time,value_temp,value_hum,value_acid
2023-05-13T15:57:00Z,15.837657046134035,66.31846827601461,2.986227614366292
2023-05-13T16:07:03Z,14.401873932856672,64.86750632598871,3.021499498691226
2023-05-13T16:17:09Z,13.564631875937266,60.92238132091886,3.0087985246043383
2023-05-13T16:27:13Z,15.26382905678617,53.25176585871292,2.9932317621888878
2023-05-13T16:37:04Z,15.541148919727046,50.168494405433705,3.057260715666475
2023-05-13T16:46:55Z,13.219689540949927,50.32237107892696,3.0664007757701257
2023-05-13T16:56:57Z,12.566042620841364,52.15609354192402,3.091262620380662
2023-05-13T17:06:50Z,13.203945108747243,51.62974965473869,3.165930259377718
2023-05-13T17:16:52Z,20.29331310535082,74.47829374779651,3.0387503004829166
2023-05-13T17:26:43Z,19.675529725180724,72.33010868623853,3.027431920839155
2023-05-13T17:36:51Z,19.39860408151634,72.86687738845184,3.0455870574301875
2023-05-13T17:46:45Z,19.159661330576377,68.2489574291964,3.137510563530433
2023-05-13T17:56:37Z,20.28361266663863,62.93405823082223,3.1354280137170205
2023-05-13T18:06:36Z,17.169329294076373,57.21314036520008,3.051050172577912
2023-05-13T18:16:29Z,16.85447107359405,50.67854819992122,3.065785399322065
2023-05-13T18:26:38Z,16.766220718087787,53.31230531812995,3.152497406678311
2023-05-13T18:36:33Z,16.553752324911795,55.31279851842476,3.168497783317597
2023-05-13T18:46:40Z,17.50700624619713,50.97469244067933,3.1092848808933238
2023-05-13T18:56:48Z,22.00385759963475,77.47707298938967,3.089844568757049
2023-05-13T19:06:40Z,20.912268261072956,72.43500207551335,3.105998318316583
2023-05-13T19:16:42Z,18.72312895104437,70.51915825634278,3.1914606073080742
2023-05-13T19:26:36Z,16.697669976073854,62.11346263074168,3.190586310983896
2023-05-13T19:36:43Z,14.22406102980895,51.72351713638843,3.1789489345136897
2023-05-13T19:46:43Z,12.384281323300696,45.71617323202486,3.14801189664974
2023-05-13T19:56:45Z,10.192659332835966,39.10018418374718,3.144225399607921
2023-05-13T20:06:36Z,10.078781564986716,35.46674825622295,3.1142851679276413
2023-05-13T20:16:29Z,9.405505590668628,33.35006560038028,3.1263919691959954
2023-05-13T20:26:30Z,7.79196691107417,27.237976708463457,3.158108476040959
2023-05-13T20:36:30Z,21.007577528708666,72.19998083442098,3.023612911565394
2023-05-13T20:46:27Z,18.38270650563647,56.35139722169247,2.8855378210317864
2023-05-13T20:56:19Z,18.50170818797026,46.653520070975645,2.880295694822914
2023-05-13T21:06:22Z,17.527156128545474,44.538831258832055,2.9071770673479893
2023-05-13T21:16:20Z,16.250924988707297,35.95252197035531,3.0020937013519045
2023-05-13T21:26:21Z,15.822161619161504,36.602940412876976,3.037185354825856
2023-05-13T21:36:22Z,14.880433901910749,34.0690069953714,3.089190790179955
2023-05-13T21:46:20Z,14.134581210978824,33.006960495364304,3.122454572990707
2023-05-13T21:56:21Z,12.773430511628874,23.612321317589068,3.1316017009708674
2023-05-13T22:06:28Z,12.21709291643815,28.2799126644503,3.235189794865879
2023-05-13T22:16:27Z,21.26813373470241,75.41088751016365,3.01544939639942
2023-05-13T22:26:28Z,18.496163024036218,69.40342995021463,3.0247428294233183
2023-05-13T22:36:27Z,16.7022624141696,66.61259366884484,3.0603188680340283
2023-05-13T22:46:18Z,15.441856914066872,51.11554093677727,3.103118629830884
2023-05-13T22:56:13Z,13.928322502743455,42.02727987340457,3.122927296131225
2023-05-13T23:06:10Z,16.053212729719952,41.368416820883766,3.167349960172516
2023-05-13T23:16:05Z,16.321774231536963,34.15825098472012,3.185580134052488
2023-05-13T23:26:02Z,15.51839360953352,27.48435279200304,3.161181235353298
2023-05-13T23:35:53Z,14.441892279518342,21.944685385265327,3.1484016900392184
2023-05-13T23:45:52Z,14.851474640449654,19.02214566093337,3.187021156274755
2023-05-13T23:55:50Z,19.69637373301086,74.01391910729318,3.0190839340962925
2023-05-14T00:05:55Z,20.9969378324392,66.2591864968332,2.966392914720809
2023-05-14T00:15:56Z,19.19002253360817,61.13566934096094,2.988330543223638
2023-05-14T00:25:58Z,21.47969365663506,58.72585301845367,3.007320160434514
2023-05-14T00:35:53Z,21.632955673710743,58.59227945401546,3.019331545369995
2023-05-14T00:45:48Z,22.78707848673328,54.71014789481767,2.9545909745258814
2023-05-14T00:55:40Z,22.139579035361933,55.145514707341256,2.87883606052584
2023-05-14T01:05:35Z,23.848558997489032,61.00042698779803,2.846948511069355
2023-05-14T01:15:31Z,24.129169637726687,56.55856537555329,2.894653143567655
2023-05-14T01:25:40Z,24.114801638100257,53.74245923604417,2.9140240727161983
2023-05-14T01:35:39Z,20.96549874567711,75.4673311470112,3.0289002721839244
2023-05-14T01:45:31Z,20.83315738042863,68.76112229500113,3.043739396712762
2023-05-14T01:55:28Z,22.114531905837005,65.99364256117212,3.0652933573190886
2023-05-14T02:05:25Z,20.82377025769588,59.92492691377578,2.902327326083316
2023-05-14T02:15:17Z,20.587341242637592,58.82249566168512,2.82232508949306
2023-05-14T02:25:22Z,19.84198691320717,56.893519426710846,2.832664332644425
2023-05-14T02:35:17Z,18.200574157539037,64.10053570423648,2.9066571072328014
2023-05-14T02:45:19Z,18.761831829286223,68.57320252636234,2.955032127817992
2023-05-14T02:55:13Z,18.039218651387284,79.72257775673815,3.042426892045019
2023-05-14T03:05:05Z,19.46086404807062,80.34054903636138,3.059647066371837
2023-05-14T03:15:09Z,16.282790169287555,64.25867413745397,2.9826874328208155
2023-05-14T03:25:14Z,15.711558948768412,57.15615572776578,3.012178618746883
2023-05-14T03:35:15Z,14.447735126396696,48.22742261832529,2.981363501752716
2023-05-14T03:45:24Z,12.695904933079513,40.655755708814524,3.066731316794869
2023-05-14T03:55:22Z,12.78253441431507,40.85671177310475,3.0930315920729523
2023-05-14T04:05:21Z,14.177792628467731,40.42464194675003,3.089482340085957
2023-05-14T04:15:14Z,14.94350769899872,48.31382684168892,3.0578552418788334
2023-05-14T04:25:16Z,15.756227187270191,45.11285691141727,3.034303781573088
2023-05-14T04:35:23Z,17.161262250104638,40.93389690483693,3.044493656934227
2023-05-14T04:45:18Z,16.33320834576133,36.96514127990023,3.113508408299289
2023-05-14T04:55:21Z,20.765429127964847,77.77694172368308,3.0423337138730404
2023-05-14T05:05:27Z,19.439505530843405,76.19157960838248,3.0041118156911413
2023-05-14T05:15:34Z,18.625511645973447,73.9331116096875,2.9881331138731504
2023-05-14T05:25:40Z,15.510671522055429,69.10969650678909,3.076770764184306
2023-05-14T05:35:42Z,11.411669819673293,63.56190662245442,3.0847397949483377
2023-05-14T05:45:47Z,12.74716081088912,62.87894468905472,3.091116197538981
2023-05-14T05:55:40Z,12.744701650213903,57.74313584398089,3.0623334484350115
2023-05-14T06:05:42Z,12.054395847803464,55.69047375577253,3.070258304970861
2023-05-14T06:15:43Z,11.54829154738368,54.04563388658815,3.128236684964876
2023-05-14T06:25:42Z,11.884877580443952,50.788125173507424,3.1423578310383284
2023-05-14T06:35:50Z,21.697668622614973,76.7963127270453,3.008225908809158
2023-05-14T06:45:43Z,19.48316499392736,71.12053463847182,3.02268183663326
2023-05-14T06:55:44Z,20.602613056360678,70.16004849651358,3.0155904005357765
2023-05-14T07:05:46Z,22.37027918662208,75.19184949168837,3.107323427364101
2023-05-14T07:15:52Z,21.47223843068323,77.53102334742262,3.059893735262005
2023-05-14T07:25:56Z,19.282667573996378,79.49390846653255,3.016384005269809
2023-05-14T07:35:59Z,15.039812929048171,69.66051823504826,2.9942495364062003
2023-05-14T07:45:49Z,12.964533366753498,65.90519903187523,3.020254256648261
2023-05-14T07:55:53Z,11.073322261831676,57.48039790235953,3.0546077882187763
2023-05-14T08:05:48Z,8.87118927850567,45.66835995087612,3.093953714361509
2023-05-14T08:15:52Z,22.055713570687924,77.49913191487482,3.0040748271374107
2023-05-14T08:25:43Z,20.427874806239394,76.43001051703841,3.01485934650885
2023-05-14T08:35:49Z,21.089719240635308,76.73265066160053,2.9873878062952635
2023-05-14T08:45:51Z,18.419643763616232,66.98890179186473,2.9311729792882164
2023-05-14T08:55:43Z,17.52097663314872,63.64334149889181,2.8659152754795185
2023-05-14T09:05:43Z,17.656411139493922,60.58599975560802,2.8860470615342684
2023-05-14T09:15:48Z,16.435848816490118,58.60742259949093,2.92040165328626
2023-05-14T09:25:52Z,16.195887226951033,55.45457671721169,2.9420531505884124
2023-05-14T09:35:55Z,16.325965897586997,51.7375113862601,2.981919036846332
2023-05-14T09:45:51Z,17.711102189550495,54.73303683080687,2.9607350795752585
2023-05-14T09:55:49Z,20.264713778141576,72.74955657273337,3.037403045422337
2023-05-14T10:05:47Z,16.761123833776264,57.26327871489695,2.8858921572407765
2023-05-14T10:15:37Z,15.861015328109032,55.13048749056294,2.8717227140111783
2023-05-14T10:25:29Z,14.743799770744348,47.8714305935702,2.8471305088894647
2023-05-14T10:35:32Z,13.574463955102424,47.36091892943843,2.9299057090301317
2023-05-14T10:45:34Z,13.26287626854055,51.73958478886901,2.980338659658893
2023-05-14T10:55:27Z,14.404044069604032,50.76102643463305,3.0245521145555143
2023-05-14T11:05:22Z,15.497681242156352,50.08244738533865,3.0462841856498706
2023-05-14T11:15:14Z,14.706949805011629,47.92190341541854,3.06902755207474
2023-05-14T11:25:04Z,14.13837116887326,44.968821187973,3.0927196631230167
2023-05-14T11:35:09Z,20.21647439743162,69.07237233725665,2.993797663501384
2023-05-14T11:44:59Z,18.84809809988532,70.26779788828573,3.0824561640482413
2023-05-14T11:54:57Z,18.61858127343295,72.18422524770504,3.0451096223719967
2023-05-14T12:05:00Z,16.844832184106977,72.34241271518941,3.021689035579612
2023-05-14T12:14:56Z,18.56696990789346,77.5778328873867,3.0399689201910305
2023-05-14T12:24:48Z,19.93749001409653,71.4718921131824,3.010620387572506
2023-05-14T12:34:52Z,17.32104064512294,60.59481293443427,3.066090731587259
2023-05-14T12:44:45Z,14.3423151113836,51.69178449693001,3.080456661783811
2023-05-14T12:54:50Z,11.636260133813712,48.76350354188149,3.05283775634501
2023-05-14T13:04:45Z,10.804147374010697,48.24175296399966,3.0422174473044654
2023-05-14T13:14:53Z,20.68652009601508,73.1269697527741,3.02229062966848
2023-05-14T13:24:47Z,19.5156201577644,66.12035554974216,2.9899109204110776
2023-05-14T13:34:39Z,17.252830881135626,54.46941010250728,2.976206190061953
2023-05-14T13:44:30Z,15.841713444305288,46.51815951600386,2.8985695717393
2023-05-14T13:54:34Z,13.973210493041396,34.20333328451556,2.929103976238113
2023-05-14T14:04:32Z,12.361252669019937,26.098118347352973,2.918912098311963
2023-05-14T14:14:24Z,12.413131879001073,30.784459618511463,2.997402044925151
2023-05-14T14:24:25Z,12.017075486852132,34.198748093468154,3.061021179363151
2023-05-14T14:34:32Z,12.80691399217764,34.21092710127502,3.100643695073274
2023-05-14T14:44:27Z,13.317369565383329,37.43149937273483,3.113816214321261
2023-05-14T14:54:29Z,21.749154947276207,77.43946208305165,3.049456602020989
2023-05-14T15:04:27Z,16.707562434326775,68.38421926617396,3.01162850235859
2023-05-14T15:14:21Z,16.330009073206085,71.24782759525792,3.021955376726064
2023-05-14T15:24:15Z,14.751139457333275,75.5276793403144,3.0080317778010413
2023-05-14T15:34:18Z,14.841056907535949,72.54880671214816,3.0279515275605173
2023-05-14T15:44:16Z,14.742967335026638,72.33693678908229,3.027316243260289
2023-05-14T15:54:25Z,11.439847897433031,70.05210718916716,3.093485820936605
2023-05-14T16:04:28Z,11.596320420382614,68.94880241271974,3.168785917083285
2023-05-14T16:14:30Z,9.418454330691436,59.394919419975935,3.198034439249206
2023-05-14T16:24:31Z,8.750930751633796,50.350119278289625,3.1435168449878823
2023-05-14T16:34:35Z,20.71725703015308,70.32755961876799,2.9861099342224144
2023-05-14T16:44:33Z,19.266320989108376,55.63714135939419,3.0258825245104144
2023-05-14T16:54:23Z,17.790968510874265,40.31876689794713,3.131958393138694
2023-05-14T17:04:26Z,12.83966169035461,31.133557620183232,3.2129398840192875
2023-05-14T17:14:25Z,10.08644362441825,31.59214167097286,3.3517724153187904
2023-05-14T17:24:30Z,12.16830357116912,37.10710035343316,3.444710632889861
2023-05-14T17:34:25Z,12.695627610525255,36.396632794163146,3.426544658888181
2023-05-14T17:44:18Z,16.107996571669158,35.57700553967066,3.413530695669881
2023-05-14T17:54:12Z,13.42607591117124,28.39548091104109,3.366112429968142
2023-05-14T18:04:12Z,9.440957242256468,26.60389869182746,3.4243457247082514
2023-05-14T18:14:19Z,22.23633215888857,79.56933125475669,3.133172418727077
2023-05-14T18:24:15Z,22.61339558349674,79.91231065669515,3.218534697265965
2023-05-14T18:34:13Z,22.38842880106357,77.59222752964942,3.269982005971728
2023-05-14T18:44:16Z,19.33476197223797,72.06038839490743,3.151735725186512
2023-05-14T18:54:17Z,18.85946773954117,67.05969623239203,3.0850976650955824
2023-05-14T19:04:16Z,18.69013049243121,59.34290412946788,2.897383935454896
2023-05-14T19:14:12Z,19.366165065574872,57.907413627194295,2.8431207847478994
2023-05-14T19:24:17Z,19.408075524347232,59.97641516709759,2.875125189762668
2023-05-14T19:34:14Z,19.446352004535207,56.44505916601285,2.8362718946126213
2023-05-14T19:44:13Z,21.073399171059872,56.135969554071664,2.8242918439296645
2023-05-14T19:54:06Z,20.666552872108586,71.95666630762327,2.9780566779299824
2023-05-14T20:03:57Z,18.34063655714198,68.76703173598419,2.9478510474867847
2023-05-14T20:13:48Z,16.13727715284924,70.25411278160648,3.031053500762428
2023-05-14T20:23:56Z,16.655716690274126,63.28433727639198,3.0431392161991964
2023-05-14T20:33:46Z,16.945464699126465,52.90180082728926,3.016216143202717
2023-05-14T20:43:43Z,15.592363491687854,52.34404091263358,3.075397829172409
2023-05-14T20:53:35Z,16.530741924773842,49.82618001856223,2.979307338678271
2023-05-14T21:03:36Z,18.36062086505392,37.70576978424696,2.8144673777840463
2023-05-14T21:13:32Z,18.15373472916627,33.39708329243086,2.7627551415071334
2023-05-14T21:23:27Z,19.81144609409066,36.311423578098,2.792443049996038
2023-05-14T21:33:22Z,21.018759068783943,70.16094345306647,3.0252121364235247
2023-05-14T21:43:24Z,19.66927955348745,63.90122439863288,2.970078812320314
2023-05-14T21:53:28Z,19.132363430138632,59.2143609612418,2.9269235363350505
2023-05-14T22:03:34Z,19.86387363043857,64.13183320516772,2.986683963592897
2023-05-14T22:13:26Z,20.131949525251287,68.04656216046409,2.9942405837626223
2023-05-14T22:23:22Z,20.03006870769644,68.4624500292923,2.995825908463617
2023-05-14T22:33:16Z,21.319775582320126,63.187160451908895,2.9526232777057424
2023-05-14T22:43:09Z,21.27838692290059,54.295452110715736,2.8559361406362926
2023-05-14T22:53:02Z,20.465246419207084,55.12420396033863,2.8565336117971967
2023-05-14T23:03:10Z,19.06961481422293,56.69953921752546,2.8573705661738185
2023-05-14T23:13:15Z,21.531579688517,79.37848176985517,3.030865024055518
2023-05-14T23:23:19Z,21.207144981973,78.69350189777226,3.071652679208168
2023-05-14T23:33:25Z,20.782528579230103,77.42166543685912,3.051413579228422
2023-05-14T23:43:22Z,20.80681004107506,70.44706164753643,3.0576238867211014
2023-05-14T23:53:31Z,21.17073423899963,67.58198164098597,3.0853549358005146
2023-05-15T00:03:38Z,19.85181021634213,70.37379471093018,3.095856857909532
2023-05-15T00:13:29Z,20.043594091410128,70.91730416355156,3.140406390334161
2023-05-15T00:23:38Z,16.295433035404532,65.9799620007163,3.1676289056987423
2023-05-15T00:33:40Z,14.155735071181816,67.98183075832533,3.092061643820018
2023-05-15T00:43:44Z,11.648799325760612,61.62958111974197,3.06933653607613
2023-05-15T00:53:42Z,21.09505518400943,80.40750524983268,3.040709280255361
2023-05-15T01:03:43Z,18.409579412185167,72.29169050051355,3.048429521766272
2023-05-15T01:13:33Z,16.95499663805885,64.39986977018289,3.012108646769443
2023-05-15T01:23:39Z,16.074642157271168,57.76251477076107,2.9501878052586417
2023-05-15T01:33:39Z,17.41583862123932,46.75563149624883,2.8501592117715644
2023-05-15T01:43:36Z,16.76250553197064,35.219167423477565,2.6546860139053408
2023-05-15T01:53:28Z,18.84171500058797,26.534679192984296,2.657620360636044
2023-05-15T02:03:33Z,19.562803021452243,22.33077665635075,2.6520724309702097
2023-05-15T02:13:29Z,17.83381402641079,23.492625749595124,2.7488499190610347
2023-05-15T02:23:34Z,15.9088253854217,30.065110687063928,2.8471914104253853
2023-05-15T02:33:35Z,21.747464625353203,70.18494718798384,2.905604700420594
2023-05-15T02:43:36Z,22.963722305544888,65.40673940602487,2.91329808400077
2023-05-15T02:53:42Z,24.28110729333862,60.3125973480385,2.8797825669883523
2023-05-15T03:03:36Z,24.39424810867871,58.96712856404838,2.914948904357417
2023-05-15T03:13:36Z,23.485475554958803,63.13661066899269,2.959641914675182
2023-05-15T03:23:29Z,22.520558827803512,60.9250441089209,2.9729774662746458
2023-05-15T03:33:34Z,20.580285244150154,55.154370101099246,2.9617122135026444
2023-05-15T03:43:28Z,17.547789979705804,52.36963939777998,3.017733027299516
2023-05-15T03:53:35Z,17.097688687350328,51.57052048185682,3.0009922905959
2023-05-15T04:03:26Z,16.678098843663633,54.5880470499053,2.938443350459322
2023-05-15T04:13:18Z,21.92752033418873,79.26513162567008,3.0488947058385136
2023-05-15T04:23:26Z,22.469587855038256,73.75462915140422,3.0677003226642694
2023-05-15T04:33:33Z,21.830719067700706,68.5759861140152,3.0367385472325377
2023-05-15T04:43:33Z,20.310883302875894,67.6137077858395,3.0532400363163203
2023-05-15T04:53:25Z,18.358992267876644,64.9403498143566,3.0863333655052605
2023-05-15T05:03:16Z,15.721248739230626,55.79817054124511,3.078158423938929
2023-05-15T05:13:17Z,13.48706990611602,58.127730108640776,3.1974620590499097
2023-05-15T05:23:17Z,14.900655981734186,64.53639513254045,3.263949337775311
2023-05-15T05:33:16Z,16.622746665998807,62.508396306375325,3.2320493017369936
2023-05-15T05:43:18Z,17.306730567295816,59.28326157498521,3.243441305094392
2023-05-15T05:53:16Z,21.349892086227253,78.31763560272256,3.083210777663531
2023-05-15T06:03:22Z,21.672920194053862,76.86256581510816,3.0958210473352183
2023-05-15T06:13:18Z,22.90517490400008,73.11565192957471,3.029809672294765
2023-05-15T06:23:16Z,23.02690562748973,68.81179937217304,2.9492196239748343
2023-05-15T06:33:25Z,22.921545991564397,63.20306476507667,2.8324652541227517
2023-05-15T06:43:34Z,23.309082847624595,66.7567683768336,2.8778930880015814
2023-05-15T06:53:42Z,24.755982382833167,73.7867264629268,2.8956016525951798
2023-05-15T07:03:40Z,23.073834571370515,79.75962450922302,2.905408920241291
2023-05-15T07:13:30Z,21.719239706994955,77.11516080755347,2.847971821789933
2023-05-15T07:23:23Z,21.064261030154533,72.17465544740993,2.7799925143334576
2023-05-15T07:33:25Z,20.85436548819962,64.23127859513643,3.077315461867275
2023-05-15T07:43:17Z,22.666466578378763,65.79978607420976,3.178463842589281
2023-05-15T07:53:23Z,22.59209159467049,78.93131218198559,3.1961881921070825
2023-05-15T08:03:20Z,20.338746613685867,78.6880481182678,3.0572284390304163
2023-05-15T08:13:19Z,20.897982217867195,83.77897125523599,3.0474521522430025
2023-05-15T08:23:11Z,21.70833671811817,84.4550164344353,3.072844323187606
2023-05-15T08:33:17Z,20.775745175941992,75.45442669183889,3.083762072031243
2023-05-15T08:43:16Z,20.333916637706093,68.36396356773456,3.111478867559696
2023-05-15T08:53:20Z,18.6932313564345,71.92300054902144,3.083733211535497
2023-05-15T09:03:22Z,18.68495579398526,66.91897990150348,3.089137192116428
2023-05-15T09:13:28Z,20.670998809006893,78.7745037789021,3.083700699303555
2023-05-15T09:23:26Z,19.184145869760115,77.114701314258,3.129256815141025
2023-05-15T09:33:20Z,18.14675977439237,76.87547091974095,3.134869415876917
2023-05-15T09:43:27Z,16.898426113375073,71.62921807132902,3.162639220479188
2023-05-15T09:53:32Z,18.640866773476542,71.38603538501042,3.156181301712806
2023-05-15T10:03:40Z,18.817968818078228,66.7294575891098,3.138943222098831
2023-05-15T10:13:38Z,19.26274797468043,64.73764020674795,3.147306640372072
2023-05-15T10:23:39Z,18.23023901182805,63.33038272609157,3.112122044322025
2023-05-15T10:33:31Z,18.655110855556583,61.117318834864,3.115531352354141
2023-05-15T10:43:30Z,19.560197242565856,50.193709708892,3.180785993416352
2023-05-15T10:53:28Z,19.063966795214967,67.49962680376692,3.022668172072009
2023-05-15T11:03:33Z,14.92822079050369,52.33023013534984,3.0122174920676827
2023-05-15T11:13:26Z,14.932765252967688,45.77065322508603,2.9690516142676557
2023-05-15T11:23:20Z,13.853872864271631,45.80051541833812,3.0148500404714462
2023-05-15T11:33:27Z,15.537236799492248,44.25687123513844,2.9857435826233587
2023-05-15T11:43:36Z,16.5993258986888,47.434333943036016,3.030670539653576
2023-05-15T11:53:44Z,17.99285581996114,50.4718963671486,3.061831864798748
2023-05-15T12:03:44Z,20.036669686570168,51.51269901458336,3.104797721693567
2023-05-15T12:13:40Z,18.687044489172383,61.91431856121381,3.243964916945776
2023-05-15T12:23:48Z,18.4352765647148,54.42438950145822,3.144342608560031
2023-05-15T12:33:49Z,22.116760233515265,77.36191309108091,3.045106677423452
2023-05-15T12:43:40Z,21.777498622875097,75.61755298160652,3.02408610589768
2023-05-15T12:53:48Z,21.591781044115677,77.06704163051472,3.055880477182185
2023-05-15T13:03:51Z,22.11277626684658,76.73860556481776,3.132455264857285
2023-05-15T13:13:51Z,23.01292143291729,75.54858255086063,3.191392637895645
2023-05-15T13:23:47Z,23.145023037020767,71.93393811310492,3.171594809005951
2023-05-15T13:33:38Z,21.664943344269812,63.740107864346285,3.22970170655449
2023-05-15T13:43:45Z,20.435313954503897,60.29324959536177,3.2852904375007705
2023-05-15T13:53:40Z,21.075632190988948,59.1526794255561,3.2837258452375355
2023-05-15T14:03:45Z,19.40731306284363,58.84242890299208,3.351621044963553
2023-05-15T14:13:53Z,21.29405020607738,77.56976886123371,3.0510361546228357
2023-05-15T14:23:45Z,20.287532392766263,73.43360115676707,3.0570803670175506
2023-05-15T14:33:48Z,19.690712491450736,71.92561560167758,3.0824200000801025
2023-05-15T14:43:38Z,21.333599737205876,70.63357436002732,3.146522812867211
2023-05-15T14:53:46Z,21.65851620100225,74.24507995524307,3.1428762597802726
2023-05-15T15:03:41Z,21.255839592921383,78.47205736840365,3.1594423021361715
2023-05-15T15:13:42Z,19.53810025165091,76.3181747198739,3.134363827110631
2023-05-15T15:23:37Z,19.007480403407357,74.81863767154647,3.0912429481243784
2023-05-15T15:33:46Z,18.41432701049481,71.69777609466485,3.038059651150034
2023-05-15T15:43:42Z,20.8979154732322,66.26572883706208,2.9615841671398875
2023-05-15T15:53:51Z,20.71586123180352,74.9854282173891,3.0282157483440164
2023-05-15T16:04:00Z,20.345936054637804,68.98408240536526,2.963424877778745
2023-05-15T16:14:08Z,19.60473173436742,59.927576712568055,2.935577326534874
2023-05-15T16:23:59Z,19.452974981991293,60.53602377103322,2.9360406258400467
2023-05-15T16:33:58Z,21.420638204851404,59.95459102157894,2.926213332543825
2023-05-15T16:43:54Z,20.54970658279143,47.20854575697559,2.8374154770317963
2023-05-15T16:53:50Z,19.195921781107263,40.59283272940544,2.763157303680503
2023-05-15T17:03:40Z,20.510834970742295,41.31674412078329,2.863765345243386
2023-05-15T17:13:49Z,21.87495615739092,46.88594574322652,2.934459070673189
2023-05-15T17:23:47Z,21.77578035807194,56.522471608915936,2.956873663042443
2023-05-15T17:33:39Z,21.92542852292582,75.30945866786367,3.090838194396289
2023-05-15T17:43:32Z,21.31796711162791,73.67572944398292,3.063370305918899
2023-05-15T17:53:30Z,21.13954790190725,75.91970830391412,3.046030566681135
2023-05-15T18:03:22Z,21.35535598412166,77.45605417487653,2.9518271992149323
2023-05-15T18:13:22Z,19.39076673550832,78.56759229182624,2.9246363714966988
2023-05-15T18:23:24Z,19.15201495098546,81.9246577448764,2.9200672249294373
2023-05-15T18:33:22Z,17.741347665997413,80.59719172960128,2.966128340543484
2023-05-15T18:43:22Z,17.060230133176805,77.97268992668272,3.0267254865820687
2023-05-15T18:53:20Z,18.36878971097596,80.24239901482039,3.1178921409061284
2023-05-15T19:03:25Z,18.62082711806749,82.49530123454971,3.177944235867918
2023-05-15T19:13:34Z,21.155126291618583,76.73709491972198,3.03114821030765
2023-05-15T19:23:24Z,20.303572401666017,70.67426176069841,3.0318247238875147
2023-05-15T19:33:25Z,18.124348484582605,68.58728867489312,2.996021453047036
2023-05-15T19:43:25Z,18.05367909186513,72.73724799755908,3.076349047552595
2023-05-15T19:53:30Z,18.9436464850905,75.31932040064828,3.083458624533118
2023-05-15T20:03:27Z,18.586947077967505,76.39532737858165,3.0736435822228456
2023-05-15T20:13:18Z,17.664259016738182,74.22182894503165,3.0551574334153027
2023-05-15T20:23:22Z,16.12480383963569,69.81662905262128,3.0314590790761096
2023-05-15T20:33:12Z,17.28003446850218,74.83191199446686,3.09499528376307
2023-05-15T20:43:21Z,18.162628358168924,77.43171710436353,3.146145034867798
2023-05-15T20:53:20Z,22.171470380213552,79.00709983711207,3.032729647676565
2023-05-15T21:03:23Z,21.90589601674985,71.59456773062692,2.9799456857249864
2023-05-15T21:13:18Z,22.40901225440782,66.17763049601474,2.941670660671327
2023-05-15T21:23:21Z,22.80200780125117,61.10806532182668,3.0201593115071548
2023-05-15T21:33:16Z,21.345153392662912,64.67217296587594,3.077594407393501
2023-05-15T21:43:25Z,19.01255798045244,61.83731592787885,3.048405373188199
2023-05-15T21:53:26Z,15.672273342121404,46.91455772503864,2.882294254703809
2023-05-15T22:03:21Z,13.96757160110484,38.55399765499302,2.867863535639257
2023-05-15T22:13:30Z,12.176066262413592,30.785953377634552,2.984882008476897
2023-05-15T22:23:35Z,12.84051284827008,28.81535711672796,3.067355645886508
2023-05-15T22:33:40Z,20.51719747562211,75.8971934571662,3.060344783581229
2023-05-15T22:43:42Z,18.811310736501348,64.53939758837785,3.096867328654452
2023-05-15T22:53:37Z,14.331143810010229,55.71019137619736,3.057278385357748
2023-05-15T23:03:46Z,13.329820645987049,52.28306306738696,3.0614511418507893
2023-05-15T23:13:44Z,15.10337642862119,49.36943718825695,3.0396585226143387
2023-05-15T23:23:46Z,14.441607702112456,42.75527637125383,3.0025118840453606
2023-05-15T23:33:36Z,16.01179641995461,37.38721915664244,2.9131731003845003
2023-05-15T23:43:42Z,15.214037722896007,27.83902965926933,2.997883838507189
2023-05-15T23:53:51Z,16.366040761883145,25.96593690147143,3.0496459033134915
2023-05-16T00:03:49Z,15.73018109977989,22.896768482695663,3.070676723260201
2023-05-16T00:13:56Z,20.791824325936425,70.67617961752039,2.959085908389797
2023-05-16T00:23:48Z,20.190456276224214,66.11409507536519,2.8936702375411207
2023-05-16T00:33:56Z,21.381205020480586,64.31463035420504,2.8698513759074467
2023-05-16T00:44:02Z,22.476552933852837,58.42714438295749,2.7701297638567484
2023-05-16T00:54:02Z,22.11994637712933,41.46146664869393,2.648802595701208
2023-05-16T01:04:09Z,23.82837014956661,37.1117504905294,2.530571628648428
2023-05-16T01:14:15Z,23.550076381301228,36.66878596448341,2.545066665389214
2023-05-16T01:24:07Z,22.332024166753285,37.1317246478471,2.5629196502594813
2023-05-16T01:34:04Z,19.183213972366826,35.12601205833805,2.730776769837508
2023-05-16T01:43:55Z,17.9946714050885,41.21916917702088,2.8185059624213573
2023-05-16T01:53:50Z,19.645362764950644,73.9833288688337,3.0367003806993886
2023-05-16T02:03:56Z,21.91469126060329,73.44299430380937,3.083943009669876
2023-05-16T02:14:04Z,20.01179432150828,67.0389657783357,2.9915288751419564
2023-05-16T02:23:55Z,17.51597862544409,59.310385642818616,2.9679258193376943
2023-05-16T02:34:03Z,14.577182039872143,46.34681884998019,2.851487265767628
2023-05-16T02:43:59Z,13.164822268206976,38.74758559004346,2.8122468865807653
