time,value_temp,value_hum,value_acid
2023-05-30T11:10:05Z,23.25610178529493,62.64689010813237,3.5187194131833204
2023-05-30T11:20:01Z,20.52455511013217,69.16726816278961,3.6144289710551383
2023-05-30T11:30:05Z,17.731631918681824,66.16204898330831,3.548218329119519
2023-05-30T11:40:05Z,16.948471721669762,66.72218372858366,3.5831048221654465
2023-05-30T11:50:08Z,17.298692009647006,65.78434714038758,3.501287933280196
2023-05-30T12:00:17Z,18.90366782660266,66.3936365609219,3.4390200042769106
2023-05-30T12:10:13Z,19.888877534036062,64.20163570174135,3.3657413328613046
2023-05-30T12:20:15Z,19.27595475451394,68.13930035238957,3.2843931902989847
2023-05-30T12:30:19Z,24.663530526394005,48.360054089320926,3.712094601577137
2023-05-30T12:40:27Z,24.06991062438759,55.02929500089678,3.675752373020266
2023-05-30T12:50:34Z,21.51782717916187,58.33794718106425,3.5414691494575585
2023-05-30T13:00:26Z,20.23615608295288,55.43272756413123,3.4649139860089777
2023-05-30T13:10:26Z,17.424999943335237,52.01717232599232,3.461254183544945
2023-05-30T13:20:18Z,16.742923974902336,48.04100073358753,3.512026764455804
2023-05-30T13:30:19Z,12.811578612410926,43.9567591014843,3.583272752294235
2023-05-30T13:40:27Z,11.821580091607713,50.41422399011892,3.572302169867017
2023-05-30T13:50:32Z,10.436129494858736,55.55748309043034,3.479576729104785
2023-05-30T14:00:23Z,11.660833480579605,59.51836184599303,3.421255861567252
2023-05-30T14:10:18Z,24.88397071012976,48.42751256897076,3.5585867675662843
2023-05-30T14:20:23Z,23.575653721707404,44.72227933397532,3.5732983677140324
2023-05-30T14:30:13Z,22.18331416750243,36.29906710566532,3.573548280487568
2023-05-30T14:40:07Z,23.62096720548783,36.43860976827168,3.642443118624922
2023-05-30T14:49:58Z,24.755950367182766,42.025322558833935,3.62498810548212
2023-05-30T15:00:00Z,22.815185152372543,50.21511201712224,3.5740786736666115
2023-05-30T15:09:53Z,20.590172910319183,44.28985354813608,3.5853475143271387
2023-05-30T15:19:47Z,19.920755062454923,46.17339419871809,3.55612396287478
2023-05-30T15:29:40Z,20.62259846094551,44.99839664432683,3.4662942616753005
2023-05-30T15:39:43Z,20.271371313969222,42.35435567830409,3.433660181042236
2023-05-30T15:49:51Z,24.33927364046688,51.11149921743691,3.6157153695588335
2023-05-30T15:59:47Z,22.04390366437745,46.11198485225131,3.6598748543241295
2023-05-30T16:09:41Z,21.197670851417197,44.70860389564076,3.7054696109136938
2023-05-30T16:19:45Z,19.58481084660217,35.520373236348384,3.631924783673252
2023-05-30T16:29:41Z,18.42788186411119,34.141994547829924,3.6095692291636174
2023-05-30T16:39:38Z,16.74145758927978,32.247323286778965,3.5868325384896367
2023-05-30T16:49:37Z,15.331863859891584,29.90687698838452,3.626081250044764
2023-05-30T16:59:34Z,15.155883788545223,30.623848321158547,3.690266242795504
2023-05-30T17:09:40Z,15.478924205109111,27.1678126316912,3.61090346153492
2023-05-30T17:19:43Z,16.073760379383923,26.659870949204944,3.501451642773607
2023-05-30T17:29:38Z,25.3858940601429,50.20858977038793,3.636019055785033
2023-05-30T17:39:37Z,26.872522160604905,49.77880595839682,3.565222117971107
2023-05-30T17:49:45Z,26.12120284222588,49.10241797320501,3.4158345193745068
2023-05-30T17:59:47Z,25.33845017821808,45.02589111927984,3.2958974912543315
2023-05-30T18:09:41Z,25.76656845759194,43.21915748192389,3.233331048221655
2023-05-30T18:19:42Z,25.2399434574318,40.24113226707963,3.1990950446159525
2023-05-30T18:29:46Z,22.336979949246107,33.04470395264262,3.2603707406115165
2023-05-30T18:39:55Z,21.043673359054868,30.82748209950708,3.4418320985203734
2023-05-30T18:49:52Z,22.287900968514197,26.93478716927461,3.3769683508621866
2023-05-30T18:59:48Z,23.640775434177765,25.030756343256076,3.232823037199913
2023-05-30T19:09:47Z,24.493273103777625,51.073657614395685,3.698568999970328
2023-05-30T19:19:40Z,23.342261992457377,47.89602425485963,3.662466196547572
2023-05-30T19:29:44Z,21.7636724445348,47.35986883802488,3.7154447628821465
2023-05-30T19:39:47Z,21.274603965016063,45.90947133071357,3.785813242256285
2023-05-30T19:49:39Z,21.24276634830265,51.279729678925015,3.826616938202736
2023-05-30T19:59:33Z,20.83713797003548,56.614955434763935,3.7759548611999287
2023-05-30T20:09:41Z,21.32988285963724,60.28667955057097,3.760616432749675
2023-05-30T20:19:42Z,23.15485751570427,57.15245617415244,3.770118361963736
2023-05-30T20:29:32Z,21.486052337155563,50.8571586026879,3.614364382544066
2023-05-30T20:39:23Z,19.28862883976475,51.70682853902092,3.531991904565551
2023-05-30T20:49:19Z,25.654304053679176,47.56651044568153,3.57612414704796
2023-05-30T20:59:27Z,24.268046619631296,50.54889978038022,3.585624925179646
2023-05-30T21:09:21Z,22.974750081276984,48.55100030944955,3.5609608110168307
2023-05-30T21:19:27Z,20.909872569315542,44.729203751002736,3.605307154821091
2023-05-30T21:29:34Z,19.839099654995337,44.28943289709253,3.512724448273428
2023-05-30T21:39:40Z,19.19302966208385,46.816810084263984,3.473775913422234
2023-05-30T21:49:35Z,19.33960062080933,54.07043695531317,3.556028167241526
2023-05-30T21:59:30Z,20.030458051368637,58.4198273663333,3.696757580005341
2023-05-30T22:09:35Z,20.759840033884544,59.41771846862226,3.714128180440603
2023-05-30T22:19:42Z,18.718370096612936,53.277484061699965,3.7130011428969008
2023-05-30T22:29:50Z,25.98783960500617,53.81339000425343,3.643045006809292
2023-05-30T22:39:48Z,24.86649219174293,52.08585605086714,3.6570021364088894
2023-05-30T22:49:42Z,20.38559733385865,50.32567272943059,3.5928869759889337
2023-05-30T22:59:51Z,18.54881669677126,50.08650169791499,3.614154501857591
2023-05-30T23:09:41Z,18.384808757396847,53.66274050572844,3.633762294838751
2023-05-30T23:19:47Z,19.09694494126032,56.52358508299759,3.702146819789613
2023-05-30T23:29:46Z,20.44706727310121,56.87219480118421,3.7191589220139134
2023-05-30T23:39:55Z,20.442865211075272,54.61506720684982,3.684830192327959
2023-05-30T23:49:53Z,22.296522685271366,58.0985016390809,3.672543027459198
2023-05-30T23:59:58Z,22.97907355372544,63.51221653682909,3.523093782006485
2023-05-31T00:09:48Z,23.944639705209187,49.66858583078644,3.6365393450187806
2023-05-31T00:19:56Z,22.22663462824316,49.32666092653925,3.608863871463491
2023-05-31T00:29:46Z,22.99055028781267,58.00060025984634,3.6781985509663455
2023-05-31T00:39:54Z,24.88748959216052,62.8838716557212,3.597914392213158
2023-05-31T00:49:50Z,23.39999787137571,61.03670004423335,3.523269002323652
2023-05-31T00:59:49Z,22.91948744698026,61.088253730116,3.468339351362524
2023-05-31T01:09:58Z,21.213041883934984,58.86150842611272,3.460310807589163
2023-05-31T01:19:49Z,23.02197499083263,59.14292809517225,3.585380128327779
2023-05-31T01:29:56Z,23.035051445202857,57.12052536811088,3.597694151785303
2023-05-31T01:39:59Z,22.286872133440305,51.77003207155138,3.567227175571269
2023-05-31T01:49:54Z,24.827162467938827,48.56190743914555,3.7308769405969873
2023-05-31T01:59:53Z,23.675825598264147,49.94843633039119,3.66710966285053
2023-05-31T02:09:44Z,22.56457502065308,52.40386633782976,3.576883861415821
2023-05-31T02:19:37Z,21.549290020033705,50.690847825189735,3.620633432957381
2023-05-31T02:29:36Z,20.510520676283647,50.00653825176159,3.620144862437982
2023-05-31T02:39:39Z,20.517474182300315,50.65527295117425,3.647681822414081
2023-05-31T02:49:36Z,18.677756733523537,47.51176158703429,3.761107305433825
2023-05-31T02:59:37Z,16.499174813171336,45.81397213204272,3.801362830373432
2023-05-31T03:09:28Z,12.802972466146253,38.89252787439227,3.8309290206795783
2023-05-31T03:19:30Z,11.068598958215796,36.27851606737999,3.885384169905898
2023-05-31T03:29:23Z,22.903292558023985,46.86946155208253,3.570737209428439
2023-05-31T03:39:24Z,19.231015455290564,40.88586668918592,3.3884511649465234
2023-05-31T03:49:15Z,13.928820577568697,36.05639012680331,3.3127516393970997
2023-05-31T03:59:09Z,12.455097114048638,45.56624226875399,3.194534456244033
2023-05-31T04:09:17Z,12.06129570740246,53.82982043747836,3.2318571511887866
2023-05-31T04:19:17Z,12.875310214962475,56.01110531434742,3.3763548239560195
2023-05-31T04:29:23Z,14.182420539489971,57.83016241061007,3.4234279540099104
2023-05-31T04:39:26Z,16.109611931096826,56.05347156300677,3.5011577330737174
2023-05-31T04:49:33Z,19.174081653830704,57.92409819485229,3.552300962509503
2023-05-31T04:59:38Z,21.061033965452623,62.80539662004509,3.5106659292918234
2023-05-31T05:09:38Z,22.510699539852528,50.44518492130528,3.6074121007918425
2023-05-31T05:19:29Z,17.43901614591089,48.99028343638492,3.395108769610607
2023-05-31T05:29:36Z,17.74690736020137,44.84406272449119,3.304627299990484
2023-05-31T05:39:31Z,17.955510963942586,43.69457050767668,3.243834802796568
2023-05-31T05:49:32Z,19.04244427562176,45.16732338314514,3.260448374722845
2023-05-31T05:59:41Z,18.802382265642656,41.51801930227211,3.240826001364928
2023-05-31T06:09:48Z,17.870139924526473,38.30693946156286,3.14373412145812
2023-05-31T06:19:42Z,17.174022919567864,46.48650724531007,3.3338686292706434
2023-05-31T06:29:50Z,16.53120509009255,48.044440213631134,3.5155590525722342
2023-05-31T06:39:54Z,16.366757629221045,50.70464099509744,3.6125124188998514
2023-05-31T06:49:47Z,25.464881946595376,54.95251968707113,3.629648454326586
2023-05-31T06:59:47Z,23.99598911997055,45.62368158231235,3.663075630716403
2023-05-31T07:09:47Z,21.960165358630324,46.45995265757946,3.622258249679488
2023-05-31T07:19:51Z,20.322789613377772,47.71842468688442,3.511896820045409
2023-05-31T07:29:52Z,18.98089195073536,53.73526176001791,3.4752569727454388
2023-05-31T07:39:54Z,17.080313388682164,57.78142870338865,3.548614940946916
2023-05-31T07:49:57Z,18.70223689834213,61.88050796894397,3.5257667231805483
2023-05-31T08:00:03Z,20.21563988959141,63.21267051662226,3.5442300844843304
2023-05-31T08:10:05Z,19.671690252842133,61.03254932474253,3.703330771961885
2023-05-31T08:20:09Z,20.867584885545547,55.97734355093768,3.5489488827338667
2023-05-31T08:30:18Z,25.4513752046214,51.86562405436727,3.735173675308823
2023-05-31T08:40:16Z,21.99830143665387,52.33264108182699,3.655754363113795
2023-05-31T08:50:22Z,20.485445580685266,55.89660042316164,3.7177258244563567
2023-05-31T09:00:16Z,17.495236266948805,58.32852294931983,3.728978038371459
2023-05-31T09:10:10Z,15.793139700133995,54.32322382395066,3.769880727402207
2023-05-31T09:20:15Z,15.18593188264303,49.26374490757057,3.733215428391933
2023-05-31T09:30:19Z,13.656689758626817,47.30901190496343,3.612188325262114
2023-05-31T09:40:28Z,14.479688834547652,50.33976178154182,3.657230434413372
2023-05-31T09:50:31Z,17.223874807721664,51.72933086559842,3.616462549918606
2023-05-31T10:00:33Z,18.14275096505025,50.58836458291927,3.4731579100846077
2023-05-31T10:10:39Z,25.046649254651363,56.11818367000316,3.619478257844498
2023-05-31T10:20:33Z,24.923480391379112,62.10862414521775,3.563294694482273
2023-05-31T10:30:32Z,23.697622711002097,64.60145865425014,3.458149330683968
2023-05-31T10:40:23Z,21.247053752395068,70.30985434822895,3.294205016468152
2023-05-31T10:50:26Z,20.60082687198956,69.83050267197417,3.238070438055909
2023-05-31T11:00:22Z,19.6425415025072,75.80573377486795,3.3073010085527974
2023-05-31T11:10:21Z,19.09958433683351,81.36695295663161,3.351412531552447
2023-05-31T11:20:15Z,17.788462836634295,82.65408492104535,3.3310497564309696
2023-05-31T11:30:21Z,16.882009862822976,86.98056807734706,3.4038717039395667
2023-05-31T11:40:20Z,18.86546956515655,86.06901060909193,3.477524988719393
2023-05-31T11:50:10Z,25.408746477791997,54.21583132723679,3.659298545748106
2023-05-31T12:00:09Z,25.56423575144724,55.42446131148409,3.569659924222968
2023-05-31T12:10:07Z,23.68108438428409,57.67717793425026,3.5880668824903488
2023-05-31T12:20:06Z,22.40377509547028,52.28901164376036,3.616421366749169
2023-05-31T12:30:04Z,21.630888269989185,45.98989556252139,3.5656482742461435
2023-05-31T12:40:04Z,20.435776695092013,44.73121476096529,3.690924661914317
2023-05-31T12:50:03Z,18.514321748854066,38.66875768591588,3.780852972503968
2023-05-31T12:59:55Z,16.589182607286855,35.069505056339665,3.819987087413708
2023-05-31T13:09:51Z,17.832622921400844,34.96083760974095,3.857842989294422
2023-05-31T13:19:59Z,18.7334685469646,33.57564989001259,3.8151277292163126
2023-05-31T13:30:04Z,25.45737772802666,47.64590298880333,3.703338701640472
2023-05-31T13:40:09Z,19.45933731392645,38.83713729308296,3.683352202557757
2023-05-31T13:50:02Z,15.624934034820155,37.21453184201602,3.7482937122253137
2023-05-31T14:00:04Z,13.36511651902128,34.73079347593372,3.701772590119518
2023-05-31T14:10:11Z,14.172399252261592,33.274740161599745,3.6159779442385
2023-05-31T14:20:10Z,13.821177229751193,33.06667797701274,3.534285244351767
2023-05-31T14:30:03Z,9.999734907437858,26.756690427903237,3.563812553653229
2023-05-31T14:40:10Z,7.043002842403262,22.18111021317276,3.567751941236477
2023-05-31T14:50:08Z,5.88108933136462,23.25989786833578,3.573757010091668
2023-05-31T15:00:02Z,5.813176361745508,22.030465152563824,3.5870136421167227
2023-05-31T15:09:55Z,24.788238148514708,54.58466811583647,3.6610318200095975
2023-05-31T15:20:01Z,24.81373330249456,56.49642535371301,3.5951150877738685
2023-05-31T15:30:03Z,25.748076280434034,59.00244903227754,3.4816292368784283
2023-05-31T15:40:08Z,25.98097451179361,61.58565092404703,3.4100216812760333
2023-05-31T15:50:03Z,25.62109554379403,61.4935311984548,3.4288009507428834
2023-05-31T16:00:10Z,22.08174380449611,53.99699007853146,3.3661448511829546
2023-05-31T16:10:06Z,18.17458739919461,42.26198425947253,3.310780346879953
2023-05-31T16:20:08Z,16.722827199364097,34.55872532653394,3.1615907344519467
2023-05-31T16:29:58Z,12.23687271979746,28.47386406625073,3.0919538318764896
2023-05-31T16:40:03Z,10.75431743641893,22.56947541740027,2.902097630202764
2023-05-31T16:50:08Z,24.994843900392603,51.16648953041712,3.5782473824386782
2023-05-31T17:00:03Z,25.814715899118585,54.622112081598814,3.492107283946954
2023-05-31T17:10:09Z,25.4086763514473,57.9593342973755,3.490240867824025
2023-05-31T17:20:04Z,23.071176170366414,61.221961801081314,3.4911064817704363
2023-05-31T17:30:11Z,22.62929377271949,60.73288760172417,3.487887032264072
2023-05-31T17:40:12Z,21.12286902288951,58.37800381140911,3.471948250405948
2023-05-31T17:50:03Z,22.701134546892263,55.09466994235592,3.4975085461471487
2023-05-31T17:59:54Z,24.390667894304737,55.623917108857455,3.5061347574695017
2023-05-31T18:09:53Z,26.13619902006416,68.72150739017631,3.506854567648344
2023-05-31T18:19:59Z,26.073446335361407,71.95616175798281,3.454807994343837
2023-05-31T18:30:02Z,25.97965851052077,54.81140188125798,3.645996509918237
2023-05-31T18:40:09Z,24.382316296028176,53.54266507890711,3.577355805189796
2023-05-31T18:50:16Z,21.65124008625264,46.22946029425032,3.5973057254325767
2023-05-31T19:00:14Z,19.42354429938155,41.50044388670406,3.5863375730681515
2023-05-31T19:10:17Z,18.77140930399997,42.573039697983326,3.4871100516605766
2023-05-31T19:20:12Z,19.292189555175668,42.52636803675914,3.492093215162364
2023-05-31T19:30:14Z,20.581757946051003,46.95952823430726,3.390078923323589
2023-05-31T19:40:17Z,23.227759448504983,56.786572501695765,3.311573442636705
2023-05-31T19:50:19Z,24.044863417709305,59.95095532166048,3.234375463630401
2023-05-31T20:00:22Z,24.53269887189811,58.98551267662193,3.121875067146472
2023-05-31T20:10:14Z,24.767546639291503,50.22721323470255,3.6009969908148745
2023-05-31T20:20:14Z,21.799998009342097,52.70122002750367,3.435269649999335
2023-05-31T20:30:13Z,18.22427638846171,53.81133081120224,3.346908090420846
2023-05-31T20:40:09Z,14.363825646355288,50.139281950887614,3.2095615808607234
2023-05-31T20:50:01Z,9.997857579070264,43.61273533555622,3.2164078351363545
2023-05-31T21:00:09Z,9.197432760848372,36.24847264363933,3.2333215837665668
2023-05-31T21:10:04Z,13.235227076416331,39.80494344541671,3.3433293753152684
2023-05-31T21:20:12Z,17.170856985124956,41.42186012208454,3.3137451513852385
2023-05-31T21:30:18Z,19.72457740155876,41.66647551928215,3.1763638535577656
2023-05-31T21:40:24Z,19.903376224784303,42.88817231337596,3.108243949655238
2023-05-31T21:50:21Z,25.399222825474784,49.21016930713162,3.556052851563579
2023-05-31T22:00:13Z,20.81717295239893,41.984056596363104,3.3852329944205755
2023-05-31T22:10:11Z,18.590662493906077,42.06009648409905,3.3665885294897078
2023-05-31T22:20:11Z,17.347745959334013,39.41816479618015,3.383315291182914
2023-05-31T22:30:08Z,17.334429936183646,35.11621348886835,3.449577987621516
2023-05-31T22:40:14Z,17.757513427825202,30.50467949718918,3.402439117974177
2023-05-31T22:50:08Z,18.61191572342824,32.30325814679345,3.482519407248852
2023-05-31T22:59:59Z,20.403048505336194,39.52407946684652,3.5260542379783515
2023-05-31T23:10:01Z,20.80315517306455,45.05922113685589,3.516554099336874
2023-05-31T23:20:07Z,21.36378100437363,52.0076344835968,3.4654974568753385
2023-05-31T23:30:10Z,24.95377061649,46.04026844573846,3.6807669994403183
2023-05-31T23:40:00Z,23.03835100994846,45.05073806030989,3.648455605566532
2023-05-31T23:50:07Z,22.02614088595511,39.6194141456292,3.7411439558966624
2023-06-01T00:00:07Z,19.730464920123865,35.670119301961456,3.814899942803996
2023-06-01T00:10:02Z,17.509855776835032,39.15904597230906,3.8135191555455057
2023-06-01T00:20:03Z,18.15409150660184,32.234286591362846,3.843588368849767
2023-06-01T00:29:54Z,16.786339533904204,34.65141976225576,3.750959746905124
2023-06-01T00:39:45Z,15.044203938368838,36.12745162370352,3.6436241291422338
2023-06-01T00:49:49Z,15.160838752866624,47.798570978349375,3.5705990795433733
2023-06-01T00:59:46Z,15.692249807068787,54.625061393813766,3.451444275846404
2023-06-01T01:09:42Z,25.20861552797914,48.85956167083482,3.500816117404263
2023-06-01T01:19:35Z,22.86022950314657,54.34081160228488,3.527856705080417
2023-06-01T01:29:26Z,21.92601749472944,54.348000709305786,3.6080078498702095
2023-06-01T01:39:35Z,21.16028452217164,61.150361414374,3.674177180738351
2023-06-01T01:49:40Z,22.40312616070384,65.44068601560029,3.722719603495607
2023-06-01T01:59:39Z,22.802594832429477,62.59979208997254,3.682936917616267
2023-06-01T02:09:37Z,21.54853770902277,68.96712607339718,3.6998932562943754
2023-06-01T02:19:35Z,24.06253494121992,61.59603437964813,3.746468735067904
2023-06-01T02:29:33Z,24.447145519753384,59.07962597750649,3.803164913781372
2023-06-01T02:39:39Z,24.09698100961636,58.35237357819472,3.8143777350996224
2023-06-01T02:49:46Z,25.082396286969693,51.71472818810221,3.6758944677446257
2023-06-01T02:59:42Z,22.04328665897537,42.8041093073941,3.5369512790315767
2023-06-01T03:09:35Z,21.55732488689959,47.01009533975069,3.488439807600418
2023-06-01T03:19:29Z,22.643323279196963,47.17099857993027,3.47336395382983
2023-06-01T03:29:25Z,22.608421527526414,47.86921153891143,3.475870499651606
2023-06-01T03:39:19Z,23.418003372095647,50.18927597872058,3.489660210714581
2023-06-01T03:49:24Z,23.880795857145262,44.07725169241514,3.4798005506778087
2023-06-01T03:59:28Z,22.85462156361448,39.38223194083574,3.4188792601558724
2023-06-01T04:09:30Z,20.600553895633748,36.6238753290477,3.2920391910295383
2023-06-01T04:19:25Z,17.535115156110447,30.886888677855413,3.287644998009907
2023-06-01T04:29:19Z,25.532464624678692,47.78914402045651,3.696774718342932
2023-06-01T04:39:28Z,25.062866602564853,47.43162654885648,3.636830952553919
2023-06-01T04:49:24Z,24.93798085598093,48.55246868907574,3.5614626829325693
2023-06-01T04:59:25Z,23.62396708752657,48.928398915905866,3.592571067825866
2023-06-01T05:09:31Z,20.94478920164665,49.87005681610335,3.6028296418547874
2023-06-01T05:19:31Z,19.970862878260725,47.72650537124151,3.7114760866473424
2023-06-01T05:29:35Z,18.99958797323334,43.79179510471232,3.762287420664845
2023-06-01T05:39:40Z,21.40771738649481,41.57459575815107,3.746621189533643
2023-06-01T05:49:44Z,22.30209672449068,37.00706719112691,3.675933860341477
2023-06-01T05:59:51Z,21.50345620587108,33.01673462067134,3.541733003117643
2023-06-01T06:09:51Z,22.955529293762865,51.0013704284789,3.526714063975624
2023-06-01T06:19:42Z,20.28374995405227,58.6409928150773,3.4566091824654857
2023-06-01T06:29:37Z,19.537026187695982,59.66904716484049,3.4452086068219794
2023-06-01T06:39:41Z,20.534162498192885,64.27729583066028,3.53092497910146
2023-06-01T06:49:33Z,22.815705285659902,65.53445696296033,3.5545464684281125
2023-06-01T06:59:24Z,26.246990780593134,72.67246042947995,3.4486809107568392
2023-06-01T07:09:24Z,26.507519375162047,74.4733087561542,3.4297278278512824
2023-06-01T07:19:27Z,24.909571802587045,76.39271474235774,3.397680799229746
2023-06-01T07:29:25Z,24.44483891882048,72.52207625493648,3.422035016437456
2023-06-01T07:39:15Z,22.572266548304643,77.32142792611936,3.294229189198038
2023-06-01T07:49:17Z,23.728120871171026,44.549211068492326,3.610904740515337
2023-06-01T07:59:17Z,22.165675164640717,36.24797084213071,3.382646768118804
2023-06-01T08:09:26Z,20.711403385241876,35.93302810614659,3.397689496296584
2023-06-01T08:19:17Z,20.40581689948331,40.68793911990672,3.3464622378473834
2023-06-01T08:29:25Z,19.34439258769661,35.237548015874296,3.387257748319164
2023-06-01T08:39:22Z,19.692415760925535,35.081074386510416,3.481881963408882
2023-06-01T08:49:20Z,19.486282149741037,35.42248104993993,3.5770130384379657
2023-06-01T08:59:27Z,19.275661083199743,41.10911890945948,3.4864562368712657
2023-06-01T09:09:30Z,18.91138507513108,49.32776720391445,3.3956488830408222
2023-06-01T09:19:30Z,13.845434677398613,46.838198462211366,3.231647270502312
2023-06-01T09:29:20Z,25.55846826364076,50.42519860783842,3.6147997474781066
2023-06-01T09:39:18Z,23.655384990774483,51.84504236276173,3.5580066220490085
2023-06-01T09:49:22Z,19.60200411947929,60.45286872916914,3.605920425931175
2023-06-01T09:59:17Z,19.485704070570204,62.36207575028202,3.5858414565642907
2023-06-01T10:09:10Z,18.931231540220303,59.24945202831468,3.5619671128091426
2023-06-01T10:19:04Z,17.89933430231727,56.909779512284445,3.469643911388144
2023-06-01T10:29:10Z,16.70973714544979,63.343024791023296,3.41484714649237
2023-06-01T10:39:15Z,16.032653293715956,61.17613841581233,3.396410771675393
2023-06-01T10:49:16Z,17.33801883615693,54.8029809355368,3.390654720307446
2023-06-01T10:59:09Z,19.719797753099098,57.32623228724679,3.312024922724003
2023-06-01T11:09:08Z,25.30290865669124,48.934048383048456,3.6797967648957735
2023-06-01T11:18:59Z,23.171336418327492,45.426099219503705,3.658733492199754
2023-06-01T11:28:56Z,22.50966774835601,40.338261131926,3.6952339306342417
2023-06-01T11:38:59Z,22.086623872777647,42.22168798166051,3.704145354589647
2023-06-01T11:48:51Z,19.390107750764507,53.488527891890335,3.5348811213281754
2023-06-01T11:58:46Z,17.66803128565261,56.518616518976,3.4075866304595834
2023-06-01T12:08:39Z,18.518889816001128,51.35946822100239,3.4496127758888657
2023-06-01T12:18:45Z,19.36770299462946,47.728872999458765,3.3554660041889166
2023-06-01T12:28:44Z,19.287106380659715,45.14989156586099,3.3074763567680066
2023-06-01T12:38:42Z,20.407893687830747,42.192992416425646,3.383659464813202
2023-06-01T12:48:32Z,25.102987869108134,49.600678658803446,3.634138570877514
2023-06-01T12:58:34Z,24.50174768923544,45.12609799590685,3.5392093189582754
2023-06-01T13:08:42Z,23.63193996806472,43.6186561495664,3.551837843700408
2023-06-01T13:18:43Z,22.451405823305063,42.12343378809928,3.60123360219207
2023-06-01T13:28:37Z,19.680924146177755,42.00875867113324,3.6883287153613735
2023-06-01T13:38:31Z,20.381097264432,37.56737786807457,3.739035556678784
2023-06-01T13:48:30Z,21.20614060805138,38.05702963050736,3.7328702315773103
2023-06-01T13:58:23Z,17.98866428727204,33.28368097748778,3.854822293344903
2023-06-01T14:08:32Z,17.012072354698972,41.80501933378131,3.847694151785303
2023-06-01T14:18:28Z,14.760087782100616,47.34220434714166,3.869914901758956
2023-06-01T14:28:34Z,24.15084643857998,49.65093051370971,3.69862169396352
2023-06-01T14:38:28Z,21.53680829934844,48.86341913917235,3.661345809702038
2023-06-01T14:48:36Z,17.65106408055897,42.040931343600015,3.649827312064059
2023-06-01T14:58:41Z,13.889601660484622,37.28788203562645,3.5790853704080767
2023-06-01T15:08:41Z,9.76841553190133,33.44323673955437,3.5985909728538967
2023-06-01T15:18:34Z,7.680946614989716,26.273290421221,3.476214545383853
2023-06-01T15:28:25Z,8.149547485025476,26.146072485497367,3.3384068354852605
2023-06-01T15:38:21Z,8.702231970971084,31.726762389980102,3.370629468118088
2023-06-01T15:48:16Z,11.555733641694784,33.98780866419424,3.371614922529598
2023-06-01T15:58:14Z,14.38889512475069,34.76239397422294,3.475171025261398
2023-06-01T16:08:23Z,23.98408951890036,43.820705908876015,3.676700097509467
2023-06-01T16:18:31Z,22.272539593643653,46.060054894485695,3.665617987989862
2023-06-01T16:28:32Z,19.780493208161023,49.97040099234339,3.597724079927067
2023-06-01T16:38:32Z,17.410785167706525,55.51679088710709,3.5139123652849924
2023-06-01T16:48:36Z,16.347468942533947,61.855709527996574,3.462745346813446
2023-06-01T16:58:37Z,19.19493685031997,65.35312117685419,3.4411963173549456
2023-06-01T17:08:32Z,19.021879892571487,70.47021115414411,3.4429476252403206
2023-06-01T17:18:28Z,21.31500249472796,65.42802273912109,3.534174612545672
2023-06-01T17:28:29Z,19.70948092215552,60.56152159404367,3.582829841375733
2023-06-01T17:38:19Z,19.80584837552953,61.01874740580032,3.631603759588516
2023-06-01T17:48:11Z,23.358951786561263,44.44582600997936,3.582309296345902
2023-06-01T17:58:08Z,21.93959900463163,47.128192819084106,3.507822755824221
2023-06-01T18:08:01Z,21.460962952181145,47.89074852364797,3.3760627048287137
2023-06-01T18:18:00Z,20.74119781827836,45.01561575863417,3.358804398874088
2023-06-01T18:27:59Z,19.13088220932281,40.49946843275439,3.2405453930613777
2023-06-01T18:37:59Z,19.956582962786825,47.70982115261683,3.3300188982146457
2023-06-01T18:47:59Z,22.51900708743196,51.35397940642111,3.359272249910727
2023-06-01T18:57:52Z,23.418143210885862,55.02280866958314,3.3472587868512638
2023-06-01T19:07:54Z,23.848666244423818,67.80394922542197,3.281276570818169
2023-06-01T19:17:59Z,21.300936624252184,78.73810266028343,3.397875460049256
2023-06-01T19:27:52Z,26.22755581996924,52.43292850663048,3.623923354284738
2023-06-01T19:37:55Z,25.29940815375448,52.65155007849089,3.616828466215988
2023-06-01T19:47:56Z,25.38941541571392,56.10910971663336,3.59655010380205
2023-06-01T19:57:47Z,25.64719570010009,59.67228716055727,3.547895898156324
2023-06-01T20:07:41Z,26.671141836444985,60.60724639417736,3.4985757274073226
2023-06-01T20:17:33Z,25.44634836966596,60.40618819211282,3.4921140625431657
2023-06-01T20:27:26Z,22.06215533655472,63.77833015039654,3.55618100540139
2023-06-01T20:37:23Z,19.674969911008727,65.89226838310044,3.591312295299184
2023-06-01T20:47:24Z,14.741592402151529,62.15143798941101,3.6653864925343353
2023-06-01T20:57:16Z,11.733562462656687,56.86030182013519,3.67166654217924
2023-06-01T21:07:21Z,24.089746052165683,45.0961604481636,3.6523634023334735
2023-06-01T21:17:20Z,21.348924980677317,39.517239053230206,3.56056688504831
2023-06-01T21:27:10Z,19.017747306477258,35.79285969737597,3.4027744666395865
2023-06-01T21:37:19Z,15.057061420369893,40.60759889151001,3.326183235943238
2023-06-01T21:47:09Z,15.49328552075266,46.39604539835971,3.331714570451869
2023-06-01T21:57:10Z,16.700733853079004,51.90733628099719,3.416474137481186
2023-06-01T22:07:04Z,17.79770904839753,55.155218650101325,3.502177975752578
