time,value_temp,value_hum,value_acid
2023-06-01T23:13:06Z,16.04140907407376,55.7021793301469,3.400255248292907
2023-06-01T23:23:08Z,17.209167552568008,57.3795844016984,3.3964568639954624
2023-06-01T23:33:03Z,17.25478100507889,53.55242413281349,3.31121750564826
2023-06-01T23:42:55Z,18.001307692558424,49.8942052305897,3.269652552613424
2023-06-01T23:52:48Z,19.136692364062107,45.728215892786906,3.242750511323054
2023-06-02T00:02:54Z,17.525471441918743,43.26184780770819,3.2889628819915977
2023-06-02T00:12:52Z,18.18837459630861,54.59795481628756,3.3257187666653034
2023-06-02T00:22:51Z,18.7235465562686,54.74575976620577,3.554108244763452
2023-06-02T00:32:55Z,20.565420427772143,52.775984929045016,3.500334665397675
2023-06-02T00:43:00Z,19.776317624041354,47.09351522411783,3.410142041673155
2023-06-02T00:52:56Z,17.91183293295488,44.46169874863936,3.354514127827718
2023-06-02T01:02:54Z,17.845495717696913,45.38510504773613,3.416381661880399
2023-06-02T01:12:45Z,18.252114335531143,48.453964865833385,3.4053070374233663
2023-06-02T01:22:52Z,15.896758796865717,52.21054969091603,3.444368116930513
2023-06-02T01:32:54Z,15.822882078074583,42.63769743543053,3.3926986069219787
2023-06-02T01:42:51Z,17.962383611571727,32.53317651894712,3.170540756210041
2023-06-02T01:52:54Z,18.096263136485184,32.561038365611154,3.0526016251851944
2023-06-02T02:03:02Z,17.806236484182893,36.71417873095051,2.9558742993503957
2023-06-02T02:13:04Z,18.479440612588736,36.505387721766574,3.0910859166275904
2023-06-02T02:23:01Z,16.5839127812353,32.07596428681952,3.2426159383158657
2023-06-02T02:33:03Z,14.66170734048566,26.3479723638611,3.236546940369858
2023-06-02T02:43:12Z,13.719147221548852,26.10791539087024,3.19391323297975
2023-06-02T02:53:07Z,12.230613813073068,30.234878476606003,3.168054988868773
2023-06-02T03:03:04Z,10.57941573398136,30.928206933993764,3.239035643849464
2023-06-02T03:13:13Z,11.796013145485505,31.285643719000223,3.2372936982206566
2023-06-02T03:23:11Z,16.416007012449157,37.79724075898806,3.344444641395288
2023-06-02T03:33:19Z,17.28696272343731,41.3925283440966,3.22006900577571
2023-06-02T03:43:25Z,17.10149202425102,42.12612175526865,3.1880396513520592
2023-06-02T03:53:20Z,17.511565095134394,45.31629529348288,3.225731837918204
2023-06-02T04:03:28Z,16.775573045741073,45.28911841887505,3.339748940597789
2023-06-02T04:13:23Z,15.830686767858714,50.94204541020508,3.368683442093697
2023-06-02T04:23:13Z,15.312174516637004,55.965447313999086,3.3260671884148243
2023-06-02T04:33:17Z,13.23557763178438,52.23960017545332,3.270145008260336
2023-06-02T04:43:25Z,13.44735768350683,51.475858855615655,3.166060535342841
2023-06-02T04:53:18Z,10.163492260621595,47.53364929430723,2.9678630415435303
2023-06-02T05:03:23Z,16.924721093378352,37.09316076873846,3.274436826917472
2023-06-02T05:13:25Z,17.072954760012266,35.66436730850047,3.2610842484660303
2023-06-02T05:23:33Z,16.925749109151383,31.4694800603502,3.3564376246771337
2023-06-02T05:33:39Z,16.87210780366065,33.825005084871954,3.3642368236985947
2023-06-02T05:43:41Z,17.20607748889628,35.521906491727634,3.327874055324676
2023-06-02T05:53:37Z,17.51263335536016,37.806888560686346,3.2812610648917024
2023-06-02T06:03:37Z,16.25582440867161,32.30925367086269,3.2984692823381927
2023-06-02T06:13:41Z,14.39977603759779,30.43901590292301,3.1606187291697294
2023-06-02T06:23:35Z,17.090065151333754,34.57199965644879,3.182340933074315
2023-06-02T06:33:39Z,18.44750113927761,42.42729502079472,3.0424376929695365
2023-06-02T06:43:45Z,16.499976245745998,35.01128897635641,3.1752364570075398
2023-06-02T06:53:44Z,18.750186040196983,42.81284072005824,3.103484902594154
2023-06-02T07:03:42Z,19.374436518587373,42.648275875214665,3.2484542862834926
2023-06-02T07:13:32Z,19.76715059153256,42.45678924029883,3.2437943085024474
2023-06-02T07:23:39Z,19.269976911934528,40.46653223618205,3.446262741752931
2023-06-02T07:33:40Z,17.421120080830384,32.44226077443441,3.3706346691385325
2023-06-02T07:43:35Z,17.38604396924868,25.92155231105468,3.391180949638485
2023-06-02T07:53:42Z,19.094509006052206,31.553214502436028,3.367690864216433
2023-06-02T08:03:46Z,20.62587983856044,33.583857331163195,3.41391791557667
2023-06-02T08:13:49Z,21.632757841421714,31.5182269954114,3.3376248076285657
2023-06-02T08:23:44Z,17.825099031909772,37.90204658527583,3.2860588780558677
2023-06-02T08:33:45Z,19.279088129637437,41.40567781174918,3.211663331068519
2023-06-02T08:43:38Z,19.39173229636944,46.94161770912334,3.1473756034308016
2023-06-02T08:53:45Z,20.74156964784996,52.87184177313689,3.2322869298780565
2023-06-02T09:03:43Z,19.499647366890752,53.50462465459872,3.2592333394811
2023-06-02T09:13:33Z,17.123986237035737,59.12712650802614,3.266342545992976
2023-06-02T09:23:40Z,15.498273714709356,62.01347810623447,3.144566534634688
2023-06-02T09:33:31Z,15.219742780909712,56.84448712422965,3.331667056701834
2023-06-02T09:43:35Z,14.141833076154285,54.55796400830084,3.3985646850850264
2023-06-02T09:53:36Z,14.27676383118541,52.0080114484182,3.4492522199380757
2023-06-02T10:03:33Z,17.364098620367137,44.27835659853798,3.2772405127932984
2023-06-02T10:13:41Z,17.44738343010036,46.81366618482786,3.300319538847937
2023-06-02T10:23:44Z,19.283130637812704,52.50133933396811,3.4374792839128325
2023-06-02T10:33:49Z,20.0758198724368,52.66521937494309,3.4862314142443163
2023-06-02T10:43:47Z,19.25436370883232,51.47772433647747,3.318797473007101
2023-06-02T10:53:41Z,17.789226306807176,52.55018858315622,3.3268501586384667
2023-06-02T11:03:40Z,17.394474971472736,46.84303370300222,3.405135925805741
2023-06-02T11:13:33Z,16.66912480589797,44.06796904047401,3.3581084505106267
2023-06-02T11:23:38Z,17.015341530760605,38.35684773594815,3.29656911147669
2023-06-02T11:33:34Z,17.653892278816343,36.76523059305641,3.225235304301377
2023-06-02T11:43:28Z,15.826289198410391,38.04910225940987,3.257333984213581
2023-06-02T11:53:36Z,15.751042215147544,36.20025739431203,3.3227787134755262
2023-06-02T12:03:34Z,17.333613825928047,42.503015884086,3.43830270759803
2023-06-02T12:13:33Z,18.11534898738428,44.14702282148836,3.4906788482334017
2023-06-02T12:23:35Z,17.94416328570189,48.296256749368624,3.5075203746251526
2023-06-02T12:33:39Z,18.17803213475188,55.8222568713607,3.4136370250089385
2023-06-02T12:43:46Z,18.14545700990929,71.030811745146,3.3464058186867147
2023-06-02T12:53:46Z,15.646642147950033,75.46057895555946,3.2833595882098603
2023-06-02T13:03:38Z,14.801138878407334,72.47161329588057,3.300271908159333
2023-06-02T13:13:31Z,16.282810801395502,59.77683803264456,3.3441926228545524
2023-06-02T13:23:21Z,16.307541924372185,35.17608622844003,3.2371534160555875
2023-06-02T13:33:13Z,15.906419197099623,40.618413493041295,3.1533951763814425
2023-06-02T13:43:16Z,16.504287280270862,44.15480682420089,3.162161506747898
2023-06-02T13:53:09Z,16.84232135682131,44.925477753713245,3.228704677986096
2023-06-02T14:03:09Z,17.16239447055463,45.73568902874124,3.261280969734721
2023-06-02T14:13:11Z,17.50843175301377,42.643301166145584,3.348005035368504
2023-06-02T14:23:13Z,17.170184525432965,43.252251583542375,3.325878133729573
2023-06-02T14:33:12Z,16.649962901832268,47.08783300585338,3.330319532323186
2023-06-02T14:43:15Z,15.760810740087114,43.91205716763999,3.350260968325374
2023-06-02T14:53:15Z,16.981882737780687,43.82675101237727,3.447979567087064
2023-06-02T15:03:18Z,16.66559212422325,35.51171255684181,3.360714273286187
2023-06-02T15:13:10Z,17.074422425715127,37.534087254832926,3.3771830732277253
2023-06-02T15:23:10Z,17.666079639451002,39.815139676442925,3.253832639244729
2023-06-02T15:33:15Z,17.360070527354328,47.244016221358216,3.0881362394288145
2023-06-02T15:43:11Z,16.545087793503384,50.43996756445959,2.956624972052313
2023-06-02T15:53:04Z,14.766065645463252,49.835079158057326,2.9091394591763677
2023-06-02T16:02:59Z,11.830782033917162,50.472287616055056,2.925617067532922
2023-06-02T16:13:04Z,12.507177274965157,45.682603414073846,2.902395475650061
2023-06-02T16:23:10Z,12.118663376034714,47.61097354610785,2.9796376087567387
2023-06-02T16:33:03Z,10.332752856910504,52.9528725994583,3.009021013180868
2023-06-02T16:42:55Z,15.654980594283384,32.26455389022417,3.3052264784870227
2023-06-02T16:52:55Z,16.82217233275454,29.158920693040574,3.2269617536445088
2023-06-02T17:03:01Z,16.372391279515238,28.40244563840203,3.1972692391008373
2023-06-02T17:12:56Z,17.805521988744527,30.793863439737034,3.1582252870673324
2023-06-02T17:23:05Z,17.840318454964137,34.60940105926797,3.072013577573645
2023-06-02T17:32:55Z,17.33490190639425,36.88356338407815,3.0632402330989352
2023-06-02T17:43:02Z,16.813518137229927,36.2731107990795,3.1266926293793045
2023-06-02T17:52:56Z,16.87928373965645,37.0007540130684,3.159359778297631
2023-06-02T18:02:58Z,18.617413384412423,34.680457956910786,3.379074925030601
2023-06-02T18:13:03Z,18.74145442909712,36.88288920406001,3.4137856262326345
2023-06-02T18:23:11Z,15.27173196528949,45.36151084944608,3.3570139233854936
2023-06-02T18:33:02Z,12.566265157757584,51.76440487600538,3.3373139032022605
2023-06-02T18:42:59Z,12.283357156562326,48.318516939631415,3.3206844312460797
2023-06-02T18:52:51Z,12.582567146328511,44.0801839456633,3.290534042240373
2023-06-02T19:02:59Z,12.50282657676918,47.27259129559621,3.164272753332191
2023-06-02T19:13:02Z,14.254326389090064,57.32446932325344,3.324431759360192
2023-06-02T19:22:55Z,15.197909632972603,54.58850491533885,3.2644926157208243
2023-06-02T19:32:50Z,17.36827015083878,48.49472821555641,3.2028149519473774
2023-06-02T19:42:56Z,19.71826824822778,48.994650176507285,3.2588628966940387
2023-06-02T19:52:48Z,18.53262124530523,46.25450686721207,3.2995664193640715
2023-06-02T20:02:50Z,16.0307124631788,46.12819068707103,3.2101321349249083
2023-06-02T20:12:43Z,16.014499141041632,56.108139360698736,3.179023912345613
2023-06-02T20:22:38Z,13.944987550258505,53.993466135761935,3.2262818745003123
2023-06-02T20:32:34Z,14.893152332705466,57.960596895570745,3.25137280779212
2023-06-02T20:42:41Z,13.79601255950329,62.76301177806592,3.2473667732666125
2023-06-02T20:52:35Z,12.592311774180914,56.24763500194874,3.309467240960826
2023-06-02T21:02:30Z,11.61897220697346,50.81035759824511,3.1154685881045943
2023-06-02T21:12:33Z,11.610872248076449,42.57818312984128,2.98988799393459
2023-06-02T21:22:42Z,11.926635722655057,40.27044398836949,3.0802949557578327
2023-06-02T21:32:45Z,13.498066533372803,34.1792129481583,3.1206053621280776
2023-06-02T21:42:45Z,16.398068628259217,33.331246218581995,3.357272303559295
2023-06-02T21:52:44Z,15.277924002721448,38.32046735523421,3.257941438612089
2023-06-02T22:02:46Z,14.233746437365475,33.8407405771212,3.1640347630079626
2023-06-02T22:12:37Z,12.583059041773318,36.1496291407228,3.220507142863357
2023-06-02T22:22:33Z,11.737907515379378,38.583249557218096,3.2627397411326444
2023-06-02T22:32:31Z,13.354700161507688,38.47375073610109,3.2983503687354765
2023-06-02T22:42:33Z,15.035218812900386,43.704439659444766,3.17871675965163
2023-06-02T22:52:29Z,14.239423835917949,42.40259863306084,3.154754282194648
2023-06-02T23:02:32Z,13.039644590067535,41.26201784537773,3.029879992413888
2023-06-02T23:12:26Z,13.001193902137231,38.680648681655846,3.2157965982553685
2023-06-02T23:22:17Z,17.025390162523266,37.96271381690335,3.240499798167676
2023-06-02T23:32:10Z,17.290902809246347,47.02434162401055,3.19927038049743
2023-06-02T23:42:12Z,17.860308176103626,53.095006263306445,3.187547358823944
2023-06-02T23:52:12Z,16.200323550079485,55.687621010982426,3.4184805114361496
2023-06-03T00:02:03Z,15.237446402312756,47.69126630915214,3.418133231518205
2023-06-03T00:12:01Z,15.63990883874696,37.00792640155217,3.330842980541449
2023-06-03T00:21:54Z,16.04222465144404,32.12522265235891,3.266139952447608
2023-06-03T00:31:45Z,15.748968332532309,25.033688538081933,3.238610556265545
2023-06-03T00:41:46Z,12.418550395001455,17.50824287456389,3.3513024818416155
2023-06-03T00:51:49Z,12.93962050253615,20.321756064732945,3.12357869155236
2023-06-03T01:01:57Z,16.505209323284667,39.38046581687824,3.2320792796499944
2023-06-03T01:11:51Z,15.639972564312735,41.03742544243432,3.2945402398846766
2023-06-03T01:21:50Z,16.306829077008793,38.250691643497895,3.4344925787472302
2023-06-03T01:31:43Z,17.244095590106614,43.27293445437474,3.3864870431477483
2023-06-03T01:41:42Z,15.587976018531394,43.53155064936114,3.3757642659349663
2023-06-03T01:51:40Z,14.579901623108473,41.90571638277346,3.3001123779762653
2023-06-03T02:01:37Z,13.103856447835147,39.59985029060576,3.253601989266348
2023-06-03T02:11:30Z,13.099104608189766,36.92936299953401,3.2547552391582544
2023-06-03T02:21:24Z,14.015983324118151,37.35930434018208,3.3011380689692373
2023-06-03T02:31:22Z,14.709557000009852,39.25128624274719,3.32890154062441
2023-06-03T02:41:16Z,16.537448460575284,41.47506641167932,3.3646650105396487
2023-06-03T02:51:23Z,16.280609236918213,43.8859213743125,3.298195079641121
2023-06-03T03:01:15Z,12.16344926417664,50.415708184188304,3.390948015996951
2023-06-03T03:11:13Z,11.927464704368491,55.76643260184432,3.1249263790498047
2023-06-03T03:21:22Z,11.629328600257326,60.17227232219543,2.962406391559929
2023-06-03T03:31:17Z,12.62146270463094,63.19707595755931,2.9648517054396417
2023-06-03T03:41:09Z,13.39634734579173,65.40695457992791,2.9051146659892524
2023-06-03T03:51:13Z,13.545807749563506,63.27651657006717,2.9456337013003395
2023-06-03T04:01:09Z,12.305493330551872,57.048706121535496,2.865150397705375
2023-06-03T04:11:13Z,9.845551569126693,50.39930344542402,2.808669698791354
2023-06-03T04:21:04Z,16.459241545640893,35.2625638664402,3.2532473690025565
2023-06-03T04:31:10Z,14.502166980539492,39.74896850541317,3.240132780875343
2023-06-03T04:41:13Z,13.360425793721149,42.88811868932071,3.1288216559124256
2023-06-03T04:51:09Z,11.28463525701894,41.65688141831935,3.07362975861028
2023-06-03T05:01:04Z,11.724766095127691,36.24237372923052,3.2050739841613822
2023-06-03T05:11:09Z,11.406881438182008,36.3194633032584,3.2698326357648617
2023-06-03T05:21:01Z,11.13053145693527,38.44824256285619,3.100164782608317
2023-06-03T05:31:02Z,11.027787166718497,40.53011808339684,2.9717405384573223
2023-06-03T05:41:05Z,11.758695454166062,39.04147809098546,3.0982398176897328
2023-06-03T05:51:06Z,11.301763150896685,40.53721223661261,3.0318198011429622
2023-06-03T06:01:15Z,17.223410040724666,40.01603360478065,3.324797471702152
2023-06-03T06:11:23Z,18.52268544075549,45.13805090971555,3.303623510072912
2023-06-03T06:21:15Z,18.92806969438061,49.97213411683343,3.214015340996581
2023-06-03T06:31:19Z,19.492917617529628,51.13846526791389,3.196849534437205
2023-06-03T06:41:15Z,18.588996616428823,43.26273667920524,3.228891449008194
2023-06-03T06:51:08Z,18.139066500301432,35.61769051058617,3.251480139960277
2023-06-03T07:01:10Z,16.905367066400537,31.772366877267448,3.2766859088848848
2023-06-03T07:11:18Z,16.33248063887297,26.587308092335444,3.3520955654306466
2023-06-03T07:21:23Z,15.736325773588998,25.605399416411437,3.3882353504096234
2023-06-03T07:31:23Z,15.633883410708007,27.19838356013245,3.449714335488821
2023-06-03T07:41:19Z,16.742582584029943,42.98314524726493,3.1815238710221845
2023-06-03T07:51:19Z,16.357971919952046,53.94889557926727,3.1272162407163653
2023-06-03T08:01:23Z,15.632696533032568,66.7919963330617,3.0185690088205948
2023-06-03T08:11:19Z,12.26147610457922,71.19270633143363,2.960067104898001
2023-06-03T08:21:28Z,10.243073845881478,71.84905566023055,2.9116346874078376
2023-06-03T08:31:31Z,8.635283974122585,74.72400694188738,2.883977732326839
2023-06-03T08:41:33Z,9.239875554957203,73.29902343548525,2.6845185146358883
2023-06-03T08:51:38Z,12.935664023874674,75.80399562174024,2.736765628303156
2023-06-03T09:01:39Z,11.644856872562382,67.4703866476084,2.807693432793751
2023-06-03T09:11:41Z,11.051550649940342,58.26452030876553,2.9339679343244573
2023-06-03T09:21:47Z,16.211926437404298,37.027494861308014,3.348023304673723
2023-06-03T09:31:52Z,18.717558880133787,39.61065213959302,3.213441325951374
2023-06-03T09:41:57Z,19.40972125448684,43.31160863372013,3.1798037833121207
2023-06-03T09:52:01Z,20.216392976959217,49.09109343471832,3.200587564779912
2023-06-03T10:01:59Z,20.887967928314453,49.6530401815888,2.908977971567741
2023-06-03T10:12:06Z,21.004774363336736,46.4662915036555,2.787027912453489
2023-06-03T10:22:04Z,19.518940391801625,42.53979206629911,2.8971224974314227
2023-06-03T10:32:05Z,17.150875294451485,44.46566405176052,2.921417574114656
2023-06-03T10:41:59Z,14.404701254730751,42.914537878764094,3.060444376925345
2023-06-03T10:52:05Z,13.566646229316156,40.56536852371199,3.208489039286836
2023-06-03T11:02:07Z,16.470481713637596,36.09202098936471,3.3413822491080665
2023-06-03T11:12:15Z,15.753254206445856,40.46946486740313,3.24442459953248
2023-06-03T11:22:15Z,17.339505386330202,45.31057635425781,3.4206141052955754
2023-06-03T11:32:24Z,16.79189377841808,41.63659322773544,3.4625695647294528
2023-06-03T11:42:26Z,17.437933807668845,49.079228079436575,3.5511319792008305
2023-06-03T11:52:32Z,18.196981920580875,52.4986973869925,3.5598134877930594
2023-06-03T12:02:38Z,19.309870764186364,57.89169603969766,3.482752253431802
2023-06-03T12:12:45Z,19.346346399064217,59.45852336664047,3.3311865087270727
2023-06-03T12:22:52Z,18.02448237352682,57.94224202151636,3.264229505101921
2023-06-03T12:32:57Z,17.47559556210765,54.02481770706024,3.293816481784197
2023-06-03T12:42:58Z,17.185114359739536,44.61240521507159,3.202714633887473
2023-06-03T12:52:52Z,17.577679468681136,43.08365752428741,3.261049667281153
2023-06-03T13:03:01Z,18.009456830012745,44.11463072953505,3.3676905379788407
2023-06-03T13:13:03Z,17.79552410670399,46.64562714467229,3.421400990370336
2023-06-03T13:23:03Z,17.25817740194018,51.53193680810423,3.477433112593728
2023-06-03T13:33:12Z,14.845601194495444,52.304325213385226,3.5047188092936827
2023-06-03T13:43:08Z,14.12417439226228,48.95930555113284,3.5434684950181348
2023-06-03T13:53:13Z,12.627618594285073,50.5051996880232,3.6676222890743455
2023-06-03T14:03:10Z,11.993600195249272,46.4932687956377,3.7348683392070594
2023-06-03T14:13:16Z,11.50357762284815,46.94078041515878,3.815517697736954
2023-06-03T14:23:22Z,16.90079330125642,37.93389487063683,3.3822916276993986
2023-06-03T14:33:29Z,15.44764243423897,41.65561580658515,3.397829998025175
2023-06-03T14:43:27Z,13.831141607253258,43.69479466087324,3.414672340010909
2023-06-03T14:53:27Z,13.252100572273893,50.77176639145195,3.349266596141349
2023-06-03T15:03:31Z,14.78783330988794,54.35720827411261,3.3626429899370924
2023-06-03T15:13:22Z,14.870817840360353,47.27634272014525,3.4499619498220486
2023-06-03T15:23:20Z,14.29840832947348,48.7577259779885,3.5200656781522595
2023-06-03T15:33:13Z,16.374812235733465,43.83788391063542,3.537331965890337
2023-06-03T15:43:16Z,18.811702086788877,44.578371051459584,3.425654312991477
2023-06-03T15:53:22Z,20.13870316202961,43.37882481040772,3.1911302631910905
2023-06-03T16:03:15Z,16.694816141304926,36.559712430588974,3.344412996348749
2023-06-03T16:13:17Z,16.57069730748131,33.416610959194095,3.4559329133713046
2023-06-03T16:23:07Z,15.257981086911306,29.13509888085724,3.470661561990797
2023-06-03T16:33:02Z,14.868391764122528,31.26080689461544,3.351750569175854
2023-06-03T16:42:54Z,14.675011920160069,29.882005742597617,3.353070526477877
2023-06-03T16:52:58Z,14.93311870025629,31.5882373288579,3.3095841971379825
2023-06-03T17:03:04Z,14.62682286706228,32.93737391535813,3.293579143935156
2023-06-03T17:13:07Z,12.443438194972618,34.34820381803805,3.275139216455598
2023-06-03T17:23:16Z,12.037802664849336,33.350749365484226,3.187481132592527
2023-06-03T17:33:09Z,14.73811967756475,36.23463726754791,3.143431390929203
2023-06-03T17:43:07Z,16.68767112099826,35.8096261223159,3.2355269585347664
2023-06-03T17:53:04Z,17.056517255729563,35.10313809480668,3.2830158969054404
2023-06-03T18:02:54Z,15.706583689631884,37.923698777343375,3.2409271694147472
2023-06-03T18:12:57Z,17.362729399676237,34.55192968928349,3.334513479702367
2023-06-03T18:23:03Z,17.875408608144646,31.68492221659604,3.3447805029974704
2023-06-03T18:33:08Z,18.17551795242579,25.986746031781628,3.32529677833852
2023-06-03T18:43:17Z,17.481685221122035,25.378875098501872,3.3240777915715864
2023-06-03T18:53:25Z,16.970974710728967,24.090919640858917,3.3060016190084287
2023-06-03T19:03:18Z,16.659372080503847,22.835157813794343,3.276306820801605
2023-06-03T19:13:12Z,18.32136253463384,25.361965236294616,3.314474988016205
2023-06-03T19:23:14Z,17.35468748597992,35.31754576833256,3.3688718443037606
2023-06-03T19:33:09Z,15.79167138351829,38.85706346458395,3.3452966108698883
2023-06-03T19:43:01Z,16.139514417781072,35.58915184896484,3.4605912599643838
2023-06-03T19:52:54Z,16.823070736879593,37.92085949024355,3.407927214653027
2023-06-03T20:03:00Z,19.384547788186328,35.599749994730125,3.4634951007813166
2023-06-03T20:13:05Z,20.12017649198305,32.79328366902832,3.4989571271604545
2023-06-03T20:22:56Z,22.042787249305363,37.78924371864142,3.687470094887291
2023-06-03T20:32:46Z,22.152845146911787,41.37667778349366,3.673695201871472
2023-06-03T20:42:45Z,20.542008643750396,42.77781873457439,3.48844885116519
2023-06-03T20:52:45Z,18.557460921487063,45.27680624518703,3.400975254661065
2023-06-03T21:02:43Z,14.281281424440724,35.65446969214492,3.3353044427470424
2023-06-03T21:12:42Z,14.06001439392061,29.64977958453625,3.4124120028465312
2023-06-03T21:22:49Z,15.05660269559876,30.25791457235722,3.364791264488211
2023-06-03T21:32:45Z,14.47680189805499,27.390628440838107,3.251546692429287
2023-06-03T21:42:52Z,14.57354873355876,29.3831926985948,3.2593672600131014
2023-06-03T21:52:54Z,15.016731586781605,25.60644330081856,3.1619696790431053
2023-06-03T22:02:57Z,14.274188659097998,21.40505047197927,3.079597622902401
2023-06-03T22:12:51Z,14.101834845820571,17.20879185012197,3.2202370181362
2023-06-03T22:22:41Z,12.787878174151205,13.753474195312004,3.300963042500493
2023-06-03T22:32:50Z,11.3626412826008,12.590569025763202,3.444327337231365
2023-06-03T22:42:56Z,15.544740419584508,33.36390979336246,3.331780261146669
2023-06-03T22:53:03Z,15.319881904074489,34.286632914404166,3.240593591475716
2023-06-03T23:02:58Z,16.519887046068423,39.04215308391037,3.206328857063566
2023-06-03T23:12:56Z,14.781657643334087,39.250087065117306,3.195296154137258
2023-06-03T23:23:03Z,12.742063337865297,42.93795912413277,3.1509139763664784
2023-06-03T23:33:11Z,9.45446117964885,45.12737127705522,3.139794004883994
2023-06-03T23:43:20Z,8.322964317015938,41.87823592953702,3.0697785238227384
2023-06-03T23:53:16Z,8.517154794123755,38.53173004947406,3.1496375717831446
2023-06-04T00:03:15Z,8.093817620287407,32.06733682326353,3.1949828029290046
2023-06-04T00:13:20Z,9.496404687813763,38.21076558773944,3.2142040694442398
2023-06-04T00:23:28Z,17.302063979515818,36.373317955753656,3.3112997175217425
2023-06-04T00:33:23Z,14.926374337963704,41.09963355284432,3.1943321220493983
2023-06-04T00:43:31Z,14.162815817403256,38.02612054431789,3.049609537099304
2023-06-04T00:53:28Z,16.527318391934422,42.62716608817605,3.148535867430961
2023-06-04T01:03:29Z,19.467133484514303,40.54443084865672,3.1763335940334185
2023-06-04T01:13:26Z,19.593917804934065,42.625636141587954,3.15434208099566
2023-06-04T01:23:24Z,20.55547407554256,38.64549803265352,3.1970457663495058
2023-06-04T01:33:32Z,24.27469080923155,39.70005674649822,3.282768771928604
2023-06-04T01:43:31Z,23.948155516603205,38.41558361323488,3.327994273877764
2023-06-04T01:53:30Z,23.139961522210392,49.31256119225728,3.200515629390614
2023-06-04T02:03:32Z,15.551655522444712,33.57505405549653,3.282230153662256
2023-06-04T02:13:41Z,15.451324343609278,37.95700496893463,3.2647263649563407
2023-06-04T02:23:31Z,15.846598536223754,40.592671819336914,3.2197284137284257
2023-06-04T02:33:37Z,15.787118631330133,45.10264265336355,3.2305581968717734
2023-06-04T02:43:38Z,16.136698187260357,46.84943772640855,3.1849909610437512
2023-06-04T02:53:35Z,16.283249167365053,43.98437643660247,3.208895368209147
2023-06-04T03:03:25Z,18.456872533083548,39.58858676664037,3.3179363688798915
2023-06-04T03:13:18Z,16.925659529024852,41.81280170053367,3.337229570784423
2023-06-04T03:23:22Z,15.99576228649967,37.51617572330762,3.379139683192848
2023-06-04T03:33:26Z,16.368420056076303,37.32598738458406,3.3386604488681297
2023-06-04T03:43:23Z,15.832386856082,30.222707019881568,3.347874377212434
2023-06-04T03:53:18Z,15.67225901234236,30.533699077838573,3.35211889141856
2023-06-04T04:03:12Z,14.157422217361823,33.01442533883075,3.332859781342516
2023-06-04T04:13:12Z,14.175748261747854,33.96492228835608,3.357672107729744
2023-06-04T04:23:16Z,16.593097272351677,39.10263362729537,3.2508896499166133
2023-06-04T04:33:09Z,15.613338354224268,41.42373134967639,3.1553077442714854
2023-06-04T04:43:16Z,18.160134765654544,43.15337437036167,3.202464572772297
2023-06-04T04:53:23Z,16.7434982435,43.81465327788674,3.268407629957833
2023-06-04T05:03:25Z,15.630067853444237,39.96518096089392,3.279021117576898
2023-06-04T05:13:33Z,14.542729621617005,36.38320514447764,3.403238527963781
2023-06-04T05:23:23Z,16.403962880517163,36.804321401132825,3.237969173157345
2023-06-04T05:33:28Z,14.322094682786402,35.436438371800456,3.308059525746236
2023-06-04T05:43:26Z,11.503022001837568,40.12929113857627,3.270620173314809
2023-06-04T05:53:28Z,8.797724616413296,45.152257436471054,3.299420264922325
2023-06-04T06:03:26Z,5.819451628321882,46.86322630696346,3.234083357184926
2023-06-04T06:13:16Z,3.7182472261158495,46.18764808918698,3.147811946211686
2023-06-04T06:23:12Z,2.9817510855228946,44.63056302931443,3.215978638832365
2023-06-04T06:33:09Z,3.237527927088282,44.165318829880704,3.2456274375385505
2023-06-04T06:43:00Z,3.0552574269308552,41.571293268504114,3.1888053309832625
2023-06-04T06:53:06Z,2.924957323098469,46.842825150370935,3.132898973352044
2023-06-04T07:03:15Z,17.81239265950335,30.309587691447952,3.337933428391718
2023-06-04T07:13:24Z,17.596978910097253,29.292509865884963,3.314342535553373
2023-06-04T07:23:30Z,16.8887049514728,29.78465875631769,3.316039623513117
2023-06-04T07:33:39Z,17.277996261653218,37.50359781320232,3.2357473320289625
2023-06-04T07:43:30Z,16.89892185608548,29.160443631811766,3.3439316327800057
2023-06-04T07:53:36Z,15.740990935477756,29.344498336736702,3.351980403560253
2023-06-04T08:03:26Z,12.832353455095795,25.8219104048926,3.3179916661519364
2023-06-04T08:13:30Z,12.399541498216616,23.18604453249004,3.3067573483930404
2023-06-04T08:23:21Z,11.878036738374652,19.486041101462877,3.18199365315637
2023-06-04T08:33:18Z,13.015027184264266,14.274222266872918,3.2310619077156497
2023-06-04T08:43:15Z,16.472375659426845,39.17158297726148,3.223866411360376
2023-06-04T08:53:23Z,16.852559830340567,44.96118874775582,3.209737061199563
2023-06-04T09:03:17Z,16.410453263468625,50.80158661459877,3.3405544212153613
2023-06-04T09:13:24Z,15.670489309432046,53.72957137276519,3.394633522087154
2023-06-04T09:23:14Z,16.20261261635089,64.87772985303094,3.3301043786304803
2023-06-04T09:33:11Z,15.74426774801871,72.9123601295807,3.2260407849189496
2023-06-04T09:43:13Z,12.86976365835728,73.62955132480256,3.1286569059278677
2023-06-04T09:53:15Z,12.269208982243017,65.30355283983651,3.011991732704405
2023-06-04T10:03:24Z,10.856673584797102,61.98561502619465,3.1434335114735585
