time,value_temp,value_hum,value_acid
2023-06-02T11:01:42Z,13.63367485245078,65.02282431007208,3.1502168406457294
2023-06-02T11:11:37Z,14.177384409291705,60.0215724595113,3.2099073200690222
2023-06-02T11:21:39Z,15.970188711982749,56.18176311015897,3.297565656901719
2023-06-02T11:31:38Z,17.627377027144988,48.61586771118969,3.3636511594657708
2023-06-02T11:41:47Z,18.22729862697961,46.95149354828057,3.4484226787530337
2023-06-02T11:51:41Z,14.734537843342116,77.78209389623014,3.427407164958048
2023-06-02T12:01:35Z,14.054597295462054,74.40476153564154,3.4469485849832795
2023-06-02T12:11:29Z,14.427415252580806,74.26072069757717,3.495482673879402
2023-06-02T12:21:24Z,14.813673291409236,72.30658612329457,3.5193388765649347
2023-06-02T12:31:26Z,13.752680961665853,70.28826618790521,3.5111530635091768
2023-06-02T12:41:30Z,12.48208727587808,64.86289817713377,3.569016335658349
2023-06-02T12:51:36Z,13.722091241405568,66.60368596922468,3.621390972271553
2023-06-02T13:01:37Z,13.62847960444332,67.20336516949338,3.6046428985700114
2023-06-02T13:11:28Z,12.762269224240002,63.23761441826867,3.582559277119917
2023-06-02T13:21:26Z,12.839368798340743,64.56164415614522,3.4960923274469096
2023-06-02T13:31:16Z,16.37734502980974,75.89876101443389,3.386676371967805
2023-06-02T13:41:12Z,18.251906318228627,68.38620459834861,3.305155439179863
2023-06-02T13:51:02Z,17.61312329871909,71.97039448397554,3.208138650327711
2023-06-02T14:00:58Z,16.906457865534076,75.72882753203064,3.18551955881943
2023-06-02T14:11:06Z,15.73478530725207,73.75596187793545,3.0581551055788694
2023-06-02T14:21:14Z,13.577893415939116,75.13102394734126,3.1048876142313646
2023-06-02T14:31:11Z,11.96809900484271,67.7913040667158,3.0614059618364062
2023-06-02T14:41:12Z,12.15087485266499,57.936495519540685,3.0591140960357235
2023-06-02T14:51:10Z,12.822183980125772,51.22644672862907,3.0380376168839867
2023-06-02T15:01:15Z,12.02272054464552,53.39486843437759,3.0498063585608217
2023-06-02T15:11:13Z,15.82048311424307,72.68080175975099,3.3018090885139646
2023-06-02T15:21:14Z,17.86599210750248,68.72748530628014,3.191355508058128
2023-06-02T15:31:19Z,17.569231014334267,65.09853682838963,3.1221518702786693
2023-06-02T15:41:26Z,15.554943039388052,65.94656413572591,2.992543433320715
2023-06-02T15:51:21Z,15.74648323848377,53.58853972110732,2.9012733037378595
2023-06-02T16:01:17Z,18.375844930470727,52.24161730722496,3.0480142198547444
2023-06-02T16:11:22Z,16.063881648952545,50.18342825693317,3.1401856116362907
2023-06-02T16:21:16Z,14.226460004937495,51.57157016116214,3.281382187145661
2023-06-02T16:31:23Z,14.464806813745518,48.85778145716965,3.351291782175636
2023-06-02T16:41:17Z,14.788376747067892,47.85754633596463,3.3388750812646624
2023-06-02T16:51:11Z,15.26795393240556,71.36388783967936,3.3870703538418514
2023-06-02T17:01:15Z,16.45100511796708,65.45240974498016,3.4319846921204524
2023-06-02T17:11:19Z,17.532070299885987,58.07606775008119,3.603514095316368
2023-06-02T17:21:14Z,16.553332837084564,55.54043711127888,3.7877717701624034
2023-06-02T17:31:17Z,16.375557409645683,57.15113952626355,3.818539987609106
2023-06-02T17:41:24Z,16.016443925941832,55.22488978132271,3.671655695000571
2023-06-02T17:51:25Z,15.365356578839558,56.624249120515046,3.567690204269913
2023-06-02T18:01:24Z,15.327188229478995,58.36856720404323,3.482898318237364
2023-06-02T18:11:21Z,15.26693810403338,54.28971496963019,3.517848597302238
2023-06-02T18:21:23Z,15.733748914902083,47.03318702684653,3.452045531590036
2023-06-02T18:31:27Z,13.680304692282029,78.67371308500081,3.4526071681951467
2023-06-02T18:41:24Z,14.925795448399144,71.60816787718421,3.469496055685289
2023-06-02T18:51:14Z,14.55897493122581,71.07066423206004,3.4668276074154734
2023-06-02T19:01:18Z,14.166146773784998,71.78113860302695,3.460158105290228
2023-06-02T19:11:14Z,13.52770273056423,73.94448445588249,3.3649520684610383
2023-06-02T19:21:15Z,13.972803258426543,66.98068232861588,3.3724830434481574
2023-06-02T19:31:12Z,13.60583448782575,50.87504413499667,3.346181212778986
2023-06-02T19:41:04Z,13.947896152447624,39.44628303906585,3.2643929495992743
2023-06-02T19:51:05Z,15.253027215674893,42.49821287044021,3.1985256814317324
2023-06-02T20:00:57Z,14.607986481326677,46.08833763072951,3.1563512773501112
2023-06-02T20:10:53Z,16.086094520396095,71.63420691103177,3.3528295388842984
2023-06-02T20:20:44Z,17.96312300418295,69.89259567795479,3.301423604023713
2023-06-02T20:30:50Z,17.22744645734608,65.50391377603722,3.3555430367761376
2023-06-02T20:40:53Z,17.070575678919194,59.21967817926964,3.4218487969233173
2023-06-02T20:50:58Z,18.34370680694441,51.420409438917645,3.4634426813247283
2023-06-02T21:00:55Z,21.17139673857454,41.6527727943502,3.4636195078351277
2023-06-02T21:10:52Z,22.306677723374868,33.7834048278345,3.475585038130324
2023-06-02T21:20:50Z,22.78171685651752,29.77568366230224,3.510126228861072
2023-06-02T21:30:48Z,23.13044175601376,36.72487157582189,3.576264064518972
2023-06-02T21:40:57Z,21.93991676944193,36.09059836593049,3.592469249811394
2023-06-02T21:50:50Z,12.698372125528088,71.55023761778997,3.3874519268379752
2023-06-02T22:00:58Z,13.855015629158649,63.74753109603739,3.466878321960027
2023-06-02T22:10:57Z,12.323688176194732,66.80085467752517,3.4638494767140213
2023-06-02T22:20:54Z,11.43043042976036,68.09347979942537,3.460086619363065
2023-06-02T22:30:50Z,10.835732883567722,65.41804209691246,3.459514327308433
2023-06-02T22:40:42Z,9.968579982359962,52.5205604827316,3.4887182168622264
2023-06-02T22:50:40Z,9.56960322768768,47.97333975956167,3.6329847757454994
2023-06-02T23:00:32Z,9.858416986059872,41.71658777644553,3.5940534049331583
2023-06-02T23:10:22Z,11.863593351623134,41.51513615842381,3.579762558818531
2023-06-02T23:20:14Z,13.896849684284032,45.13505050599008,3.525640158725734
2023-06-02T23:30:13Z,14.43463595600808,76.81623658903092,3.3140232010049395
2023-06-02T23:40:03Z,16.245691070146187,66.76576423125861,3.311610078886294
2023-06-02T23:50:10Z,18.64509359019741,57.4195890815995,3.337663057601472
2023-06-03T00:00:18Z,21.46334216584741,45.92626885690447,3.312954688712507
2023-06-03T00:10:15Z,23.08200555548713,35.84376600023351,3.1510339382811186
2023-06-03T00:20:11Z,23.146203723686543,32.77443886012521,3.08291405413328
2023-06-03T00:30:12Z,24.12523944449413,37.56406976591894,3.171463132594256
2023-06-03T00:40:15Z,24.08541601623269,47.694840496685366,3.250326002803687
2023-06-03T00:50:18Z,23.074636261254625,62.63878305723747,3.427546629955571
2023-06-03T01:00:16Z,22.14636223768209,73.28912810696696,3.386307882245144
2023-06-03T01:10:20Z,15.016404431323004,78.40183557533778,3.3983442240719643
2023-06-03T01:20:20Z,15.968794136910038,73.5525021482745,3.4143195753646003
2023-06-03T01:30:12Z,15.84222614699067,67.03963799229975,3.3946563595049755
2023-06-03T01:40:09Z,14.930812737670584,61.37291841192526,3.3573660627979143
2023-06-03T01:50:15Z,14.559527491735585,57.82982670311697,3.282152077093301
2023-06-03T02:00:23Z,13.838218032252245,57.10979025077386,3.330273435919385
2023-06-03T02:10:25Z,14.154148865527114,57.17747506663899,3.4131535454771886
2023-06-03T02:20:31Z,12.960802139724732,69.32272233046405,3.539566966128259
2023-06-03T02:30:38Z,12.310708932424305,85.7752446970951,3.605118482304311
2023-06-03T02:40:46Z,11.529820311533554,88.01066738993927,3.5975726706153277
2023-06-03T02:50:49Z,13.863112109023357,78.83121138860226,3.37135005894217
2023-06-03T03:00:46Z,15.411777911181822,66.83556457884221,3.496377596760024
2023-06-03T03:10:42Z,14.52028762257389,61.83376275103025,3.651918565389841
2023-06-03T03:20:45Z,13.357841060801364,68.73094951911978,3.6227810363571127
2023-06-03T03:30:46Z,15.011415979817311,69.04525084392958,3.571315619809964
2023-06-03T03:40:55Z,16.221861757588186,61.37413188606972,3.4300298892103007
2023-06-03T03:50:55Z,18.10614145339126,59.85471214019547,3.3813402847028207
2023-06-03T04:01:02Z,18.60169853636959,50.15530588350448,3.3083849845383577
2023-06-03T04:10:56Z,18.3121962060532,49.56822295827003,3.296689077579765
2023-06-03T04:21:03Z,17.713824134077136,40.53662395261399,3.278107322406927
2023-06-03T04:30:54Z,16.074903860726177,74.13565424411057,3.389795451336967
2023-06-03T04:40:44Z,17.57954425084197,63.36680078758232,3.393847894132489
2023-06-03T04:50:45Z,19.25997540355468,52.44717257559277,3.339136207217471
2023-06-03T05:00:45Z,20.2143053525785,44.74399736512439,3.3684946682288666
2023-06-03T05:10:43Z,22.257944309106577,37.411309602746826,3.409418338343343
2023-06-03T05:20:41Z,21.39364433850664,43.49488821898745,3.36299389357319
2023-06-03T05:30:31Z,21.8750644096987,46.32904671304468,3.4003547320536605
2023-06-03T05:40:36Z,20.10602074712573,49.71758092082491,3.434132507033945
2023-06-03T05:50:37Z,18.762133148543143,65.72807474431437,3.515692824521381
2023-06-03T06:00:39Z,17.698238888088582,72.89944973979688,3.566223124213767
2023-06-03T06:10:34Z,14.454196990054854,76.08313385644878,3.3595117196456816
2023-06-03T06:20:43Z,15.15735515649776,74.15598544257995,3.4301787957453733
2023-06-03T06:30:39Z,15.990646656773825,71.1722402523606,3.499474690834605
2023-06-03T06:40:41Z,16.805380211348425,65.25733759198035,3.450893394250733
2023-06-03T06:50:43Z,16.314603369600547,64.69236693757028,3.434164068745184
2023-06-03T07:00:35Z,15.826565874614358,63.68995461128901,3.374245238992291
2023-06-03T07:10:35Z,14.565392338204605,60.12566827700208,3.372345062120821
2023-06-03T07:20:43Z,14.529500413153876,54.39187248159003,3.440241181828726
2023-06-03T07:30:35Z,14.120997911471004,63.09233062483939,3.445556902348425
2023-06-03T07:40:32Z,15.574742936889471,57.0666721020549,3.4385809548901323
2023-06-03T07:50:41Z,15.335843093636251,69.9485754326924,3.3351930164993115
2023-06-03T08:00:37Z,16.777481480370774,56.3387235000891,3.2617374497238125
2023-06-03T08:10:35Z,15.863768118658436,59.87632153594854,3.2377792784327406
2023-06-03T08:20:40Z,15.21632139890743,37.33419757361761,3.039784840847149
2023-06-03T08:30:35Z,16.610848515778834,32.03084454056,3.102968958922118
2023-06-03T08:40:41Z,17.3124771399791,49.75801763393788,3.312514713062682
2023-06-03T08:50:47Z,14.999681659984264,63.34445063380642,3.2892875865361875
2023-06-03T09:00:39Z,12.959266669272866,54.71751797672484,3.323779276634353
2023-06-03T09:10:41Z,12.215290147551896,57.27914122492403,3.345727074822836
2023-06-03T09:20:37Z,11.922370019862448,54.28372384344367,3.388382053165748
2023-06-03T09:30:32Z,13.576942532785887,77.6279901349059,3.354263168921696
2023-06-03T09:40:41Z,13.006592254342133,74.29657934989945,3.415436374377645
2023-06-03T09:50:35Z,12.160176036218305,70.31942275499192,3.497083014494109
2023-06-03T10:00:30Z,12.811228038983732,70.83399644900393,3.555690684439537
2023-06-03T10:10:28Z,13.739435711596636,73.09558491105727,3.623506281320053
2023-06-03T10:20:33Z,14.713922535924036,73.87356788829558,3.725377234384821
2023-06-03T10:30:29Z,13.867126141260604,75.11786447933632,3.675031179553766
2023-06-03T10:40:31Z,13.031822487887869,64.2782913355557,3.5503160217497056
2023-06-03T10:50:32Z,12.75091943472624,59.149134023881786,3.5127644642107274
2023-06-03T11:00:32Z,13.781280940352149,57.36409796961988,3.4154258538072324
2023-06-03T11:10:26Z,13.98541322617216,80.33705811610969,3.3804958066085367
2023-06-03T11:20:21Z,15.586448900925005,72.98585953591171,3.4174665747090884
2023-06-03T11:30:24Z,15.472487834318605,69.34607518460115,3.3177075587151235
2023-06-03T11:40:29Z,16.92064805448169,65.10035110947575,3.311640426685561
2023-06-03T11:50:38Z,18.352938105104418,64.95460950996738,3.228951440823589
2023-06-03T12:00:38Z,19.490760669036163,57.352847664789984,3.2166329319031357
2023-06-03T12:10:43Z,18.00436582888093,54.574964415404416,3.190888961224055
2023-06-03T12:20:49Z,16.993896943411038,59.49743465093549,3.2581756971226694
2023-06-03T12:30:58Z,18.762848871364287,54.611582124438094,3.2007747905552253
2023-06-03T12:41:04Z,20.17568893342037,45.0641668082697,3.135404417021024
2023-06-03T12:51:02Z,13.391607433663768,84.5601172322427,3.455396198387385
2023-06-03T13:00:58Z,13.755084079357674,75.91579946555291,3.331834796471922
2023-06-03T13:11:03Z,12.385119605771408,79.54925823131347,3.310169165377072
2023-06-03T13:21:05Z,11.86841624704192,74.56835147267083,3.186787557312381
2023-06-03T13:31:00Z,10.920703239843991,80.3481272978091,3.2086440423448463
2023-06-03T13:40:58Z,9.952980518308635,91.88941634858718,3.308959704416931
2023-06-03T13:51:01Z,10.458415941795376,83.83722086430704,3.2135935660867165
2023-06-03T14:00:51Z,12.115753667108828,78.2496721527321,3.1876492999324704
2023-06-03T14:10:42Z,12.80128077701847,67.64546013009723,3.1374154645191514
2023-06-03T14:20:44Z,15.584345350586368,57.19209368562578,3.1128785269762718
2023-06-03T14:30:51Z,13.721519908233248,75.31853332012439,3.393679295247669
2023-06-03T14:40:46Z,14.260319751111606,66.49007517253757,3.319906762568709
2023-06-03T14:50:42Z,14.887116373371148,64.13688212000065,3.3690881363034317
2023-06-03T15:00:42Z,12.60529024394554,57.9896725251443,3.4292644502732204
2023-06-03T15:10:48Z,11.51498275892538,50.68516135453195,3.4201533665375727
2023-06-03T15:20:39Z,11.084491386959977,46.91075524567065,3.4225690513592664
2023-06-03T15:30:33Z,10.830586346482676,49.18237138906514,3.466985820608988
2023-06-03T15:40:38Z,12.572944392112216,56.549386135758006,3.483479782071329
2023-06-03T15:50:47Z,14.595215367503451,56.420846320107465,3.5533671220485075
2023-06-03T16:00:51Z,14.74165357408896,53.38858249598619,3.539745411187952
2023-06-03T16:10:51Z,15.523211536391546,75.01142744630127,3.423845007719581
2023-06-03T16:20:56Z,17.24850870996919,64.43451130632761,3.4260978934580937
2023-06-03T16:30:59Z,17.38327666636499,55.73221753352213,3.4391841342604623
2023-06-03T16:40:55Z,16.923335991298867,47.27233055469441,3.3958121385801903
2023-06-03T16:50:45Z,16.641541778880473,44.44488496842875,3.434844129206992
2023-06-03T17:00:40Z,17.251216166499674,45.158486381955,3.4679990324672
2023-06-03T17:10:49Z,19.88881582012517,44.01948112272552,3.5187576824891846
2023-06-03T17:20:45Z,19.93102097472184,48.29879210187259,3.455278718684443
2023-06-03T17:30:53Z,18.443414787749223,51.92915025651288,3.3713934900149
2023-06-03T17:41:00Z,16.715047637204307,58.16266290513402,3.3516277660333045
2023-06-03T17:50:56Z,14.781381018377449,62.95943809335933,3.306519606476715
2023-06-03T18:00:49Z,15.342135590515507,53.08642370650679,3.300853065397484
2023-06-03T18:10:49Z,16.016473807972076,54.05208277791307,3.3108864524726487
2023-06-03T18:20:48Z,15.600128765845373,64.32714815633173,3.390758623046164
2023-06-03T18:30:48Z,13.28964027497894,73.46759657213377,3.4800761077845923
2023-06-03T18:40:40Z,14.901084133980742,73.08958632984948,3.486449145630771
2023-06-03T18:50:45Z,15.729883851011838,77.18290604963624,3.5530376123880165
2023-06-03T19:00:39Z,15.584053518823268,80.31109058269344,3.660918508740616
2023-06-03T19:10:41Z,15.14767819838134,85.60366094407374,3.6552173037306654
2023-06-03T19:20:45Z,15.815900479986803,81.30586124107839,3.5943915468565524
2023-06-03T19:30:40Z,15.134287193086648,72.30117716649653,3.4179275914997387
2023-06-03T19:40:37Z,15.88931789714048,74.96172278628777,3.4293166484879603
2023-06-03T19:50:42Z,16.946065934324864,71.86360164310702,3.4490299044966
2023-06-03T20:00:47Z,18.27886681771908,62.617703984588566,3.464419340944711
2023-06-03T20:10:42Z,19.814273007155087,55.159475358299744,3.45775968499434
2023-06-03T20:20:48Z,19.969826646738174,60.19548895646187,3.488955873850268
2023-06-03T20:30:55Z,21.41146832692226,55.79804537136111,3.5497349625530634
2023-06-03T20:40:53Z,22.831832716324747,52.89766595652505,3.61852924224018
2023-06-03T20:50:54Z,24.882543271375425,44.81639409329854,3.604305161283941
2023-06-03T21:00:46Z,26.38943622034088,43.58308450929093,3.6291784873218136
2023-06-03T21:10:51Z,15.900675799786113,65.67563104171232,3.387461098617309
2023-06-03T21:20:58Z,17.281919550934134,57.45105062682919,3.3357747500914927
2023-06-03T21:30:58Z,19.361069444660146,47.94473958704231,3.200184424700141
2023-06-03T21:40:58Z,20.63042965325599,44.75060183624289,3.126455457973019
2023-06-03T21:50:56Z,21.457048464047578,38.03019158235588,3.0574620967227077
2023-06-03T22:00:48Z,21.401910093646425,34.27002117547963,2.9049115327931574
2023-06-03T22:10:55Z,21.19536742847993,39.40208492885613,2.89303731565398
2023-06-03T22:20:52Z,20.81438881341028,39.530958526140935,2.868599379376265
2023-06-03T22:30:58Z,19.67704331769793,53.21582593257276,2.9883141640147937
2023-06-03T22:41:01Z,18.86484057829761,62.27829889223637,3.1187556143428647
2023-06-03T22:50:58Z,15.414212814678397,76.37629375752269,3.4219013997753813
2023-06-03T23:00:53Z,16.8356719949147,72.17053266279483,3.413654216725549
2023-06-03T23:11:00Z,17.240533581671926,71.08421237776497,3.435924780619131
2023-06-03T23:21:07Z,16.917148563493694,67.05480048897485,3.4466579205058503
2023-06-03T23:31:14Z,16.40841462977075,62.82508166679298,3.3810285790845667
2023-06-03T23:41:19Z,18.631415331837804,59.15246946817216,3.409798157911065
2023-06-03T23:51:13Z,20.265598901755062,53.84489757080334,3.475415225333534
2023-06-04T00:01:17Z,20.347580492710765,51.98898019087328,3.4716605956081565
2023-06-04T00:11:22Z,19.535566363544355,42.02958345593878,3.3943863315310487
2023-06-04T00:21:24Z,19.36901067452525,40.03960276732423,3.2407796641869893
2023-06-04T00:31:14Z,13.88903489075119,80.69318617663524,3.409764707892316
2023-06-04T00:41:17Z,14.236012960661215,77.7688022710299,3.448491871735364
2023-06-04T00:51:19Z,16.923621557474977,61.36146885470863,3.493506290311993
2023-06-04T01:01:19Z,19.286425820002,64.16964795508851,3.546738488292943
2023-06-04T01:11:20Z,19.29362923683544,62.42238208837612,3.516821897533241
2023-06-04T01:21:29Z,17.83645050748577,58.93768793325004,3.5151446758270564
2023-06-04T01:31:26Z,17.35572414923236,57.16065043908465,3.4745923278965063
2023-06-04T01:41:33Z,18.069149427823383,42.14257616358946,3.4588064817504067
2023-06-04T01:51:28Z,18.75288578477548,35.871183535287315,3.4339339649871823
2023-06-04T02:01:36Z,18.320064176747387,38.13740495419712,3.4219776064713194
2023-06-04T02:11:31Z,15.585518139945364,77.63223136428093,3.431518280165488
2023-06-04T02:21:28Z,16.24496209319873,66.33676842076031,3.252321674083519
2023-06-04T02:31:19Z,16.873882837807514,65.70107740136866,3.1841467592596757
2023-06-04T02:41:26Z,15.952610366708203,68.16537839663265,3.155380012894443
2023-06-04T02:51:18Z,15.955863571930813,66.38016003321414,3.1818149692430677
2023-06-04T03:01:23Z,14.908649267970588,75.74180977384803,3.346844683110528
2023-06-04T03:11:15Z,14.022417501765878,75.75231762633207,3.441922449908148
2023-06-04T03:21:17Z,15.322485745789606,80.39010523491085,3.544023641610025
2023-06-04T03:31:24Z,15.1906518513203,81.55855884476176,3.52956783834649
2023-06-04T03:41:24Z,16.471325782140724,74.04622516438025,3.487349059038384
2023-06-04T03:51:24Z,14.422818432392976,78.28047901154821,3.391712353217811
2023-06-04T04:01:29Z,14.266111539229804,62.2489210254524,3.3494308551245515
2023-06-04T04:11:22Z,13.585342435749617,64.37093014080857,3.4256940654091736
2023-06-04T04:21:20Z,14.075043276998386,71.50118256122101,3.604218029380266
2023-06-04T04:31:21Z,14.45676151890681,74.8482702393704,3.664229386201148
2023-06-04T04:41:16Z,14.12232311926625,80.811569440736,3.696857316786964
2023-06-04T04:51:12Z,16.18507328326933,78.0509978689991,3.78822361517372
2023-06-04T05:01:16Z,17.733387867145993,77.6067775496033,3.82340683045786
2023-06-04T05:11:14Z,18.802681698006204,71.82419812816954,3.8274836863719046
2023-06-04T05:21:16Z,19.29949824429684,62.47654959521521,3.98751518513956
2023-06-04T05:31:20Z,13.272283345909132,71.28304863877834,3.414817953668127
2023-06-04T05:41:17Z,13.055287191480089,58.77490991581027,3.4145477908150923
2023-06-04T05:51:17Z,13.816126255326417,50.59612468001227,3.3972144766645656
2023-06-04T06:01:16Z,14.250632045103655,46.51557473393664,3.43060231614404
2023-06-04T06:11:06Z,15.435284947650215,47.29935161816235,3.483743200968972
2023-06-04T06:21:15Z,17.372496402642682,48.77758067718126,3.5446818516563603
2023-06-04T06:31:12Z,19.6770596242897,40.7879022219064,3.471565640716226
2023-06-04T06:41:05Z,21.04060020039168,40.9577784361917,3.4213022667782864
2023-06-04T06:51:03Z,18.767074367162326,42.89974709348628,3.3714696967108377
2023-06-04T07:01:00Z,18.306567941722545,36.58260604941429,3.303340775662773
2023-06-04T07:10:57Z,14.357090207851476,78.9469782452144,3.432041341345752
2023-06-04T07:20:50Z,13.972359839622394,71.59355976300013,3.441886032549026
2023-06-04T07:30:42Z,13.56447931633342,69.57245571602996,3.451687022921356
2023-06-04T07:40:33Z,14.04588433967407,70.96189953806486,3.4892559798652467
2023-06-04T07:50:30Z,12.79833402326193,67.53248944864576,3.5218427723231667
2023-06-04T08:00:32Z,13.537216349647602,66.06080183192915,3.658444286386112
2023-06-04T08:10:40Z,12.779204543568053,61.17914309376232,3.708947070740495
2023-06-04T08:20:41Z,13.508598473874375,55.40126745188712,3.7660126678458097
2023-06-04T08:30:31Z,14.102168273852206,57.25340886354249,3.676773817627261
2023-06-04T08:40:36Z,13.744182962101767,53.41729449382464,3.650458499047304
2023-06-04T08:50:37Z,13.399804909971014,81.63501961000988,3.487295646911673
2023-06-04T09:00:28Z,12.191151170406297,80.23669963632881,3.532929565230684
2023-06-04T09:10:36Z,12.604935515328464,79.09503666201559,3.5902233777864896
2023-06-04T09:20:26Z,11.97597251817154,69.05353743893893,3.609300004406051
2023-06-04T09:30:23Z,11.914276488036746,56.663852904433085,3.506738200550846
2023-06-04T09:40:19Z,11.992438882412069,54.07755523014387,3.495749060117417
2023-06-04T09:50:25Z,10.858415674035248,55.81706008084666,3.428602733370081
2023-06-04T10:00:23Z,11.020331294250706,58.93743954549582,3.379658342227861
2023-06-04T10:10:16Z,11.96069589250609,59.26468448155825,3.356381715068784
2023-06-04T10:20:23Z,13.280421861436276,61.970003264791,3.349601612075097
2023-06-04T10:30:31Z,13.586209143151526,77.54892692339082,3.339693797449346
2023-06-04T10:40:40Z,14.662958050556323,73.408528066537,3.3890760061756646
2023-06-04T10:50:49Z,15.740673914754815,61.27039018208939,3.29587171018616
2023-06-04T11:00:46Z,14.275340941648103,64.43633778653945,3.3534097888062933
2023-06-04T11:10:43Z,17.370788869532806,51.417437596346616,3.3592574725273736
2023-06-04T11:20:52Z,17.074925040552273,60.6056178024417,3.482920843048376
2023-06-04T11:30:49Z,18.03525308419503,69.99739599495585,3.713198864857428
2023-06-04T11:40:48Z,16.621465954567533,71.67620375677836,3.742151069995962
2023-06-04T11:50:54Z,16.92549103191005,74.18261748948329,3.729425900565323
2023-06-04T12:00:55Z,15.810098867749524,75.98233824132964,3.614785267964324
2023-06-04T12:10:51Z,15.04217109550843,70.3394669351423,3.331484920066145
2023-06-04T12:20:54Z,14.968708855309387,61.86242188599059,3.257768362216945
2023-06-04T12:30:53Z,14.32657848611637,62.38328931227988,3.256931841990024
2023-06-04T12:40:59Z,14.570044046540994,58.92750166327455,3.2438914600843263
2023-06-04T12:51:04Z,15.550777307650495,54.913598590784105,3.221952563916961
2023-06-04T13:01:03Z,16.609840157914213,53.2340856517221,3.164742781045349
2023-06-04T13:11:08Z,17.38908117041165,57.09764534339124,3.24705005903209
2023-06-04T13:21:12Z,14.86279095484868,65.41070906689683,3.2455746164712567
2023-06-04T13:31:02Z,14.504088590044784,67.82348942673818,3.322107315213374
2023-06-04T13:40:54Z,13.324286914616112,75.89426123136653,3.4826195231214268
2023-06-04T13:50:45Z,15.379480577483625,74.05429963014791,3.445980422747092
2023-06-04T14:00:40Z,18.59786102499648,61.40611562165312,3.441126528292691
2023-06-04T14:10:37Z,19.066308118005104,50.7487018562986,3.389809883401507
2023-06-04T14:20:28Z,20.650519775959747,35.92618126040452,3.3918058244395546
2023-06-04T14:30:34Z,22.21580582678169,23.11008814664663,3.388260931726893
2023-06-04T14:40:32Z,23.49699707016868,21.822260330935503,3.400187212201704
2023-06-04T14:50:36Z,25.0993084826944,24.040739115884968,3.4493604931899537
2023-06-04T15:00:29Z,24.441339914520253,26.4438550572399,3.420080936456654
2023-06-04T15:10:23Z,21.592705651827224,40.30720245023506,3.425141870341613
2023-06-04T15:20:21Z,21.32008715056634,50.01865534357371,3.4251312148920925
2023-06-04T15:30:25Z,14.947189696804497,77.68233147928647,3.4129107630830484
2023-06-04T15:40:30Z,15.932132259579518,72.90734121867877,3.427283615695252
2023-06-04T15:50:20Z,14.495572372081616,69.54264274709536,3.4016381067649064
2023-06-04T16:00:15Z,13.817687382553714,61.04926882930396,3.346221406753127
2023-06-04T16:10:11Z,14.658894423788238,56.025369301845565,3.340487695878184
2023-06-04T16:20:03Z,14.647335532358008,60.91610825592267,3.372237023955429
2023-06-04T16:30:06Z,15.461564908000296,63.73983886954227,3.411032976143482
2023-06-04T16:40:06Z,16.3574162861349,61.14268227904,3.41025256562543
2023-06-04T16:50:07Z,17.826045456030304,58.27990497491021,3.448996724236067
2023-06-04T17:00:14Z,17.64498099706374,53.784993086230216,3.353310922420235
2023-06-04T17:10:06Z,14.602657117626489,77.9184774108535,3.444870637447656
2023-06-04T17:19:59Z,17.477777141103697,61.06742722793691,3.3549966415102146
2023-06-04T17:30:07Z,18.864162930966614,51.34975955777355,3.2878574633555946
2023-06-04T17:39:57Z,18.753540859927718,42.16711165519212,3.223403863117488
2023-06-04T17:49:55Z,19.366209394846045,36.664614672061326,3.227622881611212
2023-06-04T17:59:53Z,21.65808616842219,32.4903686631705,3.137584063403972
2023-06-04T18:09:43Z,23.10264423836435,29.69365809642504,3.120090243115096
2023-06-04T18:19:35Z,21.96687325253047,27.680192396478088,3.0144171828789856
2023-06-04T18:29:41Z,20.4133209592453,26.329867781978507,3.043428599945869
2023-06-04T18:39:42Z,19.81607556833426,32.47263079551024,3.1533239157742914
2023-06-04T18:49:48Z,15.358190273559812,78.4038121725689,3.4191473032720774
2023-06-04T18:59:46Z,16.049383160993987,71.00250703893789,3.4496697709842667
2023-06-04T19:09:53Z,17.218255564189334,68.30174598461964,3.38511676484367
2023-06-04T19:19:47Z,18.650183415687422,68.86391151784352,3.367202121738286
2023-06-04T19:29:41Z,20.24938428558652,68.05896440639061,3.3894362682727475
2023-06-04T19:39:41Z,23.28601387104565,57.09038008629628,3.326163129986593
2023-06-04T19:49:35Z,24.45269588929297,49.729315802037526,3.231490809787188
2023-06-04T19:59:39Z,27.107052373345446,41.34548359477669,3.0120470871957465
2023-06-04T20:09:30Z,27.60897167794026,35.6947638455121,2.8363218647126582
2023-06-04T20:19:33Z,26.35233671585777,31.26911757607167,2.7769499697421205
2023-06-04T20:29:37Z,16.02176855028776,73.3468137061176,3.4318365948600267
2023-06-04T20:39:34Z,18.469223383170636,69.5830757326977,3.416309177084579
2023-06-04T20:49:27Z,18.45599817494697,65.64293636819116,3.417336955886439
2023-06-04T20:59:24Z,18.307326238403977,54.29975552782626,3.2628770433060845
2023-06-04T21:09:24Z,19.19821832411078,46.76765272369286,3.2505401908269613
2023-06-04T21:19:30Z,17.336897666898906,44.54957379897532,3.1011123480024856
2023-06-04T21:29:35Z,15.036931699211124,57.34874604763152,3.1146872558126155
2023-06-04T21:39:33Z,14.32758142183841,60.70855266980153,3.148567134277547
2023-06-04T21:49:27Z,15.401221843014378,55.86836113200635,3.132147356324526
