time,value_temp,value_hum,value_acid,value_PV
2024-03-29 19:10:00+00:00,18.921139,50.87152,3.1496286,5.1034822
2024-03-29 19:20:00+00:00,18.963821,51.023766,3.15375,5.1258664
2024-03-29 19:30:00+00:00,18.992235,51.142338,3.1561992,5.1411543
2024-03-29 19:40:00+00:00,19.108597,50.953087,3.1583924,5.183882
2024-03-29 19:50:00+00:00,19.199389,50.611042,3.1594071,5.2145085
2024-03-29 20:00:00+00:00,19.325201,50.949146,3.1596675,5.270864
2024-03-29 20:10:00+00:00,19.39854,50.356243,3.1576526,5.2275753
2024-03-29 20:20:00+00:00,19.52685,50.441227,3.1598227,5.184437
2024-03-29 20:30:00+00:00,19.621311,51.285587,3.1668508,5.1330614
2024-03-29 20:40:00+00:00,19.68255,51.326134,3.1734278,5.051557
2024-03-29 20:50:00+00:00,19.744282,52.832806,3.1824203,5.002116
2024-03-29 21:00:00+00:00,19.816963,53.096638,3.1829808,4.937339
2024-03-29 21:10:00+00:00,19.882252,53.41488,3.1912258,4.7986574
2024-03-29 21:20:00+00:00,19.830566,54.58085,3.1990983,4.699243
2024-03-29 21:30:00+00:00,19.914482,54.985386,3.2044854,4.56549
2024-03-29 21:40:00+00:00,19.885773,55.35959,3.2055054,4.4349833
2024-03-29 21:50:00+00:00,19.991703,56.873108,3.2094781,4.2872977
2024-03-29 22:00:00+00:00,20.035614,57.857224,3.21071,4.3155565
2024-03-29 22:10:00+00:00,20.049616,56.391922,3.2163703,4.3048315
2024-03-29 22:20:00+00:00,20.312756,57.543144,3.2298784,4.347084
2024-03-29 22:30:00+00:00,20.136333,57.139595,3.230633,4.307567
2024-03-29 22:40:00+00:00,20.181154,57.562576,3.2301347,4.263614
2024-03-29 22:50:00+00:00,20.24315,58.15209,3.2344713,4.278138
2024-03-29 23:00:00+00:00,20.15665,59.35934,3.2357523,4.295367
2024-03-29 23:10:00+00:00,20.213236,57.293064,3.2275007,4.301086
2024-03-29 23:20:00+00:00,20.163965,55.118015,3.226576,4.242434
2024-03-29 23:30:00+00:00,20.41112,53.299854,3.23625,4.205204
2024-03-29 23:40:00+00:00,20.473446,52.03691,3.2463734,4.200031
2024-03-29 23:50:00+00:00,20.241808,51.74208,3.2489977,4.2211537
2024-03-30 00:00:00+00:00,21.762934,18.607431,3.2804062,4.0415792
2024-03-30 00:10:00+00:00,21.694872,19.034193,3.2871795,4.073623
2024-03-30 00:20:00+00:00,21.307919,20.026009,3.2938743,4.152073
2024-03-30 00:30:00+00:00,21.366877,18.479212,3.302546,4.096748
2024-03-30 00:40:00+00:00,21.285322,18.07761,3.3070717,4.1132283
2024-03-30 00:50:00+00:00,21.152044,18.562595,3.3075693,4.136034
2024-03-30 01:00:00+00:00,21.082163,19.422207,3.3098984,4.105728
2024-03-30 01:10:00+00:00,21.11543,19.070599,3.3123925,4.119293
2024-03-30 01:20:00+00:00,21.028502,20.111622,3.3136492,4.150869
2024-03-30 01:30:00+00:00,20.865938,20.26803,3.3091946,3.946776
2024-03-30 01:40:00+00:00,20.915346,19.68936,3.3141873,3.6156473
2024-03-30 01:50:00+00:00,20.968098,19.768139,3.3091576,3.329511
2024-03-30 02:00:00+00:00,20.911396,20.406673,3.3073056,2.9085484
2024-03-30 02:10:00+00:00,20.9826,20.439741,3.3066356,2.399201
2024-03-30 02:20:00+00:00,20.967428,20.126846,3.3050475,1.979216
2024-03-30 02:30:00+00:00,20.8854,20.984144,3.307385,1.5436201
2024-03-30 02:40:00+00:00,20.953108,20.826221,3.310024,1.2036499
2024-03-30 02:50:00+00:00,20.875824,20.268372,3.3109472,0.9962817
2024-03-30 03:00:00+00:00,20.814556,20.774601,3.314015,0.8194881
2024-03-30 03:10:00+00:00,20.768185,21.03613,3.3143165,0.7062264
2024-03-30 03:20:00+00:00,20.743883,21.191254,3.3184474,0.65214974
2024-03-30 03:30:00+00:00,20.758389,21.349058,3.3217874,0.64801204
2024-03-30 03:40:00+00:00,20.7845,21.145813,3.3222837,0.66149384
2024-03-30 03:50:00+00:00,20.678791,21.261337,3.3250084,0.6358018
2024-03-30 04:00:00+00:00,20.594189,21.165993,3.329258,0.58506006
2024-03-30 04:10:00+00:00,20.585335,21.014376,3.329829,0.58795667
2024-03-30 04:20:00+00:00,20.539494,20.682566,3.3368492,0.5485104
2024-03-30 04:30:00+00:00,20.60991,21.160612,3.3392143,0.53969234
2024-03-30 04:40:00+00:00,20.618269,21.495913,3.3387072,0.5786068
2024-03-30 04:50:00+00:00,20.553354,21.335981,3.3428445,0.5656856
2024-03-30 05:00:00+00:00,20.588224,21.660276,3.3431952,0.55600995
2024-03-30 05:10:00+00:00,20.550491,21.543139,3.345189,0.58484644
2024-03-30 05:20:00+00:00,20.5446,21.574728,3.3463964,0.5963278
2024-03-30 05:30:00+00:00,20.528547,21.881254,3.3424492,0.5790884
2024-03-30 05:40:00+00:00,20.484549,21.686573,3.3481376,0.5981375
2024-03-30 05:50:00+00:00,20.522886,21.971714,3.350711,0.5821744
2024-03-30 06:00:00+00:00,20.472775,22.452988,3.3554835,0.59242755
2024-03-30 06:10:00+00:00,20.421946,22.490973,3.3634033,0.6197467
2024-03-30 06:20:00+00:00,20.35886,22.968016,3.3664489,0.6081078
2024-03-30 06:30:00+00:00,20.240957,23.18666,3.369435,0.6404968
2024-03-30 06:40:00+00:00,20.217009,22.935575,3.3739374,0.63144594
2024-03-30 06:50:00+00:00,20.212809,23.36621,3.37597,0.6298755
2024-03-30 07:00:00+00:00,20.169685,23.499231,3.3790836,0.61809546
2024-03-30 07:10:00+00:00,20.240816,24.173458,3.3819058,0.6096212
2024-03-30 07:20:00+00:00,20.185535,24.503498,3.382857,0.60010946
2024-03-30 07:30:00+00:00,20.231462,24.689325,3.3839896,0.62125576
2024-03-30 07:40:00+00:00,20.16157,24.630562,3.3812447,0.60640854
2024-03-30 07:50:00+00:00,20.08312,24.334055,3.3855665,0.5935821
2024-03-30 08:00:00+00:00,20.03906,24.507242,3.3900087,0.5581053
2024-03-30 08:10:00+00:00,20.09234,24.600338,3.3871906,0.63807297
2024-03-30 08:20:00+00:00,20.0406,25.063978,3.3896832,0.6284751
2024-03-30 08:30:00+00:00,20.067207,26.422672,3.3891592,0.5768588
2024-03-30 08:40:00+00:00,19.994991,27.047266,3.385948,0.54935366
2024-03-30 08:50:00+00:00,19.988504,26.869556,3.3871589,0.5853786
2024-03-30 09:00:00+00:00,19.966621,26.053385,3.3871975,0.55052763
2024-03-30 09:10:00+00:00,19.940111,25.403833,3.3869555,0.55008477
2024-03-30 09:20:00+00:00,19.981497,25.51751,3.3889122,0.5869332
2024-03-30 09:30:00+00:00,20.02698,25.391905,3.3901381,0.6400923
2024-03-30 09:40:00+00:00,20.070547,25.238787,3.3836288,0.7110244
2024-03-30 09:50:00+00:00,19.976498,25.343565,3.3863204,0.6760636
2024-03-30 10:00:00+00:00,20.057888,25.924227,3.3858783,0.7025842
2024-03-30 10:10:00+00:00,20.07489,25.965483,3.3819864,0.84201795
2024-03-30 10:20:00+00:00,19.967209,25.624065,3.3848653,0.8501145
2024-03-30 10:30:00+00:00,19.98451,26.437054,3.3863926,0.86402184
2024-03-30 10:40:00+00:00,19.859821,26.646612,3.384334,0.9198914
2024-03-30 10:50:00+00:00,19.900524,26.818428,3.3864791,0.90745443
2024-03-30 11:00:00+00:00,19.862938,26.63566,3.3862886,0.9300061
2024-03-30 11:10:00+00:00,19.941174,27.025658,3.381288,0.96236086
2024-03-30 11:20:00+00:00,20.033798,27.425846,3.3784745,1.1419278
2024-03-30 11:30:00+00:00,19.99576,27.462732,3.3829136,1.1872296
2024-03-30 11:40:00+00:00,19.971338,28.704361,3.3816347,1.4680389
2024-03-30 11:50:00+00:00,19.90422,28.927513,3.377979,1.8328342
2024-03-30 12:00:00+00:00,19.859528,28.729296,3.379601,2.154089
2024-03-30 12:10:00+00:00,19.88081,29.323343,3.3753717,2.5003304
2024-03-30 12:20:00+00:00,19.779602,29.640062,3.3708453,2.9925725
2024-03-30 12:30:00+00:00,19.7679,29.568478,3.3677435,3.339772
2024-03-30 12:40:00+00:00,19.710695,29.50841,3.3598435,3.643702
2024-03-30 12:50:00+00:00,19.811342,29.937466,3.353757,3.8144054
2024-03-30 13:00:00+00:00,19.868755,29.977716,3.3413882,4.042555
2024-03-30 13:10:00+00:00,19.847569,29.72133,3.3356233,4.051634
2024-03-30 13:20:00+00:00,19.831278,30.083826,3.3312023,4.0340815
2024-03-30 13:30:00+00:00,19.789366,30.090084,3.3270736,4.0720854
2024-03-30 13:40:00+00:00,19.816216,30.233593,3.3215942,4.0587516
2024-03-30 13:50:00+00:00,19.853369,29.91331,3.314716,4.0846686
2024-03-30 14:00:00+00:00,19.845959,29.86476,3.3099542,4.0951533
2024-03-30 14:10:00+00:00,19.829834,29.796255,3.30777,4.075008
2024-03-30 14:20:00+00:00,19.830345,29.36668,3.3041604,4.0542626
2024-03-30 14:30:00+00:00,19.802027,28.879023,3.3002682,4.0629153
2024-03-30 14:40:00+00:00,19.7773,28.92729,3.2954235,4.0596976
2024-03-30 14:50:00+00:00,19.712599,28.114113,3.2877069,4.0778418
2024-03-30 15:00:00+00:00,19.687967,28.015789,3.2781694,4.0831585
2024-03-30 15:10:00+00:00,19.723085,27.937532,3.2695038,4.1214848
2024-03-30 15:20:00+00:00,19.695427,26.793495,3.2581508,4.132895
2024-03-30 15:30:00+00:00,19.758802,26.892733,3.2514517,4.1576023
2024-03-30 15:40:00+00:00,19.731615,26.452616,3.237678,4.1733003
2024-03-30 15:50:00+00:00,19.732693,26.03017,3.2280958,4.214826
2024-03-30 16:00:00+00:00,19.764246,25.380459,3.2191453,4.2394238
2024-03-30 16:10:00+00:00,19.784193,24.789072,3.2115765,4.289742
2024-03-30 16:20:00+00:00,19.859352,23.91415,3.2021387,4.3510094
2024-03-30 16:30:00+00:00,19.976639,22.776072,3.194467,4.4045677
2024-03-30 16:40:00+00:00,20.050491,22.24785,3.182805,4.4680095
2024-03-30 16:50:00+00:00,20.137617,21.591005,3.1742449,4.55009
2024-03-30 17:00:00+00:00,20.265574,21.14885,3.1655605,4.621486
2024-03-30 17:10:00+00:00,20.314331,20.928537,3.1616752,4.6820374
2024-03-30 17:20:00+00:00,20.459623,20.168299,3.1602833,4.76887
2024-03-30 17:30:00+00:00,20.483522,19.697071,3.1625361,4.7900534
2024-03-30 17:40:00+00:00,20.536066,19.391106,3.1622655,4.818049
2024-03-30 17:50:00+00:00,20.607653,19.425531,3.1631882,4.8422866
2024-03-30 18:00:00+00:00,20.590406,19.141842,3.162727,4.856209
2024-03-30 18:10:00+00:00,20.628716,19.041168,3.1630905,4.8691936
2024-03-30 18:20:00+00:00,20.673412,19.098475,3.1631405,4.832026
2024-03-30 18:30:00+00:00,20.702236,18.902813,3.1641567,4.8194757
2024-03-30 18:40:00+00:00,20.758163,18.717964,3.1648867,4.7784157
2024-03-30 18:50:00+00:00,20.84234,18.451908,3.1661887,4.773915
2024-03-30 19:00:00+00:00,20.897758,18.401016,3.1659606,4.724096
2024-03-30 19:10:00+00:00,20.94632,18.234104,3.1660295,4.6999693
2024-03-30 19:20:00+00:00,21.034555,18.302114,3.1675332,4.6396217
2024-03-30 19:30:00+00:00,21.004795,18.695374,3.1675208,4.5545893
2024-03-30 19:40:00+00:00,21.084,18.376173,3.16736,4.4605207
2024-03-30 19:50:00+00:00,21.116123,18.356546,3.1681106,4.3689733
2024-03-30 20:00:00+00:00,21.187824,17.802738,3.1677134,4.326235
2024-03-30 20:10:00+00:00,21.228483,17.315842,3.167705,4.2460074
2024-03-30 20:20:00+00:00,21.285404,17.407488,3.1705303,4.210207
2024-03-30 20:30:00+00:00,21.351036,17.105433,3.177261,4.156767
2024-03-30 20:40:00+00:00,21.366507,17.843994,3.1878731,4.141893
2024-03-30 20:50:00+00:00,21.305279,18.028618,3.1961906,4.098834
2024-03-30 21:00:00+00:00,21.326736,17.673164,3.2069957,4.0713406
2024-03-30 21:10:00+00:00,21.346764,18.20604,3.2151484,4.018751
2024-03-30 21:20:00+00:00,21.349426,17.718897,3.2198951,4.0496283
2024-03-30 21:30:00+00:00,21.414452,17.536583,3.2231388,4.048284
2024-03-30 21:40:00+00:00,21.484299,18.078495,3.2263691,4.100922
2024-03-30 21:50:00+00:00,21.498188,17.515852,3.2292898,4.091308
2024-03-30 22:00:00+00:00,21.44805,17.396551,3.2325273,4.104929
2024-03-30 22:10:00+00:00,21.434027,17.73228,3.2367895,4.064474
2024-03-30 22:20:00+00:00,21.383701,17.315592,3.2392924,4.042764
2024-03-30 22:30:00+00:00,21.317314,16.790516,3.2403996,4.0134892
2024-03-30 22:40:00+00:00,21.321045,16.83534,3.2439907,3.9790728
2024-03-30 22:50:00+00:00,21.310308,17.22931,3.253762,3.9783683
2024-03-30 23:00:00+00:00,21.24586,17.590868,3.2606552,3.9847434
2024-03-30 23:10:00+00:00,21.118242,18.703276,3.2659376,3.9885337
2024-03-30 23:20:00+00:00,21.079063,18.224058,3.2687852,3.9805198
2024-03-30 23:30:00+00:00,20.956923,17.775621,3.270428,4.094672
2024-03-30 23:40:00+00:00,20.760788,19.238485,3.2752147,3.970467
2024-03-30 23:50:00+00:00,20.91207,18.912489,3.2723126,3.9024708
2024-03-31 00:00:00+00:00,19.46036,46.387974,3.4316173,1.7360601
2024-03-31 00:10:00+00:00,19.40724,47.34208,3.4297028,2.0114298
2024-03-31 00:20:00+00:00,19.002344,48.01419,3.4188373,2.3935885
2024-03-31 00:30:00+00:00,18.922304,46.230648,3.4216788,2.7390451
2024-03-31 00:40:00+00:00,19.047941,45.94443,3.412757,3.2017908
2024-03-31 00:50:00+00:00,19.09922,46.6705,3.4050808,3.6080744
2024-03-31 01:00:00+00:00,18.845894,45.108036,3.402075,3.7993731
2024-03-31 01:10:00+00:00,18.84731,43.760757,3.4041393,3.992337
2024-03-31 01:20:00+00:00,18.727022,43.507805,3.40406,4.027529
2024-03-31 01:30:00+00:00,18.765896,43.54546,3.3996499,4.0538883
2024-03-31 01:40:00+00:00,18.77846,44.907825,3.398345,4.0711446
2024-03-31 01:50:00+00:00,18.710876,45.170414,3.3937545,4.105394
2024-03-31 02:00:00+00:00,18.774351,45.54089,3.3867743,4.1188307
2024-03-31 02:10:00+00:00,18.61694,47.11416,3.3730736,4.1835413
2024-03-31 02:20:00+00:00,18.755392,47.932472,3.3527865,4.2164097
2024-03-31 02:30:00+00:00,18.6801,48.144047,3.3338943,4.183818
2024-03-31 02:40:00+00:00,18.767859,48.006413,3.3099349,4.1748085
2024-03-31 02:50:00+00:00,18.879335,47.019753,3.2898238,4.130162
2024-03-31 03:00:00+00:00,18.766352,47.194134,3.2560766,4.116364
2024-03-31 03:10:00+00:00,18.69347,46.002983,3.2260554,4.1123214
2024-03-31 03:20:00+00:00,18.826626,45.14355,3.1858966,4.1202993
2024-03-31 03:30:00+00:00,18.790442,46.02179,3.156987,4.178642
2024-03-31 03:40:00+00:00,18.94364,45.99864,3.1339376,4.408061
2024-03-31 03:50:00+00:00,18.892517,46.124004,3.1108098,4.6716747
2024-03-31 04:00:00+00:00,18.735836,44.89763,3.0982878,4.9513555
2024-03-31 04:10:00+00:00,18.787739,42.814915,3.0968342,5.1844893
2024-03-31 04:20:00+00:00,18.808367,41.97838,3.0998075,5.3673368
2024-03-31 04:30:00+00:00,18.833654,40.45862,3.0974612,5.4453697
2024-03-31 04:40:00+00:00,18.914074,38.89489,3.103025,5.5315127
2024-03-31 04:50:00+00:00,19.006056,38.75478,3.1010928,5.582196
2024-03-31 05:00:00+00:00,18.918709,39.002213,3.1023524,5.5636144
2024-03-31 05:10:00+00:00,19.002874,38.74916,3.1035724,5.5896597
2024-03-31 05:20:00+00:00,18.987465,38.992115,3.1045582,5.63953
2024-03-31 05:30:00+00:00,19.046295,37.996403,3.1071503,5.699928
2024-03-31 05:40:00+00:00,19.137915,37.2267,3.1051645,5.741579
2024-03-31 05:50:00+00:00,19.302538,36.157974,3.108987,5.7087693
2024-03-31 06:00:00+00:00,19.42102,36.922787,3.118946,5.6499496
2024-03-31 06:10:00+00:00,19.46991,36.45999,3.1213517,5.581182
2024-03-31 06:20:00+00:00,19.639317,36.341465,3.1261084,5.5711412
2024-03-31 06:30:00+00:00,19.584557,36.95863,3.126569,5.498088
2024-03-31 06:40:00+00:00,19.718338,36.377415,3.130962,5.414745
2024-03-31 06:50:00+00:00,19.798323,35.8359,3.1359355,5.376311
2024-03-31 07:00:00+00:00,19.947092,36.12309,3.1400986,5.3397794
2024-03-31 07:10:00+00:00,19.985594,36.369835,3.1420445,5.2796054
2024-03-31 07:20:00+00:00,20.1212,37.720554,3.144444,5.2412014
2024-03-31 07:30:00+00:00,20.20412,37.536156,3.1489012,5.1613307
2024-03-31 07:40:00+00:00,20.4186,37.677555,3.1473773,5.086857
2024-03-31 07:50:00+00:00,20.431665,38.402973,3.1495886,5.0683928
2024-03-31 08:00:00+00:00,20.504393,39.146595,3.1561766,4.990674
2024-03-31 08:10:00+00:00,20.673271,38.63984,3.1625874,4.91465
2024-03-31 08:20:00+00:00,20.69313,38.986416,3.1636505,4.885442
2024-03-31 08:30:00+00:00,20.671293,40.01489,3.1714058,4.752752
2024-03-31 08:40:00+00:00,20.672964,40.86249,3.1820676,4.7628965
2024-03-31 08:50:00+00:00,20.736685,40.227913,3.1868057,4.8374743
2024-03-31 09:00:00+00:00,20.732056,40.404278,3.186875,4.8571267
2024-03-31 09:10:00+00:00,20.730219,39.772026,3.1846235,4.828531
2024-03-31 09:20:00+00:00,20.790724,39.660786,3.1837611,4.7956157
2024-03-31 09:30:00+00:00,20.879597,38.545433,3.1764143,4.753185
2024-03-31 09:40:00+00:00,21.076738,37.580425,3.1668396,4.7073226
2024-03-31 09:50:00+00:00,21.225554,36.64368,3.1661372,4.59785
2024-03-31 10:00:00+00:00,21.302412,36.617294,3.162521,4.5397263
2024-03-31 10:10:00+00:00,21.248491,36.604668,3.1658936,4.416544
2024-03-31 10:20:00+00:00,21.312263,37.022022,3.1728263,4.297931
2024-03-31 10:30:00+00:00,21.323442,37.9542,3.1817205,4.2216406
2024-03-31 10:40:00+00:00,21.347805,37.844986,3.1902115,4.2020397
2024-03-31 10:50:00+00:00,21.495,36.22368,3.1980023,4.154421
2024-03-31 11:00:00+00:00,21.561197,35.257656,3.2079241,4.074675
2024-03-31 11:10:00+00:00,21.542112,35.634056,3.2147517,4.0739746
2024-03-31 11:20:00+00:00,21.514307,35.37073,3.225772,3.9871185
2024-03-31 11:30:00+00:00,21.457659,35.857388,3.2329814,3.9847672
2024-03-31 11:40:00+00:00,21.29368,35.875767,3.2398298,4.046106
2024-03-31 11:50:00+00:00,21.357155,35.914673,3.243109,4.028195
2024-03-31 12:00:00+00:00,21.262413,35.493317,3.2479641,4.0969653
2024-03-31 12:10:00+00:00,21.348064,34.793545,3.2540324,4.0735564
2024-03-31 12:20:00+00:00,21.39791,34.110294,3.2616515,4.0537043
2024-03-31 12:30:00+00:00,21.238506,34.42225,3.2705026,4.066357
2024-03-31 12:40:00+00:00,21.22281,34.629112,3.2804646,3.989109
2024-03-31 12:50:00+00:00,21.119532,35.57033,3.2871215,4.0044136
2024-03-31 13:00:00+00:00,20.989864,35.643284,3.2879455,4.007473
2024-03-31 13:10:00+00:00,20.999308,36.472664,3.285008,4.011049
2024-03-31 13:20:00+00:00,20.925613,36.818306,3.2869077,4.08198
2024-03-31 13:30:00+00:00,21.049212,36.692993,3.2892067,4.0436654
2024-03-31 13:40:00+00:00,21.006767,36.710495,3.2919402,4.080186
2024-03-31 13:50:00+00:00,20.876705,36.704685,3.294624,4.0581474
2024-03-31 14:00:00+00:00,20.972317,35.878605,3.2975724,3.9915502
2024-03-31 14:10:00+00:00,20.817114,35.5455,3.3036683,3.9532545
2024-03-31 14:20:00+00:00,20.78458,35.73255,3.308079,3.9992404
2024-03-31 14:30:00+00:00,20.74849,35.733604,3.3074572,4.0309854
2024-03-31 14:40:00+00:00,20.713917,35.408764,3.3068333,4.0254416
2024-03-31 14:50:00+00:00,20.74518,34.949596,3.3047915,4.0577826
2024-03-31 15:00:00+00:00,20.781195,35.441708,3.3052242,4.06782
2024-03-31 15:10:00+00:00,20.761406,34.99999,3.3054223,4.0282207
2024-03-31 15:20:00+00:00,20.761812,35.449898,3.3095796,4.0204425
2024-03-31 15:30:00+00:00,20.730011,37.042988,3.3141596,4.0273337
2024-03-31 15:40:00+00:00,20.664755,37.351143,3.3196948,4.0029616
2024-03-31 15:50:00+00:00,20.557413,38.869057,3.3202674,3.9600022
2024-03-31 16:00:00+00:00,20.501951,39.587524,3.3307765,4.0116763
2024-03-31 16:10:00+00:00,20.415407,39.954506,3.3391945,4.026931
2024-03-31 16:20:00+00:00,20.221357,39.708023,3.350965,3.8137546
2024-03-31 16:30:00+00:00,20.35007,41.202187,3.3663282,3.5411754
2024-03-31 16:40:00+00:00,20.29998,41.33551,3.3729584,3.1778245
2024-03-31 16:50:00+00:00,20.214836,40.428543,3.3794646,2.7640545
2024-03-31 17:00:00+00:00,20.135765,40.32445,3.3855257,2.144088
2024-03-31 17:10:00+00:00,20.075047,40.48417,3.3904772,1.637725
2024-03-31 17:20:00+00:00,20.104265,40.11226,3.398422,1.2269212
2024-03-31 17:30:00+00:00,19.941494,39.986977,3.4016545,0.95309174
2024-03-31 17:40:00+00:00,19.92164,40.319725,3.4057143,0.77140653
2024-03-31 17:50:00+00:00,19.901743,40.094143,3.405659,0.6425624
2024-03-31 18:00:00+00:00,19.814535,39.584507,3.4059448,0.580893
2024-03-31 18:10:00+00:00,19.810492,39.538776,3.4059618,0.55620277
2024-03-31 18:20:00+00:00,19.788801,39.216957,3.4082475,0.5857353
2024-03-31 18:30:00+00:00,19.757084,38.7318,3.4126117,0.54839116
2024-03-31 18:40:00+00:00,19.802654,39.448105,3.412745,0.5683013
2024-03-31 18:50:00+00:00,19.757008,39.63595,3.4121494,0.53498113
2024-03-31 19:00:00+00:00,19.750618,39.715694,3.4086576,0.5356186
2024-03-31 19:10:00+00:00,19.762636,39.551884,3.4062035,0.5245976
2024-03-31 19:20:00+00:00,19.681343,38.95347,3.4088876,0.5864731
2024-03-31 19:30:00+00:00,19.707115,39.026955,3.411482,0.5787412
2024-03-31 19:40:00+00:00,19.662195,39.30778,3.4120672,0.57330304
2024-03-31 19:50:00+00:00,19.707624,39.97087,3.4116392,0.5665517
2024-03-31 20:00:00+00:00,19.637363,39.978333,3.415241,0.5385474
2024-03-31 20:10:00+00:00,19.57841,40.16353,3.4154878,0.5337213
2024-03-31 20:20:00+00:00,19.52527,39.902557,3.4142447,0.54083216
2024-03-31 20:30:00+00:00,19.491325,39.542767,3.414889,0.54651237
2024-03-31 20:40:00+00:00,19.397907,40.04425,3.4184115,0.5486834
2024-03-31 20:50:00+00:00,19.40583,40.061874,3.4165695,0.53002506
2024-03-31 21:00:00+00:00,19.340706,40.703693,3.4202876,0.52566254
2024-03-31 21:10:00+00:00,19.2794,41.513973,3.4253473,0.5079155
2024-03-31 21:20:00+00:00,19.24126,41.410545,3.42594,0.4818309
2024-03-31 21:30:00+00:00,19.22543,41.469666,3.424821,0.50900996
2024-03-31 21:40:00+00:00,19.148476,41.48959,3.423444,0.5109532
2024-03-31 21:50:00+00:00,19.188385,41.468025,3.4249055,0.48854756
2024-03-31 22:00:00+00:00,19.231707,42.05872,3.4253845,0.5211456
2024-03-31 22:10:00+00:00,19.248547,42.17135,3.4245598,0.53149515
2024-03-31 22:20:00+00:00,19.207375,41.821335,3.4241388,0.51400924
2024-03-31 22:30:00+00:00,19.221336,41.809933,3.4271262,0.5707245
2024-03-31 22:40:00+00:00,19.162292,42.256454,3.4273243,0.59568983
2024-03-31 22:50:00+00:00,19.04195,43.009365,3.4264026,0.61278206
2024-03-31 23:00:00+00:00,19.036276,44.05821,3.4286368,0.67615175
2024-03-31 23:10:00+00:00,19.104338,43.736195,3.42465,0.7645536
2024-03-31 23:20:00+00:00,19.080145,44.479908,3.4298093,0.9751718
2024-03-31 23:30:00+00:00,18.975033,45.515465,3.4303787,1.2677174
2024-03-31 23:40:00+00:00,19.079496,43.19547,3.4261522,1.3908802
2024-03-31 23:50:00+00:00,19.114159,44.14493,3.4266772,1.5248287
2024-04-01 00:00:00+00:00,19.967272,37.998352,3.3196838,3.933819
2024-04-01 00:10:00+00:00,19.83286,37.508377,3.3267994,4.0131354
2024-04-01 00:20:00+00:00,19.653696,36.127113,3.3357508,4.107278
2024-04-01 00:30:00+00:00,19.542227,36.47879,3.3358467,4.0243063
2024-04-01 00:40:00+00:00,19.575829,35.962173,3.332477,4.0247464
2024-04-01 00:50:00+00:00,19.40914,36.016922,3.340768,4.0383706
2024-04-01 01:00:00+00:00,19.433615,36.023083,3.3367548,4.064274
2024-04-01 01:10:00+00:00,19.455114,36.486183,3.3322012,4.060876
2024-04-01 01:20:00+00:00,19.4334,37.339306,3.3317018,4.082625
2024-04-01 01:30:00+00:00,19.407085,37.427742,3.3354394,4.064345
2024-04-01 01:40:00+00:00,19.345798,37.797615,3.3342474,4.059777
2024-04-01 01:50:00+00:00,19.337448,37.025875,3.3405604,4.101893
2024-04-01 02:00:00+00:00,19.248917,37.327824,3.339394,4.074996
