time,value_temp,value_hum,value_acid,value_PV
2024-04-07 23:10:00+00:00,7.6036687,16.176094,9.656943,4.6087556
2024-04-07 23:20:00+00:00,7.8220654,16.696625,9.650618,4.5252013
2024-04-07 23:30:00+00:00,8.262769,16.473993,9.5681925,4.4799423
2024-04-07 23:40:00+00:00,7.7001753,15.349531,9.665668,4.3159447
2024-04-07 23:50:00+00:00,8.218358,16.034338,9.611749,4.359532
2024-04-08 00:00:00+00:00,3.9524717,27.965565,9.220346,0.89465165
2024-04-08 00:10:00+00:00,3.7189884,24.703163,9.338654,0.6835496
2024-04-08 00:20:00+00:00,3.5467093,28.097754,9.406592,0.5817007
2024-04-08 00:30:00+00:00,4.111797,24.88721,9.408737,0.6148679
2024-04-08 00:40:00+00:00,3.898773,26.852043,9.30275,0.58417875
2024-04-08 00:50:00+00:00,3.8893976,27.256641,9.248028,0.65859646
2024-04-08 01:00:00+00:00,3.7962937,26.995134,9.256701,0.67556304
2024-04-08 01:10:00+00:00,3.8028886,26.232155,9.240212,0.6275904
2024-04-08 01:20:00+00:00,4.003982,26.79576,9.238578,0.612057
2024-04-08 01:30:00+00:00,3.7371347,26.40448,9.286968,0.64831066
2024-04-08 01:40:00+00:00,3.7196405,25.671282,9.281547,0.6481363
2024-04-08 01:50:00+00:00,4.058757,25.826876,9.340299,0.6024623
2024-04-08 02:00:00+00:00,4.00729,25.691639,9.379523,0.5872098
2024-04-08 02:10:00+00:00,4.1155353,25.6198,9.354759,0.5228271
2024-04-08 02:20:00+00:00,4.04483,26.314491,9.377923,0.5564627
2024-04-08 02:30:00+00:00,3.8592727,25.868881,9.401782,0.5863283
2024-04-08 02:40:00+00:00,3.6933982,25.17009,9.393816,0.5435092
2024-04-08 02:50:00+00:00,3.887086,25.659058,9.393319,0.58725417
2024-04-08 03:00:00+00:00,3.9082603,25.8738,9.391906,0.629833
2024-04-08 03:10:00+00:00,3.8293524,25.188217,9.336907,0.6465404
2024-04-08 03:20:00+00:00,3.9658265,25.517962,9.322452,0.6461564
2024-04-08 03:30:00+00:00,3.8474007,25.338583,9.353377,0.6550311
2024-04-08 03:40:00+00:00,3.788796,24.846529,9.346686,0.6217187
2024-04-08 03:50:00+00:00,3.7997289,25.791775,9.389423,0.58394253
2024-04-08 04:00:00+00:00,3.7926536,25.558187,9.390314,0.59986794
2024-04-08 04:10:00+00:00,3.8236907,25.814068,9.364758,0.5986289
2024-04-08 04:20:00+00:00,3.880905,25.871643,9.37063,0.57838506
2024-04-08 04:30:00+00:00,3.7975948,25.990406,9.368781,0.62788177
2024-04-08 04:40:00+00:00,3.8637643,25.816381,9.341644,0.5972631
2024-04-08 04:50:00+00:00,3.7644477,25.892122,9.33338,0.63351935
2024-04-08 05:00:00+00:00,3.8616533,25.937527,9.301129,0.5661291
2024-04-08 05:10:00+00:00,3.7101703,26.22042,9.311451,0.56235033
2024-04-08 05:20:00+00:00,3.6167355,26.317953,9.341775,0.5363905
2024-04-08 05:30:00+00:00,3.5352452,26.720642,9.328539,0.5204562
2024-04-08 05:40:00+00:00,3.4891849,27.35362,9.360988,0.54543996
2024-04-08 05:50:00+00:00,3.4738767,27.493023,9.344455,0.552886
2024-04-08 06:00:00+00:00,3.2843382,26.66285,9.364133,0.6049038
2024-04-08 06:10:00+00:00,3.3478806,26.945074,9.34018,0.64086294
2024-04-08 06:20:00+00:00,3.282157,26.70891,9.330479,0.69847596
2024-04-08 06:30:00+00:00,3.2380564,27.145935,9.356464,0.7968682
2024-04-08 06:40:00+00:00,3.158264,26.858582,9.353591,0.97428
2024-04-08 06:50:00+00:00,3.2619374,27.162548,9.377872,1.2120382
2024-04-08 07:00:00+00:00,3.1274235,26.95395,9.4673815,1.5623289
2024-04-08 07:10:00+00:00,3.0993898,26.457687,9.50431,2.032018
2024-04-08 07:20:00+00:00,3.1104763,26.176186,9.511486,2.4821455
2024-04-08 07:30:00+00:00,3.2254956,26.087776,9.470333,2.8886032
2024-04-08 07:40:00+00:00,3.2350643,25.92685,9.485224,3.208198
2024-04-08 07:50:00+00:00,3.1359243,26.38098,9.486117,3.4731977
2024-04-08 08:00:00+00:00,3.1702473,25.944302,9.530496,3.692696
2024-04-08 08:10:00+00:00,3.1260862,26.299322,9.576233,3.705971
2024-04-08 08:20:00+00:00,3.3009484,26.978045,9.576346,3.7126517
2024-04-08 08:30:00+00:00,3.2268763,26.444809,9.614551,3.8223596
2024-04-08 08:40:00+00:00,3.2304995,26.141445,9.662701,3.900231
2024-04-08 08:50:00+00:00,3.2896206,26.102383,9.67623,3.9198103
2024-04-08 09:00:00+00:00,3.2912009,25.94906,9.646513,3.942048
2024-04-08 09:10:00+00:00,3.4704201,26.936155,9.611183,3.952718
2024-04-08 09:20:00+00:00,3.5385578,26.748714,9.556923,3.9934466
2024-04-08 09:30:00+00:00,3.5379927,26.388514,9.508631,3.9304013
2024-04-08 09:40:00+00:00,3.5634913,26.64548,9.48485,3.9057775
2024-04-08 09:50:00+00:00,3.7149308,26.947983,9.402001,3.8884017
2024-04-08 10:00:00+00:00,3.6148422,27.362923,9.372557,3.9510882
2024-04-08 10:10:00+00:00,3.6399152,27.147276,9.382423,3.979147
2024-04-08 10:20:00+00:00,3.5882723,26.935986,9.332695,3.9933417
2024-04-08 10:30:00+00:00,3.6697826,27.27201,9.335582,3.9543648
2024-04-08 10:40:00+00:00,3.5873575,27.084251,9.281228,4.007835
2024-04-08 10:50:00+00:00,3.4981735,27.37209,9.243672,4.0560093
2024-04-08 11:00:00+00:00,3.515651,26.97803,9.210298,4.113014
2024-04-08 11:10:00+00:00,3.5537975,27.761047,9.186485,4.2072597
2024-04-08 11:20:00+00:00,3.6171272,27.660942,9.153102,4.2924676
2024-04-08 11:30:00+00:00,3.6378071,27.992298,9.142161,4.415462
2024-04-08 11:40:00+00:00,3.7261248,27.754684,9.125498,4.5227547
2024-04-08 11:50:00+00:00,3.7581954,27.792517,9.091131,4.5640526
2024-04-08 12:00:00+00:00,3.8445554,27.72929,9.110039,4.6497393
2024-04-08 12:10:00+00:00,3.6950068,27.027134,9.083885,4.7060747
2024-04-08 12:20:00+00:00,3.7726004,27.573843,9.09073,4.7938194
2024-04-08 12:30:00+00:00,3.7121754,26.76014,9.088936,4.8625107
2024-04-08 12:40:00+00:00,3.8256063,27.016249,9.089605,4.9115243
2024-04-08 12:50:00+00:00,3.9986577,26.352596,9.064273,4.914248
2024-04-08 13:00:00+00:00,3.7384455,26.741003,9.085982,4.909424
2024-04-08 13:10:00+00:00,3.8399088,27.469975,9.034944,4.9655776
2024-04-08 13:20:00+00:00,3.791652,28.722271,8.925018,4.991507
2024-04-08 13:30:00+00:00,3.7974398,30.008467,8.843666,5.078688
2024-04-08 13:40:00+00:00,3.8140898,30.516874,8.852042,5.206756
2024-04-08 13:50:00+00:00,3.8570476,30.40667,8.865275,5.2440767
2024-04-08 14:00:00+00:00,3.8580406,29.43059,8.967489,5.2518153
2024-04-08 14:10:00+00:00,3.8476837,28.19378,9.088885,5.2065067
2024-04-08 14:20:00+00:00,3.9404876,27.429825,9.207756,5.083446
2024-04-08 14:30:00+00:00,3.9778922,26.590479,9.282197,5.0062523
2024-04-08 14:40:00+00:00,4.098089,27.091957,9.360222,4.957435
2024-04-08 14:50:00+00:00,4.0411167,27.277727,9.3695345,4.902899
2024-04-08 15:00:00+00:00,4.017793,26.478704,9.440135,4.9361053
2024-04-08 15:10:00+00:00,4.0772424,26.360415,9.472562,4.907341
2024-04-08 15:20:00+00:00,4.1515737,26.320478,9.463251,4.8245177
2024-04-08 15:30:00+00:00,4.306173,26.541956,9.475124,4.784043
2024-04-08 15:40:00+00:00,4.353784,26.86981,9.526883,4.7583427
2024-04-08 15:50:00+00:00,4.317164,26.803665,9.542452,4.7240076
2024-04-08 16:00:00+00:00,4.265083,26.31655,9.54721,4.6971188
2024-04-08 16:10:00+00:00,4.199713,26.101717,9.591687,4.7030444
2024-04-08 16:20:00+00:00,4.143188,25.154474,9.540515,4.681842
2024-04-08 16:30:00+00:00,4.2889724,24.821745,9.500829,4.6064
2024-04-08 16:40:00+00:00,4.182535,25.143785,9.482612,4.452178
2024-04-08 16:50:00+00:00,4.250339,25.552557,9.457773,4.3278112
2024-04-08 17:00:00+00:00,4.2049584,25.765947,9.411747,4.280952
2024-04-08 17:10:00+00:00,4.277179,26.142946,9.393245,4.2008724
2024-04-08 17:20:00+00:00,4.321647,25.97864,9.366016,4.2114205
2024-04-08 17:30:00+00:00,4.3388476,25.010223,9.400533,4.2264776
2024-04-08 17:40:00+00:00,4.4620876,25.5592,9.4554825,4.1643577
2024-04-08 17:50:00+00:00,4.3694696,25.294676,9.494105,4.187763
2024-04-08 18:00:00+00:00,4.384014,25.337494,9.563924,4.2318707
2024-04-08 18:10:00+00:00,4.52329,24.839527,9.527233,4.209379
2024-04-08 18:20:00+00:00,4.53008,25.08407,9.53821,4.277761
2024-04-08 18:30:00+00:00,4.6118445,25.149883,9.51949,4.249412
2024-04-08 18:40:00+00:00,4.404482,24.95212,9.513719,4.231417
2024-04-08 18:50:00+00:00,4.3734355,24.959599,9.506837,4.2325172
2024-04-08 19:00:00+00:00,4.349315,25.97651,9.487946,4.161301
2024-04-08 19:10:00+00:00,4.355505,25.723833,9.498759,4.1415606
2024-04-08 19:20:00+00:00,4.323638,25.433928,9.494953,4.102446
2024-04-08 19:30:00+00:00,4.2231574,25.769297,9.495494,4.0926285
2024-04-08 19:40:00+00:00,4.1634297,25.429974,9.52421,4.0822926
2024-04-08 19:50:00+00:00,4.3131137,26.23419,9.446362,4.0053277
2024-04-08 20:00:00+00:00,4.3570833,27.296616,9.341351,3.9659219
2024-04-08 20:10:00+00:00,4.3059907,28.434677,9.275073,3.978535
2024-04-08 20:20:00+00:00,4.2341065,28.230873,9.150764,4.034483
2024-04-08 20:30:00+00:00,4.202321,28.72804,9.093346,4.027196
2024-04-08 20:40:00+00:00,4.308116,28.36558,9.08543,3.8398163
2024-04-08 20:50:00+00:00,4.1291246,28.840544,9.109546,3.646164
2024-04-08 21:00:00+00:00,4.08465,28.306126,9.053103,3.3585012
2024-04-08 21:10:00+00:00,4.11,28.392275,9.054837,2.991111
2024-04-08 21:20:00+00:00,3.9518042,29.281448,9.10343,2.6085637
2024-04-08 21:30:00+00:00,3.812872,28.4832,9.10942,2.253145
2024-04-08 21:40:00+00:00,4.0194583,28.109999,9.173513,1.9013981
2024-04-08 21:50:00+00:00,4.1035714,27.845528,9.245247,1.5006056
2024-04-08 22:00:00+00:00,3.8725135,27.442654,9.303399,1.1784586
2024-04-08 22:10:00+00:00,3.7782876,26.202765,9.3361635,0.9271825
2024-04-08 22:20:00+00:00,3.733116,25.921623,9.37745,0.7329135
2024-04-08 22:30:00+00:00,3.8316474,25.778767,9.376561,0.5443696
2024-04-08 22:40:00+00:00,3.8973858,24.673544,9.334973,0.5645391
2024-04-08 22:50:00+00:00,4.100921,24.496231,9.358087,0.5271812
2024-04-08 23:00:00+00:00,4.1316705,24.301527,9.3102455,0.5340462
2024-04-08 23:10:00+00:00,4.123785,24.91964,9.258704,0.43764898
2024-04-08 23:20:00+00:00,4.2990484,24.977497,9.286963,0.51005393
2024-04-08 23:30:00+00:00,4.250362,24.88688,9.328816,0.55055565
2024-04-08 23:40:00+00:00,4.413814,25.149174,9.422328,0.7683254
2024-04-08 23:50:00+00:00,5.0173025,25.256464,9.185022,0.8132567
2024-04-09 00:00:00+00:00,6.5920877,27.814291,9.478193,0.985497
2024-04-09 00:10:00+00:00,6.5582976,26.669535,9.519474,0.70089066
2024-04-09 00:20:00+00:00,6.8273687,29.849798,9.488712,0.67529404
2024-04-09 00:30:00+00:00,6.745124,28.291382,9.515874,0.69414705
2024-04-09 00:40:00+00:00,6.6127863,27.402727,9.450237,0.76121765
2024-04-09 00:50:00+00:00,7.0173426,27.106459,9.407959,0.76397514
2024-04-09 01:00:00+00:00,7.283069,27.566465,9.400107,0.72499007
2024-04-09 01:10:00+00:00,7.19593,27.954632,9.438665,0.68491673
2024-04-09 01:20:00+00:00,7.1679296,27.75324,9.404926,0.6633759
2024-04-09 01:30:00+00:00,6.9745464,27.016348,9.437932,0.66187185
2024-04-09 01:40:00+00:00,6.9819098,27.307487,9.442511,0.6556047
2024-04-09 01:50:00+00:00,6.992418,27.61385,9.450986,0.6544737
2024-04-09 02:00:00+00:00,6.703934,26.816029,9.473765,0.6361484
2024-04-09 02:10:00+00:00,6.7152214,27.27236,9.480552,0.63077193
2024-04-09 02:20:00+00:00,6.759532,27.222733,9.476002,0.6376219
2024-04-09 02:30:00+00:00,6.7423596,27.021757,9.453092,0.74122846
2024-04-09 02:40:00+00:00,6.9515934,27.444561,9.446867,0.7738887
2024-04-09 02:50:00+00:00,7.0393267,27.622557,9.45585,0.7648101
2024-04-09 03:00:00+00:00,7.0245414,28.039377,9.456302,0.8019122
2024-04-09 03:10:00+00:00,7.024762,27.994167,9.441301,0.7741284
2024-04-09 03:20:00+00:00,6.9946594,27.820679,9.439616,0.7834732
2024-04-09 03:30:00+00:00,6.907675,27.80667,9.433744,0.8478044
2024-04-09 03:40:00+00:00,6.9387774,27.541742,9.406473,0.8355359
2024-04-09 03:50:00+00:00,6.943676,27.411303,9.418453,0.8500004
2024-04-09 04:00:00+00:00,6.8279924,27.558653,9.450923,0.93182606
2024-04-09 04:10:00+00:00,6.8075385,27.968613,9.431706,0.93359447
2024-04-09 04:20:00+00:00,6.753788,28.041798,9.431687,0.9566108
2024-04-09 04:30:00+00:00,6.714753,28.172695,9.452029,1.0545137
2024-04-09 04:40:00+00:00,6.6890755,28.41243,9.435784,1.0418379
2024-04-09 04:50:00+00:00,6.5482903,28.543173,9.460585,1.1224385
2024-04-09 05:00:00+00:00,6.498015,28.909481,9.487188,1.1410888
2024-04-09 05:10:00+00:00,6.2910314,29.011097,9.485547,1.1411562
2024-04-09 05:20:00+00:00,6.1638174,28.769325,9.522676,1.2454844
2024-04-09 05:30:00+00:00,6.0395265,28.387842,9.519907,1.410099
2024-04-09 05:40:00+00:00,5.843252,27.712948,9.54464,1.668927
2024-04-09 05:50:00+00:00,5.908431,27.49176,9.558693,1.92075
2024-04-09 06:00:00+00:00,5.951444,27.61635,9.530822,2.1784647
2024-04-09 06:10:00+00:00,6.1415067,28.415792,9.529804,2.4046292
2024-04-09 06:20:00+00:00,6.388718,28.495008,9.525711,2.5327973
2024-04-09 06:30:00+00:00,6.3255506,28.943016,9.549326,2.6271217
2024-04-09 06:40:00+00:00,6.2807627,28.861027,9.5867815,2.7375247
2024-04-09 06:50:00+00:00,6.1397057,28.641996,9.603428,2.7956831
2024-04-09 07:00:00+00:00,5.9658313,28.786873,9.611426,2.9389033
2024-04-09 07:10:00+00:00,5.8403053,28.009935,9.569032,3.0644066
2024-04-09 07:20:00+00:00,5.880256,27.577658,9.589216,3.2181795
2024-04-09 07:30:00+00:00,5.984835,27.120377,9.565651,3.3024266
2024-04-09 07:40:00+00:00,5.920648,26.804237,9.59553,3.410211
2024-04-09 07:50:00+00:00,6.0035877,27.099968,9.589039,3.527704
2024-04-09 08:00:00+00:00,5.853004,27.038336,9.571543,3.657337
2024-04-09 08:10:00+00:00,5.7138286,26.495497,9.579763,3.743577
2024-04-09 08:20:00+00:00,5.7569423,26.51063,9.551123,3.7920773
2024-04-09 08:30:00+00:00,5.7671523,26.146305,9.563096,3.7572792
2024-04-09 08:40:00+00:00,5.7830744,26.041838,9.598522,3.8360991
2024-04-09 08:50:00+00:00,5.70931,25.873816,9.634655,3.9099412
2024-04-09 09:00:00+00:00,5.5529566,25.363705,9.637365,3.9773085
2024-04-09 09:10:00+00:00,5.638584,25.780758,9.632939,4.0566683
2024-04-09 09:20:00+00:00,5.849418,25.464487,9.609487,4.0677156
2024-04-09 09:30:00+00:00,5.9871683,25.456057,9.593578,4.072398
2024-04-09 09:40:00+00:00,6.1440315,25.617062,9.627201,4.11976
2024-04-09 09:50:00+00:00,6.225349,25.209364,9.576148,4.078954
2024-04-09 10:00:00+00:00,6.188632,24.908602,9.584694,4.148224
2024-04-09 10:10:00+00:00,6.256834,24.81512,9.622558,4.1933026
2024-04-09 10:20:00+00:00,6.408038,24.857344,9.623084,4.2082815
2024-04-09 10:30:00+00:00,6.476015,25.160929,9.645417,4.245105
2024-04-09 10:40:00+00:00,6.5942802,25.724743,9.652826,4.2378283
2024-04-09 10:50:00+00:00,6.628253,26.433838,9.645247,4.243916
2024-04-09 11:00:00+00:00,6.7548733,26.488989,9.620573,4.20069
2024-04-09 11:10:00+00:00,6.72433,27.20131,9.640176,4.249166
2024-04-09 11:20:00+00:00,6.7860847,27.082222,9.6568365,4.28779
2024-04-09 11:30:00+00:00,6.607081,26.521612,9.6610565,4.3125005
2024-04-09 11:40:00+00:00,6.678377,26.60782,9.691314,4.360128
2024-04-09 11:50:00+00:00,6.6395698,26.836052,9.670734,4.3415933
2024-04-09 12:00:00+00:00,6.7414474,26.46283,9.659602,4.3313274
2024-04-09 12:10:00+00:00,6.784713,26.68751,9.653695,4.296926
2024-04-09 12:20:00+00:00,6.8156934,27.388416,9.672853,4.2681174
2024-04-09 12:30:00+00:00,6.6956015,27.05028,9.685926,4.2330317
2024-04-09 12:40:00+00:00,6.550647,27.185768,9.703478,4.245143
2024-04-09 12:50:00+00:00,6.460181,26.949167,9.720209,4.2504244
2024-04-09 13:00:00+00:00,6.4276066,26.072466,9.720107,4.2571716
2024-04-09 13:10:00+00:00,6.4926414,25.778397,9.735787,4.2762427
2024-04-09 13:20:00+00:00,6.6634235,26.060543,9.74804,4.304328
2024-04-09 13:30:00+00:00,6.81602,26.053648,9.738279,4.29936
2024-04-09 13:40:00+00:00,6.7711067,25.625635,9.722441,4.301476
2024-04-09 13:50:00+00:00,6.871229,25.13317,9.692777,4.2947044
2024-04-09 14:00:00+00:00,6.8981924,25.019125,9.733316,4.303753
2024-04-09 14:10:00+00:00,6.898906,24.766949,9.707763,4.348604
2024-04-09 14:20:00+00:00,6.982743,24.215874,9.7057295,4.3758545
2024-04-09 14:30:00+00:00,7.1516266,24.81384,9.692218,4.42008
2024-04-09 14:40:00+00:00,7.329471,24.968878,9.625161,4.39558
2024-04-09 14:50:00+00:00,7.537458,25.55979,9.620769,4.3316517
2024-04-09 15:00:00+00:00,7.5780416,26.59403,9.599823,4.2575784
2024-04-09 15:10:00+00:00,7.6380844,27.04298,9.589641,4.190089
2024-04-09 15:20:00+00:00,7.4067955,27.06616,9.577369,4.106083
2024-04-09 15:30:00+00:00,7.404048,26.779345,9.582955,4.098976
2024-04-09 15:40:00+00:00,7.2449346,26.831318,9.5834675,4.106821
2024-04-09 15:50:00+00:00,7.112072,26.606455,9.580529,4.136071
2024-04-09 16:00:00+00:00,6.9946995,26.42707,9.572353,4.133454
2024-04-09 16:10:00+00:00,7.007687,27.177744,9.592924,4.113662
2024-04-09 16:20:00+00:00,7.0652556,27.102196,9.576484,4.1456847
2024-04-09 16:30:00+00:00,7.001658,27.335293,9.552155,4.127635
2024-04-09 16:40:00+00:00,6.8442163,27.289843,9.528821,4.095196
2024-04-09 16:50:00+00:00,6.623963,26.800718,9.518573,4.137198
2024-04-09 17:00:00+00:00,6.3500824,26.468212,9.548528,4.1112456
2024-04-09 17:10:00+00:00,6.2592587,26.485964,9.5348015,4.112519
2024-04-09 17:20:00+00:00,6.2338443,26.238096,9.52953,4.157011
2024-04-09 17:30:00+00:00,6.2614627,26.266928,9.543695,4.1893625
2024-04-09 17:40:00+00:00,6.3951545,26.11945,9.503479,4.2113657
2024-04-09 17:50:00+00:00,6.4580107,26.283663,9.512404,4.203312
2024-04-09 18:00:00+00:00,6.4583745,26.448221,9.546732,4.1526923
2024-04-09 18:10:00+00:00,6.5729337,26.720213,9.521953,4.1360435
2024-04-09 18:20:00+00:00,6.7269335,26.80056,9.489889,4.101767
2024-04-09 18:30:00+00:00,6.757302,26.896868,9.507666,4.1066947
2024-04-09 18:40:00+00:00,6.853429,27.246212,9.4814825,4.136553
2024-04-09 18:50:00+00:00,7.00115,27.66735,9.475671,4.1489925
2024-04-09 19:00:00+00:00,6.9004083,27.804077,9.501497,4.166985
2024-04-09 19:10:00+00:00,6.9451585,27.756008,9.526514,4.1549215
2024-04-09 19:20:00+00:00,6.9967613,27.673609,9.521962,4.0915465
2024-04-09 19:30:00+00:00,6.987685,27.236153,9.508657,4.075858
2024-04-09 19:40:00+00:00,7.035732,27.50095,9.539855,4.1037993
2024-04-09 19:50:00+00:00,7.0716596,27.768719,9.484632,4.043675
2024-04-09 20:00:00+00:00,6.949911,27.73193,9.486623,4.018684
2024-04-09 20:10:00+00:00,6.959619,27.988108,9.528662,4.018873
2024-04-09 20:20:00+00:00,6.990924,27.753696,9.50722,4.000365
2024-04-09 20:30:00+00:00,6.9722795,27.6012,9.535372,4.0236506
2024-04-09 20:40:00+00:00,6.8853035,27.02518,9.532983,4.0133624
2024-04-09 20:50:00+00:00,7.1129594,27.383526,9.546305,3.9480402
2024-04-09 21:00:00+00:00,7.0439825,26.879486,9.540422,3.8793077
2024-04-09 21:10:00+00:00,6.9521017,26.986177,9.513587,3.7654006
2024-04-09 21:20:00+00:00,6.684008,26.6459,9.530599,3.6904876
2024-04-09 21:30:00+00:00,6.494848,25.66967,9.519957,3.5247982
2024-04-09 21:40:00+00:00,6.352946,25.216604,9.5274725,3.3062866
2024-04-09 21:50:00+00:00,6.296027,25.479706,9.550708,3.1002913
2024-04-09 22:00:00+00:00,6.216032,25.404184,9.572426,2.8701108
2024-04-09 22:10:00+00:00,6.1388574,25.760986,9.585167,2.6719577
2024-04-09 22:20:00+00:00,6.2544384,26.29737,9.608779,2.511035
2024-04-09 22:30:00+00:00,6.326427,26.380562,9.626546,2.3867283
2024-04-09 22:40:00+00:00,6.617318,27.1672,9.577061,2.2977648
2024-04-09 22:50:00+00:00,6.600633,27.158703,9.577428,2.2197387
2024-04-09 23:00:00+00:00,6.6666746,26.810514,9.540611,2.0543728
2024-04-09 23:10:00+00:00,6.4983397,27.317701,9.472958,1.8518386
2024-04-09 23:20:00+00:00,6.5109,26.47475,9.472319,1.7695576
2024-04-09 23:30:00+00:00,6.551642,26.193588,9.518096,1.654462
2024-04-09 23:40:00+00:00,6.758977,26.50367,9.517464,1.7957355
2024-04-09 23:50:00+00:00,7.1281824,26.217405,9.457582,1.8349801
2024-04-10 00:00:00+00:00,11.468376,63.716274,8.088335,3.9403422
2024-04-10 00:10:00+00:00,11.37466,63.448177,8.08011,4.008499
2024-04-10 00:20:00+00:00,11.333669,63.605415,8.19902,3.8958962
2024-04-10 00:30:00+00:00,11.647908,63.625053,8.159868,3.8699038
2024-04-10 00:40:00+00:00,11.709643,64.230316,8.183495,3.531168
2024-04-10 00:50:00+00:00,11.257838,65.02684,8.08591,3.084038
2024-04-10 01:00:00+00:00,11.261205,64.5677,8.0138035,2.70944
2024-04-10 01:10:00+00:00,11.302848,65.15892,8.029045,2.209052
2024-04-10 01:20:00+00:00,11.208856,65.36549,8.050724,1.7675488
2024-04-10 01:30:00+00:00,11.085456,65.10983,8.050559,1.4613166
2024-04-10 01:40:00+00:00,11.04932,64.29219,8.036259,1.0814022
2024-04-10 01:50:00+00:00,10.927771,64.342476,8.014208,0.8094098
2024-04-10 02:00:00+00:00,10.84739,64.371185,8.0351,0.6038607
2024-04-10 02:10:00+00:00,10.671187,64.19687,8.037689,0.4688546
2024-04-10 02:20:00+00:00,10.672918,64.06164,8.037011,0.4522844
2024-04-10 02:30:00+00:00,10.7679615,64.36545,8.027077,0.4231536
2024-04-10 02:40:00+00:00,10.772761,64.18636,8.019356,0.40233374
2024-04-10 02:50:00+00:00,10.590137,64.31213,8.007242,0.41210654
2024-04-10 03:00:00+00:00,10.39122,64.057625,8.012595,0.4880621
2024-04-10 03:10:00+00:00,10.442872,64.02239,8.034118,0.5018826
2024-04-10 03:20:00+00:00,10.4882,64.05917,8.022849,0.5371117
2024-04-10 03:30:00+00:00,10.50468,63.765446,8.0128145,0.5255734
2024-04-10 03:40:00+00:00,10.442526,63.760517,8.030874,0.54189456
2024-04-10 03:50:00+00:00,10.333072,63.159985,8.042937,0.51246846
2024-04-10 04:00:00+00:00,10.205084,62.90358,8.046471,0.509675
2024-04-10 04:10:00+00:00,10.141874,62.61127,8.029892,0.50394785
2024-04-10 04:20:00+00:00,10.185275,62.049175,8.034251,0.47094566
2024-04-10 04:30:00+00:00,10.039649,62.297203,8.014777,0.48739707
2024-04-10 04:40:00+00:00,10.210055,62.496918,8.00982,0.44922847
2024-04-10 04:50:00+00:00,10.245354,62.508747,8.035586,0.49396965
2024-04-10 05:00:00+00:00,10.267176,62.816154,8.039697,0.45743245
2024-04-10 05:10:00+00:00,10.160514,62.27645,8.038111,0.43975207
2024-04-10 05:20:00+00:00,10.174272,62.464287,8.049564,0.42969897
2024-04-10 05:30:00+00:00,10.01323,62.312454,8.053865,0.43070754
2024-04-10 05:40:00+00:00,9.954556,62.692936,8.064413,0.45879844
2024-04-10 05:50:00+00:00,9.900253,62.60265,8.081302,0.4208309
2024-04-10 06:00:00+00:00,9.912172,62.846107,8.106345,0.43851417
2024-04-10 06:10:00+00:00,9.859421,62.667496,8.089439,0.41287813
2024-04-10 06:20:00+00:00,9.703598,62.255474,8.0819645,0.40571073
2024-04-10 06:30:00+00:00,9.730645,62.468742,8.061744,0.45485765
2024-04-10 06:40:00+00:00,9.801111,62.1489,8.030472,0.45809868
2024-04-10 06:50:00+00:00,9.73683,61.991123,8.018226,0.47865337
2024-04-10 07:00:00+00:00,9.767608,61.690094,8.006083,0.480472
2024-04-10 07:10:00+00:00,9.704969,61.159798,7.996479,0.45227405
2024-04-10 07:20:00+00:00,9.605847,60.505898,7.9873443,0.41730914
