time,value_temp,value_hum,value_acid,value_PV
2024-01-03 11:50:00+00:00,11.915576,66.90958,3.5534797,3.9742842
2024-01-03 12:00:00+00:00,12.196026,66.250244,3.5215404,4.121883
2024-01-03 12:10:00+00:00,12.23438,66.92735,3.533641,4.349526
2024-01-03 12:20:00+00:00,12.18207,67.20304,3.5322344,4.641878
2024-01-03 12:30:00+00:00,12.161408,66.13132,3.5383456,4.939222
2024-01-03 12:40:00+00:00,12.159614,66.02404,3.5075521,5.280713
2024-01-03 12:50:00+00:00,12.222236,65.81172,3.477844,5.591619
2024-01-03 13:00:00+00:00,12.437583,64.59166,3.4781423,5.8417945
2024-01-03 13:10:00+00:00,12.614251,64.57139,3.4645953,5.9970627
2024-01-03 13:20:00+00:00,12.61407,64.27193,3.4748576,6.0898557
2024-01-03 13:30:00+00:00,12.762866,63.364326,3.4706178,6.108669
2024-01-03 13:40:00+00:00,12.752258,63.4299,3.4617498,6.115894
2024-01-03 13:50:00+00:00,12.995801,63.184944,3.4592068,6.0536942
2024-01-03 14:00:00+00:00,13.142685,63.161736,3.440968,6.034621
2024-01-03 14:10:00+00:00,13.35382,62.588787,3.464555,5.97808
2024-01-03 14:20:00+00:00,13.290017,62.061436,3.413178,5.8622375
2024-01-03 14:30:00+00:00,13.244985,60.83247,3.3897457,5.8053136
2024-01-03 14:40:00+00:00,13.49211,60.668053,3.3681405,5.675112
2024-01-03 14:50:00+00:00,13.6180105,61.32436,3.361998,5.567323
2024-01-03 15:00:00+00:00,13.673753,60.82247,3.3403113,5.5664134
2024-01-03 15:10:00+00:00,13.937094,60.66958,3.3506334,5.4702306
2024-01-03 15:20:00+00:00,14.489307,60.740585,3.3299813,5.4238343
2024-01-03 15:30:00+00:00,14.697327,60.505894,3.3446739,5.366501
2024-01-03 15:40:00+00:00,15.05562,60.08486,3.3307478,5.2242193
2024-01-03 15:50:00+00:00,15.196071,60.404907,3.2850623,5.2491446
2024-01-03 16:00:00+00:00,15.257941,60.868294,3.2670298,5.2052655
2024-01-03 16:10:00+00:00,15.391509,61.816185,3.2727947,5.0687265
2024-01-03 16:20:00+00:00,15.436196,61.614925,3.2462487,5.1038127
2024-01-03 16:30:00+00:00,15.688384,60.669697,3.270229,5.0237317
2024-01-03 16:40:00+00:00,15.971129,60.560795,3.2864263,4.992308
2024-01-03 16:50:00+00:00,15.97825,59.087044,3.264589,5.0029984
2024-01-03 17:00:00+00:00,16.43586,59.091843,3.2693782,4.976432
2024-01-03 17:10:00+00:00,16.58778,60.315475,3.2745697,4.924264
2024-01-03 17:20:00+00:00,16.667542,59.642723,3.247664,4.934248
2024-01-03 17:30:00+00:00,16.938454,60.43336,3.2391827,4.9272404
2024-01-03 17:40:00+00:00,17.058039,60.86979,3.2816484,4.939145
2024-01-03 17:50:00+00:00,16.827547,60.522415,3.2721803,4.952128
2024-01-03 18:00:00+00:00,17.27884,60.07968,3.2813356,4.9439683
2024-01-03 18:10:00+00:00,17.342154,59.60256,3.2867231,4.8788157
2024-01-03 18:20:00+00:00,17.598919,57.90833,3.273944,4.958721
2024-01-03 18:30:00+00:00,17.885998,57.826965,3.2675645,5.0483613
2024-01-03 18:40:00+00:00,18.28229,57.60933,3.29328,5.1453724
2024-01-03 18:50:00+00:00,18.379515,56.516346,3.2894423,5.256599
2024-01-03 19:00:00+00:00,18.919294,54.79022,3.323296,5.383014
2024-01-03 19:10:00+00:00,19.241297,54.05308,3.3213391,5.4734373
2024-01-03 19:20:00+00:00,19.48268,53.71349,3.3088694,5.5319576
2024-01-03 19:30:00+00:00,19.74224,53.593224,3.3017697,5.478317
2024-01-03 19:40:00+00:00,19.905619,53.91464,3.3052742,5.4016767
2024-01-03 19:50:00+00:00,19.958258,54.048256,3.3257124,5.4266725
2024-01-03 20:00:00+00:00,19.902739,54.29452,3.3507822,5.30911
2024-01-03 20:10:00+00:00,19.683802,54.47759,3.384981,5.1633654
2024-01-03 20:20:00+00:00,19.740936,55.4353,3.3720875,5.0847135
2024-01-03 20:30:00+00:00,19.74713,55.268337,3.387616,4.9118423
2024-01-03 20:40:00+00:00,19.41043,54.892235,3.4132113,4.635484
2024-01-03 20:50:00+00:00,19.46344,53.9195,3.415482,4.3512487
2024-01-03 21:00:00+00:00,19.173687,53.31713,3.4742167,3.8474689
2024-01-03 21:10:00+00:00,19.171623,54.744003,3.4906402,3.3569555
2024-01-03 21:20:00+00:00,19.126516,53.20723,3.5475855,2.649765
2024-01-03 21:30:00+00:00,19.349308,51.41658,3.5175564,1.978471
2024-01-03 21:40:00+00:00,19.19816,51.56705,3.4853218,1.4047223
2024-01-03 21:50:00+00:00,18.704258,53.103855,3.5376954,1.0101041
2024-01-03 22:00:00+00:00,18.416058,51.371464,3.5854416,0.80905724
2024-01-03 22:10:00+00:00,18.466536,51.179195,3.5999978,0.6628934
2024-01-03 22:20:00+00:00,18.44547,49.582653,3.649228,0.6542903
2024-01-03 22:30:00+00:00,18.592838,48.8095,3.649298,0.5926008
2024-01-03 22:40:00+00:00,18.548512,48.859703,3.6216571,0.5714044
2024-01-03 22:50:00+00:00,18.875898,47.134525,3.6195502,0.5883651
2024-01-03 23:00:00+00:00,18.713179,47.890465,3.6518786,0.61207926
2024-01-03 23:10:00+00:00,18.690113,47.414124,3.6555533,0.6654077
2024-01-03 23:20:00+00:00,18.791454,46.993263,3.6280801,0.6517714
2024-01-03 23:30:00+00:00,19.404829,45.182465,3.6531947,0.5586107
2024-01-03 23:40:00+00:00,19.49488,45.186916,3.6611953,0.58218557
2024-01-03 23:50:00+00:00,19.25652,46.34878,3.672111,0.40188923
2024-01-04 00:00:00+00:00,16.826744,2.8606915,3.4253917,4.862778
2024-01-04 00:10:00+00:00,17.698997,4.956238,3.4209347,5.0554433
2024-01-04 00:20:00+00:00,16.469666,2.983959,3.4282374,5.3403587
2024-01-04 00:30:00+00:00,16.489279,2.446737,3.4055548,5.6902256
2024-01-04 00:40:00+00:00,16.892076,2.4494274,3.3723733,5.524589
2024-01-04 00:50:00+00:00,17.162985,2.2292523,3.3594575,5.4663277
2024-01-04 01:00:00+00:00,17.22554,3.3852825,3.4182792,5.426642
2024-01-04 01:10:00+00:00,17.091532,4.38803,3.4071927,5.4197397
2024-01-04 01:20:00+00:00,17.336132,3.2571714,3.4016623,5.260259
2024-01-04 01:30:00+00:00,17.448334,2.9145494,3.414666,5.239232
2024-01-04 01:40:00+00:00,17.403751,3.6336792,3.4120355,5.311866
2024-01-04 01:50:00+00:00,17.302967,4.5330257,3.4115283,5.3132796
2024-01-04 02:00:00+00:00,17.54532,5.2976213,3.4085045,5.310581
2024-01-04 02:10:00+00:00,17.619703,5.8444414,3.4131114,5.2993374
2024-01-04 02:20:00+00:00,17.723665,6.379287,3.4076335,5.33136
2024-01-04 02:30:00+00:00,17.713175,6.6497188,3.41818,5.3362007
2024-01-04 02:40:00+00:00,17.542547,6.8006473,3.436846,5.33196
2024-01-04 02:50:00+00:00,17.394485,6.74809,3.429321,5.332242
2024-01-04 03:00:00+00:00,17.348932,7.0447755,3.4505632,5.284732
2024-01-04 03:10:00+00:00,17.2116,6.8829303,3.4771802,5.3098817
2024-01-04 03:20:00+00:00,17.129604,6.73932,3.4774828,5.268191
2024-01-04 03:30:00+00:00,17.1865,6.5371823,3.488109,5.3209643
2024-01-04 03:40:00+00:00,16.830334,6.306404,3.4980366,5.306804
2024-01-04 03:50:00+00:00,16.77053,5.5415063,3.4860413,5.2727327
2024-01-04 04:00:00+00:00,16.594044,5.0099025,3.5030267,5.132422
2024-01-04 04:10:00+00:00,16.46085,4.6435785,3.5243683,5.042924
2024-01-04 04:20:00+00:00,16.55912,5.243005,3.5085654,5.006955
2024-01-04 04:30:00+00:00,16.670973,5.5528746,3.5052576,5.0214896
2024-01-04 04:40:00+00:00,16.611279,5.6294675,3.5250185,4.9229674
2024-01-04 04:50:00+00:00,16.883196,5.004863,3.485092,4.965231
2024-01-04 05:00:00+00:00,16.530354,2.7626162,3.4745347,4.953175
2024-01-04 05:10:00+00:00,16.313404,2.1389327,3.479117,4.8795376
2024-01-04 05:20:00+00:00,16.015408,1.9696971,3.4643083,4.8801675
2024-01-04 05:30:00+00:00,15.7545595,2.3888438,3.447231,4.8686905
2024-01-04 05:40:00+00:00,15.536091,3.6244123,3.4593961,4.7912693
2024-01-04 05:50:00+00:00,15.408419,4.283963,3.450091,4.7744527
2024-01-04 06:00:00+00:00,15.086149,3.442778,3.471372,4.761671
2024-01-04 06:10:00+00:00,15.020979,4.168389,3.4717963,4.694908
2024-01-04 06:20:00+00:00,14.814447,3.8091083,3.498163,4.687595
2024-01-04 06:30:00+00:00,14.790589,3.9830494,3.504902,4.658172
2024-01-04 06:40:00+00:00,14.739657,3.6195617,3.5206187,4.6432385
2024-01-04 06:50:00+00:00,14.692535,3.7121491,3.5285017,4.638403
2024-01-04 07:00:00+00:00,14.550754,2.9038682,3.549907,4.5841284
2024-01-04 07:10:00+00:00,14.5796,2.9165819,3.5405266,4.587051
2024-01-04 07:20:00+00:00,14.387133,2.4209206,3.5648887,4.5235267
2024-01-04 07:30:00+00:00,14.270012,2.5433717,3.5790937,4.317326
2024-01-04 07:40:00+00:00,14.417132,2.0390024,3.5601752,4.271809
2024-01-04 07:50:00+00:00,14.279959,1.7315979,3.5532107,4.117846
2024-01-04 08:00:00+00:00,14.02037,2.008185,3.5726762,3.8530884
2024-01-04 08:10:00+00:00,13.814208,2.2287118,3.5903718,3.5544007
2024-01-04 08:20:00+00:00,13.776455,1.45926,3.5827463,3.3279748
2024-01-04 08:30:00+00:00,13.554267,1.276423,3.588908,3.0750737
2024-01-04 08:40:00+00:00,13.361051,2.366753,3.5959213,2.7097442
2024-01-04 08:50:00+00:00,13.23363,1.9563847,3.613325,2.389615
2024-01-04 09:00:00+00:00,13.193029,2.291137,3.6080334,2.236717
2024-01-04 09:10:00+00:00,13.105475,2.5385814,3.6108563,2.108904
2024-01-04 09:20:00+00:00,13.12224,1.7948704,3.5977511,1.9887569
2024-01-04 09:30:00+00:00,13.1909485,1.2938851,3.5860717,1.8304349
2024-01-04 09:40:00+00:00,13.2307205,2.1402998,3.5803828,1.6674519
2024-01-04 09:50:00+00:00,13.056375,2.1488824,3.5895941,1.4305946
2024-01-04 10:00:00+00:00,12.824586,2.9367552,3.5759768,1.1847192
2024-01-04 10:10:00+00:00,12.77895,2.9441674,3.5769763,1.0299354
2024-01-04 10:20:00+00:00,12.518282,2.7616062,3.5682569,0.9327303
2024-01-04 10:30:00+00:00,12.543027,2.8238914,3.5619388,0.8217152
2024-01-04 10:40:00+00:00,12.41833,3.3271763,3.5568025,0.8067328
2024-01-04 10:50:00+00:00,12.497598,3.5262268,3.5516481,0.77024263
2024-01-04 11:00:00+00:00,12.359623,3.463622,3.5424771,0.7322825
2024-01-04 11:10:00+00:00,12.281097,3.5724106,3.5492692,0.7049626
2024-01-04 11:20:00+00:00,12.137062,3.2817996,3.5519042,0.72218204
2024-01-04 11:30:00+00:00,11.938483,3.609861,3.5492907,0.7062836
2024-01-04 11:40:00+00:00,11.6784,3.812846,3.5638325,0.73522544
2024-01-04 11:50:00+00:00,11.730395,3.9063034,3.5715172,0.714909
2024-01-04 12:00:00+00:00,11.745946,4.7374067,3.5607567,0.7739744
2024-01-04 12:10:00+00:00,11.765474,4.070096,3.5637105,0.8111434
2024-01-04 12:20:00+00:00,11.955351,4.1874046,3.5586476,0.81440496
2024-01-04 12:30:00+00:00,11.911306,4.131951,3.5529876,0.81989235
2024-01-04 12:40:00+00:00,11.894626,3.765394,3.5575566,0.8149502
2024-01-04 12:50:00+00:00,11.99082,4.792993,3.5700788,0.7428091
2024-01-04 13:00:00+00:00,11.855314,4.296304,3.5756752,0.7312918
2024-01-04 13:10:00+00:00,11.91758,3.451938,3.5795274,0.72388667
2024-01-04 13:20:00+00:00,12.003736,3.4227514,3.5843673,0.7169559
2024-01-04 13:30:00+00:00,11.980691,3.1797833,3.5876944,0.7262417
2024-01-04 13:40:00+00:00,11.925061,4.1586275,3.5968294,0.73221976
2024-01-04 13:50:00+00:00,12.044717,4.5169992,3.585901,0.7380196
2024-01-04 14:00:00+00:00,11.883734,4.648126,3.5829818,0.775885
2024-01-04 14:10:00+00:00,11.991347,5.078711,3.5719335,0.7605905
2024-01-04 14:20:00+00:00,11.856307,4.563892,3.5601285,0.7199574
2024-01-04 14:30:00+00:00,11.827445,4.2925696,3.5468423,0.75262225
2024-01-04 14:40:00+00:00,11.801863,4.34451,3.5530176,0.70256776
2024-01-04 14:50:00+00:00,11.589998,3.7831874,3.5462837,0.7148077
2024-01-04 15:00:00+00:00,11.861894,4.755736,3.5359213,0.80199933
2024-01-04 15:10:00+00:00,11.788658,4.882401,3.5379825,0.9270839
2024-01-04 15:20:00+00:00,11.799955,5.065205,3.535869,0.9806415
2024-01-04 15:30:00+00:00,11.961583,4.781642,3.5278332,1.0880876
2024-01-04 15:40:00+00:00,12.031881,4.5744267,3.5268388,1.2534059
2024-01-04 15:50:00+00:00,12.003432,4.487514,3.5348606,1.4352219
2024-01-04 16:00:00+00:00,12.15558,4.585909,3.5275905,1.6055787
2024-01-04 16:10:00+00:00,12.080061,4.418638,3.5248475,1.8171647
2024-01-04 16:20:00+00:00,12.086627,4.65916,3.527957,2.0089607
2024-01-04 16:30:00+00:00,12.060245,4.986549,3.5217097,2.188297
2024-01-04 16:40:00+00:00,12.007409,4.696917,3.5238729,2.3847787
2024-01-04 16:50:00+00:00,11.935757,4.668125,3.514803,2.566379
2024-01-04 17:00:00+00:00,11.785992,4.9288335,3.5142446,2.7690778
2024-01-04 17:10:00+00:00,11.74749,5.129026,3.521005,2.9872568
2024-01-04 17:20:00+00:00,11.457087,5.7754307,3.534035,3.2472615
2024-01-04 17:30:00+00:00,11.459131,6.1520824,3.5551093,3.5005126
2024-01-04 17:40:00+00:00,11.394864,6.747422,3.5573719,3.781495
2024-01-04 17:50:00+00:00,11.469431,6.376588,3.5474608,4.003467
2024-01-04 18:00:00+00:00,11.681219,6.382471,3.5405602,4.1879177
2024-01-04 18:10:00+00:00,11.872066,6.207995,3.5378532,4.278459
2024-01-04 18:20:00+00:00,12.137373,5.9669847,3.5431068,4.25044
2024-01-04 18:30:00+00:00,12.388572,5.208733,3.56061,4.212534
2024-01-04 18:40:00+00:00,12.970732,3.9449165,3.5734038,4.1222987
2024-01-04 18:50:00+00:00,13.56135,1.5663137,3.5869172,4.192821
2024-01-04 19:00:00+00:00,14.7345915,1.0815189,3.5846488,4.127723
2024-01-04 19:10:00+00:00,15.769062,0.60986984,3.6095676,4.043822
2024-01-04 19:20:00+00:00,17.093433,0.0,3.6052656,3.937864
2024-01-04 19:30:00+00:00,18.247797,0.0,3.6340349,3.9796937
2024-01-04 19:40:00+00:00,19.34485,0.0,3.6214247,3.8356755
2024-01-04 19:50:00+00:00,20.165548,0.0,3.631688,3.9004474
2024-01-04 20:00:00+00:00,20.924616,0.0,3.6294878,3.8564742
2024-01-04 20:10:00+00:00,21.763063,0.0,3.607602,3.7552593
2024-01-04 20:20:00+00:00,22.24706,0.0,3.5985582,3.916248
2024-01-04 20:30:00+00:00,22.274992,0.0,3.599825,3.923941
2024-01-04 20:40:00+00:00,22.491299,0.0,3.5599482,3.7803156
2024-01-04 20:50:00+00:00,22.641766,0.0,3.5568273,3.7228265
2024-01-04 21:00:00+00:00,22.304188,0.0,3.5720508,3.638817
2024-01-04 21:10:00+00:00,22.136623,0.0,3.5678904,3.6316013
2024-01-04 21:20:00+00:00,22.188347,0.0,3.5638382,3.6647503
2024-01-04 21:30:00+00:00,22.325636,0.0,3.531191,3.7589278
2024-01-04 21:40:00+00:00,22.619528,0.0,3.5385363,3.7043307
2024-01-04 21:50:00+00:00,22.751183,0.0,3.5471473,3.736958
2024-01-04 22:00:00+00:00,22.78757,0.0,3.5306444,3.8152134
2024-01-04 22:10:00+00:00,23.23991,0.0,3.5076966,3.8289108
2024-01-04 22:20:00+00:00,23.174248,0.0,3.4699337,4.081219
2024-01-04 22:30:00+00:00,22.656633,0.0,3.4305212,4.2247944
2024-01-04 22:40:00+00:00,22.003252,0.0,3.3895438,4.5271964
2024-01-04 22:50:00+00:00,20.8167,1.2238722,3.3787358,4.675773
2024-01-04 23:00:00+00:00,19.422052,3.330583,3.3653533,4.870839
2024-01-04 23:10:00+00:00,18.33613,5.4689064,3.318797,4.968857
2024-01-04 23:20:00+00:00,17.151867,9.591779,3.3703582,5.008248
2024-01-04 23:30:00+00:00,16.65403,12.186194,3.3017836,4.8916473
2024-01-04 23:40:00+00:00,16.358587,11.289486,3.2768211,4.8086944
2024-01-04 23:50:00+00:00,16.300364,14.462483,3.324407,4.6725597
2024-01-05 00:00:00+00:00,16.721619,33.415077,3.5569427,0.7363027
2024-01-05 00:10:00+00:00,16.914944,34.498417,3.5605035,0.64893854
2024-01-05 00:20:00+00:00,17.01632,41.220757,3.600755,0.72277814
2024-01-05 00:30:00+00:00,16.812141,41.817657,3.6304822,0.6574268
2024-01-05 00:40:00+00:00,16.681156,42.42771,3.6653795,0.6385737
2024-01-05 00:50:00+00:00,16.556734,41.36877,3.6657076,0.53650033
2024-01-05 01:00:00+00:00,16.395893,41.650345,3.6736538,0.5460826
2024-01-05 01:10:00+00:00,16.58251,40.434658,3.6893475,0.5765291
2024-01-05 01:20:00+00:00,16.363644,40.277515,3.6819866,0.5657153
2024-01-05 01:30:00+00:00,16.657158,39.76078,3.672147,0.537073
2024-01-05 01:40:00+00:00,16.503052,40.123646,3.7042592,0.5623074
2024-01-05 01:50:00+00:00,16.437777,39.10188,3.7035618,0.58770657
2024-01-05 02:00:00+00:00,16.319273,40.23749,3.7001717,0.56344223
2024-01-05 02:10:00+00:00,16.190792,40.34818,3.7056139,0.5849992
2024-01-05 02:20:00+00:00,15.805562,41.528233,3.7038713,0.54463345
2024-01-05 02:30:00+00:00,15.895942,43.187584,3.6938648,0.5588463
2024-01-05 02:40:00+00:00,15.590848,43.620045,3.7094312,0.56262285
2024-01-05 02:50:00+00:00,15.366216,43.370216,3.6928236,0.5590133
2024-01-05 03:00:00+00:00,15.235214,43.84057,3.6802068,0.59187424
2024-01-05 03:10:00+00:00,14.921863,43.237877,3.7030356,0.52034974
2024-01-05 03:20:00+00:00,14.611689,43.713226,3.689168,0.5048037
2024-01-05 03:30:00+00:00,14.715199,44.568066,3.6822226,0.5665472
2024-01-05 03:40:00+00:00,14.55597,44.50675,3.7107348,0.5174581
2024-01-05 03:50:00+00:00,14.332535,44.883335,3.7177823,0.53868854
2024-01-05 04:00:00+00:00,14.440967,44.61503,3.6942472,0.6026718
2024-01-05 04:10:00+00:00,14.377663,44.604404,3.7184827,0.5150084
2024-01-05 04:20:00+00:00,14.329302,45.945282,3.7038186,0.5734897
2024-01-05 04:30:00+00:00,14.411478,45.653908,3.7238452,0.5493086
2024-01-05 04:40:00+00:00,14.391372,46.66715,3.72399,0.48442638
2024-01-05 04:50:00+00:00,14.55435,46.359867,3.7089114,0.5590481
2024-01-05 05:00:00+00:00,14.631246,45.962917,3.7246394,0.5253891
2024-01-05 05:10:00+00:00,14.622879,45.934532,3.725484,0.5467138
2024-01-05 05:20:00+00:00,14.569933,45.32802,3.731655,0.5830833
2024-01-05 05:30:00+00:00,14.545883,44.967045,3.7299232,0.5249099
2024-01-05 05:40:00+00:00,14.44104,45.44248,3.7289023,0.55963624
2024-01-05 05:50:00+00:00,14.446295,45.635162,3.7372396,0.54298216
2024-01-05 06:00:00+00:00,14.274681,45.442947,3.7383554,0.5261613
2024-01-05 06:10:00+00:00,14.256368,45.985954,3.7439632,0.5071824
2024-01-05 06:20:00+00:00,14.074323,45.75133,3.734098,0.5319059
2024-01-05 06:30:00+00:00,14.1447,45.141262,3.7343805,0.49785236
2024-01-05 06:40:00+00:00,14.093465,45.43078,3.7288373,0.5480621
2024-01-05 06:50:00+00:00,13.988397,44.873108,3.7451398,0.5297799
2024-01-05 07:00:00+00:00,14.022757,45.177105,3.7156072,0.5376401
2024-01-05 07:10:00+00:00,14.091219,45.978897,3.7273328,0.5586361
2024-01-05 07:20:00+00:00,14.021918,46.217407,3.7441828,0.51977134
2024-01-05 07:30:00+00:00,13.748085,46.375103,3.7406397,0.55108726
2024-01-05 07:40:00+00:00,13.795132,45.869755,3.734388,0.56100154
2024-01-05 07:50:00+00:00,13.6505,45.522194,3.7506692,0.48338777
2024-01-05 08:00:00+00:00,13.582321,44.98746,3.7413142,0.5466047
2024-01-05 08:10:00+00:00,13.437983,44.801117,3.750821,0.5873193
2024-01-05 08:20:00+00:00,13.479639,44.579815,3.770151,0.5339464
2024-01-05 08:30:00+00:00,13.176326,44.92566,3.7693772,0.53515285
2024-01-05 08:40:00+00:00,13.148656,45.785755,3.7841496,0.57360977
2024-01-05 08:50:00+00:00,12.738934,46.441574,3.785619,0.58931553
2024-01-05 09:00:00+00:00,12.735028,46.21597,3.783605,0.56857973
2024-01-05 09:10:00+00:00,12.448874,47.103157,3.7940397,0.5617844
2024-01-05 09:20:00+00:00,12.438772,47.319515,3.7932413,0.5670158
2024-01-05 09:30:00+00:00,12.12918,47.837097,3.7848136,0.6167814
2024-01-05 09:40:00+00:00,12.103223,46.798893,3.7813437,0.62432355
2024-01-05 09:50:00+00:00,11.947287,47.944542,3.7682614,0.6773108
2024-01-05 10:00:00+00:00,11.740139,48.016884,3.7681236,0.7071078
2024-01-05 10:10:00+00:00,11.504525,48.580246,3.7636578,0.7960098
2024-01-05 10:20:00+00:00,11.510688,48.518402,3.7558284,0.9862335
2024-01-05 10:30:00+00:00,11.205185,49.856647,3.7783527,1.2839996
2024-01-05 10:40:00+00:00,11.212624,49.404587,3.7892988,1.6148674
2024-01-05 10:50:00+00:00,11.227829,48.802624,3.7745945,2.065665
2024-01-05 11:00:00+00:00,11.307105,49.932606,3.7893143,2.37698
2024-01-05 11:10:00+00:00,11.206257,49.297394,3.7724495,2.915329
2024-01-05 11:20:00+00:00,11.199037,49.273052,3.772391,3.3820107
2024-01-05 11:30:00+00:00,11.106731,49.08147,3.7805977,3.624581
2024-01-05 11:40:00+00:00,11.024173,48.75849,3.7763684,3.8199582
2024-01-05 11:50:00+00:00,10.938824,48.21949,3.7647638,3.8973088
2024-01-05 12:00:00+00:00,10.790264,48.62193,3.7666903,3.9109142
2024-01-05 12:10:00+00:00,10.9049,49.00041,3.7507133,3.9158504
2024-01-05 12:20:00+00:00,10.76306,49.205822,3.7380443,3.9212961
2024-01-05 12:30:00+00:00,10.676312,49.236557,3.7513268,3.9165375
2024-01-05 12:40:00+00:00,10.713164,49.584145,3.7431624,3.9296477
2024-01-05 12:50:00+00:00,10.515196,50.168736,3.7490122,3.896559
2024-01-05 13:00:00+00:00,10.45296,49.523987,3.7429624,3.9644053
2024-01-05 13:10:00+00:00,10.613244,50.146233,3.7231402,3.9664974
2024-01-05 13:20:00+00:00,10.745345,49.667988,3.7064116,3.9757202
2024-01-05 13:30:00+00:00,10.849242,48.550232,3.6942422,3.98489
2024-01-05 13:40:00+00:00,10.868418,48.0756,3.686775,3.9168334
2024-01-05 13:50:00+00:00,10.8593855,47.141197,3.6669374,3.8790195
2024-01-05 14:00:00+00:00,11.145655,46.241093,3.627801,3.8908594
2024-01-05 14:10:00+00:00,11.06601,46.701263,3.6125147,3.9257305
2024-01-05 14:20:00+00:00,11.2229395,46.53308,3.5940068,3.9885361
2024-01-05 14:30:00+00:00,11.300398,46.82156,3.5777378,4.0844693
2024-01-05 14:40:00+00:00,11.3615465,45.633633,3.547104,4.2974806
2024-01-05 14:50:00+00:00,11.248659,45.67648,3.5182152,4.530443
2024-01-05 15:00:00+00:00,11.257933,44.804935,3.511739,4.8738503
2024-01-05 15:10:00+00:00,11.352806,44.854294,3.5153415,5.238544
2024-01-05 15:20:00+00:00,11.440649,44.407833,3.49489,5.6356015
2024-01-05 15:30:00+00:00,11.47289,43.134106,3.4695911,5.9834347
2024-01-05 15:40:00+00:00,11.656628,42.724003,3.4716556,6.2205935
2024-01-05 15:50:00+00:00,11.807229,42.80173,3.4535728,6.3101096
2024-01-05 16:00:00+00:00,11.780216,41.47437,3.4305763,6.305377
2024-01-05 16:10:00+00:00,11.935215,40.89072,3.4612272,6.2669773
2024-01-05 16:20:00+00:00,12.049321,40.078964,3.4894285,6.178763
2024-01-05 16:30:00+00:00,12.311321,38.285038,3.4848468,6.0957727
2024-01-05 16:40:00+00:00,12.5001955,38.58542,3.4922485,6.070344
2024-01-05 16:50:00+00:00,12.508868,37.645237,3.5183265,6.0488677
2024-01-05 17:00:00+00:00,12.473351,37.64153,3.5118437,5.960996
2024-01-05 17:10:00+00:00,12.560311,37.92346,3.517287,5.8479843
2024-01-05 17:20:00+00:00,12.662346,36.965553,3.5051606,5.770775
2024-01-05 17:30:00+00:00,12.60218,37.494247,3.5416274,5.708175
2024-01-05 17:40:00+00:00,12.684258,36.299213,3.5583475,5.6699104
2024-01-05 17:50:00+00:00,12.922064,34.608646,3.547231,5.6166883
2024-01-05 18:00:00+00:00,13.035364,34.389454,3.5689733,5.5572057
2024-01-05 18:10:00+00:00,13.164417,33.978928,3.5796728,5.4759555
2024-01-05 18:20:00+00:00,13.023795,34.727467,3.5826604,5.4215765
2024-01-05 18:30:00+00:00,13.180135,34.3495,3.6200576,5.3799324
2024-01-05 18:40:00+00:00,13.52105,33.730495,3.6323128,5.296348
2024-01-05 18:50:00+00:00,13.783145,33.122868,3.6422098,5.2164974
2024-01-05 19:00:00+00:00,13.894603,31.652882,3.6787214,5.1349235
2024-01-05 19:10:00+00:00,14.154638,30.694918,3.6243367,5.0655437
2024-01-05 19:20:00+00:00,14.319413,29.12385,3.6080205,5.012834
2024-01-05 19:30:00+00:00,14.534339,30.207544,3.591869,4.9225364
