time,value_temp,value_hum,value_acid,value_PV
2024-01-30 06:10:00+00:00,14.328805,100.0,11.257901,1.123589
2024-01-30 06:20:00+00:00,14.122531,100.0,11.255758,1.0898931
2024-01-30 06:30:00+00:00,14.057119,100.0,11.255396,1.006955
2024-01-30 06:40:00+00:00,14.040775,100.0,11.2583475,0.93937093
2024-01-30 06:50:00+00:00,13.936538,100.0,11.26199,0.9254537
2024-01-30 07:00:00+00:00,13.917534,100.0,11.268691,0.9268782
2024-01-30 07:10:00+00:00,13.856241,100.0,11.255515,0.9472807
2024-01-30 07:20:00+00:00,13.790981,100.0,11.254671,1.040622
2024-01-30 07:30:00+00:00,13.637486,100.0,11.248662,1.1864184
2024-01-30 07:40:00+00:00,13.839803,100.0,11.25368,1.280167
2024-01-30 07:50:00+00:00,13.723169,100.0,11.258274,1.413365
2024-01-30 08:00:00+00:00,13.730153,100.0,11.258795,1.5207831
2024-01-30 08:10:00+00:00,13.891418,100.0,11.261378,1.601012
2024-01-30 08:20:00+00:00,13.832819,100.0,11.265313,1.6852603
2024-01-30 08:30:00+00:00,13.758434,100.0,11.283967,1.7742049
2024-01-30 08:40:00+00:00,13.700906,99.99999,11.254625,1.9463323
2024-01-30 08:50:00+00:00,13.779901,100.0,11.256915,2.0336392
2024-01-30 09:00:00+00:00,13.88445,100.0,11.26798,2.16042
2024-01-30 09:10:00+00:00,13.970933,100.0,11.258433,2.2975018
2024-01-30 09:20:00+00:00,13.99027,100.0,11.272764,2.376834
2024-01-30 09:30:00+00:00,13.783289,100.0,11.270363,2.509622
2024-01-30 09:40:00+00:00,13.758618,99.99999,11.252197,2.6243794
2024-01-30 09:50:00+00:00,13.7210045,100.0,11.270295,2.6798306
2024-01-30 10:00:00+00:00,13.474398,100.0,11.267501,2.8644574
2024-01-30 10:10:00+00:00,13.510199,99.99999,11.259927,3.0263393
2024-01-30 10:20:00+00:00,13.495445,100.0,11.235086,3.1453638
2024-01-30 10:30:00+00:00,13.291784,100.0,11.228249,3.322782
2024-01-30 10:40:00+00:00,13.335567,100.0,11.23822,3.514298
2024-01-30 10:50:00+00:00,13.269496,100.0,11.225669,3.6164083
2024-01-30 11:00:00+00:00,13.142657,100.0,11.224916,3.716618
2024-01-30 11:10:00+00:00,13.32998,100.0,11.223353,3.8087192
2024-01-30 11:20:00+00:00,13.324709,100.0,11.224974,3.850215
2024-01-30 11:30:00+00:00,13.488282,100.0,11.2306,3.8737402
2024-01-30 11:40:00+00:00,13.637265,100.0,11.226747,3.873055
2024-01-30 11:50:00+00:00,13.804356,100.0,11.23033,3.8737893
2024-01-30 12:00:00+00:00,14.243526,99.99999,11.246748,3.8949966
2024-01-30 12:10:00+00:00,14.411942,99.99999,11.23986,3.9197712
2024-01-30 12:20:00+00:00,14.616877,100.0,11.246779,3.9345582
2024-01-30 12:30:00+00:00,14.808049,100.0,11.241346,3.9744892
2024-01-30 12:40:00+00:00,15.032929,100.0,11.242174,4.0188766
2024-01-30 12:50:00+00:00,15.521974,99.99999,11.251861,4.0719514
2024-01-30 13:00:00+00:00,15.878654,100.0,11.270699,4.21406
2024-01-30 13:10:00+00:00,16.271269,99.99999,11.2769375,4.3671656
2024-01-30 13:20:00+00:00,16.545242,100.0,11.282151,4.610763
2024-01-30 13:30:00+00:00,16.798325,99.99999,11.285191,4.836123
2024-01-30 13:40:00+00:00,17.128536,100.0,11.305111,5.069803
2024-01-30 13:50:00+00:00,17.455896,99.99999,11.3161125,5.224817
2024-01-30 14:00:00+00:00,18.15826,99.99999,11.323886,5.420669
2024-01-30 14:10:00+00:00,18.541424,99.99999,11.33169,5.564623
2024-01-30 14:20:00+00:00,19.278742,99.99999,11.3564625,5.6983624
2024-01-30 14:30:00+00:00,19.722473,99.99999,11.349235,5.713296
2024-01-30 14:40:00+00:00,20.078472,99.99999,11.346543,5.7476015
2024-01-30 14:50:00+00:00,20.430254,99.99999,11.362552,5.751515
2024-01-30 15:00:00+00:00,20.714334,99.99999,11.346618,5.700106
2024-01-30 15:10:00+00:00,20.950594,99.99999,11.344301,5.6888385
2024-01-30 15:20:00+00:00,20.873335,100.0,11.3327,5.5876226
2024-01-30 15:30:00+00:00,20.687372,99.99999,11.329684,5.5505066
2024-01-30 15:40:00+00:00,20.795355,99.99999,11.315151,5.449472
2024-01-30 15:50:00+00:00,20.553896,100.0,11.31975,5.4110637
2024-01-30 16:00:00+00:00,20.492954,99.99999,11.329593,5.431997
2024-01-30 16:10:00+00:00,20.303175,100.0,11.320661,5.3765435
2024-01-30 16:20:00+00:00,20.076485,99.99999,11.327812,5.3990183
2024-01-30 16:30:00+00:00,19.911867,100.0,11.32794,5.368338
2024-01-30 16:40:00+00:00,19.332813,99.99999,11.32096,5.2869406
2024-01-30 16:50:00+00:00,19.176144,99.99999,11.319698,5.285146
2024-01-30 17:00:00+00:00,19.031927,99.99999,11.302492,5.2468615
2024-01-30 17:10:00+00:00,18.888422,99.99999,11.29025,5.218859
2024-01-30 17:20:00+00:00,18.48571,100.0,11.290467,5.30627
2024-01-30 17:30:00+00:00,18.230703,99.99999,11.286897,5.3283296
2024-01-30 17:40:00+00:00,18.001421,99.99999,11.28258,5.2997913
2024-01-30 17:50:00+00:00,17.806273,100.0,11.285024,5.2969623
2024-01-30 18:00:00+00:00,17.832766,99.99999,11.28481,5.3840775
2024-01-30 18:10:00+00:00,17.99549,100.0,11.280871,5.4276037
2024-01-30 18:20:00+00:00,17.859585,100.0,11.292008,5.400529
2024-01-30 18:30:00+00:00,17.992502,99.99999,11.281023,5.340528
2024-01-30 18:40:00+00:00,17.966503,99.99999,11.263899,5.411834
2024-01-30 18:50:00+00:00,17.793331,99.99999,11.265576,5.3648944
2024-01-30 19:00:00+00:00,17.582071,99.99999,11.258698,5.4206862
2024-01-30 19:10:00+00:00,17.33877,99.99999,11.264776,5.382821
2024-01-30 19:20:00+00:00,17.440678,99.99999,11.258706,5.296678
2024-01-30 19:30:00+00:00,17.24653,100.0,11.23575,5.2881985
2024-01-30 19:40:00+00:00,17.068417,99.99999,11.243162,5.344255
2024-01-30 19:50:00+00:00,16.980482,100.0,11.256386,5.1881094
2024-01-30 20:00:00+00:00,16.846539,99.99999,11.265781,5.1513777
2024-01-30 20:10:00+00:00,16.818865,100.0,11.272012,5.174737
2024-01-30 20:20:00+00:00,16.831984,99.99999,11.285845,5.251016
2024-01-30 20:30:00+00:00,16.682178,100.0,11.268525,5.1776757
2024-01-30 20:40:00+00:00,16.635029,99.99999,11.257082,5.088734
2024-01-30 20:50:00+00:00,16.63528,100.0,11.249397,5.123167
2024-01-30 21:00:00+00:00,16.643877,99.99999,11.23489,5.138329
2024-01-30 21:10:00+00:00,16.663752,99.99999,11.235556,5.0184245
2024-01-30 21:20:00+00:00,16.679518,100.0,11.248706,5.1024017
2024-01-30 21:30:00+00:00,16.576305,100.0,11.256786,5.18219
2024-01-30 21:40:00+00:00,16.761473,99.99999,11.2617855,5.007455
2024-01-30 21:50:00+00:00,16.738762,99.99999,11.263349,4.9638
2024-01-30 22:00:00+00:00,16.86593,99.99999,11.254766,4.932977
2024-01-30 22:10:00+00:00,16.72601,99.99999,11.245431,4.891893
2024-01-30 22:20:00+00:00,16.781277,100.0,11.240567,4.7338047
2024-01-30 22:30:00+00:00,16.682215,100.0,11.246071,4.7421894
2024-01-30 22:40:00+00:00,16.662037,100.0,11.255235,4.6905255
2024-01-30 22:50:00+00:00,16.587593,99.99999,11.246273,4.624569
2024-01-30 23:00:00+00:00,16.387178,99.99999,11.232376,4.400344
2024-01-30 23:10:00+00:00,16.322777,100.0,11.231696,4.3597965
2024-01-30 23:20:00+00:00,16.070227,99.99999,11.226701,4.2165084
2024-01-30 23:30:00+00:00,16.102627,99.99999,11.226419,4.164954
2024-01-30 23:40:00+00:00,15.724619,100.0,11.230419,4.1598387
2024-01-30 23:50:00+00:00,15.696701,99.99999,11.21156,4.093433
2024-01-31 00:00:00+00:00,7.7666035,100.0,11.016673,3.8471699
2024-01-31 00:10:00+00:00,8.0086975,100.0,11.081184,3.9186983
2024-01-31 00:20:00+00:00,7.9848466,100.0,11.096626,4.1359673
2024-01-31 00:30:00+00:00,7.831375,100.0,11.103637,4.1380806
2024-01-31 00:40:00+00:00,7.788824,100.0,11.088351,4.175849
2024-01-31 00:50:00+00:00,7.5483246,100.0,11.097971,4.1634464
2024-01-31 01:00:00+00:00,7.731887,99.99999,11.058003,4.1586585
2024-01-31 01:10:00+00:00,7.628633,100.0,11.04228,4.0742445
2024-01-31 01:20:00+00:00,7.84672,100.0,11.02997,4.1834917
2024-01-31 01:30:00+00:00,8.260274,99.99999,11.043354,4.2737637
2024-01-31 01:40:00+00:00,8.708539,100.0,11.033034,4.2144814
2024-01-31 01:50:00+00:00,9.104205,100.0,11.029262,4.234323
2024-01-31 02:00:00+00:00,9.549533,100.0,11.0455885,4.1967278
2024-01-31 02:10:00+00:00,9.7167015,99.99999,11.055574,4.1844306
2024-01-31 02:20:00+00:00,9.699484,100.0,11.083836,4.1616926
2024-01-31 02:30:00+00:00,9.885619,100.0,11.097753,4.136692
2024-01-31 02:40:00+00:00,9.971073,99.99999,11.103353,4.0563974
2024-01-31 02:50:00+00:00,9.830317,100.0,11.118224,4.009444
2024-01-31 03:00:00+00:00,9.773921,99.99999,11.1453495,4.08213
2024-01-31 03:10:00+00:00,9.935567,100.0,11.152045,4.074817
2024-01-31 03:20:00+00:00,10.249972,100.0,11.137015,4.0878
2024-01-31 03:30:00+00:00,10.645539,100.0,11.121303,4.11581
2024-01-31 03:40:00+00:00,10.72894,100.0,11.144008,4.105004
2024-01-31 03:50:00+00:00,11.041092,99.99999,11.127631,4.1228456
2024-01-31 04:00:00+00:00,11.312216,100.0,11.135741,4.0083966
2024-01-31 04:10:00+00:00,11.393685,100.0,11.138112,3.995527
2024-01-31 04:20:00+00:00,11.364289,100.0,11.138276,3.9959478
2024-01-31 04:30:00+00:00,11.13741,100.0,11.127986,3.9818172
2024-01-31 04:40:00+00:00,11.613208,99.99999,11.105514,3.9582374
2024-01-31 04:50:00+00:00,11.651703,100.0,11.104457,3.9564726
2024-01-31 05:00:00+00:00,11.522888,100.0,11.105459,3.964734
2024-01-31 05:10:00+00:00,11.567312,100.0,11.090431,3.9743032
2024-01-31 05:20:00+00:00,11.5572605,100.0,11.105064,3.9832494
2024-01-31 05:30:00+00:00,11.485394,100.0,11.102299,3.9835734
2024-01-31 05:40:00+00:00,11.462232,100.0,11.074337,3.979558
2024-01-31 05:50:00+00:00,11.509504,99.99999,11.06154,3.9776912
2024-01-31 06:00:00+00:00,11.605462,100.0,11.0589485,3.9483478
2024-01-31 06:10:00+00:00,11.283215,100.0,11.07256,3.9488645
2024-01-31 06:20:00+00:00,10.98217,100.0,11.082734,3.945614
2024-01-31 06:30:00+00:00,10.73682,100.0,11.095118,3.9446805
2024-01-31 06:40:00+00:00,10.399959,100.0,11.135025,3.9799201
2024-01-31 06:50:00+00:00,10.436367,100.0,11.136796,3.9804149
2024-01-31 07:00:00+00:00,10.1886425,100.0,11.135058,4.000405
2024-01-31 07:10:00+00:00,10.378335,100.0,11.133627,4.0114636
2024-01-31 07:20:00+00:00,10.416683,100.0,11.102928,4.0171742
2024-01-31 07:30:00+00:00,10.549066,100.0,11.078904,4.0118675
2024-01-31 07:40:00+00:00,10.72598,100.0,11.078277,3.9842808
2024-01-31 07:50:00+00:00,10.710386,100.0,11.104538,3.9902325
2024-01-31 08:00:00+00:00,10.846176,100.0,11.070499,3.9768627
2024-01-31 08:10:00+00:00,10.480177,100.0,11.069242,3.9679158
2024-01-31 08:20:00+00:00,10.113573,100.0,11.071104,4.0080667
2024-01-31 08:30:00+00:00,10.210248,100.0,11.06783,3.971298
2024-01-31 08:40:00+00:00,10.510952,100.0,11.04129,3.9498885
2024-01-31 08:50:00+00:00,10.521724,100.0,11.037952,3.9601862
2024-01-31 09:00:00+00:00,10.556695,100.0,11.078222,3.949208
2024-01-31 09:10:00+00:00,10.628582,100.0,11.068527,3.9554505
2024-01-31 09:20:00+00:00,10.186114,100.0,11.046384,3.9687045
2024-01-31 09:30:00+00:00,10.022076,100.0,11.026299,3.9845204
2024-01-31 09:40:00+00:00,9.916262,100.0,11.024138,3.9780793
2024-01-31 09:50:00+00:00,10.117237,100.0,11.031268,3.9528713
2024-01-31 10:00:00+00:00,10.097782,100.0,10.991225,3.9203904
2024-01-31 10:10:00+00:00,9.944844,100.0,10.977267,3.9092865
2024-01-31 10:20:00+00:00,9.903073,100.0,10.967783,3.9083407
2024-01-31 10:30:00+00:00,9.779469,100.0,10.982565,3.913888
2024-01-31 10:40:00+00:00,9.559563,100.0,10.982681,3.9475498
2024-01-31 10:50:00+00:00,9.507917,100.0,10.999166,3.9373674
2024-01-31 11:00:00+00:00,9.584894,100.0,11.04277,3.9537005
2024-01-31 11:10:00+00:00,9.465664,100.0,11.029507,3.9565814
2024-01-31 11:20:00+00:00,9.131082,100.0,11.03828,3.9615192
2024-01-31 11:30:00+00:00,9.220741,100.0,11.033264,3.975945
2024-01-31 11:40:00+00:00,9.321414,100.0,11.033387,3.9593701
2024-01-31 11:50:00+00:00,9.120034,100.0,11.05036,3.9706168
2024-01-31 12:00:00+00:00,9.279231,100.0,11.04849,3.9663382
2024-01-31 12:10:00+00:00,9.165603,100.0,11.045211,3.9467182
2024-01-31 12:20:00+00:00,9.097842,100.0,11.0216465,3.9370944
2024-01-31 12:30:00+00:00,9.2244425,100.0,10.994385,3.9152036
2024-01-31 12:40:00+00:00,9.121304,100.0,10.969137,3.884881
2024-01-31 12:50:00+00:00,9.237787,100.0,10.946029,3.872512
2024-01-31 13:00:00+00:00,9.035733,100.0,10.927913,3.843335
2024-01-31 13:10:00+00:00,9.014582,100.0,10.931186,3.7652853
2024-01-31 13:20:00+00:00,8.931471,100.0,10.939247,3.745081
2024-01-31 13:30:00+00:00,8.853574,100.0,10.939247,3.7047367
2024-01-31 13:40:00+00:00,8.883696,100.0,10.929209,3.6125467
2024-01-31 13:50:00+00:00,8.925042,100.0,10.956714,3.5861106
2024-01-31 14:00:00+00:00,8.921055,100.0,10.96649,3.4734826
2024-01-31 14:10:00+00:00,8.673324,100.0,10.98292,3.3197625
2024-01-31 14:20:00+00:00,8.866224,100.0,11.000212,3.206133
2024-01-31 14:30:00+00:00,8.867011,100.0,10.996823,3.089876
2024-01-31 14:40:00+00:00,8.860884,100.0,10.965223,2.9723525
2024-01-31 14:50:00+00:00,8.898984,100.0,10.974093,2.8144953
2024-01-31 15:00:00+00:00,8.800853,100.0,10.977209,2.6613104
2024-01-31 15:10:00+00:00,8.779914,100.0,10.992343,2.4167235
2024-01-31 15:20:00+00:00,8.7320795,100.0,10.99047,2.1707292
2024-01-31 15:30:00+00:00,8.615787,100.0,10.986473,2.0012708
2024-01-31 15:40:00+00:00,8.762175,100.0,10.9845495,1.7908797
2024-01-31 15:50:00+00:00,8.772067,100.0,10.962136,1.6003144
2024-01-31 16:00:00+00:00,8.604309,100.0,10.9418745,1.3621364
2024-01-31 16:10:00+00:00,8.6027975,100.0,10.915647,1.2153479
2024-01-31 16:20:00+00:00,8.586763,100.0,10.9112015,1.0979514
2024-01-31 16:30:00+00:00,8.528917,100.0,10.889349,1.049444
2024-01-31 16:40:00+00:00,8.443582,100.0,10.871657,1.0355759
2024-01-31 16:50:00+00:00,8.491409,100.0,10.868512,0.96920204
2024-01-31 17:00:00+00:00,8.538175,100.0,10.8779745,0.9086028
2024-01-31 17:10:00+00:00,8.699147,100.0,10.877194,0.8424329
2024-01-31 17:20:00+00:00,8.312967,100.0,10.877133,0.79452085
2024-01-31 17:30:00+00:00,8.150512,100.0,10.886296,0.77354336
2024-01-31 17:40:00+00:00,8.131171,100.0,10.885454,0.78581935
2024-01-31 17:50:00+00:00,8.172921,100.0,10.886219,0.7533897
2024-01-31 18:00:00+00:00,8.07189,100.0,10.902177,0.8250491
2024-01-31 18:10:00+00:00,7.9104643,100.0,10.913691,0.86628294
2024-01-31 18:20:00+00:00,7.7024612,100.0,10.912334,0.95251346
2024-01-31 18:30:00+00:00,7.6126285,100.0,10.896076,1.0521933
2024-01-31 18:40:00+00:00,7.3855886,100.0,10.883365,1.1654742
2024-01-31 18:50:00+00:00,7.4408555,100.0,10.864971,1.3008348
2024-01-31 19:00:00+00:00,7.219623,100.0,10.86033,1.3812398
2024-01-31 19:10:00+00:00,7.1481442,100.0,10.872656,1.5352877
2024-01-31 19:20:00+00:00,7.481815,100.0,10.883308,1.5810663
2024-01-31 19:30:00+00:00,7.528879,100.0,10.871826,1.5869538
2024-01-31 19:40:00+00:00,7.5854707,100.0,10.852523,1.6071426
2024-01-31 19:50:00+00:00,7.705601,100.0,10.844276,1.5523628
2024-01-31 20:00:00+00:00,7.6024146,100.0,10.858034,1.6197108
2024-01-31 20:10:00+00:00,7.6160216,100.0,10.872956,1.7967619
2024-01-31 20:20:00+00:00,7.7399063,100.0,10.862297,1.9687086
2024-01-31 20:30:00+00:00,7.631098,100.0,10.87014,2.2633274
2024-01-31 20:40:00+00:00,7.610095,100.0,10.858708,2.5190492
2024-01-31 20:50:00+00:00,7.6339526,100.0,10.84893,2.787938
2024-01-31 21:00:00+00:00,7.4799314,100.0,10.843631,2.9835176
2024-01-31 21:10:00+00:00,7.7193007,100.0,10.849439,3.172041
2024-01-31 21:20:00+00:00,7.831512,100.0,10.89114,3.3270085
2024-01-31 21:30:00+00:00,7.766483,100.0,10.905235,3.46178
2024-01-31 21:40:00+00:00,7.7899466,100.0,10.911331,3.5538032
2024-01-31 21:50:00+00:00,7.859631,100.0,10.934767,3.59712
2024-01-31 22:00:00+00:00,7.6515656,100.0,10.849036,3.7127285
2024-01-31 22:10:00+00:00,7.7243996,99.99999,10.8070545,3.7799528
2024-01-31 22:20:00+00:00,7.6519995,100.0,10.791961,3.821645
2024-01-31 22:30:00+00:00,7.471814,100.0,10.8532295,3.890249
2024-01-31 22:40:00+00:00,7.9964952,99.99999,10.810062,3.9728065
2024-01-31 22:50:00+00:00,7.898178,100.0,10.773471,3.9289613
2024-01-31 23:00:00+00:00,7.578965,100.0,10.841631,3.839491
2024-01-31 23:10:00+00:00,7.9719563,100.0,10.885903,3.773515
2024-01-31 23:20:00+00:00,8.431561,99.99999,10.878431,3.8293781
2024-01-31 23:30:00+00:00,8.581338,100.0,10.866056,3.7784257
2024-01-31 23:40:00+00:00,8.789542,100.0,10.914266,3.5874996
2024-01-31 23:50:00+00:00,9.098548,99.99999,10.92978,3.652873
2024-02-01 00:00:00+00:00,22.121094,100.0,10.969557,5.0156856
2024-02-01 00:10:00+00:00,21.669212,99.99999,10.969099,5.046247
2024-02-01 00:20:00+00:00,21.639915,100.0,10.966779,4.7007117
2024-02-01 00:30:00+00:00,21.595528,99.99999,11.028924,4.6232586
2024-02-01 00:40:00+00:00,21.830389,99.99999,10.972878,4.628407
2024-02-01 00:50:00+00:00,21.965885,100.0,10.92445,4.5137577
2024-02-01 01:00:00+00:00,22.640957,100.0,11.007026,4.373676
2024-02-01 01:10:00+00:00,23.161827,99.99999,10.994591,4.3865633
2024-02-01 01:20:00+00:00,23.163458,99.99999,10.948969,4.2796726
2024-02-01 01:30:00+00:00,23.306852,100.0,10.950832,4.1909614
2024-02-01 01:40:00+00:00,23.316502,99.99999,10.967695,4.1591024
2024-02-01 01:50:00+00:00,23.520409,99.99999,10.964458,4.1769524
2024-02-01 02:00:00+00:00,23.817251,99.99999,10.907053,4.1379757
2024-02-01 02:10:00+00:00,23.473362,99.99999,10.9288435,4.109436
2024-02-01 02:20:00+00:00,23.471193,99.99999,10.942737,4.066091
2024-02-01 02:30:00+00:00,23.228224,99.99999,10.929881,4.1124406
2024-02-01 02:40:00+00:00,22.655354,99.99999,10.865607,4.075904
2024-02-01 02:50:00+00:00,22.451258,99.99999,10.843695,4.0710073
2024-02-01 03:00:00+00:00,22.535503,99.99999,10.845535,4.0957184
2024-02-01 03:10:00+00:00,22.367895,99.99999,10.801311,4.066064
2024-02-01 03:20:00+00:00,21.911026,99.99999,10.7655325,4.0932293
2024-02-01 03:30:00+00:00,21.856333,99.99999,10.749585,4.104681
2024-02-01 03:40:00+00:00,21.636082,100.0,10.736257,4.1258492
2024-02-01 03:50:00+00:00,21.504286,99.99999,10.742873,4.150008
2024-02-01 04:00:00+00:00,21.432898,99.99999,10.740328,4.175184
2024-02-01 04:10:00+00:00,21.347431,100.0,10.767993,4.1503963
2024-02-01 04:20:00+00:00,21.10742,99.99999,10.796425,4.1517262
2024-02-01 04:30:00+00:00,21.108803,100.0,10.812907,4.112827
2024-02-01 04:40:00+00:00,21.009958,99.99999,10.831689,4.106306
2024-02-01 04:50:00+00:00,21.053274,99.99999,10.837263,4.0576344
2024-02-01 05:00:00+00:00,21.008844,99.99999,10.825537,3.996783
2024-02-01 05:10:00+00:00,21.000017,99.99999,10.812001,3.98383
2024-02-01 05:20:00+00:00,20.890875,99.99999,10.821403,3.9885607
2024-02-01 05:30:00+00:00,20.735382,99.99999,10.807451,3.9850655
2024-02-01 05:40:00+00:00,20.641981,99.99999,10.802428,3.966815
2024-02-01 05:50:00+00:00,20.59009,99.99999,10.804403,3.9718583
2024-02-01 06:00:00+00:00,20.570927,99.99999,10.80867,3.953366
2024-02-01 06:10:00+00:00,20.366266,100.0,10.797932,3.938814
2024-02-01 06:20:00+00:00,20.249126,99.99999,10.811555,3.943863
2024-02-01 06:30:00+00:00,20.222874,100.0,10.82437,3.9188583
2024-02-01 06:40:00+00:00,19.998243,99.99999,10.821935,3.9449673
2024-02-01 06:50:00+00:00,19.972662,99.99999,10.820861,3.9648685
2024-02-01 07:00:00+00:00,19.8343,99.99999,10.831332,3.9598937
2024-02-01 07:10:00+00:00,19.667097,100.0,10.82247,3.9512587
2024-02-01 07:20:00+00:00,20.00727,99.99999,10.83405,3.9491973
2024-02-01 07:30:00+00:00,19.927822,100.0,10.865465,3.9343882
2024-02-01 07:40:00+00:00,19.9273,99.99999,10.885352,3.9574573
2024-02-01 07:50:00+00:00,20.236454,100.0,10.859533,3.9499688
2024-02-01 08:00:00+00:00,20.370789,99.99999,10.791882,3.989942
2024-02-01 08:10:00+00:00,20.348486,99.99999,10.762839,3.984938
2024-02-01 08:20:00+00:00,20.501242,99.99999,10.68294,3.981434
2024-02-01 08:30:00+00:00,20.359196,100.0,10.642786,3.9905193
2024-02-01 08:40:00+00:00,20.488115,100.0,10.618741,4.0164
2024-02-01 08:50:00+00:00,20.278255,99.99999,10.564363,4.0354395
2024-02-01 09:00:00+00:00,20.189829,99.99999,10.487509,4.0007095
2024-02-01 09:10:00+00:00,20.070532,99.99999,10.483958,4.0032597
2024-02-01 09:20:00+00:00,19.932497,99.99999,10.436376,3.9997523
2024-02-01 09:30:00+00:00,19.8754,100.0,10.429112,3.9994066
2024-02-01 09:40:00+00:00,19.81416,100.0,10.442101,3.9922264
2024-02-01 09:50:00+00:00,19.658073,99.99999,10.422086,3.9900184
2024-02-01 10:00:00+00:00,19.774595,99.99999,10.478052,3.9713876
2024-02-01 10:10:00+00:00,19.66681,100.0,10.51232,3.9485054
2024-02-01 10:20:00+00:00,19.503971,99.99999,10.495125,3.9112935
2024-02-01 10:30:00+00:00,19.415379,100.0,10.496845,3.8674138
2024-02-01 10:40:00+00:00,19.290754,99.99999,10.514138,3.764509
2024-02-01 10:50:00+00:00,19.231676,100.0,10.495071,3.638708
2024-02-01 11:00:00+00:00,19.208422,99.99999,10.424569,3.5428395
2024-02-01 11:10:00+00:00,19.078846,100.0,10.400089,3.3497531
2024-02-01 11:20:00+00:00,19.251719,99.99999,10.331555,3.1525645
2024-02-01 11:30:00+00:00,19.07988,99.99999,10.265575,2.9543524
2024-02-01 11:40:00+00:00,19.007751,99.99999,10.147917,2.7453604
2024-02-01 11:50:00+00:00,19.023848,99.99999,10.118833,2.5904484
2024-02-01 12:00:00+00:00,18.960747,99.99999,10.085376,2.419979
2024-02-01 12:10:00+00:00,19.086473,99.99999,10.081921,2.3887963
2024-02-01 12:20:00+00:00,18.947956,99.99999,10.09172,2.3554971
2024-02-01 12:30:00+00:00,18.925034,99.99999,10.08679,2.3204336
2024-02-01 12:40:00+00:00,18.881495,100.0,10.114408,2.307467
2024-02-01 12:50:00+00:00,18.673563,100.0,10.127351,2.3493865
2024-02-01 13:00:00+00:00,18.348696,100.0,10.105077,2.3758028
2024-02-01 13:10:00+00:00,18.260912,100.0,10.081604,2.4013884
2024-02-01 13:20:00+00:00,18.320396,99.99999,10.06511,2.4471304
2024-02-01 13:30:00+00:00,18.126112,100.0,10.032588,2.490549
2024-02-01 13:40:00+00:00,18.117132,100.0,9.981958,2.5341396
2024-02-01 13:50:00+00:00,17.833626,100.0,9.985709,2.6043737
2024-02-01 14:00:00+00:00,17.908976,100.0,10.014767,2.6382127
2024-02-01 14:10:00+00:00,18.092484,100.0,10.015982,2.6863165
2024-02-01 14:20:00+00:00,17.95438,100.0,10.02537,2.7602804
2024-02-01 14:30:00+00:00,17.915907,99.99999,10.064933,2.851587
2024-02-01 14:40:00+00:00,17.914446,100.0,10.054403,2.9998937
2024-02-01 14:50:00+00:00,17.90574,100.0,10.05639,3.1355073
2024-02-01 15:00:00+00:00,17.924995,100.0,10.048326,3.2832835
2024-02-01 15:10:00+00:00,18.061377,99.99999,10.028089,3.412368
2024-02-01 15:20:00+00:00,18.079792,100.0,10.005964,3.53154
2024-02-01 15:30:00+00:00,17.994303,99.99999,9.9840765,3.7092118
2024-02-01 15:40:00+00:00,18.001144,99.99999,9.965163,3.7796197
2024-02-01 15:50:00+00:00,17.92072,100.0,9.927837,3.8871396
2024-02-01 16:00:00+00:00,17.9022,100.0,9.882135,3.983942
2024-02-01 16:10:00+00:00,17.77409,99.99999,9.891946,3.9873333
