time,value_temp,value_hum,value_acid,value_PV
2024-02-01 06:00:00+00:00,10.850416,59.976116,10.603758,4.210227
2024-02-01 06:10:00+00:00,11.161962,59.321102,10.797159,4.2661886
2024-02-01 06:20:00+00:00,11.385628,59.926304,10.926054,4.238502
2024-02-01 06:30:00+00:00,11.60766,60.016617,10.981828,4.2329593
2024-02-01 06:40:00+00:00,11.611351,57.968887,11.08621,4.22575
2024-02-01 06:50:00+00:00,11.63484,57.900314,11.112715,4.1992493
2024-02-01 07:00:00+00:00,11.47762,58.075027,11.00934,4.1992884
2024-02-01 07:10:00+00:00,10.9423895,56.668808,10.929173,4.179313
2024-02-01 07:20:00+00:00,10.5724125,55.85206,10.84251,4.184197
2024-02-01 07:30:00+00:00,10.545036,55.872635,10.7300205,4.1676617
2024-02-01 07:40:00+00:00,10.205474,55.75682,10.63941,4.1614194
2024-02-01 07:50:00+00:00,10.303531,55.87496,10.581535,4.170231
2024-02-01 08:00:00+00:00,10.154259,55.94107,10.516909,4.1742578
2024-02-01 08:10:00+00:00,9.9910345,56.187233,10.474792,4.1437216
2024-02-01 08:20:00+00:00,10.061385,56.66677,10.420174,4.1699953
2024-02-01 08:30:00+00:00,10.064532,57.048916,10.395795,4.1688714
2024-02-01 08:40:00+00:00,10.06775,57.531277,10.347771,4.1728826
2024-02-01 08:50:00+00:00,10.231869,57.62475,10.321475,4.207735
2024-02-01 09:00:00+00:00,10.329136,58.02881,10.324249,4.181701
2024-02-01 09:10:00+00:00,10.255008,58.387966,10.329054,4.1566105
2024-02-01 09:20:00+00:00,9.987489,58.133213,10.317041,4.1903915
2024-02-01 09:30:00+00:00,9.938918,58.556488,10.341589,4.169207
2024-02-01 09:40:00+00:00,10.006033,58.70367,10.390604,4.1503577
2024-02-01 09:50:00+00:00,9.97712,58.81696,10.410186,4.168838
2024-02-01 10:00:00+00:00,9.894389,59.708508,10.424514,4.159619
2024-02-01 10:10:00+00:00,9.694134,59.292458,10.4455595,4.145185
2024-02-01 10:20:00+00:00,9.599938,59.067513,10.46805,4.176491
2024-02-01 10:30:00+00:00,9.85685,60.03441,10.486606,4.1799746
2024-02-01 10:40:00+00:00,9.676171,59.666264,10.491397,4.1541777
2024-02-01 10:50:00+00:00,9.590381,58.96907,10.454832,4.164864
2024-02-01 11:00:00+00:00,9.921671,59.114475,10.44731,4.1804285
2024-02-01 11:10:00+00:00,9.694005,58.787888,10.44769,4.152364
2024-02-01 11:20:00+00:00,9.655774,56.993355,10.416231,4.1095123
2024-02-01 11:30:00+00:00,9.916197,56.513638,10.389593,4.095069
2024-02-01 11:40:00+00:00,9.908902,56.528072,10.407742,4.0676055
2024-02-01 11:50:00+00:00,9.838305,55.90746,10.3961,4.0358977
2024-02-01 12:00:00+00:00,9.963804,56.114986,10.337209,4.013211
2024-02-01 12:10:00+00:00,10.04863,56.713387,10.291,4.0040693
2024-02-01 12:20:00+00:00,9.892097,56.846943,10.260626,3.967688
2024-02-01 12:30:00+00:00,9.811938,57.50699,10.196957,3.8070672
2024-02-01 12:40:00+00:00,9.788512,57.859623,10.156317,3.6969194
2024-02-01 12:50:00+00:00,9.681395,57.692486,10.115589,3.5063512
2024-02-01 13:00:00+00:00,9.806549,57.58726,10.1171465,3.3173966
2024-02-01 13:10:00+00:00,9.777074,57.38826,10.131524,3.1964417
2024-02-01 13:20:00+00:00,9.433009,56.868046,10.1165495,3.0196197
2024-02-01 13:30:00+00:00,9.447481,57.2981,10.133168,2.9064264
2024-02-01 13:40:00+00:00,9.385092,57.417114,10.141814,2.8605216
2024-02-01 13:50:00+00:00,9.388002,57.492546,10.107225,2.8588748
2024-02-01 14:00:00+00:00,9.422002,57.880447,10.113663,2.802801
2024-02-01 14:10:00+00:00,9.435705,57.787792,10.132711,2.8510149
2024-02-01 14:20:00+00:00,9.150591,57.191254,10.15039,2.8702404
2024-02-01 14:30:00+00:00,9.145037,57.677876,10.152902,2.8198426
2024-02-01 14:40:00+00:00,9.1952095,57.356804,10.124948,2.8521223
2024-02-01 14:50:00+00:00,8.986846,56.962864,10.117274,2.8324077
2024-02-01 15:00:00+00:00,9.134566,57.186966,10.098606,2.7684734
2024-02-01 15:10:00+00:00,9.321349,57.26858,10.095937,2.7857602
2024-02-01 15:20:00+00:00,9.555029,57.659214,10.09197,2.7857637
2024-02-01 15:30:00+00:00,9.498522,57.954063,10.101614,2.7856288
2024-02-01 15:40:00+00:00,9.622446,58.11305,10.082727,2.786099
2024-02-01 15:50:00+00:00,9.505276,58.68732,10.108379,2.7696006
2024-02-01 16:00:00+00:00,9.405768,59.136204,10.121484,2.819046
2024-02-01 16:10:00+00:00,9.270139,59.03815,10.112632,2.876399
2024-02-01 16:20:00+00:00,9.11925,58.941025,10.157479,2.8917153
2024-02-01 16:30:00+00:00,9.250383,58.62621,10.149813,3.0211475
2024-02-01 16:40:00+00:00,9.284382,59.44766,10.152345,3.1937623
2024-02-01 16:50:00+00:00,9.389838,59.680267,10.130728,3.3041127
2024-02-01 17:00:00+00:00,9.10143,59.03435,10.119992,3.3072796
2024-02-01 17:10:00+00:00,9.137588,59.894794,10.057997,3.359731
2024-02-01 17:20:00+00:00,9.645071,60.14465,10.016863,3.5366468
2024-02-01 17:30:00+00:00,9.506928,59.963234,10.008967,3.5021422
2024-02-01 17:40:00+00:00,9.986958,60.719624,10.064719,3.4944472
2024-02-01 17:50:00+00:00,10.017534,60.691437,10.060426,3.6190438
2024-02-01 18:00:00+00:00,10.036607,60.85318,10.018323,3.7065294
2024-02-01 18:10:00+00:00,10.039057,61.6559,10.041675,3.801811
2024-02-01 18:20:00+00:00,10.043999,61.296604,10.01808,3.9234335
2024-02-01 18:30:00+00:00,10.056498,61.13715,10.005854,4.0063496
2024-02-01 18:40:00+00:00,10.072733,60.681854,10.053808,4.046394
2024-02-01 18:50:00+00:00,10.139168,60.724663,10.073945,4.038014
2024-02-01 19:00:00+00:00,9.977337,60.685944,10.054113,4.075199
2024-02-01 19:10:00+00:00,10.15068,60.138256,10.091629,4.081423
2024-02-01 19:20:00+00:00,10.038554,60.43043,10.081098,4.0943303
2024-02-01 19:30:00+00:00,10.189487,60.29278,10.039923,4.1387744
2024-02-01 19:40:00+00:00,10.213529,60.463795,10.059737,4.1629863
2024-02-01 19:50:00+00:00,10.2338,61.009758,10.032109,4.1704373
2024-02-01 20:00:00+00:00,10.072641,61.37155,10.016035,4.1734133
2024-02-01 20:10:00+00:00,9.882951,61.192463,10.02619,4.159373
2024-02-01 20:20:00+00:00,9.76491,60.54859,9.993622,4.217256
2024-02-01 20:30:00+00:00,9.864915,60.612865,9.98792,4.2018633
2024-02-01 20:40:00+00:00,9.8170185,60.585213,9.9810915,4.2047496
2024-02-01 20:50:00+00:00,9.733255,60.678318,9.956991,4.155584
2024-02-01 21:00:00+00:00,9.832913,61.222874,9.951451,4.119313
2024-02-01 21:10:00+00:00,9.934469,61.37407,9.92615,4.1395116
2024-02-01 21:20:00+00:00,10.0315275,62.033848,9.882108,4.1724954
2024-02-01 21:30:00+00:00,10.134355,61.823143,9.868628,4.194832
2024-02-01 21:40:00+00:00,10.020353,61.89764,9.862757,4.242937
2024-02-01 21:50:00+00:00,9.883133,62.65186,9.827928,4.220103
2024-02-01 22:00:00+00:00,9.795861,61.966515,9.802571,4.236093
2024-02-01 22:10:00+00:00,9.891627,62.56769,9.772432,4.218817
2024-02-01 22:20:00+00:00,10.330736,62.794598,9.795504,4.1903653
2024-02-01 22:30:00+00:00,10.506835,62.05244,9.764855,4.202659
2024-02-01 22:40:00+00:00,10.75249,61.24757,9.78252,4.12625
2024-02-01 22:50:00+00:00,10.5573435,61.539284,9.823954,4.1785583
2024-02-01 23:00:00+00:00,10.378358,60.557194,9.767193,4.2056665
2024-02-01 23:10:00+00:00,10.247232,60.028183,9.785419,4.186539
2024-02-01 23:20:00+00:00,10.214671,59.799767,9.752467,4.153768
2024-02-01 23:30:00+00:00,10.024294,60.682423,9.757161,4.087922
2024-02-01 23:40:00+00:00,9.233649,60.775227,9.873168,4.0973697
2024-02-01 23:50:00+00:00,8.54956,61.03722,9.831264,3.816546
2024-02-02 00:00:00+00:00,12.228097,90.191475,9.736935,4.2100387
2024-02-02 00:10:00+00:00,11.933975,91.41067,9.670707,4.205807
2024-02-02 00:20:00+00:00,11.081228,91.54593,9.553729,4.2116795
2024-02-02 00:30:00+00:00,11.484253,90.7424,9.485849,4.193119
2024-02-02 00:40:00+00:00,11.254156,91.29783,9.382589,4.218034
2024-02-02 00:50:00+00:00,11.064363,91.386345,9.505931,4.1575775
2024-02-02 01:00:00+00:00,10.414359,90.81467,9.535536,4.1728406
2024-02-02 01:10:00+00:00,10.190123,91.26353,9.512229,4.1667867
2024-02-02 01:20:00+00:00,9.851271,90.608185,9.508601,4.183166
2024-02-02 01:30:00+00:00,9.462977,90.796745,9.530109,4.1575503
2024-02-02 01:40:00+00:00,9.394786,91.778114,9.540235,4.1874957
2024-02-02 01:50:00+00:00,9.193925,91.61989,9.533791,4.1901608
2024-02-02 02:00:00+00:00,9.331277,91.03624,9.538762,4.213012
2024-02-02 02:10:00+00:00,9.322004,91.146126,9.490647,4.2024956
2024-02-02 02:20:00+00:00,8.977678,90.45674,9.467954,4.1641645
2024-02-02 02:30:00+00:00,8.873076,90.58117,9.476686,4.1857004
2024-02-02 02:40:00+00:00,9.071231,89.78256,9.451452,4.1961617
2024-02-02 02:50:00+00:00,9.276939,89.670944,9.45041,4.1769333
2024-02-02 03:00:00+00:00,9.388245,89.22463,9.422377,4.2008142
2024-02-02 03:10:00+00:00,9.397276,88.90614,9.425344,4.17923
2024-02-02 03:20:00+00:00,9.495616,89.054596,9.449342,4.179533
2024-02-02 03:30:00+00:00,9.43331,88.733734,9.431533,4.160269
2024-02-02 03:40:00+00:00,9.746798,88.6541,9.390543,4.1611414
2024-02-02 03:50:00+00:00,9.688259,88.31591,9.398047,4.1914754
2024-02-02 04:00:00+00:00,9.826141,89.184135,9.421685,4.1736274
2024-02-02 04:10:00+00:00,9.673871,89.104965,9.438961,4.167972
2024-02-02 04:20:00+00:00,9.6885605,89.773766,9.429601,4.1729484
2024-02-02 04:30:00+00:00,10.028566,89.85275,9.463566,4.166593
2024-02-02 04:40:00+00:00,10.590751,91.22325,9.516525,4.1986003
2024-02-02 04:50:00+00:00,10.852181,91.49345,9.52064,4.203931
2024-02-02 05:00:00+00:00,11.086182,91.526596,9.499518,4.210158
2024-02-02 05:10:00+00:00,11.176266,91.31192,9.448152,4.2167525
2024-02-02 05:20:00+00:00,11.058575,90.994736,9.400831,4.2113643
2024-02-02 05:30:00+00:00,10.878202,91.3597,9.3285055,4.1945887
2024-02-02 05:40:00+00:00,10.935293,91.05372,9.298301,4.2153125
2024-02-02 05:50:00+00:00,11.164857,91.38101,9.288537,4.1965103
2024-02-02 06:00:00+00:00,11.456762,91.42868,9.272207,4.178081
2024-02-02 06:10:00+00:00,11.712623,90.89755,9.2765255,4.2088323
2024-02-02 06:20:00+00:00,11.954674,90.82239,9.300905,4.182046
2024-02-02 06:30:00+00:00,12.239073,90.68905,9.279399,4.192102
2024-02-02 06:40:00+00:00,12.4092045,90.86669,9.258745,4.205547
2024-02-02 06:50:00+00:00,12.799122,91.173195,9.286048,4.2069645
2024-02-02 07:00:00+00:00,13.147652,91.23557,9.290371,4.2049103
2024-02-02 07:10:00+00:00,13.330432,91.27442,9.310303,4.175802
2024-02-02 07:20:00+00:00,13.034366,91.30554,9.326106,4.159388
2024-02-02 07:30:00+00:00,13.094051,91.29969,9.313765,4.1634417
2024-02-02 07:40:00+00:00,13.142513,91.04033,9.289436,4.174036
2024-02-02 07:50:00+00:00,12.869143,90.99474,9.295206,4.210531
2024-02-02 08:00:00+00:00,12.886262,91.05568,9.275737,4.2012544
2024-02-02 08:10:00+00:00,12.567419,91.04228,9.276892,4.200089
2024-02-02 08:20:00+00:00,12.428591,91.27604,9.2717495,4.2067804
2024-02-02 08:30:00+00:00,12.532399,91.11252,9.262012,4.200349
2024-02-02 08:40:00+00:00,12.408402,91.277596,9.2588825,4.2111883
2024-02-02 08:50:00+00:00,12.431142,91.50523,9.209196,4.205037
2024-02-02 09:00:00+00:00,12.403393,91.83437,9.209124,4.185169
2024-02-02 09:10:00+00:00,12.385008,91.94853,9.195312,4.1913395
2024-02-02 09:20:00+00:00,12.486059,91.889496,9.186432,4.194399
2024-02-02 09:30:00+00:00,12.254993,91.721504,9.194227,4.2051325
2024-02-02 09:40:00+00:00,12.306366,91.386185,9.208216,4.2169833
2024-02-02 09:50:00+00:00,12.267242,91.19466,9.19043,4.2296104
2024-02-02 10:00:00+00:00,12.065644,91.25453,9.189238,4.230557
2024-02-02 10:10:00+00:00,12.07286,91.29629,9.193923,4.227281
2024-02-02 10:20:00+00:00,12.02854,91.41213,9.17104,4.2017894
2024-02-02 10:30:00+00:00,11.988935,91.14849,9.186304,4.2138944
2024-02-02 10:40:00+00:00,12.116513,91.1663,9.20192,4.2161736
2024-02-02 10:50:00+00:00,11.967436,91.10084,9.168955,4.194727
2024-02-02 11:00:00+00:00,11.789932,90.68079,9.182952,4.2011013
2024-02-02 11:10:00+00:00,11.553516,91.15064,9.189825,4.2003837
2024-02-02 11:20:00+00:00,11.343633,91.406685,9.150139,4.1862435
2024-02-02 11:30:00+00:00,11.340301,91.023125,9.180901,4.192371
2024-02-02 11:40:00+00:00,11.216185,91.57126,9.181119,4.1942444
2024-02-02 11:50:00+00:00,11.361505,91.60332,9.177367,4.177238
2024-02-02 12:00:00+00:00,11.336413,91.464645,9.173029,4.2093635
2024-02-02 12:10:00+00:00,11.470501,92.09178,9.168146,4.195029
2024-02-02 12:20:00+00:00,11.689378,92.21792,9.14077,4.2124586
2024-02-02 12:30:00+00:00,11.916624,92.194305,9.152193,4.211263
2024-02-02 12:40:00+00:00,11.924098,92.69253,9.107039,4.2190804
2024-02-02 12:50:00+00:00,12.078242,92.64562,9.083645,4.22182
2024-02-02 13:00:00+00:00,11.904282,92.54707,9.071459,4.23515
2024-02-02 13:10:00+00:00,12.029966,92.89471,9.074865,4.2392144
2024-02-02 13:20:00+00:00,11.905161,92.765114,9.061909,4.25191
2024-02-02 13:30:00+00:00,11.811786,92.495834,9.076072,4.246192
2024-02-02 13:40:00+00:00,11.644244,92.53004,9.085884,4.227712
2024-02-02 13:50:00+00:00,11.58227,92.23863,9.070175,4.1897483
2024-02-02 14:00:00+00:00,11.744462,91.79711,9.13544,4.1835046
2024-02-02 14:10:00+00:00,11.870361,91.50216,9.187617,4.2000437
2024-02-02 14:20:00+00:00,12.2434845,91.961754,9.2769165,4.18273
2024-02-02 14:30:00+00:00,12.35438,91.521965,9.374106,4.1931696
2024-02-02 14:40:00+00:00,12.454357,91.854645,9.445308,4.174964
2024-02-02 14:50:00+00:00,12.503988,91.73423,9.512216,4.1832404
2024-02-02 15:00:00+00:00,12.398862,91.60372,9.48585,4.1875734
2024-02-02 15:10:00+00:00,12.15168,91.56057,9.493537,4.188188
2024-02-02 15:20:00+00:00,12.015293,91.475044,9.509848,4.1939507
2024-02-02 15:30:00+00:00,12.105365,91.44875,9.498082,4.210973
2024-02-02 15:40:00+00:00,12.012324,91.76151,9.48984,4.206527
2024-02-02 15:50:00+00:00,11.966039,92.271324,9.4670315,4.190514
2024-02-02 16:00:00+00:00,11.948034,92.23542,9.4646435,4.200755
2024-02-02 16:10:00+00:00,11.925127,92.11226,9.423311,4.167969
2024-02-02 16:20:00+00:00,11.804716,91.84806,9.376139,4.1700583
2024-02-02 16:30:00+00:00,11.57613,91.54192,9.341017,4.1882997
2024-02-02 16:40:00+00:00,11.375571,91.33897,9.298326,4.2002892
2024-02-02 16:50:00+00:00,11.338846,91.65659,9.239508,4.194566
2024-02-02 17:00:00+00:00,11.145868,91.67662,9.194433,4.2090235
2024-02-02 17:10:00+00:00,11.209351,91.78868,9.194973,4.211655
2024-02-02 17:20:00+00:00,11.162123,91.83312,9.149239,4.2101088
2024-02-02 17:30:00+00:00,11.292396,91.96813,9.145622,4.202085
2024-02-02 17:40:00+00:00,11.134481,91.89425,9.129328,4.2254953
2024-02-02 17:50:00+00:00,11.330998,92.215416,9.091137,4.157678
2024-02-02 18:00:00+00:00,11.206958,92.344925,9.062693,4.1447973
2024-02-02 18:10:00+00:00,11.172408,92.29747,9.039339,4.0911717
2024-02-02 18:20:00+00:00,10.953441,92.55434,9.02502,3.9988918
2024-02-02 18:30:00+00:00,10.8942795,92.79133,8.980623,3.9343772
2024-02-02 18:40:00+00:00,11.088556,93.16055,8.988684,3.838799
2024-02-02 18:50:00+00:00,11.24687,93.822815,8.970992,3.7510824
2024-02-02 19:00:00+00:00,11.622532,93.397934,8.970671,3.588494
2024-02-02 19:10:00+00:00,11.605836,92.77789,9.000973,3.478822
2024-02-02 19:20:00+00:00,11.485201,93.19413,8.9902725,3.3073418
2024-02-02 19:30:00+00:00,11.423559,93.1745,8.965204,3.0892458
2024-02-02 19:40:00+00:00,11.271405,93.26888,8.972537,2.8800797
2024-02-02 19:50:00+00:00,11.054475,93.8809,8.993628,2.773704
2024-02-02 20:00:00+00:00,11.0019655,93.03095,8.992232,2.5532322
2024-02-02 20:10:00+00:00,11.127184,93.09203,8.969032,2.4769163
2024-02-02 20:20:00+00:00,10.769808,93.31081,8.948397,2.4170632
2024-02-02 20:30:00+00:00,10.760408,93.15655,8.904337,2.3327081
2024-02-02 20:40:00+00:00,10.5088625,93.47442,8.902179,2.2999933
2024-02-02 20:50:00+00:00,10.32901,93.84599,8.896875,2.3063238
2024-02-02 21:00:00+00:00,10.169981,93.041214,8.87435,2.2840288
2024-02-02 21:10:00+00:00,9.951851,93.061165,8.851259,2.2968035
2024-02-02 21:20:00+00:00,9.777649,93.130035,8.845388,2.344421
2024-02-02 21:30:00+00:00,9.779544,93.76022,8.836859,2.3675106
2024-02-02 21:40:00+00:00,9.964891,93.99683,8.819327,2.5196123
2024-02-02 21:50:00+00:00,9.968558,94.81302,8.8067465,2.6992185
2024-02-02 22:00:00+00:00,10.182917,94.61291,8.757277,2.869435
2024-02-02 22:10:00+00:00,10.333413,93.90564,8.730703,3.0605774
2024-02-02 22:20:00+00:00,9.950986,93.65936,8.777313,3.1912844
2024-02-02 22:30:00+00:00,10.098074,92.00879,8.799348,3.3270254
2024-02-02 22:40:00+00:00,10.096322,91.52732,8.754223,3.482608
2024-02-02 22:50:00+00:00,10.173353,93.22927,8.751634,3.4614546
2024-02-02 23:00:00+00:00,10.352657,92.356476,8.854162,3.3687527
2024-02-02 23:10:00+00:00,10.371422,91.60077,8.953818,3.342148
2024-02-02 23:20:00+00:00,10.840867,91.836876,8.952404,3.3319845
2024-02-02 23:30:00+00:00,10.805535,93.20406,8.856111,3.1198037
2024-02-02 23:40:00+00:00,11.351706,92.16718,8.789302,3.2006047
2024-02-02 23:50:00+00:00,11.161003,91.94564,8.825744,3.2749896
2024-02-03 00:00:00+00:00,15.2630825,96.32046,10.538814,4.246497
2024-02-03 00:10:00+00:00,15.3464365,96.23395,10.533545,4.205959
2024-02-03 00:20:00+00:00,15.14277,95.54688,10.50555,4.1982822
2024-02-03 00:30:00+00:00,16.056152,95.79611,10.608528,4.166519
2024-02-03 00:40:00+00:00,16.663355,97.62524,10.7073345,4.148967
2024-02-03 00:50:00+00:00,16.917341,97.328255,10.851517,4.1577296
2024-02-03 01:00:00+00:00,17.24451,97.10147,11.04793,4.155186
2024-02-03 01:10:00+00:00,17.57112,97.8151,11.065123,4.1686187
2024-02-03 01:20:00+00:00,17.840807,96.84944,11.10385,4.2464104
2024-02-03 01:30:00+00:00,17.944576,96.63708,11.147895,4.2134433
2024-02-03 01:40:00+00:00,18.173033,96.989944,11.178446,4.2134056
2024-02-03 01:50:00+00:00,18.179913,96.866394,11.150756,4.2317047
2024-02-03 02:00:00+00:00,18.349575,96.35091,11.15246,4.194806
2024-02-03 02:10:00+00:00,18.302929,96.22224,11.134371,4.2084856
2024-02-03 02:20:00+00:00,18.174187,96.05787,11.094623,4.232521
2024-02-03 02:30:00+00:00,18.003654,95.9277,11.086037,4.224047
2024-02-03 02:40:00+00:00,18.04553,95.76545,11.059053,4.2482686
2024-02-03 02:50:00+00:00,18.096968,95.66898,11.039301,4.2573595
2024-02-03 03:00:00+00:00,18.12439,95.36352,11.058329,4.2508917
2024-02-03 03:10:00+00:00,18.325485,95.347916,11.06719,4.2453823
2024-02-03 03:20:00+00:00,18.284956,95.35426,11.093779,4.203828
2024-02-03 03:30:00+00:00,18.355461,95.545555,11.1326,4.206274
2024-02-03 03:40:00+00:00,18.854296,95.57969,11.1611185,4.227757
2024-02-03 03:50:00+00:00,19.092798,95.37389,11.18894,4.255941
2024-02-03 04:00:00+00:00,19.342009,95.52364,11.211499,4.247261
2024-02-03 04:10:00+00:00,19.541086,95.43115,11.23394,4.2650967
2024-02-03 04:20:00+00:00,19.705292,95.89333,11.231317,4.240433
2024-02-03 04:30:00+00:00,19.823132,95.63332,11.24237,4.23393
2024-02-03 04:40:00+00:00,19.892422,95.60981,11.221072,4.2354636
2024-02-03 04:50:00+00:00,19.826214,95.45773,11.222584,4.237056
2024-02-03 05:00:00+00:00,19.741756,95.35106,11.215643,4.2233424
2024-02-03 05:10:00+00:00,19.31501,95.08803,11.224687,4.24601
2024-02-03 05:20:00+00:00,19.472557,94.741974,11.224405,4.284898
2024-02-03 05:30:00+00:00,19.35963,94.6544,11.234266,4.2402725
2024-02-03 05:40:00+00:00,18.960203,94.04447,11.227484,4.2322063
2024-02-03 05:50:00+00:00,19.051548,93.820274,11.24221,4.2390375
2024-02-03 06:00:00+00:00,18.94767,94.18501,11.260932,4.1766834
2024-02-03 06:10:00+00:00,19.160414,94.34688,11.276243,4.1986895
2024-02-03 06:20:00+00:00,19.425657,94.51222,11.28853,4.174773
2024-02-03 06:30:00+00:00,19.84198,95.1522,11.296904,4.1929274
2024-02-03 06:40:00+00:00,20.10942,94.51899,11.317984,4.2052417
2024-02-03 06:50:00+00:00,20.118166,94.19161,11.342742,4.224674
2024-02-03 07:00:00+00:00,20.194166,94.53018,11.350737,4.226336
2024-02-03 07:10:00+00:00,20.091516,94.109024,11.342575,4.216967
2024-02-03 07:20:00+00:00,19.97713,93.99892,11.359128,4.221634
2024-02-03 07:30:00+00:00,19.983475,94.40114,11.336706,4.2155747
2024-02-03 07:40:00+00:00,20.135351,94.334236,11.338443,4.226411
2024-02-03 07:50:00+00:00,19.955664,94.07823,11.359391,4.233239
2024-02-03 08:00:00+00:00,19.738958,94.56995,11.344047,4.252298
2024-02-03 08:10:00+00:00,19.56297,94.54934,11.347369,4.2454286
2024-02-03 08:20:00+00:00,19.4602,95.17923,11.342164,4.241327
2024-02-03 08:30:00+00:00,19.287079,95.15253,11.30988,4.227367
2024-02-03 08:40:00+00:00,19.037815,95.10225,11.313787,4.212727
2024-02-03 08:50:00+00:00,18.97109,95.34939,11.293397,4.2295027
2024-02-03 09:00:00+00:00,18.796373,95.79548,11.279965,4.220457
2024-02-03 09:10:00+00:00,18.712349,96.0469,11.251758,4.2298503
2024-02-03 09:20:00+00:00,18.755472,96.36228,11.228128,4.206238
2024-02-03 09:30:00+00:00,18.658201,96.32829,11.201793,4.2106814
2024-02-03 09:40:00+00:00,18.605862,96.17732,11.198079,4.217662
2024-02-03 09:50:00+00:00,18.628536,96.179306,11.194752,4.223028
2024-02-03 10:00:00+00:00,18.548412,95.73684,11.199408,4.2869797
2024-02-03 10:10:00+00:00,18.349802,95.44993,11.219373,4.2680907
2024-02-03 10:20:00+00:00,18.163603,94.524826,11.203872,4.263267
2024-02-03 10:30:00+00:00,18.115444,94.21006,11.202402,4.2509193
2024-02-03 10:40:00+00:00,18.014376,94.23698,11.20352,4.211759
2024-02-03 10:50:00+00:00,18.0043,93.9322,11.226474,4.2087336
2024-02-03 11:00:00+00:00,18.109436,94.08601,11.240724,4.207348
2024-02-03 11:10:00+00:00,18.14567,94.17748,11.270804,4.205354
2024-02-03 11:20:00+00:00,18.072302,94.09621,11.253118,4.2192054
2024-02-03 11:30:00+00:00,18.04515,94.03234,11.255917,4.208682
2024-02-03 11:40:00+00:00,17.815393,93.87325,11.22867,4.1868405
2024-02-03 11:50:00+00:00,17.595297,94.00561,11.230448,4.192903
2024-02-03 12:00:00+00:00,17.498348,93.794426,11.230932,4.2346725
2024-02-03 12:10:00+00:00,17.586252,94.27248,11.229746,4.226456
2024-02-03 12:20:00+00:00,17.615604,94.482925,11.210234,4.2319045
2024-02-03 12:30:00+00:00,17.572496,94.067276,11.1903715,4.2245493
2024-02-03 12:40:00+00:00,17.345373,94.335075,11.189994,4.213008
2024-02-03 12:50:00+00:00,17.330387,94.646484,11.1490965,4.223363
