time,value_temp,value_hum,value_acid,value_PV,label
2024-02-17 17:50:00+00:00,22.182907,99.99999,11.288303,5.9846025,0
2024-02-17 18:00:00+00:00,22.01404,99.99999,11.2564945,5.6801386,0
2024-02-17 18:10:00+00:00,21.58886,100.0,11.253194,5.62232,0
2024-02-17 18:20:00+00:00,21.282597,99.99999,11.231732,5.4450893,0
2024-02-17 18:30:00+00:00,21.18348,99.99999,11.218541,5.4450893,1
2024-02-17 18:40:00+00:00,20.088818,99.99999,11.187881,5.0803494,0
2024-02-17 18:50:00+00:00,20.088818,100.0,11.215685,4.9572573,1
2024-02-17 19:00:00+00:00,19.966011,99.99999,11.216796,4.6436057,0
2024-02-17 19:10:00+00:00,19.916313,99.99999,11.216796,4.470524,1
2024-02-17 19:20:00+00:00,19.10488,99.99999,11.252867,4.333956,0
2024-02-17 19:30:00+00:00,18.730986,100.0,11.227672,4.256359,0
2024-02-17 19:40:00+00:00,18.619831,99.99999,11.184243,4.2031245,0
2024-02-17 19:50:00+00:00,18.423561,100.0,11.153574,4.1588135,0
2024-02-17 20:00:00+00:00,18.01889,99.99999,11.18577,4.1597114,0
2024-02-17 20:10:00+00:00,17.768322,100.0,11.18577,4.1597114,1
2024-02-17 20:20:00+00:00,17.718971,99.99999,11.204122,4.1685276,0
2024-02-17 20:30:00+00:00,17.709505,100.0,11.213069,4.1419487,0
2024-02-17 20:40:00+00:00,17.045076,100.0,11.190156,4.140532,0
2024-02-17 20:50:00+00:00,16.835402,99.99999,11.201912,4.126623,0
2024-02-17 21:00:00+00:00,17.005442,99.99999,11.170372,4.1302614,0
2024-02-17 21:10:00+00:00,16.757206,100.0,11.18669,4.0889726,0
2024-02-17 21:20:00+00:00,16.58922,100.0,11.236747,4.020407,0
2024-02-17 21:30:00+00:00,16.525574,99.99999,11.218934,4.0778694,0
2024-02-17 21:40:00+00:00,16.504847,99.99999,11.207731,4.053164,0
2024-02-17 21:50:00+00:00,16.273298,99.99999,11.199896,4.0644794,0
2024-02-17 22:00:00+00:00,16.469976,99.99999,11.176159,4.0644794,1
2024-02-17 22:10:00+00:00,16.683483,99.99999,11.176159,4.05952,1
2024-02-17 22:20:00+00:00,16.792019,100.0,11.142078,4.030611,0
2024-02-17 22:30:00+00:00,16.983774,99.99999,11.148637,4.0271134,0
2024-02-17 22:40:00+00:00,17.0902,100.0,11.153218,4.0271134,1
2024-02-17 22:50:00+00:00,17.203768,99.99999,11.137123,4.0204635,0
2024-02-17 23:00:00+00:00,17.371431,100.0,11.118918,3.98116,0
2024-02-17 23:10:00+00:00,17.722437,100.0,11.101945,3.996221,0
2024-02-17 23:20:00+00:00,17.722437,100.0,11.101945,4.0136557,1
2024-02-17 23:30:00+00:00,17.008507,99.99999,11.101945,4.01644,1
2024-02-17 23:40:00+00:00,17.256104,100.0,11.224509,3.9366217,0
2024-02-17 23:50:00+00:00,16.636354,100.0,11.156266,3.970589,0
2024-02-18 00:00:00+00:00,19.395273,100.0,10.33258,4.562368,0
2024-02-18 00:10:00+00:00,19.664555,99.99999,10.356542,4.662601,0
2024-02-18 00:20:00+00:00,19.993801,99.99999,10.356542,4.8697467,1
2024-02-18 00:30:00+00:00,20.462475,99.99999,10.331943,4.946191,0
2024-02-18 00:40:00+00:00,20.462475,99.99999,10.431898,5.199341,1
2024-02-18 00:50:00+00:00,21.52131,99.99999,10.416251,5.227292,1
2024-02-18 01:00:00+00:00,22.152212,99.99999,10.5801115,5.4388485,0
2024-02-18 01:10:00+00:00,22.985195,99.99999,10.619383,5.439074,0
2024-02-18 01:20:00+00:00,23.196072,99.99999,10.619383,5.34362,1
2024-02-18 01:30:00+00:00,23.710934,99.99999,10.6963825,5.3461576,1
2024-02-18 01:40:00+00:00,24.496498,99.99999,10.69115,5.4017673,0
2024-02-18 01:50:00+00:00,24.538548,99.99999,10.714825,5.4017673,1
2024-02-18 02:00:00+00:00,25.152737,100.0,10.758268,5.2113953,0
2024-02-18 02:10:00+00:00,25.19843,99.99999,10.758372,5.179211,0
2024-02-18 02:20:00+00:00,25.393152,99.99999,10.774747,5.109145,0
2024-02-18 02:30:00+00:00,25.636318,99.99999,10.785037,5.099226,0
2024-02-18 02:40:00+00:00,25.38701,99.99999,10.808198,5.131315,0
2024-02-18 02:50:00+00:00,25.543896,99.99999,10.808198,5.098861,1
2024-02-18 03:00:00+00:00,25.451267,99.99999,10.801114,4.977274,1
2024-02-18 03:10:00+00:00,25.407635,99.99999,10.775341,4.977274,1
2024-02-18 03:20:00+00:00,25.09318,99.99999,10.771354,4.778262,0
2024-02-18 03:30:00+00:00,25.09318,99.99999,10.747479,4.7121744,1
2024-02-18 03:40:00+00:00,24.185118,99.99999,10.747552,4.684315,1
2024-02-18 03:50:00+00:00,23.790388,99.99999,10.740125,4.5987916,0
2024-02-18 04:00:00+00:00,23.842314,99.99999,10.705567,4.5354795,0
2024-02-18 04:10:00+00:00,23.73289,100.0,10.694924,4.3916993,0
2024-02-18 04:20:00+00:00,23.100967,100.0,10.711659,4.2687335,0
2024-02-18 04:30:00+00:00,22.920105,99.99999,10.677065,4.1828833,0
2024-02-18 04:40:00+00:00,23.079878,99.99999,10.685911,4.139454,0
2024-02-18 04:50:00+00:00,23.086699,99.99999,10.663926,4.1562457,0
2024-02-18 05:00:00+00:00,23.12679,99.99999,10.677962,4.0072703,0
2024-02-18 05:10:00+00:00,23.12679,99.99999,10.705262,4.0078025,1
2024-02-18 05:20:00+00:00,22.891958,99.99999,10.700841,4.1113877,0
2024-02-18 05:30:00+00:00,22.964184,99.99999,10.721502,4.130859,0
2024-02-18 05:40:00+00:00,22.964184,100.0,10.737611,4.0664606,1
2024-02-18 05:50:00+00:00,22.638138,99.99999,10.739692,4.0779047,0
2024-02-18 06:00:00+00:00,22.626163,99.99999,10.736832,4.096569,0
2024-02-18 06:10:00+00:00,22.626163,100.0,10.704535,4.05139,1
2024-02-18 06:20:00+00:00,21.821371,99.99999,10.702212,4.02956,0
2024-02-18 06:30:00+00:00,21.848816,99.99999,10.694924,4.023183,0
2024-02-18 06:40:00+00:00,21.848816,100.0,10.6806135,4.0706654,1
2024-02-18 06:50:00+00:00,21.464317,99.99999,10.705017,4.123617,0
2024-02-18 07:00:00+00:00,21.26909,99.99999,10.766025,4.194971,0
2024-02-18 07:10:00+00:00,21.268385,100.0,10.766025,4.209006,1
2024-02-18 07:20:00+00:00,21.441072,100.0,10.731479,4.192593,1
2024-02-18 07:30:00+00:00,21.127752,100.0,10.74783,4.111998,0
2024-02-18 07:40:00+00:00,21.260828,99.99999,10.834962,4.1311636,0
2024-02-18 07:50:00+00:00,21.643007,99.99999,10.797856,4.1323614,0
2024-02-18 08:00:00+00:00,21.717213,100.0,10.713699,4.1323614,1
2024-02-18 08:10:00+00:00,21.68156,99.99999,10.71526,4.0869613,0
2024-02-18 08:20:00+00:00,21.788658,99.99999,10.71306,4.059587,0
2024-02-18 08:30:00+00:00,21.675816,99.99999,10.705334,4.0468874,0
2024-02-18 08:40:00+00:00,21.65305,100.0,10.730278,4.020075,0
2024-02-18 08:50:00+00:00,21.600481,99.99999,10.733289,4.0225697,0
2024-02-18 09:00:00+00:00,21.589174,99.99999,10.697658,4.0291185,0
2024-02-18 09:10:00+00:00,21.605808,99.99999,10.710811,4.0291185,1
2024-02-18 09:20:00+00:00,21.534628,99.99999,10.690045,4.010204,0
2024-02-18 09:30:00+00:00,21.447832,99.99999,10.6768265,4.0228586,0
2024-02-18 09:40:00+00:00,21.450384,99.99999,10.662931,3.9979143,0
2024-02-18 09:50:00+00:00,21.379932,99.99999,10.6298485,3.9855976,0
2024-02-18 10:00:00+00:00,21.456203,99.99999,10.617832,4.002964,0
2024-02-18 10:10:00+00:00,21.417686,99.99999,10.6019125,3.9962747,0
2024-02-18 10:20:00+00:00,21.434246,99.99999,10.559467,3.9566314,0
2024-02-18 10:30:00+00:00,21.42829,99.99999,10.539008,3.9774306,0
2024-02-18 10:40:00+00:00,21.603394,99.99999,10.509006,3.9753585,0
2024-02-18 10:50:00+00:00,21.709898,99.99999,10.496511,3.9770474,0
2024-02-18 11:00:00+00:00,21.691881,99.99999,10.502175,3.9949195,0
2024-02-18 11:10:00+00:00,21.538776,100.0,10.515727,3.9601004,0
2024-02-18 11:20:00+00:00,21.34002,99.99999,10.511404,3.9461176,0
2024-02-18 11:30:00+00:00,21.120543,100.0,10.468863,3.9342563,0
2024-02-18 11:40:00+00:00,20.948776,99.99999,10.426677,3.906763,0
2024-02-18 11:50:00+00:00,20.9466,99.99999,10.366175,3.9048343,0
2024-02-18 12:00:00+00:00,20.960606,99.99999,10.290103,3.9046493,0
2024-02-18 12:10:00+00:00,20.888697,99.99999,10.26421,3.9046493,1
2024-02-18 12:20:00+00:00,20.901098,99.99999,10.268913,3.9046493,1
2024-02-18 12:30:00+00:00,20.768166,100.0,10.277785,3.8984818,0
2024-02-18 12:40:00+00:00,20.608091,100.0,10.286801,3.8984818,1
2024-02-18 12:50:00+00:00,20.297874,100.0,10.294507,3.9055405,0
2024-02-18 13:00:00+00:00,20.548578,100.0,10.248398,3.9110444,0
2024-02-18 13:10:00+00:00,20.15343,100.0,10.265907,3.9415808,0
2024-02-18 13:20:00+00:00,20.116617,99.99999,10.267992,3.9221056,0
2024-02-18 13:30:00+00:00,19.990421,100.0,10.248858,3.9183216,0
2024-02-18 13:40:00+00:00,20.051645,99.99999,10.214393,3.915388,0
2024-02-18 13:50:00+00:00,19.930187,100.0,10.214393,3.8798304,1
2024-02-18 14:00:00+00:00,19.808186,100.0,10.214393,3.777124,1
2024-02-18 14:10:00+00:00,19.632359,100.0,10.222871,3.6603544,1
2024-02-18 14:20:00+00:00,19.350842,100.0,10.21939,3.4865863,0
2024-02-18 14:30:00+00:00,19.325237,100.0,10.236874,3.2809942,0
2024-02-18 14:40:00+00:00,18.94521,99.99999,10.22647,3.047613,0
2024-02-18 14:50:00+00:00,18.827965,100.0,10.22647,2.7201707,1
2024-02-18 15:00:00+00:00,18.56759,100.0,10.254348,2.37323,0
2024-02-18 15:10:00+00:00,18.56516,100.0,10.2457485,2.0434618,0
2024-02-18 15:20:00+00:00,18.410748,100.0,10.248835,1.8009596,0
2024-02-18 15:30:00+00:00,18.418777,99.99999,10.26452,1.6123047,0
2024-02-18 15:40:00+00:00,18.304184,99.99999,10.273127,1.4539757,1
2024-02-18 15:50:00+00:00,18.304184,100.0,10.273127,1.4398543,1
2024-02-18 16:00:00+00:00,18.07395,100.0,10.268149,1.4726541,0
2024-02-18 16:10:00+00:00,17.92651,100.0,10.269951,1.5085458,0
2024-02-18 16:20:00+00:00,18.078732,100.0,10.258242,1.5851841,0
2024-02-18 16:30:00+00:00,17.869589,100.0,10.259807,1.6270734,0
2024-02-18 16:40:00+00:00,17.843782,100.0,10.234143,1.6921221,0
2024-02-18 16:50:00+00:00,17.740583,100.0,10.204768,1.7606943,0
2024-02-18 17:00:00+00:00,17.835392,100.0,10.204768,1.7750586,1
2024-02-18 17:10:00+00:00,17.793829,100.0,10.160698,1.8532761,0
2024-02-18 17:20:00+00:00,17.698807,100.0,10.101768,1.973009,0
2024-02-18 17:30:00+00:00,17.610338,100.0,10.05972,1.973009,1
2024-02-18 17:40:00+00:00,17.760399,100.0,10.003956,2.160701,1
2024-02-18 17:50:00+00:00,17.50865,100.0,9.991172,2.2836726,0
2024-02-18 18:00:00+00:00,17.622528,100.0,9.991172,2.4445453,1
2024-02-18 18:10:00+00:00,17.584518,100.0,9.927695,2.6828072,0
2024-02-18 18:20:00+00:00,17.421696,100.0,9.960721,2.8659935,0
2024-02-18 18:30:00+00:00,17.495071,99.99999,9.960721,3.1373873,1
2024-02-18 18:40:00+00:00,17.326149,100.0,10.022392,3.1373873,1
2024-02-18 18:50:00+00:00,17.326149,100.0,10.079823,3.6912298,1
2024-02-18 19:00:00+00:00,17.14532,100.0,10.160764,3.9508054,0
2024-02-18 19:10:00+00:00,17.318243,99.99999,10.223199,4.1534243,0
2024-02-18 19:20:00+00:00,17.18631,100.0,10.18703,4.3646083,0
2024-02-18 19:30:00+00:00,17.17841,100.0,10.211792,4.388308,0
2024-02-18 19:40:00+00:00,17.158783,100.0,10.211792,4.572806,1
2024-02-18 19:50:00+00:00,17.256483,99.99999,10.211792,4.617447,1
2024-02-18 20:00:00+00:00,17.70207,100.0,10.286319,4.617447,1
2024-02-18 20:10:00+00:00,17.684378,99.99999,10.232538,5.0907807,0
2024-02-18 20:20:00+00:00,17.818811,99.99999,10.19152,5.171718,1
2024-02-18 20:30:00+00:00,18.176527,100.0,10.174321,5.171718,1
2024-02-18 20:40:00+00:00,18.176527,100.0,10.117036,5.345984,1
2024-02-18 20:50:00+00:00,18.850124,99.99999,10.105797,5.5580897,0
2024-02-18 21:00:00+00:00,18.995567,100.0,10.134587,5.5580897,1
2024-02-18 21:10:00+00:00,19.033794,99.99999,10.136767,5.754055,0
2024-02-18 21:20:00+00:00,19.033794,99.99999,10.136767,5.778298,1
2024-02-18 21:30:00+00:00,19.743443,99.99999,10.224177,5.798506,0
2024-02-18 21:40:00+00:00,20.246346,100.0,10.282193,5.7413373,0
2024-02-18 21:50:00+00:00,20.803465,99.99999,10.282193,5.712585,1
2024-02-18 22:00:00+00:00,21.057323,99.99999,10.339831,5.6770644,0
2024-02-18 22:10:00+00:00,21.648176,99.99999,10.339831,5.648421,1
2024-02-18 22:20:00+00:00,21.941984,100.0,10.413923,5.523097,0
2024-02-18 22:30:00+00:00,21.941984,99.99999,10.409253,5.5475745,1
2024-02-18 22:40:00+00:00,22.016808,99.99999,10.407127,5.485125,0
2024-02-18 22:50:00+00:00,21.972193,99.99999,10.3745365,5.4776196,0
2024-02-18 23:00:00+00:00,21.955076,99.99999,10.37004,5.373949,0
2024-02-18 23:10:00+00:00,22.0258,100.0,10.395847,5.2828903,0
2024-02-18 23:20:00+00:00,22.0258,100.0,10.448986,5.29031,1
2024-02-18 23:30:00+00:00,21.9509,100.0,10.442632,5.2965055,0
2024-02-18 23:40:00+00:00,22.089329,99.99999,10.443631,5.220133,0
2024-02-18 23:50:00+00:00,22.075544,100.0,10.406592,5.1849284,0
2024-02-19 00:00:00+00:00,22.87007,100.0,11.355299,5.8425026,0
2024-02-19 00:10:00+00:00,23.589966,100.0,11.355299,5.7469997,1
2024-02-19 00:20:00+00:00,23.78247,100.0,11.356062,5.4828787,0
2024-02-19 00:30:00+00:00,23.616112,99.99999,11.389949,5.2206635,0
2024-02-19 00:40:00+00:00,23.616112,99.99999,11.346033,4.906993,1
2024-02-19 00:50:00+00:00,23.616112,99.99999,11.3402195,4.6550937,1
2024-02-19 01:00:00+00:00,21.629728,99.99999,11.313813,4.6550937,1
2024-02-19 01:10:00+00:00,21.219648,99.99999,11.305371,4.6550937,1
2024-02-19 01:20:00+00:00,21.15042,99.99999,11.294821,4.6550937,1
2024-02-19 01:30:00+00:00,20.853973,99.99999,11.278602,4.6550937,1
2024-02-19 01:40:00+00:00,20.311356,99.99999,11.296634,4.19692,1
2024-02-19 01:50:00+00:00,20.325373,99.99999,11.273207,4.2037683,0
2024-02-19 02:00:00+00:00,19.979275,99.99999,11.24695,4.1881247,0
2024-02-19 02:10:00+00:00,19.950119,100.0,11.240015,4.174822,0
2024-02-19 02:20:00+00:00,20.032434,99.99999,11.248358,4.18808,0
2024-02-19 02:30:00+00:00,19.752415,99.99999,11.245946,4.157974,0
2024-02-19 02:40:00+00:00,19.752897,99.99999,11.247921,4.157974,1
2024-02-19 02:50:00+00:00,19.387619,99.99999,11.240021,4.1272335,0
2024-02-19 03:00:00+00:00,19.171907,99.99999,11.231619,4.07172,0
2024-02-19 03:10:00+00:00,19.319977,99.99999,11.257138,4.1045775,0
2024-02-19 03:20:00+00:00,19.020994,99.99999,11.245818,4.09287,0
2024-02-19 03:30:00+00:00,19.183569,100.0,11.249721,4.090303,0
2024-02-19 03:40:00+00:00,19.194841,99.99999,11.249721,4.131016,1
2024-02-19 03:50:00+00:00,19.28456,99.99999,11.243282,4.0972776,1
2024-02-19 04:00:00+00:00,19.28456,99.99999,11.24718,4.0972776,1
2024-02-19 04:10:00+00:00,19.092192,99.99999,11.230678,4.083181,1
2024-02-19 04:20:00+00:00,18.825405,99.99999,11.234083,4.08544,1
2024-02-19 04:30:00+00:00,18.205038,100.0,11.216491,4.060936,0
2024-02-19 04:40:00+00:00,18.12079,99.99999,11.203864,4.0466275,0
2024-02-19 04:50:00+00:00,18.229357,100.0,11.192945,4.0474296,0
2024-02-19 05:00:00+00:00,18.229357,99.99999,11.193983,4.0474296,1
2024-02-19 05:10:00+00:00,18.29725,99.99999,11.190498,4.0787425,1
2024-02-19 05:20:00+00:00,18.29725,99.99999,11.19325,4.059674,1
2024-02-19 05:30:00+00:00,18.181627,99.99999,11.194453,4.039471,0
2024-02-19 05:40:00+00:00,18.057207,100.0,11.207754,4.037055,0
2024-02-19 05:50:00+00:00,18.034103,99.99999,11.207754,4.046881,1
2024-02-19 06:00:00+00:00,18.125906,99.99999,11.221678,4.1067605,0
2024-02-19 06:10:00+00:00,18.140251,99.99999,11.212804,4.1252327,1
2024-02-19 06:20:00+00:00,18.2636,100.0,11.218232,4.1252327,1
2024-02-19 06:30:00+00:00,18.314268,99.99999,11.218232,4.1351748,1
2024-02-19 06:40:00+00:00,17.986134,99.99999,11.208085,4.1713014,0
2024-02-19 06:50:00+00:00,17.98053,100.0,11.22539,4.1713014,1
2024-02-19 07:00:00+00:00,17.98053,99.99999,11.212536,4.1713014,1
2024-02-19 07:10:00+00:00,18.048128,100.0,11.194167,4.1480856,0
2024-02-19 07:20:00+00:00,18.048128,100.0,11.2076235,4.1818514,1
2024-02-19 07:30:00+00:00,17.666636,99.99999,11.184899,4.197293,0
2024-02-19 07:40:00+00:00,17.668686,99.99999,11.200777,4.162449,0
2024-02-19 07:50:00+00:00,17.793512,99.99999,11.201148,4.147069,1
2024-02-19 08:00:00+00:00,17.172,99.99999,11.197775,4.1166053,1
2024-02-19 08:10:00+00:00,16.945162,99.99999,11.214815,4.1341286,0
2024-02-19 08:20:00+00:00,17.086527,99.99999,11.195118,4.128775,0
2024-02-19 08:30:00+00:00,16.905699,100.0,11.199626,4.128775,1
2024-02-19 08:40:00+00:00,16.718975,99.99999,11.239218,4.128775,1
2024-02-19 08:50:00+00:00,16.80477,99.99999,11.24543,4.055853,0
2024-02-19 09:00:00+00:00,16.80477,99.99999,11.2509365,4.055853,1
2024-02-19 09:10:00+00:00,16.711115,100.0,11.2509365,4.024296,1
2024-02-19 09:20:00+00:00,16.79725,99.99999,11.270013,4.015002,0
2024-02-19 09:30:00+00:00,17.044796,100.0,11.252598,4.0053363,0
2024-02-19 09:40:00+00:00,16.824022,100.0,11.259499,3.9971967,0
2024-02-19 09:50:00+00:00,17.032694,99.99999,11.259499,4.0021777,1
2024-02-19 10:00:00+00:00,17.032694,100.0,11.233076,4.02724,1
2024-02-19 10:10:00+00:00,17.016191,100.0,11.227705,4.02934,0
2024-02-19 10:20:00+00:00,16.677492,99.99999,11.221692,3.9828022,0
2024-02-19 10:30:00+00:00,16.194231,100.0,11.213738,3.9688125,0
2024-02-19 10:40:00+00:00,16.286955,100.0,11.212027,3.9688125,1
2024-02-19 10:50:00+00:00,16.286955,100.0,11.212595,3.5967226,1
2024-02-19 11:00:00+00:00,16.09786,100.0,11.224712,3.2653806,0
2024-02-19 11:10:00+00:00,15.924866,100.0,11.215847,2.8417194,0
2024-02-19 11:20:00+00:00,15.80944,100.0,11.215847,2.8417194,1
2024-02-19 11:30:00+00:00,15.80944,100.0,11.219921,1.8019352,1
2024-02-19 11:40:00+00:00,14.705594,100.0,11.2092905,1.3561273,1
2024-02-19 11:50:00+00:00,14.713517,100.0,11.200496,1.0332074,0
2024-02-19 12:00:00+00:00,14.188043,100.0,11.187753,0.774839,0
2024-02-19 12:10:00+00:00,13.860636,100.0,11.209278,0.6331268,0
2024-02-19 12:20:00+00:00,13.782835,100.0,11.209278,0.66301924,1
2024-02-19 12:30:00+00:00,14.089883,100.0,11.173427,0.5565002,0
2024-02-19 12:40:00+00:00,13.843143,100.0,11.203309,0.5565002,1
2024-02-19 12:50:00+00:00,13.508994,100.0,11.218265,0.51931614,0
2024-02-19 13:00:00+00:00,13.508994,100.0,11.218265,0.4752366,1
2024-02-19 13:10:00+00:00,13.642823,100.0,11.207834,0.48007995,0
2024-02-19 13:20:00+00:00,13.500048,100.0,11.207191,0.55477333,0
2024-02-19 13:30:00+00:00,13.681974,100.0,11.189539,0.55477333,1
2024-02-19 13:40:00+00:00,13.632626,100.0,11.207347,0.4829393,0
2024-02-19 13:50:00+00:00,13.298375,100.0,11.206801,0.447247,0
2024-02-19 14:00:00+00:00,13.517017,100.0,11.193303,0.44990703,0
2024-02-19 14:10:00+00:00,13.517017,100.0,11.193303,0.44990703,1
2024-02-19 14:20:00+00:00,13.5255165,100.0,11.193303,0.43656123,1
2024-02-19 14:30:00+00:00,13.659587,100.0,11.193303,0.43656123,1
2024-02-19 14:40:00+00:00,13.623854,100.0,11.18678,0.5062874,0
2024-02-19 14:50:00+00:00,13.607612,100.0,11.181599,0.5016713,0
2024-02-19 15:00:00+00:00,13.465935,100.0,11.178506,0.441056,1
2024-02-19 15:10:00+00:00,13.37419,100.0,11.185137,0.47135875,0
2024-02-19 15:20:00+00:00,13.531027,100.0,11.1854725,0.4760997,0
2024-02-19 15:30:00+00:00,13.654737,100.0,11.1862,0.48928985,0
2024-02-19 15:40:00+00:00,13.654737,100.0,11.19845,0.50232464,1
2024-02-19 15:50:00+00:00,13.766043,100.0,11.180402,0.47710106,0
2024-02-19 16:00:00+00:00,13.168114,100.0,11.159959,0.43878198,0
2024-02-19 16:10:00+00:00,13.024562,100.0,11.159959,0.45093426,1
2024-02-19 16:20:00+00:00,12.9043455,100.0,11.135135,0.4892151,0
2024-02-19 16:30:00+00:00,12.514301,100.0,11.119071,0.46886766,0
2024-02-19 16:40:00+00:00,12.461481,100.0,11.128495,0.5397399,0
2024-02-19 16:50:00+00:00,12.641411,100.0,11.105516,0.5759627,0
2024-02-19 17:00:00+00:00,12.487787,100.0,11.11101,0.59698343,0
2024-02-19 17:10:00+00:00,12.324636,100.0,11.082895,0.61042297,0
2024-02-19 17:20:00+00:00,11.926412,100.0,11.071952,0.66097766,0
2024-02-19 17:30:00+00:00,11.810852,100.0,11.09,0.6653202,0
2024-02-19 17:40:00+00:00,11.6439705,100.0,11.040273,0.80544496,1
2024-02-19 17:50:00+00:00,11.53624,100.0,11.040273,0.8260159,1
2024-02-19 18:00:00+00:00,11.934731,100.0,11.026872,0.9722891,0
2024-02-19 18:10:00+00:00,12.054317,100.0,11.0471325,1.2040136,0
2024-02-19 18:20:00+00:00,12.272569,100.0,11.017524,1.3467767,0
2024-02-19 18:30:00+00:00,12.020373,100.0,11.009467,1.5952624,0
2024-02-19 18:40:00+00:00,11.997957,100.0,11.009467,1.8130585,1
2024-02-19 18:50:00+00:00,12.048415,100.0,10.993334,2.0243247,0
2024-02-19 19:00:00+00:00,11.891782,100.0,11.004423,2.0243247,1
2024-02-19 19:10:00+00:00,11.902389,100.0,10.966642,2.5443387,1
2024-02-19 19:20:00+00:00,12.102582,100.0,10.993635,2.822046,1
2024-02-19 19:30:00+00:00,12.102012,100.0,10.996847,2.822046,1
2024-02-19 19:40:00+00:00,12.267574,100.0,11.019251,3.4892085,0
2024-02-19 19:50:00+00:00,12.535231,100.0,10.998411,3.716174,0
2024-02-19 20:00:00+00:00,12.948066,100.0,11.030854,3.8366349,0
2024-02-19 20:10:00+00:00,13.464687,99.99999,11.05378,3.902079,0
2024-02-19 20:20:00+00:00,13.581018,99.99999,11.071086,3.927402,0
2024-02-19 20:30:00+00:00,13.581018,99.99999,11.071086,3.9024968,1
2024-02-19 20:40:00+00:00,14.202881,99.99999,11.099806,3.9087934,1
2024-02-19 20:50:00+00:00,14.202881,100.0,11.116261,3.9087934,1
2024-02-19 21:00:00+00:00,14.3565645,99.99999,11.116261,4.020002,1
2024-02-19 21:10:00+00:00,14.521567,99.99999,11.129759,4.099869,0
2024-02-19 21:20:00+00:00,14.710342,100.0,11.148872,4.232703,0
2024-02-19 21:30:00+00:00,14.829692,100.0,11.160423,4.4173903,0
2024-02-19 21:40:00+00:00,14.402078,100.0,11.145987,4.692913,0
2024-02-19 21:50:00+00:00,14.402078,99.99999,11.17199,4.692913,1
2024-02-19 22:00:00+00:00,14.911666,100.0,11.187143,5.0792503,0
2024-02-19 22:10:00+00:00,15.317303,99.99999,11.199893,5.2913427,0
2024-02-19 22:20:00+00:00,16.006517,99.99999,11.222077,5.573957,0
2024-02-19 22:30:00+00:00,16.334967,99.99999,11.236003,5.628174,0
2024-02-19 22:40:00+00:00,17.666037,99.99999,11.2604885,5.8742414,0
2024-02-19 22:50:00+00:00,18.672613,100.0,11.274845,5.9735193,0
2024-02-19 23:00:00+00:00,18.672613,99.99999,11.299796,6.0734906,1
2024-02-19 23:10:00+00:00,20.52107,100.0,11.288342,6.0266366,0
2024-02-19 23:20:00+00:00,21.71551,100.0,11.271197,5.9122915,0
2024-02-19 23:30:00+00:00,22.190794,99.99999,11.267333,5.858706,0
2024-02-19 23:40:00+00:00,22.761023,100.0,11.325635,5.8744063,0
2024-02-19 23:50:00+00:00,22.646173,99.999985,11.325635,5.736567,1
2024-02-20 00:00:00+00:00,22.646173,99.99999,11.23282,4.397463,1
2024-02-20 00:10:00+00:00,14.946077,100.0,11.275864,4.429944,0
2024-02-20 00:20:00+00:00,14.62338,100.0,11.287347,4.469167,0
2024-02-20 00:30:00+00:00,14.566491,100.0,11.305912,4.394956,0
2024-02-20 00:40:00+00:00,14.072327,100.0,11.336659,4.425657,0
2024-02-20 00:50:00+00:00,14.031859,99.99999,11.324121,4.400447,0
2024-02-20 01:00:00+00:00,14.260214,100.0,11.308264,4.3262153,0
2024-02-20 01:10:00+00:00,13.931652,100.0,11.310731,4.3262153,1
2024-02-20 01:20:00+00:00,13.759045,99.99999,11.315004,4.411329,0
2024-02-20 01:30:00+00:00,13.759045,100.0,11.311279,4.439102,1
2024-02-20 01:40:00+00:00,14.219138,100.0,11.324472,4.3831596,0
2024-02-20 01:50:00+00:00,14.312243,99.99999,11.324472,4.3928604,1
2024-02-20 02:00:00+00:00,14.288895,99.99999,11.324986,4.378241,0
2024-02-20 02:10:00+00:00,14.335632,100.0,11.321397,4.357479,0
2024-02-20 02:20:00+00:00,14.000096,99.99999,11.31663,4.374163,0
