time,value_temp,value_hum,value_acid,value_PV,label
2023-06-01T19:35:26Z,14.9,132.0,11.2,0.9,error
2023-06-01T19:45:29Z,14.8,132.0,11.2,0.8,error
2023-06-01T19:55:33Z,14.6,132.0,11.2,0.7,error
2023-06-01T20:05:36Z,14.6,132.0,11.2,0.6,error
2023-06-01T20:15:40Z,14.5,132.0,11.2,0.6,error
2023-06-01T20:25:43Z,14.5,131.0,11.2,0.6,error
2023-06-01T20:35:46Z,14.2,131.0,11.2,0.6,error
2023-06-01T20:45:50Z,14.1,131.0,11.2,0.6,error
2023-06-01T20:55:53Z,14.0,131.0,11.2,0.6,error
2023-06-01T21:05:57Z,13.9,131.0,11.2,0.6,error
2023-06-01T21:16:00Z,13.8,131.0,11.2,0.6,error
2023-06-01T21:26:04Z,13.7,131.0,11.2,0.6,error
2023-06-01T21:36:07Z,13.6,131.0,11.2,0.6,error
2023-06-01T21:46:11Z,13.6,131.0,11.2,0.4,error
2023-06-01T21:56:14Z,13.5,131.0,11.2,0.6,error
2023-06-01T22:06:18Z,13.5,131.0,11.2,0.6,error
2023-06-01T22:16:21Z,13.4,131.0,11.2,0.4,error
2023-06-01T22:26:25Z,13.2,131.0,11.2,0.6,error
2023-06-01T22:36:28Z,13.1,131.0,11.2,0.6,error
2023-06-01T22:46:32Z,13.2,131.0,11.2,0.6,error
2023-06-01T22:56:35Z,13.2,131.0,11.2,0.6,error
2023-06-01T23:06:39Z,13.2,131.0,11.2,0.6,error
2023-06-01T23:16:42Z,13.1,131.0,11.2,0.6,error
2023-06-01T23:26:46Z,13.1,131.0,11.2,0.6,error
2023-06-01T23:36:49Z,13.0,131.0,11.2,0.6,error
2023-06-01T23:46:53Z,13.0,131.0,11.2,0.6,error
2023-06-01T23:56:56Z,13.0,131.0,11.2,0.4,error
2023-06-02T00:07:00Z,12.8,131.0,11.2,0.6,error
2023-06-02T00:17:03Z,12.8,131.0,11.2,0.6,error
2023-06-02T00:27:07Z,12.8,131.0,11.2,0.6,error
2023-06-02T00:37:10Z,12.6,131.0,11.2,0.6,error
2023-06-02T00:47:13Z,12.6,131.0,11.2,0.6,error
2023-06-02T00:57:17Z,12.6,131.0,11.2,0.6,error
2023-06-02T01:07:20Z,12.6,131.0,11.2,0.6,error
2023-06-02T01:17:24Z,12.5,131.0,11.2,0.6,error
2023-06-02T01:27:27Z,12.5,132.0,11.2,0.7,error
2023-06-02T01:37:31Z,12.4,131.0,11.2,0.7,error
2023-06-02T01:47:34Z,12.5,131.0,11.2,0.7,error
2023-06-02T01:57:38Z,12.4,131.0,11.2,1.4,error
2023-06-02T02:07:41Z,12.4,131.0,11.2,2.8,error
2023-06-02T02:17:45Z,12.3,131.0,11.2,3.4,error
2023-06-02T02:27:48Z,12.3,131.0,11.2,3.8,error
2023-06-02T02:37:52Z,12.3,131.0,11.2,4.1,error
2023-06-02T02:47:55Z,12.3,131.0,11.2,4.0,error
2023-06-02T02:57:59Z,12.3,131.0,11.2,4.1,error
2023-06-02T03:08:02Z,12.2,131.0,11.2,4.0,error
2023-06-02T03:18:06Z,12.2,131.0,11.2,4.1,error
2023-06-02T03:28:09Z,12.2,131.0,11.2,4.1,error
2023-06-02T03:38:13Z,12.3,131.0,11.2,4.0,error
2023-06-02T03:48:16Z,12.3,131.0,11.2,4.1,error
2023-06-02T03:58:20Z,12.3,131.0,11.2,4.1,error
2023-06-02T04:08:23Z,12.5,131.0,11.2,4.1,error
2023-06-02T04:18:27Z,12.7,132.0,11.2,4.1,error
2023-06-02T04:28:30Z,12.9,132.0,11.2,4.1,error
2023-06-02T04:38:33Z,13.2,131.0,11.2,4.1,error
2023-06-02T04:48:37Z,13.4,132.0,11.2,4.1,error
2023-06-02T04:58:40Z,13.6,132.0,11.3,4.1,error
2023-06-02T05:05:24Z,14.0,132.0,11.3,4.1,error
2023-06-02T05:15:27Z,14.5,132.0,11.3,5.6,error
2023-06-02T05:25:31Z,14.7,133.0,11.3,6.0,error
2023-06-02T05:35:34Z,15.3,133.0,11.3,6.1,error
2023-06-02T05:45:38Z,16.2,133.0,11.3,6.1,error
2023-06-02T05:55:41Z,17.5,134.0,11.3,6.2,error
2023-06-02T06:05:45Z,19.1,134.0,11.4,6.2,error
2023-06-02T06:15:48Z,20.2,135.0,11.4,6.2,error
2023-06-02T06:25:52Z,21.3,136.0,11.4,6.2,error
2023-06-02T06:35:55Z,22.0,137.0,11.4,6.2,error
2023-06-02T06:45:59Z,22.9,137.0,11.4,6.2,error
2023-06-02T06:56:02Z,22.8,138.0,11.4,6.2,error
2023-06-02T07:06:06Z,22.6,138.0,11.4,5.9,error
2023-06-02T07:16:09Z,23.1,138.0,11.4,6.0,error
2023-06-02T07:26:13Z,24.1,138.0,11.4,6.3,error
2023-06-02T07:36:16Z,23.0,138.0,11.4,5.7,error
2023-06-02T07:46:20Z,22.8,138.0,11.4,6.3,error
2023-06-02T07:56:23Z,21.2,138.0,11.3,4.0,error
2023-06-02T08:06:26Z,20.0,137.0,11.3,4.1,error
2023-06-02T08:16:30Z,19.1,136.0,11.3,4.1,error
2023-06-02T08:26:33Z,18.6,135.0,11.3,4.0,error
2023-06-02T08:36:37Z,18.1,135.0,11.3,4.0,error
2023-06-02T08:46:40Z,17.8,134.0,11.3,4.1,error
2023-06-02T08:56:44Z,17.3,134.0,11.3,4.0,error
2023-06-02T09:06:47Z,17.1,134.0,11.3,4.0,error
2023-06-02T09:16:51Z,16.9,134.0,11.3,4.0,error
2023-06-02T09:26:54Z,16.6,134.0,11.3,4.0,error
2023-06-02T09:36:58Z,16.5,133.0,11.3,4.0,error
2023-06-02T09:47:01Z,16.4,133.0,11.3,4.0,error
2023-06-02T09:57:05Z,16.3,133.0,11.3,4.1,error
2023-06-02T10:07:08Z,16.2,133.0,11.3,4.1,error
2023-06-02T10:17:12Z,16.0,133.0,11.3,4.0,error
2023-06-02T10:27:15Z,16.0,133.0,11.3,4.1,error
2023-06-02T10:37:19Z,15.8,133.0,11.3,4.0,error
2023-06-02T10:47:22Z,15.6,133.0,11.3,4.1,error
2023-06-02T10:57:26Z,15.6,133.0,11.3,4.0,error
2023-06-02T11:07:29Z,15.5,133.0,11.3,4.0,error
2023-06-02T11:17:33Z,15.5,132.0,11.3,4.1,error
2023-06-02T11:27:36Z,15.3,133.0,11.3,4.0,error
2023-06-02T11:37:39Z,15.3,133.0,11.3,4.0,error
2023-06-02T11:47:43Z,15.2,133.0,11.3,4.1,error
2023-06-02T11:57:46Z,15.2,133.0,11.3,4.0,error
2023-06-02T12:07:50Z,15.1,133.0,11.3,4.0,error
2023-06-02T12:17:53Z,15.1,133.0,11.3,4.1,error
2023-06-02T12:27:57Z,15.2,133.0,11.3,4.1,error
2023-06-02T12:38:00Z,15.1,132.0,11.3,4.1,error
2023-06-02T12:48:04Z,15.1,133.0,11.3,4.0,error
2023-06-02T12:58:07Z,15.1,133.0,11.3,4.1,error
2023-06-02T13:08:11Z,15.1,133.0,11.3,4.0,error
2023-06-02T13:18:14Z,15.1,133.0,11.3,4.1,error
2023-06-02T13:28:18Z,15.0,133.0,11.3,4.0,error
2023-06-02T13:38:21Z,14.8,133.0,11.3,4.1,error
2023-06-02T13:48:25Z,14.9,133.0,11.3,4.0,error
2023-06-02T13:58:28Z,14.8,132.0,11.3,4.0,error
2023-06-02T14:08:32Z,14.9,133.0,11.3,4.0,error
2023-06-02T14:18:35Z,14.9,133.0,11.3,4.0,error
2023-06-02T14:28:39Z,14.8,133.0,11.3,4.0,error
2023-06-02T14:38:42Z,14.7,132.0,11.3,4.0,error
2023-06-02T14:48:45Z,14.5,133.0,11.3,4.0,error
2023-06-02T14:58:49Z,14.4,133.0,11.3,4.0,error
2023-06-02T15:08:52Z,14.2,133.0,11.3,4.1,error
2023-06-02T15:18:56Z,14.1,132.0,11.3,4.1,error
2023-06-02T15:28:59Z,14.0,132.0,11.3,4.0,error
2023-06-02T15:39:03Z,14.0,132.0,11.3,4.0,error
2023-06-02T15:49:06Z,13.9,132.0,11.3,4.0,error
2023-06-02T15:55:50Z,13.8,132.0,11.3,4.0,error
2023-06-02T16:05:53Z,13.8,132.0,11.2,4.0,error
2023-06-02T16:15:57Z,13.7,132.0,11.3,4.0,error
2023-06-02T16:26:00Z,13.6,132.0,11.2,4.1,error
2023-06-02T16:36:04Z,13.5,132.0,11.3,4.0,error
2023-06-02T16:46:07Z,13.5,132.0,11.2,4.1,error
2023-06-02T16:56:11Z,13.4,132.0,11.2,4.0,error
2023-06-02T17:06:14Z,13.3,132.0,11.2,4.0,error
2023-06-02T17:16:18Z,13.2,132.0,11.3,4.1,error
2023-06-02T17:26:21Z,13.1,132.0,11.2,4.1,error
2023-06-02T17:36:25Z,13.1,132.0,11.2,4.0,error
2023-06-02T17:46:28Z,13.0,132.0,11.2,4.0,error
2023-06-02T17:56:32Z,13.0,132.0,11.2,4.1,error
2023-06-02T18:06:35Z,13.0,132.0,11.2,3.9,error
2023-06-02T18:16:39Z,12.9,132.0,11.2,4.0,error
2023-06-02T18:26:42Z,12.8,132.0,11.2,4.0,error
2023-06-02T18:36:46Z,12.7,132.0,11.2,4.0,error
2023-06-02T18:46:49Z,12.6,132.0,11.2,4.0,error
2023-06-02T18:56:52Z,12.5,132.0,11.2,4.1,error
2023-06-02T19:06:56Z,12.5,132.0,11.2,3.7,error
2023-06-02T19:16:59Z,12.3,132.0,11.2,3.6,error
2023-06-02T19:27:03Z,12.2,132.0,11.2,3.2,error
2023-06-02T19:37:06Z,12.1,132.0,11.2,2.3,error
2023-06-02T19:47:10Z,12.0,132.0,11.2,1.4,error
2023-06-02T19:57:13Z,12.0,132.0,11.2,0.9,error
2023-06-02T20:07:17Z,12.1,132.0,11.2,0.7,error
2023-06-02T20:17:20Z,11.9,132.0,11.2,0.7,error
2023-06-02T20:27:24Z,11.8,132.0,11.2,0.7,error
2023-06-02T20:37:27Z,11.7,132.0,11.2,0.6,error
2023-06-02T20:47:31Z,11.7,132.0,11.2,0.4,error
2023-06-02T20:57:34Z,11.5,132.0,11.2,0.6,error
2023-06-02T21:07:38Z,11.5,132.0,11.2,0.6,error
2023-06-02T21:17:41Z,11.3,132.0,11.2,0.6,error
2023-06-02T21:27:45Z,11.3,132.0,11.2,0.6,error
2023-06-02T21:37:48Z,11.3,132.0,11.2,0.6,error
2023-06-02T21:47:52Z,11.3,132.0,11.2,0.6,error
2023-06-02T21:57:55Z,11.1,132.0,11.2,0.6,error
2023-06-02T22:07:59Z,11.0,132.0,11.2,0.6,error
2023-06-02T22:18:02Z,11.0,132.0,11.2,0.6,error
2023-06-02T22:28:06Z,11.0,132.0,11.2,0.6,error
2023-06-02T22:38:09Z,10.9,132.0,11.2,0.6,error
2023-06-02T22:48:12Z,10.8,132.0,11.2,0.6,error
2023-06-02T22:58:16Z,10.8,132.0,11.2,0.4,error
2023-06-02T23:08:19Z,10.7,132.0,11.2,0.6,error
2023-06-02T23:18:23Z,10.6,132.0,11.2,0.6,error
2023-06-02T23:28:26Z,10.6,132.0,11.2,0.6,error
2023-06-02T23:38:30Z,10.6,132.0,11.2,0.6,error
2023-06-02T23:48:33Z,10.5,131.0,11.2,0.6,error
2023-06-02T23:58:37Z,10.4,132.0,11.2,0.4,error
2023-06-03T00:08:40Z,10.3,132.0,11.2,0.6,error
2023-06-03T00:18:44Z,10.3,132.0,11.2,0.6,error
2023-06-03T00:28:47Z,10.2,132.0,11.2,0.6,error
2023-06-03T00:38:51Z,10.2,131.0,11.2,0.6,error
2023-06-03T00:48:54Z,10.1,131.0,11.2,0.6,error
2023-06-03T03:06:22Z,10.0,132.0,11.2,4.0,error
2023-06-03T03:18:27Z,10.0,132.0,11.2,4.0,error
2023-06-03T03:28:31Z,10.3,131.0,11.2,4.1,error
2023-06-03T03:38:34Z,10.6,132.0,11.2,4.1,error
2023-06-03T03:48:38Z,10.8,132.0,11.2,4.1,error
2023-06-03T03:58:41Z,11.0,132.0,11.2,4.1,error
2023-06-03T04:08:45Z,11.3,132.0,11.2,4.1,error
2023-06-03T04:18:48Z,11.3,132.0,11.2,4.0,error
2023-06-03T04:28:52Z,11.6,132.0,11.2,4.1,error
2023-06-03T04:38:55Z,12.1,132.0,11.2,4.1,error
2023-06-03T04:48:59Z,12.3,132.0,11.3,4.1,error
2023-06-03T04:59:02Z,12.6,133.0,11.3,5.6,error
2023-06-03T05:09:06Z,13.3,133.0,11.3,5.8,error
2023-06-03T05:19:09Z,13.8,133.0,11.3,5.9,error
2023-06-03T05:29:12Z,14.3,134.0,11.3,6.0,error
2023-06-03T05:39:16Z,15.0,134.0,11.3,6.0,error
2023-06-03T05:49:19Z,16.1,135.0,11.4,6.0,error
2023-06-03T05:59:23Z,17.6,136.0,11.4,6.1,error
2023-06-03T06:09:26Z,19.0,137.0,11.4,6.1,error
2023-06-03T06:19:30Z,20.1,137.0,11.4,6.1,error
2023-06-03T06:29:33Z,20.8,138.0,11.4,6.1,error
2023-06-03T06:39:37Z,21.8,139.0,11.4,6.1,error
2023-06-03T06:49:40Z,22.6,140.0,11.4,6.1,error
2023-06-03T06:59:44Z,23.5,140.0,11.4,6.1,error
2023-06-03T07:09:47Z,24.3,141.0,11.5,6.1,error
2023-06-03T07:16:31Z,25.1,141.0,11.4,6.2,error
2023-06-03T07:26:34Z,25.8,141.0,11.5,5.9,error
2023-06-03T07:36:38Z,25.7,141.0,11.4,4.8,error
2023-06-03T07:46:41Z,24.2,141.0,11.4,4.5,error
2023-06-03T07:56:45Z,22.2,140.0,11.4,4.1,error
2023-06-03T08:06:48Z,21.0,139.0,11.3,4.1,error
2023-06-03T08:16:52Z,20.2,138.0,11.3,3.8,error
2023-06-03T08:26:55Z,19.5,137.0,11.3,4.1,error
2023-06-03T08:36:59Z,19.0,137.0,11.3,4.0,error
2023-06-03T08:47:02Z,18.7,136.0,11.3,4.0,error
2023-06-03T08:57:06Z,18.3,136.0,11.3,4.0,error
2023-06-03T09:07:09Z,18.1,135.0,11.3,4.0,error
2023-06-03T09:17:13Z,17.9,135.0,11.3,4.0,error
2023-06-03T09:27:16Z,17.6,135.0,11.3,4.1,error
2023-06-03T09:37:20Z,17.5,135.0,11.3,4.1,error
2023-06-03T09:47:23Z,17.3,135.0,11.3,4.0,error
2023-06-03T09:57:26Z,17.0,135.0,11.3,4.0,error
2023-06-03T10:07:30Z,17.1,135.0,11.3,4.0,error
2023-06-03T10:17:33Z,17.1,135.0,11.3,4.0,error
2023-06-03T10:27:37Z,17.2,135.0,11.3,4.1,error
2023-06-03T10:37:40Z,17.1,135.0,11.3,4.1,error
2023-06-03T10:47:44Z,16.8,135.0,11.3,4.1,error
2023-06-03T10:57:47Z,16.7,135.0,11.3,4.0,error
2023-06-03T11:07:51Z,16.8,135.0,11.3,4.0,error
2023-06-03T11:17:54Z,16.8,135.0,11.3,4.0,error
2023-06-03T11:27:58Z,16.6,135.0,11.3,4.1,error
2023-06-03T11:38:01Z,16.6,134.0,11.3,4.1,error
2023-06-03T11:48:05Z,16.5,135.0,11.3,4.1,error
2023-06-03T11:58:08Z,16.5,134.0,11.3,4.0,error
2023-06-03T12:08:12Z,16.3,134.0,11.3,4.1,error
2023-06-03T12:18:15Z,16.2,134.0,11.3,4.0,error
2023-06-03T12:28:19Z,16.0,134.0,11.3,4.1,error
2023-06-03T12:38:22Z,16.0,134.0,11.3,4.1,error
2023-06-03T12:48:26Z,16.0,134.0,11.3,4.0,error
2023-06-03T12:58:29Z,15.9,134.0,11.3,4.0,error
2023-06-03T13:08:32Z,15.9,134.0,11.3,4.0,error
2023-06-03T13:18:36Z,15.8,134.0,11.3,4.0,error
2023-06-03T13:28:39Z,15.8,134.0,11.3,4.0,error
2023-06-03T13:38:43Z,15.6,134.0,11.3,4.0,error
2023-06-03T13:48:46Z,15.5,134.0,11.3,4.0,error
2023-06-03T13:58:50Z,15.5,134.0,11.3,4.0,error
2023-06-03T14:08:53Z,15.5,134.0,11.3,3.9,error
2023-06-03T14:18:57Z,15.5,134.0,11.3,4.1,error
2023-06-03T14:29:00Z,15.3,134.0,11.3,4.1,error
2023-06-03T14:39:04Z,15.3,134.0,11.3,4.1,error
2023-06-03T14:49:07Z,15.1,134.0,11.3,4.0,error
2023-06-03T14:59:11Z,15.1,134.0,11.3,4.1,error
2023-06-03T15:09:14Z,15.1,134.0,11.3,4.0,error
2023-06-03T15:19:18Z,15.0,133.0,11.3,4.1,error
2023-06-03T15:29:21Z,14.9,133.0,11.3,4.1,error
2023-06-03T15:39:25Z,14.8,134.0,11.3,4.1,error
2023-06-03T15:49:28Z,14.8,134.0,11.3,4.0,error
2023-06-03T15:59:32Z,14.6,134.0,11.3,4.0,error
2023-06-03T16:09:35Z,14.7,133.0,11.3,4.1,error
2023-06-03T16:19:39Z,14.6,134.0,11.3,4.0,error
2023-06-03T16:29:42Z,14.6,133.0,11.3,4.0,error
2023-06-03T16:39:45Z,14.6,133.0,11.3,4.1,error
2023-06-03T16:49:49Z,14.5,133.0,11.3,4.0,error
2023-06-03T16:59:52Z,14.5,133.0,11.3,4.0,error
2023-06-03T17:09:56Z,14.4,133.0,11.3,4.0,error
2023-06-03T17:19:59Z,14.4,133.0,11.3,4.0,error
2023-06-03T17:30:03Z,14.3,133.0,11.3,4.1,error
2023-06-03T17:40:06Z,14.3,133.0,11.3,4.0,error
2023-06-03T17:50:10Z,14.2,133.0,11.3,4.0,error
2023-06-03T18:00:13Z,14.1,133.0,11.3,4.0,error
2023-06-03T18:06:57Z,14.0,133.0,11.3,4.1,error
2023-06-03T18:17:00Z,13.9,133.0,11.3,4.0,error
2023-06-03T18:27:04Z,13.8,133.0,11.3,4.1,error
2023-06-03T18:37:07Z,13.6,133.0,11.3,4.1,error
2023-06-03T18:47:11Z,13.6,133.0,11.3,4.1,error
2023-06-03T18:57:14Z,13.5,133.0,11.3,4.1,error
2023-06-03T19:07:18Z,13.4,133.0,11.3,3.9,error
2023-06-03T19:17:21Z,13.3,133.0,11.3,3.6,error
2023-06-03T19:27:25Z,13.2,133.0,11.3,2.9,error
2023-06-03T19:37:28Z,13.1,133.0,11.3,2.0,error
2023-06-03T19:47:32Z,13.1,133.0,11.3,1.3,error
2023-06-03T19:57:35Z,13.1,133.0,11.2,0.7,error
2023-06-03T20:07:39Z,13.0,132.0,11.3,0.7,error
2023-06-03T20:17:42Z,12.9,133.0,11.2,0.7,error
2023-06-03T20:27:46Z,12.8,133.0,11.2,0.6,error
2023-06-03T20:37:49Z,12.7,133.0,11.2,0.6,error
2023-06-03T20:47:53Z,12.6,133.0,11.2,0.6,error
2023-06-03T20:57:56Z,12.6,132.0,11.2,0.4,error
2023-06-03T21:08:00Z,12.5,133.0,11.2,0.4,error
2023-06-03T21:18:03Z,12.3,133.0,11.2,0.6,error
2023-06-03T21:28:06Z,12.1,132.0,11.2,0.6,error
2023-06-03T21:38:10Z,12.1,132.0,11.2,0.6,error
2023-06-03T21:48:13Z,12.0,132.0,11.2,0.6,error
2023-06-03T21:58:17Z,12.0,132.0,11.2,0.6,error
2023-06-03T22:08:20Z,11.9,132.0,11.2,0.6,error
2023-06-03T22:18:24Z,11.8,132.0,11.2,0.6,error
2023-06-03T22:28:27Z,11.6,132.0,11.2,0.6,error
2023-06-03T22:38:31Z,11.6,132.0,11.2,0.4,error
2023-06-03T22:48:34Z,11.6,132.0,11.2,0.6,error
2023-06-03T22:58:38Z,11.5,132.0,11.2,0.6,error
2023-06-03T23:08:41Z,11.4,132.0,11.2,0.6,error
2023-06-03T23:18:45Z,11.4,132.0,11.2,0.6,error
2023-06-03T23:28:48Z,11.3,132.0,11.2,0.6,error
2023-06-03T23:38:52Z,11.3,132.0,11.2,0.6,error
2023-06-03T23:48:55Z,11.1,132.0,11.2,0.6,error
2023-06-03T23:58:59Z,11.1,132.0,11.2,0.6,error
2023-06-04T00:09:02Z,11.1,132.0,11.2,0.6,error
2023-06-04T00:19:06Z,11.0,132.0,11.2,0.6,error
2023-06-04T00:29:09Z,10.9,132.0,11.2,0.6,error
2023-06-04T00:39:13Z,10.9,132.0,11.2,0.6,error
2023-06-04T03:20:03Z,11.6,133.0,11.2,4.0,error
2023-06-04T03:32:09Z,11.6,132.0,11.2,4.1,error
2023-06-04T03:42:12Z,12.1,132.0,11.3,4.0,error
2023-06-04T03:52:16Z,12.3,133.0,11.3,4.1,error
2023-06-04T04:02:19Z,12.5,133.0,11.3,4.1,error
2023-06-04T04:12:23Z,12.7,133.0,11.3,4.0,error
2023-06-04T04:22:26Z,13.0,133.0,11.3,4.1,error
2023-06-04T04:32:29Z,13.3,133.0,11.3,4.1,error
2023-06-04T04:42:33Z,13.7,134.0,11.3,4.1,error
2023-06-04T04:52:36Z,14.0,134.0,11.3,4.1,error
2023-06-04T05:02:40Z,14.6,134.0,11.3,4.1,error
2023-06-04T05:12:43Z,15.1,135.0,11.3,4.1,error
2023-06-04T05:22:47Z,15.5,135.0,11.3,5.7,error
2023-06-04T05:32:50Z,16.1,136.0,11.4,5.9,error
2023-06-04T05:42:54Z,16.7,136.0,11.4,5.9,error
2023-06-04T05:52:57Z,17.5,137.0,11.4,6.0,error
2023-06-04T06:03:01Z,19.3,137.0,11.4,6.0,error
2023-06-04T06:13:04Z,20.3,138.0,11.4,6.0,error
2023-06-04T06:23:08Z,21.1,139.0,11.4,6.0,error
2023-06-04T06:33:11Z,22.1,139.0,11.4,6.0,error
2023-06-04T06:43:15Z,23.0,140.0,11.4,6.0,error
2023-06-04T06:53:18Z,23.8,140.0,11.4,6.0,error
2023-06-04T07:03:22Z,24.5,141.0,11.5,6.0,error
2023-06-04T07:13:25Z,25.3,141.0,11.5,6.0,error
2023-06-04T07:20:09Z,25.6,141.0,11.5,6.0,error
2023-06-04T07:30:12Z,26.0,141.0,11.5,6.1,error
2023-06-04T07:40:16Z,25.4,141.0,11.4,5.9,error
2023-06-04T07:50:19Z,23.8,141.0,11.4,5.6,error
2023-06-04T08:00:23Z,22.6,140.0,11.4,5.5,error
2023-06-04T08:10:26Z,21.8,139.0,11.4,5.4,error
2023-06-04T08:20:29Z,21.2,139.0,11.4,5.2,error
2023-06-04T08:30:33Z,20.7,138.0,11.3,4.6,error
2023-06-04T08:40:36Z,20.4,137.0,11.3,6.0,error
2023-06-04T08:50:40Z,20.0,137.0,11.3,6.0,error
2023-06-04T09:00:43Z,19.8,137.0,11.3,6.0,error
2023-06-04T09:10:47Z,19.6,136.0,11.3,4.4,error
2023-06-04T09:20:50Z,19.4,136.0,11.3,5.8,error
2023-06-04T09:30:54Z,19.3,136.0,11.3,6.0,error
2023-06-04T09:40:57Z,19.1,136.0,11.3,6.0,error
2023-06-04T09:51:01Z,19.1,136.0,11.3,5.9,error
2023-06-04T10:01:04Z,19.0,136.0,11.3,4.2,error
2023-06-04T10:11:08Z,18.8,136.0,11.3,5.3,error
2023-06-04T10:21:11Z,18.5,136.0,11.3,4.2,error
2023-06-04T10:31:15Z,18.3,136.0,11.3,5.9,error
2023-06-04T10:41:18Z,18.1,135.0,11.3,5.9,error
2023-06-04T10:51:22Z,18.0,135.0,11.3,5.9,error
2023-06-04T11:01:25Z,17.8,135.0,11.3,5.9,error
2023-06-04T11:11:29Z,17.7,135.0,11.3,4.8,error
2023-06-04T11:21:32Z,17.6,135.0,11.3,5.1,error
2023-06-04T11:31:35Z,17.5,135.0,11.3,5.8,error
2023-06-04T11:41:39Z,17.3,135.0,11.3,4.7,error
2023-06-04T11:51:42Z,17.3,135.0,11.3,4.5,error
2023-06-04T12:01:46Z,17.1,135.0,11.3,5.4,error
2023-06-04T12:11:49Z,17.1,135.0,11.3,5.0,error
2023-06-04T12:21:53Z,17.0,134.0,11.3,4.4,error
2023-06-04T12:31:56Z,17.0,134.0,11.3,5.7,error
2023-06-04T12:42:00Z,16.8,135.0,11.3,5.5,error
2023-06-04T12:52:03Z,16.8,134.0,11.3,4.1,error
2023-06-04T13:02:07Z,16.7,134.0,11.3,4.6,error
2023-06-04T13:12:10Z,16.6,134.0,11.3,5.6,error
2023-06-04T13:22:14Z,16.6,134.0,11.3,4.5,error
2023-06-04T13:32:17Z,16.5,134.0,11.3,5.6,error
2023-06-04T13:42:21Z,16.5,134.0,11.3,5.2,error
2023-06-04T13:52:24Z,16.5,134.0,11.3,4.4,error
2023-06-04T14:02:28Z,16.5,134.0,11.3,5.6,error
2023-06-04T14:12:31Z,16.3,134.0,11.3,5.3,error
2023-06-04T14:22:35Z,16.3,134.0,11.3,3.8,error
2023-06-04T14:32:38Z,16.3,134.0,11.3,5.3,error
2023-06-04T14:42:41Z,16.2,134.0,11.3,4.4,error
2023-06-04T14:52:45Z,16.2,134.0,11.3,5.1,error
2023-06-04T15:02:48Z,16.1,134.0,11.3,5.1,error
2023-06-04T15:12:52Z,16.0,134.0,11.3,5.3,error
2023-06-04T15:22:55Z,16.0,134.0,11.3,4.5,error
2023-06-04T15:32:59Z,16.0,134.0,11.3,4.5,error
2023-06-04T15:43:02Z,15.8,134.0,11.3,4.1,error
2023-06-04T15:53:06Z,15.8,134.0,11.3,4.0,error
2023-06-04T16:03:09Z,15.8,134.0,11.3,4.0,error
2023-06-04T16:13:13Z,15.7,134.0,11.3,4.1,error
2023-06-04T16:23:16Z,15.7,134.0,11.3,4.0,error
2023-06-04T16:33:20Z,15.6,134.0,11.3,4.1,error
2023-06-04T16:43:23Z,15.5,134.0,11.3,4.0,error
2023-06-04T16:53:27Z,15.5,134.0,11.3,4.1,error
2023-06-04T17:03:30Z,15.5,134.0,11.3,4.1,error
2023-06-04T17:13:34Z,15.5,134.0,11.3,4.0,error
2023-06-04T17:23:37Z,15.4,134.0,11.3,4.1,error
2023-06-04T17:33:41Z,15.3,134.0,11.3,4.1,error
2023-06-04T17:43:44Z,15.2,134.0,11.3,4.0,error
2023-06-04T17:53:47Z,15.2,133.0,11.3,4.0,error
2023-06-04T18:03:51Z,15.1,134.0,11.3,4.1,error
2023-06-04T18:13:54Z,15.1,134.0,11.3,4.0,error
2023-06-04T18:20:38Z,14.8,133.0,11.3,4.0,error
2023-06-04T18:30:41Z,14.7,133.0,11.3,4.0,error
2023-06-04T18:40:45Z,14.7,133.0,11.3,4.1,error
2023-06-04T18:50:48Z,14.5,133.0,11.3,4.1,error
2023-06-04T19:00:52Z,14.4,133.0,11.3,4.0,error
2023-06-04T19:10:55Z,14.4,133.0,11.3,3.6,error
2023-06-04T19:20:59Z,14.1,133.0,11.3,3.5,error
2023-06-04T19:31:02Z,14.1,133.0,11.3,2.9,error
2023-06-04T19:41:06Z,14.1,133.0,11.3,2.0,error
2023-06-04T19:51:09Z,14.0,133.0,11.3,1.2,error
2023-06-04T20:01:13Z,13.9,133.0,11.3,0.9,error
2023-06-04T20:11:16Z,13.9,133.0,11.3,0.7,error
2023-06-04T20:21:20Z,13.8,133.0,11.3,0.7,error
2023-06-04T20:31:23Z,13.6,133.0,11.3,0.6,error
2023-06-04T20:41:27Z,13.5,133.0,11.3,0.6,error
2023-06-04T20:51:30Z,13.3,133.0,11.2,0.6,error
2023-06-04T21:01:34Z,13.3,133.0,11.3,0.6,error
2023-06-04T21:11:37Z,13.3,132.0,11.3,0.6,error
2023-06-04T21:21:41Z,13.1,133.0,11.3,0.6,error
2023-06-04T21:31:44Z,13.0,133.0,11.2,0.6,error
2023-06-04T21:41:48Z,12.9,133.0,11.2,0.4,error
2023-06-04T21:51:51Z,12.9,133.0,11.2,0.6,error
2023-06-04T22:01:54Z,12.8,133.0,11.2,0.6,error
2023-06-04T22:11:58Z,12.6,133.0,11.3,0.4,error
2023-06-04T22:22:01Z,12.6,133.0,11.3,0.6,error
2023-06-04T22:32:05Z,12.6,133.0,11.2,0.6,error
2023-06-04T22:42:09Z,12.5,133.0,11.2,0.6,error
