time,value_temp,value_hum,value_acid,value_PV,label
2023-09-06T15:31:33Z,18.6,43.0,9.1,6.2,good
2023-09-06T15:41:33Z,18.6,43.0,9.1,6.2,good
2023-09-06T15:54:53Z,18.7,44.0,9.2,6.1,good
2023-09-06T16:04:53Z,18.7,44.0,9.2,6.1,good
2023-09-06T16:14:53Z,18.7,44.0,9.2,6.1,good
2023-09-06T16:28:13Z,18.8,45.0,9.2,6.0,good
2023-09-06T16:38:13Z,18.8,45.0,9.2,5.4,good
2023-09-06T16:48:13Z,18.8,45.0,9.2,5.6,good
2023-09-06T17:01:33Z,18.8,46.0,9.1,4.5,good
2023-09-06T17:11:33Z,18.8,46.0,9.1,4.8,good
2023-09-06T17:21:33Z,18.8,46.0,9.1,4.2,good
2023-09-06T17:34:53Z,18.8,46.0,9.2,3.9,good
2023-09-06T17:44:53Z,18.8,46.0,9.2,2.9,good
2023-09-06T17:54:52Z,18.8,46.0,9.1,1.7,good
2023-09-06T18:04:52Z,18.8,47.0,9.2,0.9,good
2023-09-06T20:18:12Z,18.8,48.0,9.1,0.6,good
2023-09-06T21:58:11Z,18.5,48.0,9.1,0.6,good
2023-09-06T23:38:10Z,18.3,48.0,9.0,0.4,good
2023-09-07T01:18:09Z,18.0,49.0,9.0,0.6,good
2023-09-07T02:58:09Z,17.7,48.0,9.0,0.6,good
2023-09-07T04:38:09Z,17.6,48.0,9.0,4.1,good
2023-09-07T04:44:48Z,17.5,48.0,9.0,4.1,good
2023-09-07T04:54:48Z,17.5,48.0,9.0,4.1,good
2023-09-07T05:08:08Z,17.5,47.0,9.0,4.1,good
2023-09-07T05:18:08Z,17.5,47.0,9.1,4.1,good
2023-09-07T05:28:08Z,17.5,47.0,9.0,4.1,good
2023-09-07T05:41:28Z,17.4,47.0,9.0,3.9,good
2023-09-07T05:51:28Z,17.4,47.0,9.0,4.1,good
2023-09-07T06:01:28Z,17.4,46.0,9.0,4.1,good
2023-09-07T06:14:47Z,17.4,47.0,9.0,4.1,good
2023-09-07T06:24:47Z,17.4,46.0,9.0,4.1,good
2023-09-07T06:34:47Z,17.4,46.0,9.0,4.1,good
2023-09-07T06:48:07Z,17.3,46.0,9.0,4.1,good
2023-09-07T06:58:07Z,17.3,46.0,9.0,4.1,good
2023-09-07T07:08:07Z,17.3,46.0,9.0,4.1,good
2023-09-07T07:18:07Z,17.3,46.0,9.1,4.1,good
2023-09-07T07:31:27Z,17.3,46.0,9.0,4.1,good
2023-09-07T07:41:27Z,17.3,44.0,9.1,4.1,good
2023-09-07T07:51:27Z,17.3,44.0,9.1,4.1,good
2023-09-07T08:04:47Z,17.3,45.0,9.1,4.1,good
2023-09-07T08:14:47Z,17.3,44.0,9.1,4.1,good
2023-09-07T08:24:46Z,17.3,45.0,9.1,4.1,good
2023-09-07T08:38:06Z,17.3,45.0,9.1,4.1,good
2023-09-07T08:48:06Z,17.3,45.0,9.1,4.1,good
2023-09-07T08:58:06Z,17.3,44.0,9.1,5.8,good
2023-09-07T09:08:06Z,17.3,43.0,9.1,6.0,good
2023-09-07T09:21:26Z,17.3,43.0,9.1,6.1,good
2023-09-07T09:31:26Z,17.3,43.0,9.1,6.1,good
2023-09-07T09:41:26Z,17.4,43.0,9.1,6.1,good
2023-09-07T09:54:46Z,17.4,43.0,9.1,6.1,good
2023-09-07T10:04:46Z,17.4,43.0,9.1,6.2,good
2023-09-07T10:14:46Z,17.4,42.0,9.2,6.1,good
2023-09-07T10:28:06Z,17.5,42.0,9.1,6.1,good
2023-09-07T10:38:06Z,17.5,70.0,9.1,6.2,good
2023-09-07T10:48:06Z,17.5,81.0,9.1,6.1,good
2023-09-07T10:58:05Z,17.5,72.0,9.1,6.1,good
2023-09-07T11:11:25Z,17.5,86.0,9.2,6.2,good
2023-09-07T11:21:25Z,17.6,99.0,9.2,6.1,error
2023-09-07T11:31:25Z,17.6,106.0,9.2,6.2,error
2023-09-07T11:44:45Z,17.6,112.0,9.2,6.2,error
2023-09-07T11:54:45Z,17.6,110.0,9.2,6.3,error
2023-09-07T12:04:45Z,17.7,106.0,9.2,6.2,error
2023-09-07T12:18:05Z,17.7,100.0,9.2,6.2,error
2023-09-07T12:28:05Z,17.7,96.0,9.2,6.1,error
2023-09-07T12:38:05Z,17.8,104.0,9.2,6.2,error
2023-09-07T12:51:25Z,17.8,104.0,9.2,6.2,error
2023-09-07T13:01:25Z,17.9,101.0,9.2,6.1,error
2023-09-07T13:11:25Z,17.9,96.0,9.2,6.1,error
2023-09-07T13:21:25Z,18.0,100.0,9.2,6.1,error
2023-09-07T13:34:44Z,18.0,90.0,9.2,5.7,good
2023-09-07T13:44:44Z,18.1,77.0,9.2,6.2,good
2023-09-07T13:54:44Z,18.1,55.0,9.2,6.0,good
2023-09-07T14:08:04Z,18.1,75.0,9.2,6.3,good
2023-09-07T14:18:04Z,18.2,42.0,9.2,4.1,good
2023-09-07T14:28:04Z,18.3,43.0,9.2,6.1,good
2023-09-07T14:41:24Z,18.3,42.0,9.2,6.2,good
2023-09-07T14:51:24Z,18.3,42.0,9.2,6.1,good
2023-09-07T15:01:24Z,18.4,42.0,9.2,6.1,good
2023-09-07T15:11:24Z,18.4,43.0,9.2,6.1,good
2023-09-07T15:24:44Z,18.5,42.0,9.2,6.1,good
2023-09-07T15:34:44Z,18.5,43.0,9.2,6.2,good
2023-09-07T15:44:44Z,18.5,42.0,9.2,6.1,good
2023-09-07T15:58:03Z,18.5,43.0,9.2,6.1,good
2023-09-07T16:08:03Z,18.6,44.0,9.2,6.1,good
2023-09-07T16:18:03Z,18.6,44.0,9.2,6.0,good
2023-09-07T16:31:23Z,18.6,44.0,9.2,4.1,good
2023-09-07T16:41:23Z,18.6,44.0,9.2,4.1,good
2023-09-07T16:51:23Z,18.7,45.0,9.2,5.2,good
2023-09-07T17:04:43Z,18.7,45.0,9.2,4.3,good
2023-09-07T17:14:43Z,18.8,45.0,9.2,4.5,good
2023-09-07T17:24:43Z,18.8,45.0,9.2,4.1,good
2023-09-07T17:34:43Z,18.8,46.0,9.2,3.2,good
2023-09-07T17:48:03Z,18.8,46.0,9.1,2.1,good
2023-09-07T17:58:03Z,18.8,46.0,9.2,1.0,good
2023-09-07T19:38:02Z,18.8,48.0,9.1,0.6,good
2023-09-07T21:51:21Z,18.6,48.0,9.0,0.4,good
2023-09-07T23:31:20Z,18.3,49.0,9.0,0.4,good
2023-09-08T01:11:20Z,18.0,49.0,9.0,0.6,good
2023-09-08T02:51:19Z,17.7,49.0,9.0,0.6,good
2023-09-08T04:31:19Z,17.4,49.0,9.0,3.8,good
2023-09-08T04:37:58Z,17.3,49.0,9.0,4.1,good
2023-09-08T04:47:58Z,17.3,48.0,9.0,4.1,good
2023-09-08T04:57:58Z,17.3,48.0,9.0,4.1,good
2023-09-08T05:11:18Z,17.2,48.0,9.0,4.1,good
2023-09-08T05:21:18Z,17.2,47.0,9.0,4.1,good
2023-09-08T05:31:18Z,17.1,47.0,9.0,4.1,good
2023-09-08T05:44:38Z,17.1,47.0,9.0,4.1,good
2023-09-08T05:54:38Z,17.1,46.0,9.0,4.1,good
2023-09-08T06:04:38Z,17.1,45.0,9.0,4.1,good
2023-09-08T06:14:38Z,17.1,46.0,9.0,4.1,good
2023-09-08T06:27:58Z,17.1,45.0,9.0,4.1,good
2023-09-08T06:37:58Z,17.0,45.0,9.0,4.1,good
2023-09-08T06:47:58Z,17.0,44.0,9.0,4.1,good
2023-09-08T07:01:17Z,17.0,44.0,9.0,4.1,good
2023-09-08T07:11:17Z,17.0,44.0,9.0,4.1,good
2023-09-08T07:21:17Z,17.0,44.0,9.0,3.9,good
2023-09-08T07:34:37Z,17.0,44.0,9.1,4.1,good
2023-09-08T07:44:37Z,17.0,44.0,9.0,4.1,good
2023-09-08T07:54:37Z,17.0,43.0,9.0,4.1,good
2023-09-08T08:07:57Z,17.0,43.0,9.0,4.1,good
2023-09-08T08:17:57Z,17.0,42.0,9.1,4.1,good
2023-09-08T08:27:57Z,17.0,42.0,9.1,4.1,good
2023-09-08T08:37:57Z,17.0,42.0,9.1,4.1,good
2023-09-08T08:51:17Z,17.0,42.0,9.1,4.1,good
2023-09-08T09:01:17Z,17.0,42.0,9.1,4.2,good
2023-09-08T09:11:16Z,17.0,41.0,9.1,4.2,good
2023-09-08T09:24:36Z,17.1,41.0,9.1,5.8,good
2023-09-08T09:34:36Z,17.1,41.0,9.1,5.9,good
2023-09-08T09:44:36Z,17.1,41.0,9.1,6.0,good
2023-09-08T09:57:56Z,17.1,41.0,9.1,5.6,good
2023-09-08T10:07:56Z,17.1,42.0,9.1,6.1,good
2023-09-08T10:17:56Z,17.2,50.0,9.1,6.0,good
2023-09-08T10:27:56Z,17.2,56.0,9.1,6.1,good
2023-09-08T10:41:16Z,17.3,52.0,9.2,6.0,good
2023-09-08T10:51:16Z,17.3,60.0,9.1,6.0,good
2023-09-08T11:01:16Z,17.3,60.0,9.2,6.0,good
2023-09-08T11:14:36Z,17.4,56.0,9.2,6.0,good
2023-09-08T11:24:36Z,17.4,81.0,9.2,6.0,good
2023-09-08T11:34:36Z,17.4,190.0,3.1,6.1,error
2023-09-08T11:47:56Z,17.5,95.0,9.2,6.1,error
2023-09-08T11:57:55Z,17.6,78.0,9.2,6.0,good
2023-09-08T12:07:55Z,17.6,87.0,9.2,6.0,good
2023-09-08T12:21:15Z,17.6,79.0,9.2,6.0,good
2023-09-08T12:31:15Z,17.7,83.0,9.3,6.1,good
2023-09-08T12:41:15Z,17.8,66.0,9.3,6.0,good
2023-09-08T12:51:15Z,17.8,64.0,9.3,6.0,good
2023-09-08T13:04:35Z,17.9,74.0,9.2,6.0,good
2023-09-08T13:14:35Z,18.0,89.0,9.2,6.1,good
2023-09-08T13:24:35Z,18.0,90.0,9.3,6.1,good
2023-09-08T13:37:55Z,18.0,89.0,9.3,6.0,good
2023-09-08T13:47:55Z,18.1,71.0,9.3,6.0,good
2023-09-08T13:57:55Z,18.1,84.0,9.3,6.0,good
2023-09-08T14:11:15Z,18.2,95.0,9.3,6.0,error
2023-09-08T14:21:15Z,18.3,103.0,9.3,6.1,error
2023-09-08T14:31:15Z,18.3,102.0,9.3,6.1,error
2023-09-08T14:41:14Z,18.4,104.0,9.3,6.0,error
2023-09-08T14:54:34Z,18.4,79.0,9.3,6.0,good
2023-09-08T15:04:34Z,18.5,70.0,9.3,6.1,good
2023-09-08T15:14:34Z,18.5,64.0,9.3,6.2,good
2023-09-08T15:27:54Z,18.5,61.0,9.3,6.1,good
2023-09-08T15:37:54Z,18.6,56.0,9.3,6.1,good
2023-09-08T15:47:54Z,18.6,52.0,9.3,6.1,good
2023-09-08T16:01:14Z,18.6,51.0,9.3,6.0,good
2023-09-08T16:11:14Z,18.6,51.0,9.3,5.9,good
2023-09-08T16:21:14Z,18.7,49.0,9.3,5.8,good
2023-09-08T16:31:14Z,18.8,50.0,9.3,4.1,good
2023-09-08T16:44:34Z,18.8,51.0,9.3,4.5,good
2023-09-08T16:54:34Z,18.8,52.0,9.3,4.1,good
2023-09-08T17:04:33Z,18.8,54.0,9.3,4.1,good
2023-09-08T17:17:53Z,18.8,57.0,9.2,4.1,good
2023-09-08T17:27:53Z,18.9,60.0,9.2,3.5,good
2023-09-08T17:37:53Z,18.9,68.0,9.2,2.4,good
2023-09-08T17:51:13Z,18.9,69.0,9.2,1.3,good
2023-09-08T18:01:13Z,18.9,71.0,9.2,0.7,good
2023-09-08T19:41:12Z,18.9,92.0,9.2,0.6,error
2023-09-08T21:54:31Z,18.7,113.0,9.2,0.6,error
2023-09-09T05:32:17Z,17.4,47.0,9.1,4.1,good
2023-09-09T05:42:17Z,17.4,48.0,9.1,4.1,good
2023-09-09T05:52:17Z,17.3,47.0,9.1,4.1,good
2023-09-09T06:05:37Z,17.3,47.0,9.1,4.1,good
2023-09-09T06:15:36Z,17.3,46.0,9.1,4.1,good
2023-09-09T06:25:36Z,17.3,46.0,9.1,4.1,good
2023-09-09T06:38:56Z,17.3,46.0,9.1,4.1,good
2023-09-09T06:48:56Z,17.3,45.0,9.1,4.1,good
2023-09-09T06:58:56Z,17.3,46.0,9.1,4.1,good
2023-09-09T07:12:16Z,17.3,46.0,9.1,4.1,good
2023-09-09T07:22:16Z,17.2,46.0,9.1,4.1,good
2023-09-09T07:32:16Z,17.2,45.0,9.1,4.1,good
2023-09-09T07:42:16Z,17.2,44.0,9.1,4.1,good
2023-09-09T07:55:36Z,17.2,44.0,9.1,4.1,good
2023-09-09T08:05:36Z,17.2,44.0,9.2,4.2,good
2023-09-09T08:15:36Z,17.2,44.0,9.1,4.3,good
2023-09-09T08:28:55Z,17.2,43.0,9.1,5.9,good
2023-09-09T08:38:55Z,17.2,42.0,9.2,5.9,good
2023-09-09T08:48:55Z,17.2,42.0,9.2,6.1,good
2023-09-09T09:02:15Z,17.3,42.0,9.2,6.1,good
2023-09-09T09:12:15Z,17.3,42.0,9.2,6.1,good
2023-09-09T09:22:15Z,17.3,42.0,9.2,6.1,good
2023-09-09T09:32:15Z,17.3,42.0,9.2,6.2,good
2023-09-09T09:45:35Z,17.3,57.0,9.2,6.2,good
2023-09-09T09:55:35Z,17.3,55.0,9.2,6.2,good
2023-09-09T10:05:35Z,17.3,62.0,9.2,6.2,good
2023-09-09T10:18:55Z,17.4,70.0,9.2,6.1,good
2023-09-09T10:28:55Z,17.4,54.0,9.2,6.1,good
2023-09-09T10:38:55Z,17.4,62.0,9.2,6.1,good
2023-09-09T10:52:14Z,17.5,84.0,9.3,6.1,good
2023-09-09T11:02:14Z,17.5,87.0,9.3,6.1,good
2023-09-09T11:12:14Z,17.5,83.0,9.3,6.1,good
2023-09-09T11:25:34Z,17.6,88.0,9.3,6.1,good
2023-09-09T11:35:34Z,17.6,90.0,9.3,6.1,good
2023-09-09T11:45:34Z,17.6,99.0,9.3,6.1,error
2023-09-09T11:55:34Z,17.7,92.0,9.3,6.1,error
2023-09-09T12:08:54Z,17.7,106.0,9.3,6.1,error
2023-09-09T12:18:54Z,17.8,102.0,9.3,6.1,error
2023-09-09T12:28:54Z,17.8,110.0,9.3,6.1,error
2023-09-09T12:42:14Z,17.9,110.0,9.3,6.1,error
2023-09-09T12:52:14Z,17.9,104.0,9.3,6.2,error
2023-09-09T13:02:14Z,18.0,98.0,9.3,6.1,error
2023-09-09T13:15:33Z,18.0,92.0,9.4,6.1,error
2023-09-09T13:25:33Z,18.1,92.0,9.4,6.1,error
2023-09-09T13:35:33Z,18.1,102.0,9.4,6.1,error
2023-09-09T13:45:33Z,18.2,106.0,9.3,6.1,error
2023-09-09T13:58:53Z,18.2,110.0,9.3,6.2,error
2023-09-09T14:08:53Z,18.3,109.0,9.3,6.1,error
2023-09-09T14:18:53Z,18.3,113.0,9.4,6.1,error
2023-09-09T14:32:13Z,18.4,112.0,9.4,6.0,error
2023-09-09T14:42:13Z,18.5,108.0,9.4,6.0,error
2023-09-09T14:52:13Z,18.5,109.0,9.4,5.9,error
2023-09-09T15:05:33Z,18.5,104.0,9.4,5.8,error
2023-09-09T15:15:33Z,18.5,90.0,9.4,5.5,good
2023-09-09T15:25:33Z,18.6,97.0,9.4,4.2,error
2023-09-09T15:35:33Z,18.6,102.0,9.4,4.2,error
2023-09-09T15:48:52Z,18.6,100.0,9.4,4.2,error
2023-09-09T15:58:52Z,18.7,92.0,9.4,4.1,error
2023-09-09T16:08:52Z,18.7,88.0,9.4,4.1,good
2023-09-09T16:22:12Z,18.7,87.0,9.4,4.1,good
2023-09-09T16:32:12Z,18.8,87.0,9.4,5.1,good
2023-09-09T16:42:12Z,18.8,85.0,9.4,5.6,good
2023-09-09T16:55:32Z,18.8,82.0,9.4,4.5,good
2023-09-09T17:05:32Z,18.8,81.0,9.4,4.1,good
2023-09-09T17:15:32Z,18.8,81.0,9.3,4.3,good
2023-09-09T17:28:52Z,18.8,80.0,9.4,4.1,good
2023-09-09T17:38:52Z,18.9,81.0,9.4,2.8,good
2023-09-09T17:48:52Z,18.9,83.0,9.3,1.3,good
2023-09-09T17:58:51Z,18.9,83.0,9.4,0.8,good
2023-09-09T20:12:11Z,18.9,97.0,9.3,0.4,error
2023-09-09T21:52:10Z,18.8,117.0,9.3,0.6,error
2023-09-10T05:42:26Z,17.3,120.0,9.1,4.1,error
2023-09-10T05:52:26Z,17.3,86.0,9.1,4.1,good
2023-09-10T06:02:26Z,17.3,46.0,9.1,4.1,good
2023-09-10T06:15:46Z,17.3,46.0,9.1,3.9,good
2023-09-10T06:25:46Z,17.3,46.0,9.1,4.1,good
2023-09-10T06:35:46Z,17.2,45.0,9.1,4.1,good
2023-09-10T06:49:06Z,17.2,45.0,9.1,4.1,good
2023-09-10T06:59:06Z,17.2,44.0,9.1,4.1,good
2023-09-10T07:09:06Z,17.2,44.0,9.1,4.1,good
2023-09-10T07:22:25Z,17.1,44.0,9.1,4.1,good
2023-09-10T07:32:25Z,17.1,44.0,9.1,4.1,good
2023-09-10T07:42:25Z,17.1,44.0,9.2,4.1,good
2023-09-10T07:52:25Z,17.1,44.0,9.2,4.1,good
2023-09-10T08:05:45Z,17.1,43.0,9.2,4.1,good
2023-09-10T08:15:45Z,17.1,43.0,9.2,4.1,good
2023-09-10T08:25:45Z,17.1,42.0,9.2,5.6,good
2023-09-10T08:39:05Z,17.1,43.0,9.2,6.0,good
2023-09-10T08:49:05Z,17.1,42.0,9.2,6.1,good
2023-09-10T08:59:05Z,17.2,42.0,9.2,6.2,good
2023-09-10T09:12:25Z,17.2,42.0,9.2,6.2,good
2023-09-10T09:22:25Z,17.2,42.0,9.2,6.2,good
2023-09-10T09:32:25Z,17.3,41.0,9.2,6.2,good
2023-09-10T09:42:24Z,17.3,41.0,9.2,6.2,good
2023-09-10T09:55:44Z,17.3,42.0,9.3,6.2,good
2023-09-10T10:05:44Z,17.3,45.0,9.3,6.2,good
2023-09-10T10:15:44Z,17.3,58.0,9.3,6.2,good
2023-09-10T10:29:04Z,17.4,57.0,9.3,6.1,good
2023-09-10T10:39:04Z,17.5,53.0,9.3,6.1,good
2023-09-10T10:49:04Z,17.5,52.0,9.3,6.1,good
2023-09-10T11:02:24Z,17.5,69.0,9.3,6.2,good
2023-09-10T11:12:24Z,17.6,75.0,9.3,6.2,good
2023-09-10T11:22:24Z,17.6,79.0,9.4,6.2,good
2023-09-10T11:35:44Z,17.6,95.0,9.4,6.1,error
2023-09-10T11:45:44Z,17.7,94.0,9.4,6.1,error
2023-09-10T11:55:44Z,17.8,84.0,9.4,6.0,good
2023-09-10T12:05:44Z,17.8,92.0,9.4,6.2,error
2023-09-10T12:19:03Z,17.9,96.0,9.5,6.1,error
2023-09-10T12:29:03Z,18.0,98.0,9.4,6.1,error
2023-09-10T12:39:03Z,18.0,104.0,9.5,6.1,error
2023-09-10T12:52:23Z,18.1,101.0,9.5,6.1,error
2023-09-10T13:02:23Z,18.1,100.0,9.5,6.1,error
2023-09-10T13:12:23Z,18.2,86.0,9.5,6.0,good
2023-09-10T13:25:43Z,18.3,92.0,9.5,6.1,error
2023-09-10T13:35:43Z,18.3,75.0,9.5,6.0,good
2023-09-10T13:45:43Z,18.4,84.0,9.5,6.1,good
2023-09-10T13:55:43Z,18.5,68.0,9.6,6.0,error
2023-09-10T14:09:03Z,18.5,69.0,9.5,6.1,good
2023-09-10T14:19:03Z,18.6,72.0,9.6,6.1,error
2023-09-10T14:29:03Z,18.6,64.0,9.6,6.1,error
2023-09-10T14:42:23Z,18.7,58.0,9.6,6.0,error
2023-09-10T14:52:23Z,18.8,52.0,9.6,6.0,error
2023-09-10T15:02:22Z,18.8,51.0,9.6,6.0,error
2023-09-10T15:15:42Z,18.9,51.0,9.5,6.0,good
2023-09-10T15:25:42Z,18.9,48.0,9.5,6.0,good
2023-09-10T15:35:42Z,19.0,48.0,9.5,6.0,good
2023-09-10T15:45:42Z,19.0,53.0,9.5,6.0,good
2023-09-10T15:59:02Z,19.1,49.0,9.5,5.9,good
2023-09-10T16:09:02Z,19.1,52.0,9.5,4.4,good
2023-09-10T16:19:02Z,19.1,53.0,9.6,4.2,error
2023-09-10T16:32:22Z,19.1,55.0,9.5,4.1,good
2023-09-10T16:42:22Z,19.2,57.0,9.5,4.3,good
2023-09-10T16:52:22Z,19.2,58.0,9.5,4.8,good
2023-09-10T17:05:42Z,19.2,57.0,9.6,4.1,error
2023-09-10T17:15:42Z,19.3,59.0,9.5,3.9,good
2023-09-10T17:25:41Z,19.3,60.0,9.5,3.0,good
2023-09-10T17:39:02Z,19.3,63.0,9.5,1.7,good
2023-09-10T17:49:01Z,19.3,66.0,9.5,0.8,good
2023-09-21T12:08:32Z,16.6,187.0,9.7,6.2,error
2023-09-21T12:18:32Z,16.6,187.0,9.6,6.3,error
2023-09-21T12:28:32Z,16.6,186.0,9.6,6.2,error
2023-09-21T12:41:52Z,16.7,185.0,9.7,6.2,error
2023-09-21T12:51:52Z,16.8,186.0,9.7,6.2,error
2023-09-21T13:01:51Z,16.8,186.0,9.7,6.2,error
2023-09-21T13:15:11Z,16.9,187.0,9.7,6.2,error
2023-09-21T13:25:11Z,17.0,187.0,9.7,6.2,error
2023-09-21T13:35:11Z,17.0,187.0,9.7,6.3,error
2023-09-21T13:48:31Z,17.1,186.0,9.7,6.2,error
2023-09-21T13:58:31Z,17.1,186.0,9.7,6.2,error
2023-09-21T14:08:31Z,17.1,187.0,9.7,6.3,error
2023-09-21T14:18:31Z,17.2,185.0,9.7,6.3,error
2023-09-21T14:31:51Z,17.3,187.0,9.6,6.2,error
2023-09-21T14:41:51Z,17.3,187.0,9.7,6.2,error
2023-09-21T14:51:51Z,17.3,187.0,9.6,6.2,error
2023-09-21T15:05:11Z,17.4,187.0,9.7,6.2,error
2023-09-21T15:15:11Z,17.5,187.0,9.7,6.2,error
2023-09-21T15:25:10Z,17.5,187.0,9.7,6.1,error
2023-09-21T15:38:30Z,17.5,187.0,9.7,6.0,error
2023-09-21T15:41:58Z,17.6,187.0,9.7,5.9,error
2023-09-21T15:45:25Z,17.6,187.0,9.6,5.9,error
2023-09-21T15:48:53Z,17.6,187.0,9.7,5.9,error
2023-09-21T15:52:20Z,17.6,187.0,9.7,5.8,error
2023-09-21T15:55:48Z,17.6,187.0,9.6,4.8,error
2023-09-21T15:59:15Z,17.6,187.0,9.7,4.3,error
2023-09-21T16:02:43Z,17.6,187.0,9.7,4.7,error
2023-09-21T16:06:10Z,17.6,188.0,9.7,4.1,error
2023-09-29T06:35:36Z,15.6,185.0,9.7,4.1,error
2023-09-29T06:45:36Z,15.6,185.0,9.7,4.1,error
2023-09-29T06:55:36Z,15.6,186.0,9.8,4.1,error
2023-09-29T07:08:56Z,15.6,186.0,9.8,4.1,error
2023-09-29T07:18:56Z,15.6,186.0,9.8,4.1,error
2023-09-29T07:28:56Z,15.6,186.0,9.8,4.1,error
2023-09-29T07:42:16Z,15.5,187.0,9.8,4.1,error
2023-09-29T07:52:16Z,15.5,186.0,9.8,4.1,error
2023-09-29T08:15:36Z,15.5,187.0,9.9,4.1,error
2023-09-29T08:25:36Z,15.5,187.0,9.9,4.1,error
2023-09-29T08:35:36Z,15.5,188.0,9.9,4.1,error
2023-09-29T08:45:36Z,15.5,188.0,9.9,4.2,error
2023-09-29T08:58:56Z,15.5,187.0,9.9,4.1,error
2023-09-29T09:08:55Z,15.5,187.0,9.9,4.1,error
2023-09-29T09:18:55Z,15.6,188.0,9.9,4.1,error
2023-09-29T09:32:15Z,15.6,186.0,9.9,3.9,error
2023-09-29T09:42:15Z,15.6,188.0,10.0,4.1,error
2023-09-29T09:52:15Z,15.6,187.0,10.0,4.2,error
2023-09-29T10:05:35Z,15.6,187.0,10.0,4.1,error
2023-09-29T10:15:35Z,15.6,188.0,10.0,4.1,error
2023-09-29T10:25:35Z,15.7,188.0,10.0,4.1,error
2023-09-29T10:35:35Z,15.7,188.0,10.0,6.0,error
2023-09-29T10:48:55Z,15.8,188.0,10.0,6.0,error
2023-09-29T10:58:55Z,15.8,188.0,10.1,6.2,error
2023-09-29T11:08:55Z,15.8,188.0,10.1,6.2,error
2023-09-29T11:22:15Z,15.9,188.0,10.0,6.2,error
2023-09-29T11:32:14Z,15.9,188.0,10.0,6.2,error
2023-09-29T11:42:14Z,16.0,188.0,10.1,6.2,error
2023-09-29T11:55:34Z,16.0,188.0,10.1,6.3,error
2023-09-29T12:05:34Z,16.0,188.0,10.1,6.1,error
2023-09-29T12:15:34Z,16.1,188.0,10.1,6.2,error
2023-09-29T12:28:54Z,16.1,189.0,10.1,6.0,error
2023-09-29T12:38:54Z,16.2,188.0,10.1,5.7,error
2023-09-29T12:48:54Z,16.3,189.0,10.1,5.8,error
2023-09-29T12:58:54Z,16.3,187.0,10.1,5.8,error
2023-09-29T13:22:14Z,16.5,188.0,10.1,5.6,error
2023-09-29T13:32:14Z,16.5,188.0,10.1,5.5,error
2023-09-29T13:45:34Z,16.6,188.0,10.1,4.1,error
2023-09-29T13:55:33Z,16.6,188.0,10.1,4.1,error
2023-09-29T14:05:33Z,16.6,188.0,10.1,4.1,error
2023-09-29T14:18:53Z,16.7,188.0,10.1,4.1,error
2023-09-29T14:28:53Z,16.8,188.0,10.1,4.1,error
2023-09-29T14:38:53Z,16.8,187.0,10.1,4.1,error
2023-09-29T14:48:53Z,16.8,188.0,10.1,4.1,error
2023-09-29T15:02:13Z,16.9,187.0,10.1,4.1,error
2023-09-29T15:12:13Z,17.0,188.0,10.1,4.1,error
2023-09-29T15:22:13Z,17.0,188.0,10.1,4.1,error
2023-09-29T15:35:33Z,17.0,187.0,10.1,4.1,error
2023-09-29T15:45:33Z,17.0,188.0,10.1,4.1,error
2023-09-29T15:55:33Z,17.1,187.0,10.1,4.1,error
2023-09-29T16:08:53Z,17.1,187.0,10.1,4.1,error
2023-09-29T16:18:52Z,17.1,188.0,10.1,3.9,error
2023-09-29T16:28:52Z,17.1,187.0,10.1,2.8,error
2023-09-29T16:38:52Z,17.1,187.0,10.1,2.0,error
2023-09-29T16:52:12Z,17.1,187.0,10.1,1.2,error
2023-09-29T17:02:12Z,17.2,187.0,10.1,0.7,error
2023-09-29T18:42:11Z,17.3,187.0,10.1,0.4,error
2023-09-29T20:55:30Z,17.3,186.0,10.1,0.6,error
2023-09-29T22:35:30Z,17.2,185.0,10.1,0.6,error
2023-09-30T00:15:29Z,17.1,186.0,10.1,0.6,error
2023-09-30T01:55:28Z,17.1,184.0,10.0,0.6,error
2023-09-30T03:35:28Z,17.0,183.0,10.0,0.6,error
2023-09-30T05:15:27Z,16.8,177.0,9.8,3.3,error
2023-09-30T05:22:07Z,16.8,176.0,9.7,4.1,error
2023-09-30T05:55:27Z,16.8,175.0,9.6,4.1,error
2023-09-30T06:05:27Z,16.8,175.0,9.6,4.1,error
2023-09-30T06:18:47Z,16.8,176.0,9.6,4.1,error
2023-09-30T06:28:46Z,16.8,176.0,9.6,4.1,error
2023-09-30T06:38:46Z,16.8,174.0,9.6,4.1,error
2023-09-30T06:52:06Z,16.7,170.0,9.6,4.1,error
2023-09-30T07:02:06Z,16.7,175.0,9.6,4.1,error
2023-09-30T07:22:06Z,16.6,177.0,9.6,4.1,error
2023-09-30T07:35:26Z,16.6,173.0,9.6,4.1,error
2023-09-30T07:45:26Z,16.6,169.0,9.6,4.1,error
2023-09-30T07:55:26Z,16.6,170.0,9.6,4.1,error
2023-09-30T08:08:46Z,16.6,170.0,9.5,4.1,error
2023-09-30T08:18:46Z,16.6,172.0,9.6,4.1,error
2023-09-30T08:28:46Z,16.6,172.0,9.6,4.1,error
2023-09-30T08:42:06Z,16.5,171.0,9.6,4.1,error
2023-09-30T08:52:06Z,16.5,177.0,9.6,4.1,error
2023-09-30T09:02:05Z,16.5,178.0,9.6,4.1,error
