time,value_temp,value_hum,value_acid,value_PV,label
2024-04-02 11:30:00+00:00,8.03585957188361,26.033438,9.363747,0.5720604,1
2024-04-02 11:40:00+00:00,7.915335602143568,26.332872,9.39479,0.5941268,1
2024-04-02 11:50:00+00:00,7.892964032403528,25.839958,9.413388,0.5831178,1
2024-04-02 12:00:00+00:00,7.902929362663487,25.965265,9.411491,0.59092164,1
2024-04-02 12:10:00+00:00,7.841120092923448,25.909784,9.420701,0.5883343,1
2024-04-02 12:20:00+00:00,7.835042923183407,25.917793,9.422274,0.59834164,1
2024-04-02 12:30:00+00:00,7.834928053443367,25.604631,9.423552,0.63013947,1
2024-04-02 12:40:00+00:00,7.964501283703327,25.838165,9.433541,0.58485585,1
2024-04-02 12:50:00+00:00,7.863511113963286,25.628185,9.430757,0.601512,1
2024-04-02 13:00:00+00:00,7.810680044223247,25.995981,9.444661,0.6205306,1
2024-04-02 13:10:00+00:00,7.823899174483206,25.717333,9.44469,0.61306936,1
2024-04-02 13:20:00+00:00,7.680581604743166,25.66493,9.462032,0.6221694,1
2024-04-02 13:30:00+00:00,7.668578535003125,25.701805,9.483674,0.58858895,1
2024-04-02 13:40:00+00:00,7.627492165263085,25.102882,9.482268,0.594394,1
2024-04-02 13:50:00+00:00,7.739462195523044,25.174427,9.500584,0.59933275,1
2024-04-02 14:00:00+00:00,7.728480825783004,25.291054,9.488024,0.5818154,1
2024-04-02 14:10:00+00:00,7.811161356042964,25.425344,9.470764,0.61440545,1
2024-04-02 14:20:00+00:00,7.902032986302924,25.307009,9.432418,0.6576067,1
2024-04-02 14:30:00+00:00,7.720323516562884,25.527391,9.404826,0.6969538,1
2024-04-02 14:40:00+00:00,7.772186146822843,25.219097,9.400311,0.7348308,1
2024-04-02 14:50:00+00:00,7.538725577082802,24.597765,9.405758,0.72605824,1
2024-04-02 15:00:00+00:00,7.620185607342763,24.170351,9.37582,0.703025,1
2024-04-02 15:10:00+00:00,7.791899037602722,24.408266,9.362035,0.65838945,1
2024-04-02 15:20:00+00:00,7.619600267862682,24.112696,9.345984,0.6045874,1
2024-04-02 15:30:00+00:00,7.766909898122642,24.397728,9.332149,0.6011986,1
2024-04-02 15:40:00+00:00,7.593721128382601,24.480865,9.326922,0.5918388,1
2024-04-02 15:50:00+00:00,7.726465658642562,24.755621,9.354469,0.60529864,1
2024-04-02 16:00:00+00:00,7.721712588902521,25.217442,9.350013,0.6210068,1
2024-04-02 16:10:00+00:00,7.640947819162481,25.782925,9.322842,0.6827511,1
2024-04-02 16:20:00+00:00,7.437238249422441,25.46833,9.325554,0.7323961,1
2024-04-02 16:30:00+00:00,7.4034852796824,25.383047,9.319469,0.7712368,1
2024-04-02 16:40:00+00:00,7.276615109942361,25.468344,9.328237,0.80087286,1
2024-04-02 16:50:00+00:00,7.387691740202319,26.343319,9.278092,0.8708149,1
2024-04-02 17:00:00+00:00,7.339979970462279,26.451393,9.239257,0.98026997,1
2024-04-02 17:10:00+00:00,7.23330670072224,26.886524,9.221181,1.0069937,1
2024-04-02 17:20:00+00:00,7.168883230982199,25.713772,9.223206,1.2484822,1
2024-04-02 17:30:00+00:00,7.176793061242159,25.502863,9.220534,1.4375585,1
2024-04-02 17:40:00+00:00,6.962617191502118,24.695591,9.207852,1.6177009,1
2024-04-02 17:50:00+00:00,7.020614521762078,24.737694,9.204,1.9887775,1
2024-04-02 18:00:00+00:00,7.111717352022037,24.67977,9.157271,2.3535285,1
2024-04-02 18:10:00+00:00,7.241505582281997,25.207966,9.106718,2.6117077,1
2024-04-02 18:20:00+00:00,7.356031412541958,25.725239,9.114237,2.9824214,1
2024-04-02 18:30:00+00:00,7.433779742801917,25.763836,9.067374,3.2486415,1
2024-04-02 18:40:00+00:00,7.433740573061877,25.67791,9.044249,3.4984493,1
2024-04-02 18:50:00+00:00,7.459896503321836,25.565407,9.1116,3.5683901,1
2024-04-02 19:00:00+00:00,7.522697033581796,24.852032,9.075892,3.5846784,1
2024-04-02 19:10:00+00:00,7.5077373638417555,24.598877,9.081663,3.667272,1
2024-04-02 19:20:00+00:00,7.415744794101715,24.018778,9.113609,3.6872282,1
2024-04-02 19:30:00+00:00,7.328344924361676,23.982378,9.097225,3.6258507,1
2024-04-02 19:40:00+00:00,7.239285454621635,24.286516,9.080919,3.6435134,1
2024-04-02 19:50:00+00:00,7.129080884881595,24.65898,9.045423,3.632702,1
2024-04-02 20:00:00+00:00,7.398936715141555,25.226896,9.028594,3.695798,1
2024-04-02 20:10:00+00:00,7.301848245401514,25.245499,9.008853,3.740909,1
2024-04-02 20:20:00+00:00,7.321365275661474,26.000536,9.006829,3.7825222,1
2024-04-02 20:30:00+00:00,7.276791505921434,25.775185,9.069313,3.8143122,1
2024-04-02 20:40:00+00:00,7.402252236181393,26.062214,9.09288,3.8067021,1
2024-04-02 20:50:00+00:00,7.507572266441354,26.641003,9.1088705,3.9304216,1
2024-04-02 21:00:00+00:00,7.563909796701313,26.841864,9.179053,3.9700978,1
2024-04-02 21:10:00+00:00,7.643909326961273,27.2476,9.193634,4.03787,1
2024-04-02 21:20:00+00:00,7.623542757221232,27.164536,9.268244,4.006904,1
2024-04-02 21:30:00+00:00,7.626401187481192,27.184753,9.315134,3.923919,1
2024-04-02 21:40:00+00:00,7.816298917741151,26.239227,9.322812,3.992679,1
2024-04-02 21:50:00+00:00,7.920866648001111,27.05577,9.292738,3.9440742,1
2024-04-02 22:00:00+00:00,7.870540278261071,27.192781,9.256961,4.019184,1
2024-04-02 22:10:00+00:00,7.94121110852103,26.185987,9.321358,4.0392365,1
2024-04-02 22:20:00+00:00,7.66791963878099,26.266922,9.372947,4.100269,1
2024-04-02 22:30:00+00:00,7.5916754690409505,25.21852,9.4282675,4.201719,1
2024-04-02 22:40:00+00:00,7.70560909930091,24.865362,9.405435,4.271097,1
2024-04-02 22:50:00+00:00,7.64907082956087,25.432068,9.341037,4.307853,1
2024-04-02 23:00:00+00:00,7.926340059820829,26.930689,9.318781,4.292557,1
2024-04-02 23:10:00+00:00,7.968057190080789,27.861742,9.160501,4.1724195,1
2024-04-02 23:20:00+00:00,7.933848720340748,28.483025,9.099539,4.3207355,1
2024-04-02 23:30:00+00:00,7.949345350600709,27.813276,9.129888,4.370179,1
2024-04-02 23:40:00+00:00,7.842735380860669,25.776329,9.201311,4.430525,1
2024-04-02 23:50:00+00:00,8.325287311120627,24.432016,9.073321,4.3124957,1
2024-04-03 00:00:00+00:00,14.616528641380588,55.047745,6.6734524,1.1840674,1
2024-04-03 00:10:00+00:00,14.638286871640544,55.583786,6.77065,1.0313089,1
2024-04-03 00:20:00+00:00,14.397991101900509,55.497154,6.697029,1.0478103,1
2024-04-03 00:30:00+00:00,14.446237332160466,55.05673,6.7403855,1.0655835,1
2024-04-03 00:40:00+00:00,14.586081562420429,55.082626,6.7172875,1.2062522,1
2024-04-03 00:50:00+00:00,14.729898792680387,54.991394,6.7151604,1.391972,1
2024-04-03 01:00:00+00:00,14.539448022940345,54.673584,6.7388773,1.7464796,1
2024-04-03 01:10:00+00:00,14.610239253200303,54.350323,6.7128716,2.1381893,1
2024-04-03 01:20:00+00:00,14.410830483460265,53.892593,6.6820154,2.4730327,1
2024-04-03 01:30:00+00:00,14.239761713720226,53.43026,6.689811,2.8118846,1
2024-04-03 01:40:00+00:00,14.209343943980183,53.717316,6.672484,3.0438137,1
2024-04-03 01:50:00+00:00,14.223496174240143,54.31445,6.6698065,3.2460406,1
2024-04-03 02:00:00+00:00,14.135859404500106,53.7649,6.6401353,3.496529,1
2024-04-03 02:10:00+00:00,14.264983634760064,53.838566,6.600521,3.6323938,1
2024-04-03 02:20:00+00:00,14.135212865020025,53.636898,6.5656476,3.714575,1
2024-04-03 02:30:00+00:00,14.114759095279984,53.513294,6.573427,3.8448822,1
2024-04-03 02:40:00+00:00,14.089886325539943,53.588146,6.592658,3.981123,1
2024-04-03 02:50:00+00:00,14.090739555799903,53.719406,6.576785,4.1156325,1
2024-04-03 03:00:00+00:00,14.080651786059862,52.946815,6.56323,4.234984,1
2024-04-03 03:10:00+00:00,14.111234016319823,51.91304,6.573172,4.1768794,1
2024-04-03 03:20:00+00:00,14.095889246579782,52.05292,6.5660143,4.0856323,1
2024-04-03 03:30:00+00:00,14.088594476839742,52.038055,6.5595145,4.077517,1
2024-04-03 03:40:00+00:00,13.961674707099704,52.614677,6.5649085,4.051448,1
2024-04-03 03:50:00+00:00,13.97784693735966,52.538414,6.5971565,4.0495887,1
2024-04-03 04:00:00+00:00,13.83039416761962,51.70818,6.554927,4.060709,1
2024-04-03 04:10:00+00:00,13.872007397879582,51.877903,6.5524144,4.020599,1
2024-04-03 04:20:00+00:00,13.82231962813954,51.054714,6.5007467,4.0065317,1
2024-04-03 04:30:00+00:00,13.7370578583995,51.96505,6.4827175,3.9960985,1
2024-04-03 04:40:00+00:00,13.78881808865946,52.038754,6.492916,3.9860508,1
2024-04-03 04:50:00+00:00,13.74434631891942,52.38525,6.4868364,3.986409,1
2024-04-03 05:00:00+00:00,13.62114354917938,51.55165,6.4859476,3.9490879,1
2024-04-03 05:10:00+00:00,13.62494177943934,51.106804,6.4885087,3.9657986,1
2024-04-03 05:20:00+00:00,13.8031280096993,51.723747,6.5153337,3.9626286,1
2024-04-03 05:30:00+00:00,13.874347239959258,52.10932,6.4997215,3.9628742,1
2024-04-03 05:40:00+00:00,13.868117470219218,52.43774,6.4915133,3.9977002,1
2024-04-03 05:50:00+00:00,13.954324700479177,52.772404,6.5372124,3.995708,1
2024-04-03 06:00:00+00:00,13.964828930739138,52.654755,6.536399,3.987115,1
2024-04-03 06:10:00+00:00,14.130198160999097,52.815002,6.515095,3.9776928,1
2024-04-03 06:20:00+00:00,14.222940391259057,52.43661,6.5153303,4.0309668,1
2024-04-03 06:30:00+00:00,14.250638621519018,52.786167,6.5001907,4.040898,1
2024-04-03 06:40:00+00:00,14.366611851778975,52.93871,6.479275,4.0951576,1
2024-04-03 06:50:00+00:00,14.310642082038935,53.3244,6.4751472,4.094063,1
2024-04-03 07:00:00+00:00,14.298745312298898,53.273396,6.4818425,4.0881567,1
2024-04-03 07:10:00+00:00,14.369593542558857,53.20947,6.4834485,4.0788093,1
2024-04-03 07:20:00+00:00,14.473960772818817,52.811638,6.474846,4.038687,1
2024-04-03 07:30:00+00:00,14.638522003078776,52.922226,6.472869,4.024167,1
2024-04-03 07:40:00+00:00,14.774729233338736,53.109325,6.473294,4.053156,1
2024-04-03 07:50:00+00:00,14.835225463598697,53.04278,6.458743,4.0488143,1
2024-04-03 08:00:00+00:00,15.004620693858657,53.451614,6.472764,4.056799,1
2024-04-03 08:10:00+00:00,14.985757924118614,53.18586,6.444588,4.0880456,1
2024-04-03 08:20:00+00:00,15.144489154378572,53.15287,6.441583,4.105885,1
2024-04-03 08:30:00+00:00,15.137733384638532,52.88551,6.448023,4.1447515,1
2024-04-03 08:40:00+00:00,15.395139614898492,53.133778,6.476289,4.1854873,1
2024-04-03 08:50:00+00:00,15.482435845158452,53.06976,6.48081,4.186598,1
2024-04-03 09:00:00+00:00,15.648415075418413,53.05346,6.469683,4.2499027,1
2024-04-03 09:10:00+00:00,15.594597305678374,52.798412,6.4509554,4.3477345,1
2024-04-03 09:20:00+00:00,15.58981453593833,52.219772,6.469214,4.424524,1
2024-04-03 09:30:00+00:00,15.69463426619829,52.043365,6.44398,4.4821877,1
2024-04-03 09:40:00+00:00,15.823028996458252,52.241055,6.426331,4.467353,1
2024-04-03 09:50:00+00:00,15.811087226718213,52.45459,6.4184213,4.43404,1
2024-04-03 10:00:00+00:00,15.851102456978172,52.785755,6.4308124,4.4540105,1
2024-04-03 10:10:00+00:00,15.762716687238132,52.600746,6.4242253,4.426576,1
2024-04-03 10:20:00+00:00,15.67319691749809,52.821194,6.430418,4.344922,1
2024-04-03 10:30:00+00:00,15.73869314775805,53.03024,6.457897,4.298146,1
2024-04-03 10:40:00+00:00,15.709767378018013,53.317966,6.4276133,4.2202816,1
2024-04-03 10:50:00+00:00,15.674623608277969,53.49135,6.4579515,4.241405,1
2024-04-03 11:00:00+00:00,15.623651838537931,53.312603,6.4528675,4.273336,1
2024-04-03 11:10:00+00:00,15.687293068797889,53.835243,6.433669,4.2891264,1
2024-04-03 11:20:00+00:00,15.549189299057849,53.548214,6.460586,4.3420153,1
2024-04-03 11:30:00+00:00,15.44949352931781,53.234673,6.449722,4.404061,1
2024-04-03 11:40:00+00:00,15.601311759577769,53.064754,6.4514103,4.425035,1
2024-04-03 11:50:00+00:00,15.61291098983773,53.13242,6.441294,4.441364,1
2024-04-03 12:00:00+00:00,15.729507220097688,53.325985,6.454535,4.4691925,1
2024-04-03 12:10:00+00:00,15.772701450357648,53.267666,6.468549,4.4542055,1
2024-04-03 12:20:00+00:00,15.857231680617604,53.643234,6.49974,4.4411707,1
2024-04-03 12:30:00+00:00,15.803269910877567,54.123814,6.49745,4.437812,1
2024-04-03 12:40:00+00:00,15.853781141137528,54.704453,6.506644,4.4843407,1
2024-04-03 12:50:00+00:00,15.854284371397489,54.894108,6.5311637,4.481074,1
2024-04-03 13:00:00+00:00,15.654890601657446,54.562077,6.514838,4.476657,1
2024-04-03 13:10:00+00:00,15.669279831917404,54.463326,6.509142,4.453542,1
2024-04-03 13:20:00+00:00,15.520897062177363,54.262814,6.5201793,4.4133873,1
2024-04-03 13:30:00+00:00,15.418154292437324,54.24306,6.5014076,4.4068317,1
2024-04-03 13:40:00+00:00,15.279028522697285,54.216236,6.481401,4.374197,1
2024-04-03 13:50:00+00:00,15.224722752957245,53.768806,6.4729185,4.3364005,1
2024-04-03 14:00:00+00:00,15.173468983217203,53.987034,6.465278,4.304783,1
2024-04-03 14:10:00+00:00,15.288815213477164,54.633698,6.4655437,4.228889,1
2024-04-03 14:20:00+00:00,15.313817443737124,54.643173,6.4689283,4.194783,1
2024-04-03 14:30:00+00:00,15.258081673997085,54.560684,6.4757833,4.233727,1
2024-04-03 14:40:00+00:00,15.214261904257045,54.31657,6.4836173,4.182983,1
2024-04-03 14:50:00+00:00,15.322078634517002,53.850086,6.4356565,4.1176867,1
2024-04-03 15:00:00+00:00,15.281336364776962,53.464954,6.416474,4.089597,1
2024-04-03 15:10:00+00:00,15.281637595036925,53.535076,6.419935,4.078237,1
2024-04-03 15:20:00+00:00,15.313192825296882,53.777473,6.4070487,4.1419516,1
2024-04-03 15:30:00+00:00,15.325265055556844,53.961666,6.4268646,4.1627245,1
2024-04-03 15:40:00+00:00,15.2441922858168,53.64045,6.38695,4.114687,1
2024-04-03 15:50:00+00:00,15.314811516076762,53.684826,6.3717055,4.0932765,1
2024-04-03 16:00:00+00:00,15.15452874633672,52.85435,6.36059,4.005242,1
2024-04-03 16:10:00+00:00,15.05326297659668,52.49755,6.3636417,4.0067143,1
2024-04-03 16:20:00+00:00,15.12781620685664,52.63966,6.399138,4.0414624,1
2024-04-03 16:30:00+00:00,15.2006904371166,52.901623,6.3835187,4.0371013,1
2024-04-03 16:40:00+00:00,15.23414266737656,53.228683,6.3550353,4.002781,1
2024-04-03 16:50:00+00:00,15.10760689763652,53.46689,6.388211,3.9400747,1
2024-04-03 17:00:00+00:00,14.95093412789648,53.12077,6.3621492,3.8007638,1
2024-04-03 17:10:00+00:00,14.85522735815644,52.66667,6.379806,3.5563238,1
2024-04-03 17:20:00+00:00,14.8390445884164,53.007153,6.385654,3.1985183,1
2024-04-03 17:30:00+00:00,14.67781081867636,53.39364,6.369653,2.871544,1
2024-04-03 17:40:00+00:00,14.859131048936318,53.788116,6.4105153,2.5138729,1
2024-04-03 17:50:00+00:00,14.981675279196278,54.280403,6.4613976,2.0762172,1
2024-04-03 18:00:00+00:00,14.900241509456237,55.168118,6.4898767,1.6188545,1
2024-04-03 18:10:00+00:00,14.857399739716197,54.76326,6.5326414,1.2372227,1
2024-04-03 18:20:00+00:00,14.768205969976158,54.168076,6.513588,0.8977493,1
2024-04-03 18:30:00+00:00,14.518738200236116,54.72617,6.504429,0.73311466,1
2024-04-03 18:40:00+00:00,14.632685430496077,55.00465,6.557114,0.6724592,1
2024-04-03 18:50:00+00:00,14.491508660756036,54.82739,6.5552425,0.6542137,1
2024-04-03 19:00:00+00:00,14.380678891015997,55.54632,6.5667906,0.661947,1
2024-04-03 19:10:00+00:00,14.508128621275954,54.85201,6.583587,0.65536237,1
2024-04-03 19:20:00+00:00,14.406894351535914,55.22591,6.539397,0.5903763,1
2024-04-03 19:30:00+00:00,14.358471581795875,56.15294,6.5292277,0.63418174,1
2024-04-03 19:40:00+00:00,14.364552812055834,55.358353,6.5121326,0.6552048,1
2024-04-03 19:50:00+00:00,14.135772042315793,55.7136,6.5085297,0.6569316,1
2024-04-03 20:00:00+00:00,14.095575272575754,56.44158,6.496108,0.6889351,1
2024-04-03 20:10:00+00:00,14.197128502835714,56.535103,6.502355,0.6538166,1
2024-04-03 20:20:00+00:00,14.136655733095674,57.057384,6.51801,0.5852877,1
2024-04-03 20:30:00+00:00,14.195153463355634,57.226185,6.5358524,0.6015013,1
2024-04-03 20:40:00+00:00,14.180542193615594,56.532433,6.569562,0.5052213,1
2024-04-03 20:50:00+00:00,14.098493423875553,56.084988,6.56076,0.5669368,1
2024-04-03 21:00:00+00:00,14.276143654135511,56.164387,6.581705,0.5771622,1
2024-04-03 21:10:00+00:00,14.153832884395472,55.632847,6.563382,0.5559299,1
2024-04-03 21:20:00+00:00,13.989743114655433,55.384384,6.553306,0.6567793,1
2024-04-03 21:30:00+00:00,14.038954344915393,55.26135,6.539625,0.615397,1
2024-04-03 21:40:00+00:00,13.92315557517535,55.418865,6.5311003,0.64104265,1
2024-04-03 21:50:00+00:00,13.949372305435311,55.69718,6.5251803,0.6968136,1
2024-04-03 22:00:00+00:00,13.98659703569527,55.839592,6.5403476,0.68332624,1
2024-04-03 22:10:00+00:00,14.073583265955229,55.848873,6.597081,0.7303582,1
2024-04-03 22:20:00+00:00,14.01639349621519,56.167347,6.5851445,0.6886933,1
2024-04-03 22:30:00+00:00,14.17924172647515,56.07604,6.6004953,0.7684528,1
2024-04-03 22:40:00+00:00,13.92840145673511,56.732887,6.620545,0.84182507,1
2024-04-03 22:50:00+00:00,14.23271618699507,56.522327,6.598271,0.861761,1
2024-04-03 23:00:00+00:00,14.313362417255028,55.623547,6.504295,0.91243374,1
2024-04-03 23:10:00+00:00,14.00519364751499,57.35084,6.4274,0.73790014,1
2024-04-03 23:20:00+00:00,14.119556877774947,56.099358,6.5049896,0.73797125,1
2024-04-03 23:30:00+00:00,14.03541310803491,55.993984,6.5452714,0.84461653,1
2024-04-03 23:40:00+00:00,14.354123338294867,57.97334,6.563405,1.0885292,1
2024-04-03 23:50:00+00:00,13.999307568554826,56.488197,6.566851,1.2304105,1
2024-04-04 00:00:00+00:00,9.746954198814787,20.960556,9.5385475,3.4173293,1
2024-04-04 00:10:00+00:00,9.585903529074749,19.942928,9.537577,3.4971766,1
2024-04-04 00:20:00+00:00,9.528634259334709,20.670952,9.51917,3.6282523,1
2024-04-04 00:30:00+00:00,9.518678689594667,19.638845,9.449855,3.7719517,1
2024-04-04 00:40:00+00:00,9.247402719854628,19.619131,9.473932,3.7951896,1
2024-04-04 00:50:00+00:00,9.356154650114586,19.908134,9.438905,3.7709968,1
2024-04-04 01:00:00+00:00,9.318932180374546,20.00544,9.427201,3.7363596,1
2024-04-04 01:10:00+00:00,9.352974810634509,20.000603,9.435735,3.8084786,1
2024-04-04 01:20:00+00:00,9.466312940894465,19.741892,9.492902,3.837741,1
2024-04-04 01:30:00+00:00,9.341754071154426,19.961378,9.499638,3.815848,1
2024-04-04 01:40:00+00:00,9.293331101414385,19.30091,9.504304,3.7849746,1
2024-04-04 01:50:00+00:00,9.328731331674344,19.68857,9.471287,3.743423,1
2024-04-04 02:00:00+00:00,9.362255561934305,19.796995,9.450038,3.7623281,1
2024-04-04 02:10:00+00:00,9.384201792194265,20.08039,9.476486,3.833557,1
2024-04-04 02:20:00+00:00,9.438197722454223,20.009218,9.461332,3.8332982,1
2024-04-04 02:30:00+00:00,9.439070252714185,20.521475,9.461285,3.9018722,1
2024-04-04 02:40:00+00:00,9.553978482974143,20.641386,9.481906,3.9016504,1
2024-04-04 02:50:00+00:00,9.484513713234104,20.433897,9.493356,3.884177,1
2024-04-04 03:00:00+00:00,9.577228943494063,20.625574,9.508361,3.9246445,1
2024-04-04 03:10:00+00:00,9.495817173754023,20.464485,9.519197,3.9416242,1
2024-04-04 03:20:00+00:00,9.540773104013985,20.41042,9.525452,3.948801,1
2024-04-04 03:30:00+00:00,9.645969634273944,20.181181,9.505803,3.9716296,1
2024-04-04 03:40:00+00:00,9.668757864533902,20.553574,9.487158,3.9696274,1
2024-04-04 03:50:00+00:00,9.67963709479386,20.751963,9.482078,3.9415832,1
2024-04-04 04:00:00+00:00,9.66337232505382,20.460596,9.472887,3.9378173,1
2024-04-04 04:10:00+00:00,9.72190495531378,20.738924,9.461356,3.9531,1
2024-04-04 04:20:00+00:00,9.71686578557374,20.629961,9.453038,3.953403,1
2024-04-04 04:30:00+00:00,9.6974210158337,19.99232,9.452098,3.947905,1
2024-04-04 04:40:00+00:00,9.72423524609366,20.318085,9.47354,3.957074,1
2024-04-04 04:50:00+00:00,9.64174707635362,20.363409,9.484483,3.9660006,1
2024-04-04 05:00:00+00:00,9.66706100661358,20.926744,9.503779,3.9364605,1
2024-04-04 05:10:00+00:00,9.66255793687354,21.345774,9.497334,3.9240036,1
2024-04-04 05:20:00+00:00,9.7471721671335,21.054647,9.496524,3.9461732,1
2024-04-04 05:30:00+00:00,9.777600397393458,20.918781,9.467125,3.953597,1
2024-04-04 05:40:00+00:00,9.758266027653418,20.851175,9.446528,3.970771,1
2024-04-04 05:50:00+00:00,9.678579557913377,20.702877,9.454752,3.9411364,1
2024-04-04 06:00:00+00:00,9.68193558817334,21.04747,9.469529,3.9100828,1
2024-04-04 06:10:00+00:00,9.587524818433298,21.130407,9.46428,3.9275458,1
2024-04-04 06:20:00+00:00,9.612822948693257,20.941246,9.467285,3.961561,1
2024-04-04 06:30:00+00:00,9.708859778953215,21.01026,9.485065,3.983466,1
2024-04-04 06:40:00+00:00,9.605002609213177,20.461163,9.493286,3.9911356,1
2024-04-04 06:50:00+00:00,9.588914239473135,20.307539,9.505394,3.9754462,1
2024-04-04 07:00:00+00:00,9.621379469733096,20.478212,9.536072,3.9673498,1
2024-04-04 07:10:00+00:00,9.579406699993054,20.478655,9.524376,3.976191,1
2024-04-04 07:20:00+00:00,9.665345230253015,20.696104,9.511617,4.0021434,1
2024-04-04 07:30:00+00:00,9.733879160512974,20.37608,9.520789,3.979753,1
2024-04-04 07:40:00+00:00,9.663723690772937,20.225101,9.518991,3.9880342,1
2024-04-04 07:50:00+00:00,9.721838621032894,19.912748,9.513194,3.976306,1
2024-04-04 08:00:00+00:00,9.719472351292854,20.011889,9.505091,3.9695568,1
2024-04-04 08:10:00+00:00,9.639198381552816,19.942564,9.51693,3.9838998,1
2024-04-04 08:20:00+00:00,9.738116911812774,19.527472,9.498039,3.9762027,1
2024-04-04 08:30:00+00:00,9.730740542072734,19.747725,9.518628,3.981572,1
2024-04-04 08:40:00+00:00,9.753009172332693,20.457993,9.517514,3.9979053,1
2024-04-04 08:50:00+00:00,9.671858302592652,20.397188,9.5192375,3.9986744,1
2024-04-04 09:00:00+00:00,9.653658932852611,20.64778,9.545027,4.0530195,1
2024-04-04 09:10:00+00:00,9.751050163112572,20.511894,9.540902,4.076044,1
2024-04-04 09:20:00+00:00,9.824284693372531,19.991692,9.583092,4.0900254,1
2024-04-04 09:30:00+00:00,9.78002292363249,19.695469,9.571251,4.06723,1
