time,value_temp,value_hum,value_acid,value_PV
2023-04-10 22:20:00+00:00,4.5,50.0,11.1,0.6
2023-04-10 22:30:00+00:00,4.5,50.0,11.1,0.6
2023-04-10 22:40:00+00:00,4.5,50.0,11.1,0.6
2023-04-10 22:50:00+00:00,4.5,50.0,11.1,0.6
2023-04-10 23:00:00+00:00,4.5,50.0,11.1,0.6
2023-04-10 23:10:00+00:00,4.5,50.0,11.1,0.6
2023-04-10 23:20:00+00:00,4.0,49.0,11.1,0.6
2023-04-10 23:30:00+00:00,4.0,49.0,11.1,0.6
2023-04-10 23:40:00+00:00,4.0,50.0,11.1,0.6
2023-04-10 23:50:00+00:00,4.0,49.0,11.1,0.6
2023-04-11 00:00:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 00:10:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 00:20:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 00:30:00+00:00,4.0,49.0,11.1,0.6
2023-04-11 00:40:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 00:50:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 01:00:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 01:10:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 01:20:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 01:30:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 01:40:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 01:50:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 02:00:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 02:10:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 02:20:00+00:00,4.0,50.0,11.1,0.6
2023-04-11 02:30:00+00:00,4.0476190476190474,50.23809523809524,11.1,0.7714285714285714
2023-04-11 02:40:00+00:00,4.095238095238095,50.476190476190474,11.1,0.9428571428571428
2023-04-11 02:50:00+00:00,4.142857142857143,50.714285714285715,11.1,1.1142857142857143
2023-04-11 03:00:00+00:00,4.190476190476191,50.95238095238095,11.1,1.2857142857142856
2023-04-11 03:10:00+00:00,4.238095238095238,51.19047619047619,11.1,1.4571428571428573
2023-04-11 03:20:00+00:00,4.285714285714286,51.42857142857143,11.1,1.6285714285714286
2023-04-11 03:30:00+00:00,4.333333333333333,51.666666666666664,11.1,1.7999999999999998
2023-04-11 03:40:00+00:00,4.380952380952381,51.904761904761905,11.1,1.9714285714285715
2023-04-11 03:50:00+00:00,4.428571428571429,52.142857142857146,11.1,2.142857142857143
2023-04-11 04:00:00+00:00,4.476190476190476,52.38095238095238,11.1,2.3142857142857145
2023-04-11 04:10:00+00:00,4.523809523809524,52.61904761904762,11.1,2.4857142857142858
2023-04-11 04:20:00+00:00,4.571428571428571,52.857142857142854,11.1,2.657142857142857
2023-04-11 04:30:00+00:00,4.619047619047619,53.095238095238095,11.1,2.8285714285714287
2023-04-11 04:40:00+00:00,4.666666666666667,53.333333333333336,11.1,3.0
2023-04-11 04:50:00+00:00,4.714285714285714,53.57142857142857,11.1,3.1714285714285717
2023-04-11 05:00:00+00:00,4.761904761904762,53.80952380952381,11.1,3.342857142857143
2023-04-11 05:10:00+00:00,4.809523809523809,54.04761904761905,11.1,3.5142857142857142
2023-04-11 05:20:00+00:00,4.857142857142857,54.285714285714285,11.1,3.685714285714286
2023-04-11 05:30:00+00:00,4.904761904761905,54.523809523809526,11.1,3.857142857142857
2023-04-11 05:40:00+00:00,4.9523809523809526,54.76190476190476,11.1,4.0285714285714285
2023-04-11 05:50:00+00:00,5.0,55.0,11.1,4.2
2023-04-11 06:00:00+00:00,5.0,54.0,11.1,4.2
2023-04-11 06:10:00+00:00,5.0,53.0,11.1,4.2
2023-04-11 06:20:00+00:00,5.5,53.0,11.1,4.2
2023-04-11 06:30:00+00:00,5.5,53.0,11.1,4.2
2023-04-11 06:40:00+00:00,5.5,53.0,11.1,4.2
2023-04-11 06:50:00+00:00,6.0,53.0,11.2,4.2
2023-04-11 07:00:00+00:00,6.0,54.0,11.2,4.2
2023-04-11 07:10:00+00:00,6.5,55.0,11.2,4.2
2023-04-11 07:20:00+00:00,6.5,55.0,11.2,4.2
2023-04-11 07:30:00+00:00,7.0,56.0,11.2,4.2
2023-04-11 07:40:00+00:00,7.0,56.0,11.2,4.2
2023-04-11 07:50:00+00:00,7.5,57.0,11.3,4.2
2023-04-11 08:00:00+00:00,7.5,57.0,11.2,4.2
2023-04-11 08:10:00+00:00,8.0,58.0,11.2,4.2
2023-04-11 08:20:00+00:00,8.5,58.0,11.3,4.2
2023-04-11 08:30:00+00:00,8.5,58.0,11.2,4.2
2023-04-11 08:40:00+00:00,9.0,58.0,11.1,4.2
2023-04-11 08:50:00+00:00,9.0,58.0,11.0,4.2
2023-04-11 09:00:00+00:00,9.5,58.0,11.1,4.2
2023-04-11 09:10:00+00:00,10.0,58.0,11.3,4.2
2023-04-11 09:20:00+00:00,10.5,57.0,11.4,4.2
2023-04-11 09:30:00+00:00,11.0,58.0,11.3,4.2
2023-04-11 09:40:00+00:00,11.5,57.0,11.4,4.2
2023-04-11 09:50:00+00:00,11.5,59.0,11.4,4.2
2023-04-11 10:00:00+00:00,11.5,59.0,11.4,4.2
2023-04-11 10:10:00+00:00,12.0,59.0,11.4,4.2
2023-04-11 10:20:00+00:00,12.0,57.0,11.4,4.2
2023-04-11 10:30:00+00:00,12.0,58.0,11.3,4.2
2023-04-11 10:40:00+00:00,12.0,57.0,11.0,4.2
2023-04-11 10:50:00+00:00,12.0,57.0,11.3,4.2
2023-04-11 11:00:00+00:00,12.0,58.0,11.3,4.2
2023-04-11 11:10:00+00:00,11.5,58.0,11.3,4.2
2023-04-11 11:20:00+00:00,11.5,57.0,11.3,4.2
2023-04-11 11:30:00+00:00,11.5,57.0,11.3,4.2
2023-04-11 11:40:00+00:00,11.5,57.0,11.3,4.2
2023-04-11 11:50:00+00:00,11.5,56.0,11.3,4.2
2023-04-11 12:00:00+00:00,11.5,56.0,11.3,4.2
2023-04-11 12:10:00+00:00,11.5,56.0,11.3,4.2
2023-04-11 12:20:00+00:00,11.5,56.0,11.3,4.2
2023-04-11 12:30:00+00:00,11.5,56.0,11.3,4.2
2023-04-11 12:40:00+00:00,11.5,56.0,11.3,4.2
2023-04-11 12:50:00+00:00,11.5,55.0,11.3,4.2
2023-04-11 13:00:00+00:00,11.5,55.0,11.3,4.2
2023-04-11 13:10:00+00:00,11.5,56.0,11.3,4.2
2023-04-11 13:20:00+00:00,11.5,55.0,11.3,4.2
2023-04-11 13:30:00+00:00,11.5,55.0,11.3,4.2
2023-04-11 13:40:00+00:00,11.0,55.0,11.3,4.2
2023-04-11 13:50:00+00:00,11.0,55.0,11.3,4.2
2023-04-11 14:00:00+00:00,11.0,54.0,11.3,4.2
2023-04-11 14:10:00+00:00,11.0,55.0,11.3,4.2
2023-04-11 14:20:00+00:00,11.0,55.0,11.3,4.2
2023-04-11 14:30:00+00:00,11.0,54.0,11.3,4.2
2023-04-11 14:40:00+00:00,11.0,54.0,11.3,4.2
2023-04-11 14:50:00+00:00,11.0,54.0,11.3,4.2
2023-04-11 15:00:00+00:00,11.0,54.0,11.3,4.2
2023-04-11 15:10:00+00:00,10.5,54.0,11.3,4.2
2023-04-11 15:20:00+00:00,10.5,54.0,11.3,4.2
2023-04-11 15:30:00+00:00,10.5,53.0,11.3,4.2
2023-04-11 15:40:00+00:00,10.5,53.0,11.3,4.2
2023-04-11 15:50:00+00:00,10.5,53.0,11.3,4.2
2023-04-11 16:00:00+00:00,10.5,52.0,11.3,4.2
2023-04-11 16:10:00+00:00,10.5,53.0,11.3,4.2
2023-04-11 16:20:00+00:00,10.5,53.0,11.2,3.5
2023-04-11 16:30:00+00:00,10.0,53.0,11.2,4.2
2023-04-11 16:40:00+00:00,10.0,52.0,11.2,3.5
2023-04-11 16:50:00+00:00,10.0,52.0,11.2,3.5
2023-04-11 17:00:00+00:00,9.5,52.0,11.2,3.5
2023-04-11 17:10:00+00:00,9.5,51.0,11.1,3.4
2023-04-11 17:20:00+00:00,9.5,51.0,11.1,2.6
2023-04-11 17:30:00+00:00,9.0,51.0,11.1,2.4
2023-04-11 17:40:00+00:00,9.0,51.0,11.1,1.8
2023-04-11 17:50:00+00:00,9.0,51.0,11.1,1.1
2023-04-11 18:00:00+00:00,9.0,51.0,11.1,0.9
2023-04-11 18:10:00+00:00,9.0,51.0,11.0,0.6
2023-04-11 18:20:00+00:00,9.0,50.0,11.0,0.6
2023-04-11 18:30:00+00:00,8.5,51.0,10.8,0.6
2023-04-11 18:40:00+00:00,8.5,51.0,10.7,0.6
2023-04-11 18:50:00+00:00,8.5,50.0,10.6,0.6
2023-04-11 19:00:00+00:00,8.5,50.0,10.6,0.6
2023-04-11 19:10:00+00:00,8.48939393939394,50.196969696969695,10.59090909090909,0.6545454545454545
2023-04-11 19:20:00+00:00,8.478787878787879,50.39393939393939,10.581818181818182,0.7090909090909091
2023-04-11 19:30:00+00:00,8.468181818181819,50.59090909090909,10.572727272727272,0.7636363636363637
2023-04-11 19:40:00+00:00,8.457575757575757,50.78787878787879,10.563636363636363,0.8181818181818181
2023-04-11 19:50:00+00:00,8.446969696969697,50.984848484848484,10.554545454545455,0.8727272727272728
2023-04-11 20:00:00+00:00,8.436363636363636,51.18181818181818,10.545454545454545,0.9272727272727272
2023-04-11 20:10:00+00:00,8.425757575757576,51.378787878787875,10.536363636363635,0.9818181818181818
2023-04-11 20:20:00+00:00,8.415151515151516,51.57575757575758,10.527272727272727,1.0363636363636364
2023-04-11 20:30:00+00:00,8.404545454545454,51.77272727272727,10.518181818181818,1.0909090909090908
2023-04-11 20:40:00+00:00,8.393939393939394,51.96969696969697,10.509090909090908,1.1454545454545455
2023-04-11 20:50:00+00:00,8.383333333333333,52.166666666666664,10.5,1.2000000000000002
2023-04-11 21:00:00+00:00,8.372727272727273,52.36363636363636,10.49090909090909,1.2545454545454544
2023-04-11 21:10:00+00:00,8.362121212121211,52.56060606060606,10.481818181818182,1.309090909090909
2023-04-11 21:20:00+00:00,8.351515151515152,52.75757575757576,10.472727272727273,1.3636363636363638
2023-04-11 21:30:00+00:00,8.340909090909092,52.95454545454545,10.463636363636363,1.4181818181818182
2023-04-11 21:40:00+00:00,8.33030303030303,53.15151515151515,10.454545454545455,1.4727272727272727
2023-04-11 21:50:00+00:00,8.31969696969697,53.34848484848485,10.445454545454545,1.5272727272727273
2023-04-11 22:00:00+00:00,8.309090909090909,53.54545454545455,10.436363636363636,1.581818181818182
2023-04-11 22:10:00+00:00,8.298484848484849,53.74242424242424,10.427272727272728,1.6363636363636362
2023-04-11 22:20:00+00:00,8.287878787878787,53.93939393939394,10.418181818181818,1.690909090909091
2023-04-11 22:30:00+00:00,8.277272727272727,54.13636363636363,10.409090909090908,1.7454545454545456
2023-04-11 22:40:00+00:00,8.266666666666666,54.333333333333336,10.4,1.8000000000000003
2023-04-11 22:50:00+00:00,8.256060606060606,54.53030303030303,10.39090909090909,1.8545454545454545
2023-04-11 23:00:00+00:00,8.245454545454546,54.72727272727273,10.381818181818181,1.9090909090909092
2023-04-11 23:10:00+00:00,,,,
2023-04-11 23:20:00+00:00,,,,
2023-04-11 23:30:00+00:00,,,,
2023-04-11 23:40:00+00:00,,,,
2023-04-11 23:50:00+00:00,,,,
2023-04-12 00:00:00+00:00,,,,
2023-04-12 00:10:00+00:00,,,,
2023-04-12 00:20:00+00:00,,,,
2023-04-12 00:30:00+00:00,,,,
2023-04-12 00:40:00+00:00,,,,
2023-04-12 00:50:00+00:00,,,,
2023-04-12 01:00:00+00:00,,,,
2023-04-12 01:10:00+00:00,,,,
2023-04-12 01:20:00+00:00,,,,
2023-04-12 01:30:00+00:00,,,,
2023-04-12 01:40:00+00:00,,,,
2023-04-12 01:50:00+00:00,,,,
2023-04-12 02:00:00+00:00,,,,
2023-04-12 02:10:00+00:00,,,,
2023-04-12 02:20:00+00:00,,,,
2023-04-12 02:30:00+00:00,,,,
2023-04-12 02:40:00+00:00,,,,
2023-04-12 02:50:00+00:00,,,,
2023-04-12 03:00:00+00:00,,,,
2023-04-12 03:10:00+00:00,,,,
2023-04-12 03:20:00+00:00,,,,
2023-04-12 03:30:00+00:00,,,,
2023-04-12 03:40:00+00:00,,,,
2023-04-12 03:50:00+00:00,,,,
2023-04-12 04:00:00+00:00,,,,
2023-04-12 04:10:00+00:00,,,,
2023-04-12 04:20:00+00:00,,,,
2023-04-12 04:30:00+00:00,,,,
2023-04-12 04:40:00+00:00,,,,
2023-04-12 04:50:00+00:00,,,,
2023-04-12 05:00:00+00:00,,,,
2023-04-12 05:10:00+00:00,,,,
2023-04-12 05:20:00+00:00,,,,
2023-04-12 05:30:00+00:00,,,,
2023-04-12 05:40:00+00:00,,,,
2023-04-12 05:50:00+00:00,,,,
2023-04-12 06:00:00+00:00,7.8,63.0,10.0,4.2
2023-04-12 06:10:00+00:00,7.6,62.0,10.0,4.2
2023-04-12 06:20:00+00:00,7.6,62.0,10.1,4.2
2023-04-12 06:30:00+00:00,7.7,61.0,10.1,4.2
2023-04-12 06:40:00+00:00,7.8,61.0,10.1,4.2
2023-04-12 06:50:00+00:00,7.9,61.0,10.1,4.2
2023-04-12 07:00:00+00:00,8.0,61.0,10.1,4.2
2023-04-12 07:10:00+00:00,8.1,61.0,10.1,4.2
2023-04-12 07:20:00+00:00,8.3,61.0,10.1,4.2
2023-04-12 07:30:00+00:00,8.428571428571429,61.142857142857146,10.1,4.2
2023-04-12 07:40:00+00:00,8.557142857142857,61.285714285714285,10.1,4.2
2023-04-12 07:50:00+00:00,8.685714285714285,61.42857142857143,10.1,4.2
2023-04-12 08:00:00+00:00,8.814285714285715,61.57142857142857,10.1,4.2
2023-04-12 08:10:00+00:00,8.942857142857143,61.714285714285715,10.1,4.2
2023-04-12 08:20:00+00:00,9.071428571428571,61.857142857142854,10.1,4.2
2023-04-12 08:30:00+00:00,9.2,62.0,10.1,4.2
2023-04-12 08:40:00+00:00,9.174999999999999,62.25,10.1,4.2
2023-04-12 08:50:00+00:00,9.149999999999999,62.5,10.1,4.2
2023-04-12 09:00:00+00:00,9.125,62.75,10.1,4.2
2023-04-12 09:10:00+00:00,9.1,63.0,10.1,4.2
2023-04-12 09:20:00+00:00,9.077952755905512,63.00787401574803,10.096850393700787,4.2
2023-04-12 09:30:00+00:00,9.055905511811023,63.01574803149607,10.093700787401575,4.2
2023-04-12 09:40:00+00:00,9.033858267716536,63.023622047244096,10.090551181102361,4.2
2023-04-12 09:50:00+00:00,9.011811023622046,63.031496062992126,10.087401574803149,4.2
2023-04-12 10:00:00+00:00,8.989763779527559,63.039370078740156,10.084251968503937,4.2
2023-04-12 10:10:00+00:00,8.96771653543307,63.04724409448819,10.081102362204724,4.2
2023-04-12 10:20:00+00:00,8.945669291338582,63.05511811023622,10.077952755905512,4.2
2023-04-12 10:30:00+00:00,8.923622047244095,63.06299212598425,10.074803149606298,4.2
2023-04-12 10:40:00+00:00,8.901574803149606,63.07086614173228,10.071653543307086,4.2
2023-04-12 10:50:00+00:00,8.879527559055118,63.07874015748032,10.068503937007874,4.2
2023-04-12 11:00:00+00:00,8.857480314960629,63.08661417322835,10.065354330708661,4.2
2023-04-12 11:10:00+00:00,8.835433070866141,63.09448818897638,10.06220472440945,4.2
2023-04-12 11:20:00+00:00,8.813385826771654,63.10236220472441,10.059055118110235,4.2
2023-04-12 11:30:00+00:00,8.791338582677165,63.110236220472444,10.055905511811023,4.2
2023-04-12 11:40:00+00:00,8.769291338582677,63.118110236220474,10.05275590551181,4.2
2023-04-12 11:50:00+00:00,8.747244094488188,63.125984251968504,10.049606299212599,4.2
2023-04-12 12:00:00+00:00,8.7251968503937,63.13385826771653,10.046456692913386,4.2
2023-04-12 12:10:00+00:00,8.703149606299212,63.14173228346457,10.043307086614172,4.2
2023-04-12 12:20:00+00:00,8.681102362204724,63.1496062992126,10.04015748031496,4.2
2023-04-12 12:30:00+00:00,8.659055118110237,63.15748031496063,10.037007874015748,4.2
2023-04-12 12:40:00+00:00,8.637007874015747,63.16535433070866,10.033858267716536,4.2
2023-04-12 12:50:00+00:00,8.61496062992126,63.173228346456696,10.030708661417322,4.2
2023-04-12 13:00:00+00:00,8.59291338582677,63.181102362204726,10.02755905511811,4.2
2023-04-12 13:10:00+00:00,8.570866141732283,63.188976377952756,10.024409448818897,4.2
2023-04-12 13:20:00+00:00,,,,
2023-04-12 13:30:00+00:00,,,,
2023-04-12 13:40:00+00:00,,,,
2023-04-12 13:50:00+00:00,,,,
2023-04-12 14:00:00+00:00,,,,
2023-04-12 14:10:00+00:00,,,,
2023-04-12 14:20:00+00:00,,,,
2023-04-12 14:30:00+00:00,,,,
2023-04-12 14:40:00+00:00,,,,
2023-04-12 14:50:00+00:00,,,,
2023-04-12 15:00:00+00:00,,,,
2023-04-12 15:10:00+00:00,,,,
2023-04-12 15:20:00+00:00,,,,
2023-04-12 15:30:00+00:00,,,,
2023-04-12 15:40:00+00:00,,,,
2023-04-12 15:50:00+00:00,,,,
2023-04-12 16:00:00+00:00,,,,
2023-04-12 16:10:00+00:00,,,,
2023-04-12 16:20:00+00:00,,,,
2023-04-12 16:30:00+00:00,,,,
2023-04-12 16:40:00+00:00,,,,
2023-04-12 16:50:00+00:00,,,,
2023-04-12 17:00:00+00:00,,,,
2023-04-12 17:10:00+00:00,,,,
2023-04-12 17:20:00+00:00,,,,
2023-04-12 17:30:00+00:00,,,,
2023-04-12 17:40:00+00:00,,,,
2023-04-12 17:50:00+00:00,,,,
2023-04-12 18:00:00+00:00,,,,
2023-04-12 18:10:00+00:00,,,,
2023-04-12 18:20:00+00:00,,,,
2023-04-12 18:30:00+00:00,,,,
2023-04-12 18:40:00+00:00,,,,
2023-04-12 18:50:00+00:00,,,,
2023-04-12 19:00:00+00:00,,,,
2023-04-12 19:10:00+00:00,,,,
2023-04-12 19:20:00+00:00,,,,
2023-04-12 19:30:00+00:00,,,,
2023-04-12 19:40:00+00:00,,,,
2023-04-12 19:50:00+00:00,,,,
2023-04-12 20:00:00+00:00,,,,
2023-04-12 20:10:00+00:00,,,,
2023-04-12 20:20:00+00:00,,,,
2023-04-12 20:30:00+00:00,,,,
2023-04-12 20:40:00+00:00,,,,
2023-04-12 20:50:00+00:00,,,,
2023-04-12 21:00:00+00:00,,,,
2023-04-12 21:10:00+00:00,,,,
2023-04-12 21:20:00+00:00,,,,
2023-04-12 21:30:00+00:00,,,,
2023-04-12 21:40:00+00:00,,,,
2023-04-12 21:50:00+00:00,,,,
2023-04-12 22:00:00+00:00,,,,
2023-04-12 22:10:00+00:00,,,,
2023-04-12 22:20:00+00:00,,,,
2023-04-12 22:30:00+00:00,,,,
2023-04-12 22:40:00+00:00,,,,
2023-04-12 22:50:00+00:00,,,,
2023-04-12 23:00:00+00:00,,,,
2023-04-12 23:10:00+00:00,,,,
2023-04-12 23:20:00+00:00,,,,
2023-04-12 23:30:00+00:00,,,,
2023-04-12 23:40:00+00:00,,,,
2023-04-12 23:50:00+00:00,,,,
2023-04-13 00:00:00+00:00,,,,
2023-04-13 00:10:00+00:00,,,,
2023-04-13 00:20:00+00:00,,,,
2023-04-13 00:30:00+00:00,,,,
2023-04-13 00:40:00+00:00,,,,
2023-04-13 00:50:00+00:00,,,,
2023-04-13 01:00:00+00:00,,,,
2023-04-13 01:10:00+00:00,,,,
2023-04-13 01:20:00+00:00,,,,
2023-04-13 01:30:00+00:00,,,,
2023-04-13 01:40:00+00:00,,,,
2023-04-13 01:50:00+00:00,,,,
2023-04-13 02:00:00+00:00,,,,
2023-04-13 02:10:00+00:00,,,,
2023-04-13 02:20:00+00:00,,,,
2023-04-13 02:30:00+00:00,,,,
2023-04-13 02:40:00+00:00,,,,
2023-04-13 02:50:00+00:00,,,,
2023-04-13 03:00:00+00:00,,,,
2023-04-13 03:10:00+00:00,,,,
2023-04-13 03:20:00+00:00,,,,
2023-04-13 03:30:00+00:00,,,,
2023-04-13 03:40:00+00:00,,,,
2023-04-13 03:50:00+00:00,,,,
2023-04-13 04:00:00+00:00,,,,
2023-04-13 04:10:00+00:00,,,,
2023-04-13 04:20:00+00:00,,,,
2023-04-13 04:30:00+00:00,,,,
2023-04-13 04:40:00+00:00,,,,
2023-04-13 04:50:00+00:00,,,,
2023-04-13 05:00:00+00:00,,,,
2023-04-13 05:10:00+00:00,,,,
2023-04-13 05:20:00+00:00,,,,
2023-04-13 05:30:00+00:00,,,,
2023-04-13 05:40:00+00:00,,,,
2023-04-13 05:50:00+00:00,,,,
2023-04-13 06:00:00+00:00,,,,
2023-04-13 06:10:00+00:00,,,,
2023-04-13 06:20:00+00:00,6.3,64.0,9.7,4.2
2023-04-13 06:30:00+00:00,6.3,63.0,9.7,4.2
2023-04-13 06:40:00+00:00,6.317006802721088,63.0,9.701360544217687,4.2
2023-04-13 06:50:00+00:00,6.334013605442177,63.0,9.702721088435373,4.2
2023-04-13 07:00:00+00:00,6.351020408163265,63.0,9.704081632653061,4.2
2023-04-13 07:10:00+00:00,6.368027210884353,63.0,9.705442176870747,4.2
2023-04-13 07:20:00+00:00,6.385034013605442,63.0,9.706802721088435,4.2
2023-04-13 07:30:00+00:00,6.40204081632653,63.0,9.708163265306121,4.2
2023-04-13 07:40:00+00:00,6.419047619047619,63.0,9.709523809523809,4.2
2023-04-13 07:50:00+00:00,6.4360544217687075,63.0,9.710884353741497,4.2
2023-04-13 08:00:00+00:00,6.453061224489796,63.0,9.712244897959183,4.2
2023-04-13 08:10:00+00:00,6.470068027210885,63.0,9.71360544217687,4.2
2023-04-13 08:20:00+00:00,6.487074829931973,63.0,9.714965986394557,4.2
2023-04-13 08:30:00+00:00,6.504081632653061,63.0,9.716326530612244,4.2
2023-04-13 08:40:00+00:00,6.52108843537415,63.0,9.717687074829932,4.2
2023-04-13 08:50:00+00:00,6.538095238095238,63.0,9.719047619047618,4.2
2023-04-13 09:00:00+00:00,6.555102040816326,63.0,9.720408163265306,4.2
2023-04-13 09:10:00+00:00,6.572108843537415,63.0,9.721768707482992,4.2
2023-04-13 09:20:00+00:00,6.589115646258503,63.0,9.72312925170068,4.2
2023-04-13 09:30:00+00:00,6.606122448979592,63.0,9.724489795918366,4.2
2023-04-13 09:40:00+00:00,6.62312925170068,63.0,9.725850340136054,4.2
2023-04-13 09:50:00+00:00,6.6401360544217685,63.0,9.727210884353742,4.2
2023-04-13 10:00:00+00:00,6.6571428571428575,63.0,9.728571428571428,4.2
2023-04-13 10:10:00+00:00,6.674149659863946,63.0,9.729931972789116,4.2
2023-04-13 10:20:00+00:00,6.691156462585034,63.0,9.731292517006802,4.2
2023-04-13 10:30:00+00:00,6.708163265306123,63.0,9.73265306122449,4.2
2023-04-13 10:40:00+00:00,,,,
2023-04-13 10:50:00+00:00,,,,
2023-04-13 11:00:00+00:00,,,,
2023-04-13 11:10:00+00:00,,,,
2023-04-13 11:20:00+00:00,,,,
2023-04-13 11:30:00+00:00,,,,
2023-04-13 11:40:00+00:00,,,,
2023-04-13 11:50:00+00:00,,,,
2023-04-13 12:00:00+00:00,,,,
2023-04-13 12:10:00+00:00,,,,
2023-04-13 12:20:00+00:00,,,,
2023-04-13 12:30:00+00:00,,,,
2023-04-13 12:40:00+00:00,,,,
2023-04-13 12:50:00+00:00,,,,
2023-04-13 13:00:00+00:00,,,,
2023-04-13 13:10:00+00:00,,,,
2023-04-13 13:20:00+00:00,,,,
2023-04-13 13:30:00+00:00,,,,
2023-04-13 13:40:00+00:00,,,,
2023-04-13 13:50:00+00:00,,,,
2023-04-13 14:00:00+00:00,,,,
2023-04-13 14:10:00+00:00,,,,
2023-04-13 14:20:00+00:00,,,,
2023-04-13 14:30:00+00:00,,,,
2023-04-13 14:40:00+00:00,,,,
2023-04-13 14:50:00+00:00,,,,
2023-04-13 15:00:00+00:00,,,,
2023-04-13 15:10:00+00:00,,,,
2023-04-13 15:20:00+00:00,,,,
2023-04-13 15:30:00+00:00,,,,
2023-04-13 15:40:00+00:00,,,,
2023-04-13 15:50:00+00:00,,,,
2023-04-13 16:00:00+00:00,,,,
2023-04-13 16:10:00+00:00,,,,
2023-04-13 16:20:00+00:00,,,,
2023-04-13 16:30:00+00:00,,,,
2023-04-13 16:40:00+00:00,,,,
2023-04-13 16:50:00+00:00,,,,
2023-04-13 17:00:00+00:00,,,,
2023-04-13 17:10:00+00:00,,,,
2023-04-13 17:20:00+00:00,,,,
2023-04-13 17:30:00+00:00,,,,
2023-04-13 17:40:00+00:00,,,,
2023-04-13 17:50:00+00:00,,,,
2023-04-13 18:00:00+00:00,,,,
2023-04-13 18:10:00+00:00,,,,
2023-04-13 18:20:00+00:00,,,,
2023-04-13 18:30:00+00:00,,,,
2023-04-13 18:40:00+00:00,,,,
2023-04-13 18:50:00+00:00,,,,
2023-04-13 19:00:00+00:00,,,,
2023-04-13 19:10:00+00:00,,,,
2023-04-13 19:20:00+00:00,,,,
2023-04-13 19:30:00+00:00,,,,
2023-04-13 19:40:00+00:00,,,,
2023-04-13 19:50:00+00:00,,,,
2023-04-13 20:00:00+00:00,,,,
2023-04-13 20:10:00+00:00,,,,
2023-04-13 20:20:00+00:00,,,,
2023-04-13 20:30:00+00:00,,,,
2023-04-13 20:40:00+00:00,,,,
2023-04-13 20:50:00+00:00,,,,
2023-04-13 21:00:00+00:00,,,,
2023-04-13 21:10:00+00:00,,,,
2023-04-13 21:20:00+00:00,,,,
2023-04-13 21:30:00+00:00,,,,
2023-04-13 21:40:00+00:00,,,,
2023-04-13 21:50:00+00:00,,,,
2023-04-13 22:00:00+00:00,,,,
2023-04-13 22:10:00+00:00,,,,
2023-04-13 22:20:00+00:00,,,,
2023-04-13 22:30:00+00:00,,,,
2023-04-13 22:40:00+00:00,,,,
2023-04-13 22:50:00+00:00,,,,
2023-04-13 23:00:00+00:00,,,,
2023-04-13 23:10:00+00:00,,,,
2023-04-13 23:20:00+00:00,,,,
2023-04-13 23:30:00+00:00,,,,
2023-04-13 23:40:00+00:00,,,,
2023-04-13 23:50:00+00:00,,,,
2023-04-14 00:00:00+00:00,,,,
2023-04-14 00:10:00+00:00,,,,
2023-04-14 00:20:00+00:00,,,,
2023-04-14 00:30:00+00:00,,,,
2023-04-14 00:40:00+00:00,,,,
2023-04-14 00:50:00+00:00,,,,
2023-04-14 01:00:00+00:00,,,,
2023-04-14 01:10:00+00:00,,,,
2023-04-14 01:20:00+00:00,,,,
2023-04-14 01:30:00+00:00,,,,
2023-04-14 01:40:00+00:00,,,,
2023-04-14 01:50:00+00:00,,,,
2023-04-14 02:00:00+00:00,,,,
2023-04-14 02:10:00+00:00,,,,
2023-04-14 02:20:00+00:00,,,,
2023-04-14 02:30:00+00:00,,,,
2023-04-14 02:40:00+00:00,,,,
2023-04-14 02:50:00+00:00,,,,
2023-04-14 03:00:00+00:00,,,,
2023-04-14 03:10:00+00:00,,,,
2023-04-14 03:20:00+00:00,,,,
2023-04-14 03:30:00+00:00,,,,
2023-04-14 03:40:00+00:00,,,,
2023-04-14 03:50:00+00:00,,,,
2023-04-14 04:00:00+00:00,,,,
2023-04-14 04:10:00+00:00,,,,
2023-04-14 04:20:00+00:00,,,,
2023-04-14 04:30:00+00:00,,,,
2023-04-14 04:40:00+00:00,,,,
2023-04-14 04:50:00+00:00,,,,
2023-04-14 05:00:00+00:00,,,,
2023-04-14 05:10:00+00:00,,,,
2023-04-14 05:20:00+00:00,,,,
2023-04-14 05:30:00+00:00,,,,
2023-04-14 05:40:00+00:00,,,,
2023-04-14 05:50:00+00:00,,,,
2023-04-14 06:00:00+00:00,,,,
2023-04-14 06:10:00+00:00,,,,
2023-04-14 06:20:00+00:00,,,,
2023-04-14 06:30:00+00:00,,,,
2023-04-14 06:40:00+00:00,,,,
