time,value_temp,value_hum,value_acid,value_PV
2023-05-09 06:40:00+00:00,11.55,59.5,6.3,5.449999999999999
2023-05-09 06:50:00+00:00,11.8,57.0,6.2,5.7
2023-05-09 07:00:00+00:00,12.1,56.0,6.2,5.8
2023-05-09 07:10:00+00:00,12.3,56.0,6.1,5.9
2023-05-09 07:20:00+00:00,12.5,57.0,6.1,5.9
2023-05-09 07:30:00+00:00,12.7,56.0,6.0,5.9
2023-05-09 07:40:00+00:00,13.0,56.0,6.0,5.9
2023-05-09 07:50:00+00:00,13.2,56.0,5.9,5.9
2023-05-09 08:00:00+00:00,13.5,56.0,5.9,5.9
2023-05-09 08:10:00+00:00,13.7,57.0,5.9,6.0
2023-05-09 08:20:00+00:00,14.0,57.0,5.9,5.9
2023-05-09 08:30:00+00:00,14.1,57.0,5.8,5.9
2023-05-09 08:40:00+00:00,14.3,57.0,5.8,6.0
2023-05-09 08:50:00+00:00,14.6,53.0,5.8,6.0
2023-05-09 09:00:00+00:00,14.8,52.0,5.8,5.9
2023-05-09 09:10:00+00:00,15.0,56.0,5.8,6.0
2023-05-09 09:20:00+00:00,15.1,55.0,5.8,6.0
2023-05-09 09:30:00+00:00,15.3,55.0,5.8,5.9
2023-05-09 09:40:00+00:00,15.4,55.0,5.7,6.0
2023-05-09 09:50:00+00:00,15.6,56.0,5.8,6.0
2023-05-09 10:00:00+00:00,15.8,56.0,5.8,6.0
2023-05-09 10:10:00+00:00,16.0,56.0,5.7,6.0
2023-05-09 10:20:00+00:00,16.1,56.0,5.7,6.0
2023-05-09 10:30:00+00:00,16.3,56.0,5.7,6.0
2023-05-09 10:40:00+00:00,16.5,56.0,5.7,6.0
2023-05-09 10:50:00+00:00,16.7,56.0,5.7,6.0
2023-05-09 11:00:00+00:00,16.8,56.0,5.7,6.0
2023-05-09 11:10:00+00:00,17.0,57.0,5.7,6.0
2023-05-09 11:20:00+00:00,17.1,57.0,5.8,6.0
2023-05-09 11:30:00+00:00,17.3,54.0,5.8,6.0
2023-05-09 11:40:00+00:00,17.3,54.0,5.8,6.0
2023-05-09 11:50:00+00:00,17.5,53.0,5.8,5.9
2023-05-09 12:00:00+00:00,17.6,55.0,5.8,5.9
2023-05-09 12:10:00+00:00,17.7,57.0,5.9,5.8
2023-05-09 12:20:00+00:00,17.8,56.0,5.9,5.7
2023-05-09 12:30:00+00:00,17.7,56.0,5.9,5.5
2023-05-09 12:40:00+00:00,17.65,55.0,5.95,5.0
2023-05-09 12:50:00+00:00,17.6,54.0,6.0,4.5
2023-05-09 13:00:00+00:00,17.5,57.0,6.0,4.0
2023-05-09 13:10:00+00:00,17.4,57.0,6.0,4.0
2023-05-09 13:20:00+00:00,17.3,57.0,6.0,4.0
2023-05-09 13:30:00+00:00,17.1,57.0,6.1,4.0
2023-05-09 13:40:00+00:00,17.0,56.0,6.1,4.0
2023-05-09 13:50:00+00:00,16.9,56.0,6.1,4.0
2023-05-09 14:00:00+00:00,16.8,56.0,6.1,4.0
2023-05-09 14:10:00+00:00,16.6,56.0,6.1,4.0
2023-05-09 14:20:00+00:00,16.5,56.0,6.1,4.0
2023-05-09 14:30:00+00:00,16.4,56.0,6.2,4.0
2023-05-09 14:40:00+00:00,16.3,56.0,6.2,4.0
2023-05-09 14:50:00+00:00,16.2,57.0,6.2,4.0
2023-05-09 15:00:00+00:00,16.1,57.0,6.2,4.0
2023-05-09 15:10:00+00:00,16.0,57.0,6.3,4.0
2023-05-09 15:20:00+00:00,15.9,63.0,6.3,4.0
2023-05-09 15:30:00+00:00,15.8,55.0,6.3,4.0
2023-05-09 15:40:00+00:00,15.6,60.0,6.3,4.0
2023-05-09 15:50:00+00:00,15.6,59.0,6.3,4.0
2023-05-09 16:00:00+00:00,15.5,59.0,6.3,4.0
2023-05-09 16:10:00+00:00,15.4,59.0,6.3,4.0
2023-05-09 16:20:00+00:00,15.3,59.0,6.4,4.0
2023-05-09 16:30:00+00:00,15.2,59.0,6.4,4.0
2023-05-09 16:40:00+00:00,15.1,59.0,6.4,4.0
2023-05-09 16:50:00+00:00,15.0,59.0,6.4,4.0
2023-05-09 17:00:00+00:00,14.9,59.0,6.4,4.0
2023-05-09 17:10:00+00:00,14.8,59.0,6.4,4.0
2023-05-09 17:20:00+00:00,14.8,59.0,6.4,4.0
2023-05-09 17:30:00+00:00,14.7,59.0,6.4,4.0
2023-05-09 17:40:00+00:00,14.6,59.0,6.4,4.0
2023-05-09 17:50:00+00:00,14.5,56.0,6.5,4.0
2023-05-09 18:00:00+00:00,14.5,59.0,6.5,4.0
2023-05-09 18:10:00+00:00,14.3,59.0,6.5,4.0
2023-05-09 18:20:00+00:00,14.25,59.0,6.5,3.85
2023-05-09 18:30:00+00:00,14.1,59.0,6.5,3.3
2023-05-09 18:40:00+00:00,14.0,59.0,6.5,2.4
2023-05-09 18:50:00+00:00,14.0,59.0,6.5,1.5
2023-05-09 19:00:00+00:00,13.9,59.0,6.5,1.0
2023-05-09 19:10:00+00:00,13.8,59.0,6.5,0.7
2023-05-09 19:20:00+00:00,13.7,59.0,6.5,0.6
2023-05-09 19:30:00+00:00,13.6,60.0,6.5,0.6
2023-05-09 19:40:00+00:00,13.6,59.0,6.6,0.6
2023-05-09 19:50:00+00:00,13.5,56.0,6.6,0.6
2023-05-09 20:00:00+00:00,13.5,56.0,6.6,0.6
2023-05-09 20:10:00+00:00,13.3,56.0,6.6,0.6
2023-05-09 20:20:00+00:00,13.3,56.0,6.6,0.6
2023-05-09 20:30:00+00:00,13.2,56.0,6.6,0.6
2023-05-09 20:40:00+00:00,13.1,56.0,6.6,0.5
2023-05-09 20:50:00+00:00,13.0,56.0,6.6,0.6
2023-05-09 21:00:00+00:00,13.0,56.0,6.6,0.6
2023-05-09 21:10:00+00:00,12.9,56.0,6.6,0.6
2023-05-09 21:20:00+00:00,12.8,56.0,6.6,0.6
2023-05-09 21:30:00+00:00,12.8,57.0,6.6,0.6
2023-05-09 21:40:00+00:00,12.7,57.0,6.6,0.6
2023-05-09 21:50:00+00:00,12.6,56.0,6.6,0.4
2023-05-09 22:00:00+00:00,12.6,57.0,6.6,0.6
2023-05-09 22:10:00+00:00,12.55,56.5,6.6,0.6499999999999999
2023-05-09 22:20:00+00:00,12.5,56.0,6.6,0.7
2023-05-09 22:30:00+00:00,12.5,56.0,6.6,0.6
2023-05-09 22:40:00+00:00,12.4,56.0,6.6,0.6
2023-05-09 22:50:00+00:00,12.3,56.0,6.6,0.6
2023-05-09 23:00:00+00:00,12.3,56.0,6.6,0.6
2023-05-09 23:10:00+00:00,12.2,56.0,6.6,0.5
2023-05-09 23:20:00+00:00,12.1,56.0,6.6,0.6
2023-05-09 23:30:00+00:00,12.1,56.0,6.6,0.6
2023-05-09 23:40:00+00:00,12.1,56.0,6.6,0.7
2023-05-09 23:50:00+00:00,12.0,58.0,6.6,0.6
2023-05-10 00:00:00+00:00,12.0,58.0,6.6,0.6
2023-05-10 00:10:00+00:00,12.0,58.0,6.6,0.7
2023-05-10 00:20:00+00:00,11.9,58.0,6.5,0.6
2023-05-10 00:30:00+00:00,11.8,58.0,6.5,0.6
2023-05-10 00:40:00+00:00,11.8,58.0,6.5,0.6
2023-05-10 00:50:00+00:00,11.8,57.0,6.5,0.6
2023-05-10 01:00:00+00:00,11.7,58.0,6.5,0.6
2023-05-10 01:10:00+00:00,11.7,62.0,6.5,0.6
2023-05-10 01:20:00+00:00,11.6,57.0,6.5,0.6
2023-05-10 01:30:00+00:00,11.6,57.0,6.5,0.5
2023-05-10 01:40:00+00:00,11.6,57.0,6.5,0.6
2023-05-10 01:50:00+00:00,11.5,57.0,6.5,0.6
2023-05-10 02:00:00+00:00,11.5,56.0,6.5,0.7
2023-05-10 02:10:00+00:00,11.5,56.0,6.5,1.0
2023-05-10 02:20:00+00:00,11.5,57.0,6.5,1.4
2023-05-10 02:30:00+00:00,11.5,56.0,6.5,2.3
2023-05-10 02:40:00+00:00,11.4,56.0,6.5,3.2
2023-05-10 02:50:00+00:00,11.3,56.0,6.5,3.5
2023-05-10 03:00:00+00:00,11.3,56.0,6.5,4.0
2023-05-10 03:10:00+00:00,11.3,56.0,6.5,4.0
2023-05-10 03:20:00+00:00,11.3,56.0,6.5,4.0
2023-05-10 03:30:00+00:00,11.2,56.0,6.5,4.0
2023-05-10 03:40:00+00:00,11.2,56.0,6.5,4.0
2023-05-10 03:50:00+00:00,11.1,56.0,6.5,4.0
2023-05-10 04:00:00+00:00,11.1,56.0,6.5,4.0
2023-05-10 04:10:00+00:00,11.1,55.0,6.5,4.0
2023-05-10 04:20:00+00:00,11.1,55.0,6.5,4.0
2023-05-10 04:30:00+00:00,11.1,55.0,6.5,4.0
2023-05-10 04:40:00+00:00,11.1,55.0,6.5,4.0
2023-05-10 04:50:00+00:00,11.1,55.0,6.5,4.0
2023-05-10 05:00:00+00:00,11.2,55.0,6.4,4.0
2023-05-10 05:10:00+00:00,11.2,55.0,6.4,4.0
2023-05-10 05:20:00+00:00,11.3,55.0,6.4,4.1
2023-05-10 05:30:00+00:00,11.3,55.0,6.4,4.1
2023-05-10 05:40:00+00:00,11.4,54.0,6.4,4.0
2023-05-10 05:50:00+00:00,11.5,54.0,6.4,4.1
2023-05-10 06:00:00+00:00,11.7,53.5,6.4,4.05
2023-05-10 06:10:00+00:00,11.9,53.0,6.4,4.0
2023-05-10 06:20:00+00:00,12.0,52.0,6.3,4.2
2023-05-10 06:30:00+00:00,12.2,52.0,6.3,5.6
2023-05-10 06:40:00+00:00,12.4,52.0,6.3,5.8
2023-05-10 06:50:00+00:00,12.6,51.0,6.2,5.8
2023-05-10 07:00:00+00:00,12.8,51.0,6.2,5.8
2023-05-10 07:10:00+00:00,13.0,51.0,6.1,5.9
2023-05-10 07:20:00+00:00,13.1,51.0,6.1,5.9
2023-05-10 07:30:00+00:00,13.4,52.0,6.0,6.0
2023-05-10 07:40:00+00:00,13.6,51.0,6.0,5.9
2023-05-10 07:50:00+00:00,13.7,50.5,5.95,5.9
2023-05-10 08:00:00+00:00,13.8,50.0,5.9,5.9
2023-05-10 08:10:00+00:00,14.0,50.0,5.9,6.0
2023-05-10 08:20:00+00:00,14.2,50.0,5.9,6.0
2023-05-10 08:30:00+00:00,14.4,50.0,5.8,6.0
2023-05-10 08:40:00+00:00,14.6,50.0,5.8,6.0
2023-05-10 08:50:00+00:00,14.8,50.0,5.8,6.0
2023-05-10 09:00:00+00:00,15.0,50.0,5.7,6.0
2023-05-10 09:10:00+00:00,15.1,50.0,5.7,6.0
2023-05-10 09:20:00+00:00,15.3,50.0,5.7,6.0
2023-05-10 09:30:00+00:00,15.4,50.0,5.7,6.1
2023-05-10 09:40:00+00:00,15.6,50.0,5.7,6.0
2023-05-10 09:50:00+00:00,15.7,50.0,5.7,6.0
2023-05-10 10:00:00+00:00,15.8,50.0,5.7,6.0
2023-05-10 10:10:00+00:00,16.0,50.0,5.7,6.0
2023-05-10 10:20:00+00:00,16.1,50.0,5.7,6.0
2023-05-10 10:30:00+00:00,16.4,50.0,5.7,6.0
2023-05-10 10:40:00+00:00,16.6,49.0,5.7,6.0
2023-05-10 10:50:00+00:00,16.7,50.0,5.7,6.0
2023-05-10 11:00:00+00:00,16.9,50.0,5.7,6.0
2023-05-10 11:10:00+00:00,17.0,50.0,5.7,6.0
2023-05-10 11:20:00+00:00,17.1,50.0,5.7,6.0
2023-05-10 11:30:00+00:00,17.4,49.0,5.7,5.9
2023-05-10 11:40:00+00:00,17.5,50.0,5.7,6.0
2023-05-10 11:50:00+00:00,17.6,52.0,5.7,5.9
2023-05-10 12:00:00+00:00,17.8,49.0,5.7,5.9
2023-05-10 12:10:00+00:00,17.9,50.0,5.7,5.9
2023-05-10 12:20:00+00:00,18.0,49.0,5.7,5.8
2023-05-10 12:30:00+00:00,18.1,50.0,5.7,5.7
2023-05-10 12:40:00+00:00,18.0,49.0,5.7,5.4
2023-05-10 12:50:00+00:00,17.9,50.0,5.8,4.0
2023-05-10 13:00:00+00:00,17.8,50.0,5.8,4.0
2023-05-10 13:10:00+00:00,17.7,51.0,5.8,4.0
2023-05-10 13:20:00+00:00,17.6,52.0,5.8,4.0
2023-05-10 13:30:00+00:00,17.5,53.0,5.9,4.0
2023-05-10 13:40:00+00:00,17.4,53.0,5.9,4.0
2023-05-10 13:50:00+00:00,17.3,53.0,5.9,4.0
2023-05-10 14:00:00+00:00,17.1,57.0,5.9,4.0
2023-05-10 14:10:00+00:00,17.1,57.0,5.9,4.0
2023-05-10 14:20:00+00:00,17.0,57.0,5.9,4.0
2023-05-10 14:30:00+00:00,16.8,57.0,6.0,4.0
2023-05-10 14:40:00+00:00,16.7,57.0,6.0,4.0
2023-05-10 14:50:00+00:00,16.6,57.0,6.0,4.0
2023-05-10 15:00:00+00:00,16.5,56.0,6.0,4.0
2023-05-10 15:10:00+00:00,16.4,59.0,6.0,4.0
2023-05-10 15:20:00+00:00,16.3,61.0,6.1,4.0
2023-05-10 15:30:00+00:00,16.2,64.0,6.1,4.0
2023-05-10 15:40:00+00:00,16.1,59.0,6.1,4.0
2023-05-10 15:50:00+00:00,16.0,59.0,6.1,4.0
2023-05-10 16:00:00+00:00,16.0,59.0,6.1,4.0
2023-05-10 16:10:00+00:00,15.9,59.0,6.1,4.0
2023-05-10 16:20:00+00:00,15.8,58.0,6.1,4.0
2023-05-10 16:30:00+00:00,15.7,58.0,6.1,4.0
2023-05-10 16:40:00+00:00,15.6,58.0,6.1,4.0
2023-05-10 16:50:00+00:00,15.6,58.0,6.1,4.0
2023-05-10 17:00:00+00:00,15.5,58.0,6.1,4.0
2023-05-10 17:10:00+00:00,15.4,58.0,6.2,4.0
2023-05-10 17:20:00+00:00,15.3,65.0,6.2,4.0
2023-05-10 17:30:00+00:00,15.3,59.0,6.2,4.0
2023-05-10 17:40:00+00:00,15.2,60.0,6.2,4.0
2023-05-10 17:50:00+00:00,15.1,58.0,6.2,4.0
2023-05-10 18:00:00+00:00,15.0,59.0,6.2,4.0
2023-05-10 18:10:00+00:00,15.0,65.0,6.2,4.0
2023-05-10 18:20:00+00:00,14.9,68.0,6.2,4.0
2023-05-10 18:30:00+00:00,14.8,70.0,6.2,3.7
2023-05-10 18:40:00+00:00,14.8,59.0,6.2,3.6
2023-05-10 18:50:00+00:00,14.7,59.0,6.3,2.9
2023-05-10 19:00:00+00:00,14.6,58.0,6.3,2.0
2023-05-10 19:10:00+00:00,14.5,58.0,6.3,1.1
2023-05-10 19:20:00+00:00,14.5,66.0,6.3,0.7
2023-05-10 19:30:00+00:00,14.4,59.0,6.3,0.7
2023-05-10 19:40:00+00:00,14.3,72.0,6.3,0.5
2023-05-10 19:50:00+00:00,14.3,64.0,6.3,0.6
2023-05-10 20:00:00+00:00,14.2,63.0,6.3,0.6
2023-05-10 20:10:00+00:00,14.1,63.0,6.3,0.6
2023-05-10 20:20:00+00:00,14.0,63.0,6.3,0.6
2023-05-10 20:30:00+00:00,14.0,63.0,6.3,0.6
2023-05-10 20:40:00+00:00,14.0,63.0,6.3,0.6
2023-05-10 20:50:00+00:00,13.9,63.0,6.3,0.6
2023-05-10 21:00:00+00:00,13.8,63.0,6.3,0.6
2023-05-10 21:10:00+00:00,13.8,63.0,6.3,0.6
2023-05-10 21:20:00+00:00,13.7,63.0,6.3,0.6
2023-05-10 21:30:00+00:00,13.6,63.0,6.3,0.6
2023-05-10 21:40:00+00:00,13.6,62.0,6.3,0.6
2023-05-10 21:50:00+00:00,13.5,70.0,6.3,0.6
2023-05-10 22:00:00+00:00,13.5,70.0,6.3,0.6
2023-05-10 22:10:00+00:00,13.5,70.0,6.3,0.6
2023-05-10 22:20:00+00:00,13.4,65.0,6.3,0.6
2023-05-10 22:30:00+00:00,13.3,63.0,6.3,0.6
2023-05-10 22:40:00+00:00,13.3,65.0,6.3,0.6
2023-05-10 22:50:00+00:00,13.3,65.0,6.3,0.6
2023-05-10 23:00:00+00:00,13.2,64.0,6.3,0.6
2023-05-10 23:10:00+00:00,13.1,64.0,6.3,0.6
2023-05-10 23:20:00+00:00,13.1,64.0,6.3,0.6
2023-05-10 23:30:00+00:00,13.1,65.0,6.3,0.6
2023-05-10 23:40:00+00:00,13.0,64.0,6.3,0.6
2023-05-10 23:50:00+00:00,13.0,66.0,6.3,0.6
2023-05-11 00:00:00+00:00,13.0,66.0,6.3,0.6
2023-05-11 00:10:00+00:00,12.9,65.0,6.3,0.6
2023-05-11 00:20:00+00:00,12.9,65.0,6.3,0.6
2023-05-11 00:30:00+00:00,12.8,65.0,6.3,0.6
2023-05-11 00:40:00+00:00,12.8,65.0,6.3,0.4
2023-05-11 00:50:00+00:00,12.8,65.0,6.3,0.6
2023-05-11 01:00:00+00:00,12.7,65.0,6.3,0.6
2023-05-11 01:10:00+00:00,12.6,65.0,6.3,0.5
2023-05-11 01:20:00+00:00,12.6,65.0,6.3,0.6
2023-05-11 01:30:00+00:00,12.6,65.0,6.3,0.6
2023-05-11 01:40:00+00:00,12.5,65.0,6.3,0.7
2023-05-11 01:50:00+00:00,12.5,65.0,6.3,0.7
2023-05-11 02:00:00+00:00,12.4,67.0,6.3,0.8
2023-05-11 02:10:00+00:00,12.4,70.0,6.3,1.2
2023-05-11 02:20:00+00:00,12.3,69.0,6.3,2.0
2023-05-11 02:30:00+00:00,12.3,69.0,6.3,3.0
2023-05-11 02:40:00+00:00,12.2,66.0,6.3,3.4
2023-05-11 02:50:00+00:00,12.2,67.0,6.3,3.8
2023-05-11 03:00:00+00:00,12.1,69.0,6.3,4.0
2023-05-11 03:10:00+00:00,12.1,70.0,6.3,4.0
2023-05-11 03:20:00+00:00,12.1,70.0,6.3,4.0
2023-05-11 03:30:00+00:00,12.0,69.0,6.3,4.0
2023-05-11 03:40:00+00:00,12.0,66.0,6.4,4.0
2023-05-11 03:50:00+00:00,12.0,68.0,6.3,4.0
2023-05-11 04:00:00+00:00,12.0,70.0,6.3,4.0
2023-05-11 04:10:00+00:00,12.0,70.0,6.3,4.0
2023-05-11 04:20:00+00:00,12.0,71.0,6.3,4.0
2023-05-11 04:30:00+00:00,12.0,67.0,6.3,4.0
2023-05-11 04:40:00+00:00,12.0,66.0,6.3,4.0
2023-05-11 04:50:00+00:00,12.0,66.0,6.3,4.1
2023-05-11 05:00:00+00:00,12.0,66.0,6.3,4.1
2023-05-11 05:10:00+00:00,12.1,65.0,6.3,4.0
2023-05-11 05:20:00+00:00,12.1,65.0,6.3,4.0
2023-05-11 05:30:00+00:00,12.1,65.0,6.3,4.1
2023-05-11 05:40:00+00:00,12.2,65.0,6.3,4.0
2023-05-11 05:50:00+00:00,12.3,64.0,6.3,4.0
2023-05-11 06:00:00+00:00,12.5,64.0,6.3,4.1
2023-05-11 06:10:00+00:00,12.6,63.0,6.3,4.0
2023-05-11 06:20:00+00:00,12.8,63.0,6.3,4.1
2023-05-11 06:30:00+00:00,12.9,62.0,6.2,4.0
2023-05-11 06:40:00+00:00,13.1,62.0,6.2,5.5
2023-05-11 06:50:00+00:00,13.3,62.0,6.2,5.7
2023-05-11 07:00:00+00:00,13.5,65.0,6.1,5.8
2023-05-11 07:10:00+00:00,13.6,61.0,6.1,5.8
2023-05-11 07:20:00+00:00,13.8,61.0,6.1,5.9
2023-05-11 07:30:00+00:00,14.0,60.0,6.0,5.9
2023-05-11 07:40:00+00:00,14.3,60.0,6.0,5.9
2023-05-11 07:50:00+00:00,14.5,62.0,5.9,4.1
2023-05-11 08:00:00+00:00,14.6,62.0,5.9,5.9
2023-05-11 08:10:00+00:00,14.9,60.0,5.9,6.0
2023-05-11 08:20:00+00:00,15.1,60.0,5.8,6.0
2023-05-11 08:30:00+00:00,15.3,60.0,5.8,5.9
2023-05-11 08:40:00+00:00,15.5,60.0,5.8,5.9
2023-05-11 08:50:00+00:00,15.8,60.0,5.8,5.9
2023-05-11 09:00:00+00:00,15.9,60.0,5.7,5.9
2023-05-11 09:10:00+00:00,16.1,59.0,5.7,6.0
2023-05-11 09:20:00+00:00,16.3,59.0,5.7,5.9
2023-05-11 09:30:00+00:00,16.5,59.0,5.7,5.9
2023-05-11 09:40:00+00:00,16.6,59.0,5.7,6.0
2023-05-11 09:50:00+00:00,16.7,62.0,5.7,6.0
2023-05-11 10:00:00+00:00,16.9,66.0,5.7,6.0
2023-05-11 10:10:00+00:00,17.0,60.0,5.7,6.0
2023-05-11 10:20:00+00:00,17.2,60.0,5.7,6.0
2023-05-11 10:30:00+00:00,17.4,60.0,5.7,6.0
2023-05-11 10:40:00+00:00,17.6,59.0,5.6,6.0
2023-05-11 10:50:00+00:00,17.8,60.0,5.6,6.0
2023-05-11 11:00:00+00:00,18.0,61.0,5.6,6.0
2023-05-11 11:10:00+00:00,18.1,60.0,5.6,6.0
2023-05-11 11:20:00+00:00,18.3,60.0,5.6,6.0
2023-05-11 11:30:00+00:00,18.3,60.0,5.7,6.0
2023-05-11 11:40:00+00:00,18.5,60.0,5.7,5.9
2023-05-11 11:50:00+00:00,18.6,62.0,5.7,5.9
2023-05-11 12:00:00+00:00,18.6,63.0,5.7,5.9
2023-05-11 12:10:00+00:00,18.8,63.0,5.7,5.9
2023-05-11 12:20:00+00:00,18.8,63.0,5.7,5.8
2023-05-11 12:30:00+00:00,18.9,63.0,5.7,5.6
2023-05-11 12:40:00+00:00,18.8,63.0,5.7,5.4
2023-05-11 12:50:00+00:00,18.6,63.0,5.7,4.0
2023-05-11 13:00:00+00:00,18.5,64.0,5.8,4.0
2023-05-11 13:10:00+00:00,18.4,70.0,5.8,4.0
2023-05-11 13:20:00+00:00,18.3,72.0,5.8,4.0
2023-05-11 13:30:00+00:00,18.1,66.0,5.9,4.0
2023-05-11 13:40:00+00:00,18.1,65.0,5.9,4.0
2023-05-11 13:50:00+00:00,17.9,72.0,5.9,4.0
2023-05-11 14:00:00+00:00,17.8,66.0,5.9,4.0
2023-05-11 14:10:00+00:00,17.6,66.0,5.9,4.0
2023-05-11 14:20:00+00:00,17.6,66.0,6.0,4.0
2023-05-11 14:30:00+00:00,17.4,65.0,6.0,4.0
2023-05-11 14:40:00+00:00,17.3,65.0,6.0,4.0
2023-05-11 14:50:00+00:00,17.2,65.0,6.0,4.0
2023-05-11 15:00:00+00:00,17.1,65.0,6.0,4.0
2023-05-11 15:10:00+00:00,17.0,65.0,6.0,4.0
2023-05-11 15:20:00+00:00,16.9,65.0,6.0,4.0
2023-05-11 15:30:00+00:00,16.8,65.0,6.1,4.0
2023-05-11 15:40:00+00:00,16.7,65.0,6.1,4.0
2023-05-11 15:50:00+00:00,16.6,65.0,6.1,4.0
2023-05-11 16:00:00+00:00,16.5,65.0,6.1,4.0
2023-05-11 16:10:00+00:00,16.4,65.0,6.1,4.0
2023-05-11 16:20:00+00:00,16.3,65.0,6.1,4.0
2023-05-11 16:30:00+00:00,16.3,69.0,6.1,4.0
2023-05-11 16:40:00+00:00,16.1,65.0,6.1,4.0
2023-05-11 16:50:00+00:00,16.1,65.0,6.1,4.0
2023-05-11 17:00:00+00:00,16.0,65.0,6.1,4.0
2023-05-11 17:10:00+00:00,15.9,66.0,6.1,4.0
2023-05-11 17:20:00+00:00,15.8,68.0,6.2,4.0
2023-05-11 17:30:00+00:00,15.8,72.0,6.1,4.0
2023-05-11 17:40:00+00:00,15.7,73.0,6.2,4.0
2023-05-11 17:50:00+00:00,15.6,73.0,6.2,4.0
2023-05-11 18:00:00+00:00,15.5,70.0,6.2,4.0
2023-05-11 18:10:00+00:00,15.5,64.0,6.2,4.0
2023-05-11 18:20:00+00:00,15.4,65.0,6.2,4.0
2023-05-11 18:30:00+00:00,15.3,67.0,6.2,3.7
2023-05-11 18:40:00+00:00,15.2,65.0,6.2,3.6
2023-05-11 18:50:00+00:00,15.1,65.0,6.2,2.9
2023-05-11 19:00:00+00:00,15.1,65.0,6.2,1.9
2023-05-11 19:10:00+00:00,15.0,65.0,6.2,1.1
2023-05-11 19:20:00+00:00,14.9,66.0,6.3,0.8
2023-05-11 19:30:00+00:00,14.8,68.0,6.3,0.7
2023-05-11 19:40:00+00:00,14.8,66.0,6.3,0.5
2023-05-11 19:50:00+00:00,14.7,66.0,6.3,0.7
2023-05-11 20:00:00+00:00,14.6,69.0,6.3,0.6
2023-05-11 20:10:00+00:00,14.5,69.0,6.3,0.5
2023-05-11 20:20:00+00:00,14.5,68.0,6.3,0.6
2023-05-11 20:30:00+00:00,14.4,68.0,6.3,0.6
2023-05-11 20:40:00+00:00,14.3,69.0,6.3,0.6
2023-05-11 20:50:00+00:00,14.3,66.0,6.4,0.6
2023-05-11 21:00:00+00:00,14.2,66.0,6.4,0.6
2023-05-11 21:10:00+00:00,14.1,66.0,6.4,0.7
2023-05-11 21:20:00+00:00,14.0,66.0,6.4,0.6
2023-05-11 21:30:00+00:00,14.0,67.0,6.4,0.6
2023-05-11 21:40:00+00:00,13.9,66.0,6.4,0.6
2023-05-11 21:50:00+00:00,13.8,67.0,6.4,0.6
2023-05-11 22:00:00+00:00,13.8,70.0,6.4,0.6
2023-05-11 22:10:00+00:00,13.7,74.0,6.4,0.7
2023-05-11 22:20:00+00:00,13.6,74.0,6.4,0.6
2023-05-11 22:30:00+00:00,13.6,70.0,6.4,0.6
2023-05-11 22:40:00+00:00,13.5,70.0,6.4,0.6
2023-05-11 22:50:00+00:00,13.5,70.0,6.4,0.6
2023-05-11 23:00:00+00:00,13.4,70.0,6.4,0.6
2023-05-11 23:10:00+00:00,13.4,70.0,6.4,0.5
2023-05-11 23:20:00+00:00,13.3,71.0,6.4,0.6
2023-05-11 23:30:00+00:00,13.3,67.0,6.4,0.6
2023-05-11 23:40:00+00:00,13.2,67.0,6.4,0.6
2023-05-11 23:50:00+00:00,13.1,67.0,6.4,0.6
2023-05-12 00:00:00+00:00,13.1,67.0,6.4,0.7
2023-05-12 00:10:00+00:00,13.0,67.0,6.4,0.6
2023-05-12 00:20:00+00:00,13.0,67.0,6.4,0.6
2023-05-12 00:30:00+00:00,12.9,68.0,6.4,0.6
2023-05-12 00:40:00+00:00,12.9,68.0,6.4,0.6
2023-05-12 00:50:00+00:00,12.8,68.0,6.4,0.5
2023-05-12 01:00:00+00:00,12.8,68.0,6.4,0.6
2023-05-12 01:10:00+00:00,12.7,68.0,6.4,0.6
2023-05-12 01:20:00+00:00,12.6,68.0,6.4,0.7
2023-05-12 01:30:00+00:00,12.6,68.0,6.4,0.7
2023-05-12 01:40:00+00:00,12.6,70.0,6.4,0.7
2023-05-12 01:50:00+00:00,12.5,72.0,6.4,0.6
2023-05-12 02:00:00+00:00,12.5,69.0,6.4,1.0
2023-05-12 02:10:00+00:00,12.4,69.0,6.4,1.6
2023-05-12 02:20:00+00:00,12.3,68.0,6.4,2.6
2023-05-12 02:30:00+00:00,12.3,69.0,6.5,3.5
2023-05-12 02:40:00+00:00,12.3,68.0,6.4,3.4
2023-05-12 02:50:00+00:00,12.2,68.0,6.4,4.0
2023-05-12 03:00:00+00:00,12.2,69.0,6.4,4.0
2023-05-12 03:10:00+00:00,12.1,75.0,6.4,4.0
2023-05-12 03:20:00+00:00,12.1,69.0,6.5,4.0
2023-05-12 03:30:00+00:00,12.1,68.0,6.4,4.0
2023-05-12 03:40:00+00:00,12.1,68.0,6.4,4.0
2023-05-12 03:50:00+00:00,12.0,67.0,6.4,4.0
2023-05-12 04:00:00+00:00,12.0,67.0,6.4,4.0
2023-05-12 04:10:00+00:00,12.0,69.0,6.4,4.0
2023-05-12 04:20:00+00:00,12.0,68.0,6.4,4.0
2023-05-12 04:30:00+00:00,12.0,74.0,6.4,4.0
2023-05-12 04:40:00+00:00,12.0,69.0,6.4,4.0
2023-05-12 04:50:00+00:00,12.0,69.0,6.4,4.0
2023-05-12 05:00:00+00:00,12.0,74.0,6.4,4.0
