time,value_temp,value_hum,value_acid,value_PV
2023-07-22 17:00:00+00:00,19.2,45.0,3.3,4.1
2023-07-22 17:10:00+00:00,19.1,45.0,3.4,4.1
2023-07-22 17:20:00+00:00,19.1,45.0,3.4,4.1
2023-07-22 17:30:00+00:00,19.1,45.0,3.3,4.1
2023-07-22 17:40:00+00:00,19.0,45.0,3.4,4.1
2023-07-22 17:50:00+00:00,19.0,45.0,3.4,4.1
2023-07-22 18:00:00+00:00,19.0,45.0,3.4,4.1
2023-07-22 18:10:00+00:00,19.0,45.0,3.4,4.1
2023-07-22 18:20:00+00:00,19.0,46.0,3.4,4.1
2023-07-22 18:30:00+00:00,18.9,46.0,3.4,4.1
2023-07-22 18:40:00+00:00,18.8,46.0,3.4,4.1
2023-07-22 18:50:00+00:00,18.8,46.0,3.4,4.1
2023-07-22 19:00:00+00:00,18.8,46.0,3.4,3.3
2023-07-22 19:10:00+00:00,18.8,46.0,3.4,2.7
2023-07-22 19:20:00+00:00,18.7,47.0,3.4,1.5
2023-07-22 19:30:00+00:00,18.6,46.0,3.4,0.9
2023-07-22 19:40:00+00:00,18.57,46.2,3.4,0.87
2023-07-22 19:50:00+00:00,18.540000000000003,46.4,3.4,0.84
2023-07-22 20:00:00+00:00,18.51,46.6,3.4,0.81
2023-07-22 20:10:00+00:00,18.48,46.8,3.4,0.78
2023-07-22 20:20:00+00:00,18.450000000000003,47.0,3.4,0.75
2023-07-22 20:30:00+00:00,18.42,47.2,3.4,0.72
2023-07-22 20:40:00+00:00,18.39,47.4,3.4,0.69
2023-07-22 20:50:00+00:00,18.36,47.6,3.4,0.6599999999999999
2023-07-22 21:00:00+00:00,18.330000000000002,47.8,3.4,0.6299999999999999
2023-07-22 21:10:00+00:00,18.3,48.0,3.4,0.6
2023-07-22 21:20:00+00:00,18.27857142857143,48.0,3.407142857142857,0.6
2023-07-22 21:30:00+00:00,18.257142857142856,48.0,3.414285714285714,0.6
2023-07-22 21:40:00+00:00,18.235714285714288,48.0,3.4214285714285713,0.6
2023-07-22 21:50:00+00:00,18.214285714285715,48.0,3.4285714285714284,0.6
2023-07-22 22:00:00+00:00,18.192857142857143,48.0,3.4357142857142855,0.6
2023-07-22 22:10:00+00:00,18.17142857142857,48.0,3.4428571428571426,0.6
2023-07-22 22:20:00+00:00,18.15,48.0,3.45,0.6
2023-07-22 22:30:00+00:00,18.12857142857143,48.0,3.4571428571428573,0.6
2023-07-22 22:40:00+00:00,18.107142857142858,48.0,3.4642857142857144,0.6
2023-07-22 22:50:00+00:00,18.085714285714285,48.0,3.4714285714285715,0.6
2023-07-22 23:00:00+00:00,18.064285714285713,48.0,3.4785714285714286,0.6
2023-07-22 23:10:00+00:00,18.042857142857144,48.0,3.4857142857142858,0.6
2023-07-22 23:20:00+00:00,18.021428571428572,48.0,3.492857142857143,0.6
2023-07-22 23:30:00+00:00,18.0,48.0,3.5,0.6
2023-07-22 23:40:00+00:00,17.98,48.0,3.49,0.6
2023-07-22 23:50:00+00:00,17.96,48.0,3.48,0.6
2023-07-23 00:00:00+00:00,17.94,48.0,3.4699999999999998,0.6
2023-07-23 00:10:00+00:00,17.92,48.0,3.46,0.6
2023-07-23 00:20:00+00:00,17.9,48.0,3.45,0.6
2023-07-23 00:30:00+00:00,17.88,48.0,3.44,0.6
2023-07-23 00:40:00+00:00,17.86,48.0,3.4299999999999997,0.6
2023-07-23 00:50:00+00:00,17.84,48.0,3.42,0.6
2023-07-23 01:00:00+00:00,17.82,48.0,3.41,0.6
2023-07-23 01:10:00+00:00,17.8,48.0,3.4,0.6
2023-07-23 01:20:00+00:00,17.78,48.1,3.4,0.63
2023-07-23 01:30:00+00:00,17.76,48.2,3.4,0.66
2023-07-23 01:40:00+00:00,17.740000000000002,48.3,3.4,0.69
2023-07-23 01:50:00+00:00,17.720000000000002,48.4,3.4,0.72
2023-07-23 02:00:00+00:00,17.700000000000003,48.5,3.4,0.75
2023-07-23 02:10:00+00:00,17.68,48.6,3.4,0.78
2023-07-23 02:20:00+00:00,17.66,48.7,3.4,0.81
2023-07-23 02:30:00+00:00,17.64,48.8,3.4,0.8400000000000001
2023-07-23 02:40:00+00:00,17.62,48.9,3.4,0.8700000000000001
2023-07-23 02:50:00+00:00,17.6,49.0,3.4,0.9
2023-07-23 03:00:00+00:00,17.59,48.95,3.4,1.22
2023-07-23 03:10:00+00:00,17.580000000000002,48.9,3.4,1.54
2023-07-23 03:20:00+00:00,17.57,48.85,3.4,1.8599999999999999
2023-07-23 03:30:00+00:00,17.560000000000002,48.8,3.4,2.1799999999999997
2023-07-23 03:40:00+00:00,17.55,48.75,3.4,2.4999999999999996
2023-07-23 03:50:00+00:00,17.54,48.7,3.4,2.82
2023-07-23 04:00:00+00:00,17.53,48.65,3.4,3.1399999999999997
2023-07-23 04:10:00+00:00,17.52,48.6,3.4,3.4599999999999995
2023-07-23 04:20:00+00:00,17.51,48.55,3.4,3.7799999999999994
2023-07-23 04:30:00+00:00,17.5,48.5,3.4,4.1
2023-07-23 04:40:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 04:50:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 05:00:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 05:10:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 05:20:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 05:30:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 05:40:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 05:50:00+00:00,17.5,48.0,3.4,4.1
2023-07-23 06:00:00+00:00,17.5,49.0,3.4,4.1
2023-07-23 06:10:00+00:00,17.5,50.0,3.4,4.1
2023-07-23 06:20:00+00:00,17.5,53.0,3.4,4.1
2023-07-23 06:30:00+00:00,17.5,54.0,3.4,4.1
2023-07-23 06:40:00+00:00,17.5,54.0,3.4,4.1
2023-07-23 06:50:00+00:00,17.5,54.0,3.4,4.1
2023-07-23 07:00:00+00:00,17.5,54.0,3.4,4.1
2023-07-23 07:10:00+00:00,17.5,54.0,3.4,4.1
2023-07-23 07:20:00+00:00,17.6,55.0,3.3,4.1
2023-07-23 07:30:00+00:00,17.6,55.0,3.4,4.1
2023-07-23 07:40:00+00:00,17.6,56.0,3.3,4.1
2023-07-23 07:50:00+00:00,17.6,57.0,3.3,4.1
2023-07-23 08:00:00+00:00,17.6,57.0,3.3,4.1
2023-07-23 08:10:00+00:00,17.6,57.0,3.3,4.1
2023-07-23 08:20:00+00:00,17.6,59.0,3.4,4.1
2023-07-23 08:30:00+00:00,17.7,59.0,3.3,4.1
2023-07-23 08:40:00+00:00,17.7,59.0,3.3,4.1
2023-07-23 08:50:00+00:00,17.7,59.0,3.3,4.1
2023-07-23 09:00:00+00:00,17.7,60.0,3.4,4.1
2023-07-23 09:10:00+00:00,17.8,60.0,3.3,4.1
2023-07-23 09:20:00+00:00,17.8,60.0,3.4,4.1
2023-07-23 09:30:00+00:00,17.8,60.0,3.3,4.1
2023-07-23 09:40:00+00:00,17.9,59.0,3.2,4.1
2023-07-23 09:50:00+00:00,18.0,58.0,3.3,4.1
2023-07-23 10:00:00+00:00,18.0,58.0,3.3,4.1
2023-07-23 10:10:00+00:00,18.0,57.0,3.3,4.1
2023-07-23 10:20:00+00:00,18.1,57.0,3.2,4.1
2023-07-23 10:30:00+00:00,18.15,56.5,3.2,4.1
2023-07-23 10:40:00+00:00,18.2,56.0,3.2,4.1
2023-07-23 10:50:00+00:00,18.3,57.0,3.2,4.1
2023-07-23 11:00:00+00:00,18.3,56.0,3.2,4.1
2023-07-23 11:10:00+00:00,18.5,58.0,3.1,4.1
2023-07-23 11:20:00+00:00,18.5,57.0,3.1,4.1
2023-07-23 11:30:00+00:00,18.6,56.0,3.1,4.1
2023-07-23 11:40:00+00:00,18.7,56.0,3.2,4.1
2023-07-23 11:50:00+00:00,18.8,55.0,3.2,4.1
2023-07-23 12:00:00+00:00,18.9,56.0,3.2,4.1
2023-07-23 12:10:00+00:00,19.0,55.0,3.2,4.1
2023-07-23 12:20:00+00:00,19.0,55.0,3.2,4.1
2023-07-23 12:30:00+00:00,19.0,55.0,3.2,4.1
2023-07-23 12:40:00+00:00,19.0,54.0,3.2,4.1
2023-07-23 12:50:00+00:00,19.1,55.0,3.2,4.1
2023-07-23 13:00:00+00:00,19.1,55.0,3.2,4.1
2023-07-23 13:10:00+00:00,19.1,55.0,3.2,4.1
2023-07-23 13:20:00+00:00,19.1,52.0,3.2,4.1
2023-07-23 13:30:00+00:00,19.2,53.0,3.2,4.1
2023-07-23 13:40:00+00:00,19.2,52.0,3.2,4.1
2023-07-23 13:50:00+00:00,19.2,52.0,3.2,4.1
2023-07-23 14:00:00+00:00,19.2,52.0,3.3,4.1
2023-07-23 14:10:00+00:00,19.25,52.0,3.3,4.1
2023-07-23 14:20:00+00:00,19.3,52.0,3.3,4.1
2023-07-23 14:30:00+00:00,19.3,52.0,3.3,4.1
2023-07-23 14:40:00+00:00,19.3,52.0,3.3,4.1
2023-07-23 14:50:00+00:00,19.3,52.0,3.3,4.1
2023-07-23 15:00:00+00:00,19.2,52.0,3.3,4.1
2023-07-23 15:10:00+00:00,19.2,52.0,3.3,4.1
2023-07-23 15:20:00+00:00,19.2,52.0,3.3,4.1
2023-07-23 15:30:00+00:00,19.2,52.0,3.3,4.1
2023-07-23 15:40:00+00:00,19.2,52.0,3.4,4.1
2023-07-23 15:50:00+00:00,19.1,52.0,3.3,4.1
2023-07-23 16:00:00+00:00,19.1,52.0,3.3,4.1
2023-07-23 16:10:00+00:00,19.1,52.0,3.3,4.1
2023-07-23 16:20:00+00:00,19.1,52.0,3.3,4.1
2023-07-23 16:30:00+00:00,19.1,51.0,3.4,4.1
2023-07-23 16:40:00+00:00,19.1,52.0,3.3,4.1
2023-07-23 16:50:00+00:00,19.1,52.0,3.3,4.1
2023-07-23 17:00:00+00:00,19.0,55.0,3.3,4.1
2023-07-23 17:10:00+00:00,19.0,56.0,3.3,4.1
2023-07-23 17:20:00+00:00,19.0,58.0,3.3,4.1
2023-07-23 17:30:00+00:00,19.0,60.0,3.4,4.1
2023-07-23 17:40:00+00:00,19.0,62.0,3.3,4.1
2023-07-23 17:50:00+00:00,19.0,62.5,3.3499999999999996,3.9499999999999997
2023-07-23 18:00:00+00:00,19.0,63.0,3.4,3.8
2023-07-23 18:10:00+00:00,18.9,65.0,3.4,4.0
2023-07-23 18:20:00+00:00,18.9,66.0,3.4,4.1
2023-07-23 18:30:00+00:00,18.8,67.0,3.4,3.7
2023-07-23 18:40:00+00:00,18.8,67.0,3.4,3.5
2023-07-23 18:50:00+00:00,18.8,68.0,3.4,2.2
2023-07-23 19:00:00+00:00,18.8,69.0,3.4,1.5
2023-07-23 19:10:00+00:00,18.8,69.0,3.4,1.1
2023-07-23 19:20:00+00:00,18.7,69.0,3.4,0.9
2023-07-23 19:30:00+00:00,18.68,69.1,3.4,0.87
2023-07-23 19:40:00+00:00,18.66,69.2,3.4,0.84
2023-07-23 19:50:00+00:00,18.64,69.3,3.4,0.81
2023-07-23 20:00:00+00:00,18.62,69.4,3.4,0.78
2023-07-23 20:10:00+00:00,18.6,69.5,3.4,0.75
2023-07-23 20:20:00+00:00,18.58,69.6,3.4,0.72
2023-07-23 20:30:00+00:00,18.56,69.7,3.4,0.69
2023-07-23 20:40:00+00:00,18.54,69.8,3.4,0.6599999999999999
2023-07-23 20:50:00+00:00,18.52,69.9,3.4,0.6299999999999999
2023-07-23 21:00:00+00:00,18.5,70.0,3.4,0.6
2023-07-23 21:10:00+00:00,18.485714285714288,70.07142857142857,3.4,0.6
2023-07-23 21:20:00+00:00,18.47142857142857,70.14285714285714,3.4,0.6
2023-07-23 21:30:00+00:00,18.457142857142856,70.21428571428571,3.4,0.6
2023-07-23 21:40:00+00:00,18.442857142857143,70.28571428571429,3.4,0.6
2023-07-23 21:50:00+00:00,18.42857142857143,70.35714285714286,3.4,0.6
2023-07-23 22:00:00+00:00,18.414285714285715,70.42857142857143,3.4,0.6
2023-07-23 22:10:00+00:00,18.4,70.5,3.4,0.6
2023-07-23 22:20:00+00:00,18.385714285714286,70.57142857142857,3.4,0.6
2023-07-23 22:30:00+00:00,18.371428571428574,70.64285714285714,3.4,0.6
2023-07-23 22:40:00+00:00,18.357142857142858,70.71428571428571,3.4,0.6
2023-07-23 22:50:00+00:00,18.34285714285714,70.78571428571429,3.4,0.6
2023-07-23 23:00:00+00:00,18.32857142857143,70.85714285714286,3.4,0.6
2023-07-23 23:10:00+00:00,18.314285714285717,70.92857142857143,3.4,0.6
2023-07-23 23:20:00+00:00,18.3,71.0,3.4,0.6
2023-07-23 23:30:00+00:00,18.28,70.7,3.4,0.6
2023-07-23 23:40:00+00:00,18.26,70.4,3.4,0.6
2023-07-23 23:50:00+00:00,18.240000000000002,70.1,3.4,0.6
2023-07-24 00:00:00+00:00,18.220000000000002,69.8,3.4,0.6
2023-07-24 00:10:00+00:00,18.200000000000003,69.5,3.4,0.6
2023-07-24 00:20:00+00:00,18.18,69.2,3.4,0.6
2023-07-24 00:30:00+00:00,18.16,68.9,3.4,0.6
2023-07-24 00:40:00+00:00,18.14,68.6,3.4,0.6
2023-07-24 00:50:00+00:00,18.12,68.3,3.4,0.6
2023-07-24 01:00:00+00:00,18.1,68.0,3.4,0.6
2023-07-24 01:10:00+00:00,18.09,68.2,3.4,0.62
2023-07-24 01:20:00+00:00,18.080000000000002,68.4,3.4,0.64
2023-07-24 01:30:00+00:00,18.07,68.6,3.4,0.66
2023-07-24 01:40:00+00:00,18.060000000000002,68.8,3.4,0.68
2023-07-24 01:50:00+00:00,18.05,69.0,3.4,0.7
2023-07-24 02:00:00+00:00,18.04,69.2,3.4,0.72
2023-07-24 02:10:00+00:00,18.03,69.4,3.4,0.74
2023-07-24 02:20:00+00:00,18.02,69.6,3.4,0.76
2023-07-24 02:30:00+00:00,18.01,69.8,3.4,0.78
2023-07-24 02:40:00+00:00,18.0,70.0,3.4,0.8
2023-07-24 02:50:00+00:00,17.99,69.2,3.3899999999999997,1.13
2023-07-24 03:00:00+00:00,17.98,68.4,3.38,1.46
2023-07-24 03:10:00+00:00,17.97,67.6,3.37,1.79
2023-07-24 03:20:00+00:00,17.96,66.8,3.36,2.12
2023-07-24 03:30:00+00:00,17.95,66.0,3.3499999999999996,2.45
2023-07-24 03:40:00+00:00,17.939999999999998,65.2,3.34,2.78
2023-07-24 03:50:00+00:00,17.93,64.4,3.33,3.1099999999999994
2023-07-24 04:00:00+00:00,17.919999999999998,63.6,3.32,3.4399999999999995
2023-07-24 04:10:00+00:00,17.91,62.8,3.3099999999999996,3.7699999999999996
2023-07-24 04:20:00+00:00,17.9,62.0,3.3,4.1
2023-07-24 04:30:00+00:00,17.9,62.0,3.4,4.1
2023-07-24 04:40:00+00:00,17.9,62.0,3.3,4.1
2023-07-24 04:50:00+00:00,17.9,62.0,3.3,4.1
2023-07-24 05:00:00+00:00,17.9,62.0,3.3,4.1
2023-07-24 05:10:00+00:00,17.9,62.0,3.3,4.1
2023-07-24 05:20:00+00:00,17.9,61.0,3.2,4.1
2023-07-24 05:30:00+00:00,18.0,61.0,3.3,4.1
2023-07-24 05:40:00+00:00,18.0,61.0,3.2,4.1
2023-07-24 05:50:00+00:00,18.0,60.0,3.3,4.1
2023-07-24 06:00:00+00:00,18.0,61.0,3.2,4.2
2023-07-24 06:10:00+00:00,18.0,60.0,3.2,4.1
2023-07-24 06:20:00+00:00,18.0,60.0,3.3,4.1
2023-07-24 06:30:00+00:00,18.0,60.0,3.3,4.1
2023-07-24 06:40:00+00:00,18.1,60.0,3.3,4.1
2023-07-24 06:50:00+00:00,18.1,60.0,3.3,4.1
2023-07-24 07:00:00+00:00,18.1,60.0,3.3,4.1
2023-07-24 07:10:00+00:00,18.1,60.0,3.3,4.1
2023-07-24 07:20:00+00:00,18.1,60.0,3.3,4.1
2023-07-24 07:30:00+00:00,18.1,60.0,3.3,4.1
2023-07-24 07:40:00+00:00,18.2,60.0,3.2,4.1
2023-07-24 07:50:00+00:00,18.3,59.0,3.2,4.1
2023-07-24 08:00:00+00:00,18.3,60.0,3.2,4.1
2023-07-24 08:10:00+00:00,18.3,59.0,3.2,4.1
2023-07-24 08:20:00+00:00,18.4,59.0,3.2,4.1
2023-07-24 08:30:00+00:00,18.45,58.5,3.1500000000000004,4.15
2023-07-24 08:40:00+00:00,18.5,58.0,3.1,4.2
2023-07-24 08:50:00+00:00,18.6,58.0,3.1,4.1
2023-07-24 09:00:00+00:00,18.7,57.0,3.1,4.5
2023-07-24 09:10:00+00:00,18.8,57.0,3.1,5.6
2023-07-24 09:20:00+00:00,19.0,57.0,3.1,5.8
2023-07-24 09:30:00+00:00,19.1,57.0,3.1,5.9
2023-07-24 09:40:00+00:00,19.3,56.0,3.1,5.9
2023-07-24 09:50:00+00:00,19.4,56.0,3.1,5.8
2023-07-24 10:00:00+00:00,19.6,56.0,3.1,4.1
2023-07-24 10:10:00+00:00,19.8,56.0,3.1,5.8
2023-07-24 10:20:00+00:00,19.9,56.0,3.1,5.55
2023-07-24 10:30:00+00:00,20.0,56.0,3.1,5.3
2023-07-24 10:40:00+00:00,20.1,56.0,3.1,6.0
2023-07-24 10:50:00+00:00,20.2,56.0,3.1,5.4
2023-07-24 11:00:00+00:00,20.3,56.0,3.1,4.1
2023-07-24 11:10:00+00:00,20.5,56.0,3.1,4.1
2023-07-24 11:20:00+00:00,20.5,56.0,3.1,4.4
2023-07-24 11:30:00+00:00,20.6,57.0,3.1,5.0
2023-07-24 11:40:00+00:00,20.6,57.0,3.2,4.1
2023-07-24 11:50:00+00:00,20.7,57.0,3.2,4.1
2023-07-24 12:00:00+00:00,20.7,56.0,3.2,4.1
2023-07-24 12:10:00+00:00,20.75,56.0,3.2,4.75
2023-07-24 12:20:00+00:00,20.8,56.0,3.2,5.4
2023-07-24 12:30:00+00:00,20.9,54.0,3.1,4.9
2023-07-24 12:40:00+00:00,21.0,54.0,3.1,4.1
2023-07-24 12:50:00+00:00,21.0,54.0,3.1,4.1
2023-07-24 13:00:00+00:00,21.0,53.0,3.1,4.1
2023-07-24 13:10:00+00:00,21.1,54.0,3.1,4.1
2023-07-24 13:20:00+00:00,21.1,55.0,3.2,4.1
2023-07-24 13:30:00+00:00,21.1,55.0,3.2,4.1
2023-07-24 13:40:00+00:00,21.1,55.0,3.2,4.1
2023-07-24 13:50:00+00:00,21.1,55.0,3.2,4.1
2023-07-24 14:00:00+00:00,21.1,55.0,3.2,4.1
2023-07-24 14:10:00+00:00,21.1,55.0,3.2,4.1
2023-07-24 14:20:00+00:00,21.1,54.0,3.2,4.1
2023-07-24 14:30:00+00:00,21.1,54.0,3.2,4.1
2023-07-24 14:40:00+00:00,21.0,54.0,3.2,4.1
2023-07-24 14:50:00+00:00,21.0,54.0,3.2,4.1
2023-07-24 15:00:00+00:00,21.0,54.0,3.3,4.1
2023-07-24 15:10:00+00:00,21.0,54.0,3.3,4.1
2023-07-24 15:20:00+00:00,21.0,54.0,3.3,4.1
2023-07-24 15:30:00+00:00,20.9,54.0,3.3,4.1
2023-07-24 15:40:00+00:00,20.9,54.0,3.2,4.1
2023-07-24 15:50:00+00:00,20.85,53.5,3.25,4.1
2023-07-24 16:00:00+00:00,20.8,53.0,3.3,4.1
2023-07-24 16:10:00+00:00,20.8,54.0,3.3,4.1
2023-07-24 16:20:00+00:00,20.8,54.0,3.2,4.1
2023-07-24 16:30:00+00:00,20.8,54.0,3.3,4.1
2023-07-24 16:40:00+00:00,20.7,53.0,3.3,4.1
2023-07-24 16:50:00+00:00,20.6,54.0,3.3,4.0
2023-07-24 17:00:00+00:00,20.6,54.0,3.3,3.4
2023-07-24 17:10:00+00:00,20.6,54.0,3.3,2.8
2023-07-24 17:20:00+00:00,20.5,54.0,3.3,2.5
2023-07-24 17:30:00+00:00,20.5,54.0,3.3,2.2
2023-07-24 17:40:00+00:00,20.5,54.0,3.3,2.05
2023-07-24 17:50:00+00:00,20.5,54.0,3.3,1.9
2023-07-24 18:00:00+00:00,20.4,53.0,3.3,2.0
2023-07-24 18:10:00+00:00,20.3,54.0,3.3,2.4
2023-07-24 18:20:00+00:00,20.3,54.0,3.3,2.9
2023-07-24 18:30:00+00:00,20.3,58.0,3.3,3.5
2023-07-24 18:40:00+00:00,20.2,69.0,3.4,2.9
2023-07-24 18:50:00+00:00,20.2,74.0,3.3,2.4
2023-07-24 19:00:00+00:00,20.1,74.0,3.3,1.6
2023-07-24 19:10:00+00:00,20.1,73.0,3.3,1.5
2023-07-24 19:20:00+00:00,20.1,72.0,3.3,1.0
2023-07-24 19:30:00+00:00,20.05,72.0,3.3499999999999996,0.9
2023-07-24 19:40:00+00:00,20.0,72.0,3.4,0.8
2023-07-24 19:50:00+00:00,19.96,71.8,3.4,0.78
2023-07-24 20:00:00+00:00,19.92,71.6,3.4,0.76
2023-07-24 20:10:00+00:00,19.88,71.4,3.4,0.74
2023-07-24 20:20:00+00:00,19.84,71.2,3.4,0.72
2023-07-24 20:30:00+00:00,19.8,71.0,3.4,0.7
2023-07-24 20:40:00+00:00,19.76,70.8,3.4,0.6799999999999999
2023-07-24 20:50:00+00:00,19.720000000000002,70.6,3.4,0.66
2023-07-24 21:00:00+00:00,19.68,70.4,3.4,0.64
2023-07-24 21:10:00+00:00,19.64,70.2,3.4,0.62
2023-07-24 21:20:00+00:00,19.6,70.0,3.4,0.6
2023-07-24 21:30:00+00:00,19.580000000000002,70.1,3.3899999999999997,0.58
2023-07-24 21:40:00+00:00,19.560000000000002,70.2,3.38,0.5599999999999999
2023-07-24 21:50:00+00:00,19.54,70.3,3.37,0.54
2023-07-24 22:00:00+00:00,19.52,70.4,3.36,0.52
2023-07-24 22:10:00+00:00,19.5,70.5,3.3499999999999996,0.5
2023-07-24 22:20:00+00:00,19.48,70.6,3.34,0.48
2023-07-24 22:30:00+00:00,19.46,70.7,3.33,0.45999999999999996
2023-07-24 22:40:00+00:00,19.439999999999998,70.8,3.32,0.44
2023-07-24 22:50:00+00:00,19.419999999999998,70.9,3.3099999999999996,0.42000000000000004
2023-07-24 23:00:00+00:00,19.4,71.0,3.3,0.4
2023-07-24 23:10:00+00:00,19.376923076923077,70.76923076923077,3.3076923076923075,0.4153846153846154
2023-07-24 23:20:00+00:00,19.353846153846153,70.53846153846153,3.315384615384615,0.4307692307692308
2023-07-24 23:30:00+00:00,19.33076923076923,70.3076923076923,3.323076923076923,0.4461538461538462
2023-07-24 23:40:00+00:00,19.307692307692307,70.07692307692308,3.3307692307692305,0.46153846153846156
2023-07-24 23:50:00+00:00,19.284615384615385,69.84615384615384,3.338461538461538,0.47692307692307695
2023-07-25 00:00:00+00:00,19.26153846153846,69.61538461538461,3.346153846153846,0.49230769230769234
2023-07-25 00:10:00+00:00,19.23846153846154,69.38461538461539,3.353846153846154,0.5076923076923077
2023-07-25 00:20:00+00:00,19.215384615384615,69.15384615384616,3.3615384615384616,0.5230769230769231
2023-07-25 00:30:00+00:00,19.192307692307693,68.92307692307692,3.3692307692307693,0.5384615384615384
2023-07-25 00:40:00+00:00,19.16923076923077,68.6923076923077,3.376923076923077,0.5538461538461539
2023-07-25 00:50:00+00:00,19.146153846153847,68.46153846153847,3.3846153846153846,0.5692307692307692
2023-07-25 01:00:00+00:00,19.123076923076923,68.23076923076923,3.3923076923076922,0.5846153846153845
2023-07-25 01:10:00+00:00,19.1,68.0,3.4,0.6
2023-07-25 01:20:00+00:00,19.085,67.65,3.395,0.7749999999999999
2023-07-25 01:30:00+00:00,19.07,67.3,3.3899999999999997,0.95
2023-07-25 01:40:00+00:00,19.055,66.95,3.385,1.125
2023-07-25 01:50:00+00:00,19.04,66.6,3.38,1.2999999999999998
2023-07-25 02:00:00+00:00,19.025,66.25,3.375,1.475
2023-07-25 02:10:00+00:00,19.01,65.9,3.3699999999999997,1.65
2023-07-25 02:20:00+00:00,18.995,65.55,3.3649999999999998,1.8249999999999997
2023-07-25 02:30:00+00:00,18.98,65.2,3.36,2.0
2023-07-25 02:40:00+00:00,18.965,64.85,3.3549999999999995,2.175
2023-07-25 02:50:00+00:00,18.95,64.5,3.3499999999999996,2.35
2023-07-25 03:00:00+00:00,18.8,65.0,3.4,3.7
2023-07-25 03:10:00+00:00,18.8,63.0,3.4,4.1
2023-07-25 03:20:00+00:00,18.8,63.0,3.3499999999999996,4.1
2023-07-25 03:30:00+00:00,18.8,63.0,3.3,4.1
2023-07-25 03:40:00+00:00,18.8,62.0,3.4,4.1
2023-07-25 03:50:00+00:00,18.8,62.0,3.4,4.1
2023-07-25 04:00:00+00:00,18.8,62.0,3.3,4.1
2023-07-25 04:10:00+00:00,18.7,61.0,3.3,4.1
2023-07-25 04:20:00+00:00,18.7,61.0,3.3,4.1
2023-07-25 04:30:00+00:00,18.7,61.0,3.4,4.1
2023-07-25 04:40:00+00:00,18.7,61.0,3.3,4.1
2023-07-25 04:50:00+00:00,18.7,61.0,3.3,4.1
2023-07-25 05:00:00+00:00,18.7,60.0,3.3,4.1
2023-07-25 05:10:00+00:00,18.7,60.5,3.3,4.1
2023-07-25 05:20:00+00:00,18.7,61.0,3.3,4.1
2023-07-25 05:30:00+00:00,18.7,60.0,3.2,4.1
2023-07-25 05:40:00+00:00,18.7,60.0,3.2,4.1
2023-07-25 05:50:00+00:00,18.7,60.0,3.2,4.1
2023-07-25 06:00:00+00:00,18.7,59.0,3.1,4.2
2023-07-25 06:10:00+00:00,18.7,58.0,3.1,4.2
2023-07-25 06:20:00+00:00,18.7,58.0,3.1,5.4
2023-07-25 06:30:00+00:00,18.8,58.0,3.1,4.1
2023-07-25 06:40:00+00:00,18.8,58.0,3.2,5.9
2023-07-25 06:50:00+00:00,18.8,57.5,3.2,5.9
2023-07-25 07:00:00+00:00,18.8,57.0,3.2,5.9
2023-07-25 07:10:00+00:00,18.8,57.0,3.1,6.2
2023-07-25 07:20:00+00:00,18.9,57.0,3.1,6.0
2023-07-25 07:30:00+00:00,18.9,57.0,3.1,4.1
2023-07-25 07:40:00+00:00,19.0,57.0,3.2,5.8
2023-07-25 07:50:00+00:00,19.0,57.0,3.2,6.2
2023-07-25 08:00:00+00:00,19.0,56.0,3.1,6.0
2023-07-25 08:10:00+00:00,19.1,56.0,3.1,4.1
2023-07-25 08:20:00+00:00,19.1,56.0,3.1,5.9
2023-07-25 08:30:00+00:00,19.2,55.0,3.1,5.0
2023-07-25 08:40:00+00:00,19.25,55.0,3.1,4.85
2023-07-25 08:50:00+00:00,19.3,55.0,3.1,4.7
2023-07-25 09:00:00+00:00,19.4,56.0,3.1,6.0
2023-07-25 09:10:00+00:00,19.5,55.0,3.1,5.9
2023-07-25 09:20:00+00:00,19.6,55.0,3.1,4.5
2023-07-25 09:30:00+00:00,19.7,54.0,3.1,4.1
2023-07-25 09:40:00+00:00,19.8,55.0,3.1,5.2
2023-07-25 09:50:00+00:00,19.8,54.0,3.1,4.1
2023-07-25 10:00:00+00:00,20.0,55.0,3.1,5.9
2023-07-25 10:10:00+00:00,20.1,54.0,3.1,5.5
2023-07-25 10:20:00+00:00,20.1,54.0,3.1,5.7
2023-07-25 10:30:00+00:00,20.15,54.0,3.1500000000000004,4.9
2023-07-25 10:40:00+00:00,20.2,54.0,3.2,4.1
2023-07-25 10:50:00+00:00,20.3,55.0,3.2,4.1
2023-07-25 11:00:00+00:00,20.3,55.0,3.2,4.1
2023-07-25 11:10:00+00:00,20.3,55.0,3.2,4.1
2023-07-25 11:20:00+00:00,20.3,54.0,3.3,4.1
2023-07-25 11:30:00+00:00,20.4,55.0,3.3,4.1
2023-07-25 11:40:00+00:00,20.5,55.0,3.2,4.7
2023-07-25 11:50:00+00:00,20.5,54.0,3.2,4.1
