time,value_temp,value_hum,value_acid,value_PV
2023-08-13 10:20:00+00:00,19.0,6.0,6.2,6.0
2023-08-13 10:30:00+00:00,19.1,6.0,6.2,6.2
2023-08-13 10:40:00+00:00,19.2,6.0,6.3,6.4
2023-08-13 10:50:00+00:00,19.3,6.0,6.2,6.4
2023-08-13 11:00:00+00:00,19.4,6.0,6.3,6.2
2023-08-13 11:10:00+00:00,19.45,6.0,6.3,6.1
2023-08-13 11:20:00+00:00,19.5,6.0,6.3,6.0
2023-08-13 11:30:00+00:00,19.5,6.0,6.2,6.1
2023-08-13 11:40:00+00:00,19.5,6.0,6.2,5.8
2023-08-13 11:50:00+00:00,19.6,6.0,6.2,6.3
2023-08-13 12:00:00+00:00,19.6,6.0,6.2,6.0
2023-08-13 12:10:00+00:00,19.7,6.0,6.1,6.3
2023-08-13 12:20:00+00:00,19.8,6.0,6.2,6.1
2023-08-13 12:30:00+00:00,19.9,6.0,6.2,6.1
2023-08-13 12:40:00+00:00,19.9,6.0,6.1,6.3
2023-08-13 12:50:00+00:00,20.0,6.0,6.1,5.8
2023-08-13 13:00:00+00:00,20.0,6.0,6.1,6.0
2023-08-13 13:10:00+00:00,20.0,6.0,6.1,6.2
2023-08-13 13:20:00+00:00,20.1,6.0,6.1,6.2
2023-08-13 13:30:00+00:00,20.1,6.0,6.1,5.2
2023-08-13 13:40:00+00:00,20.2,5.0,6.1,6.3
2023-08-13 13:50:00+00:00,20.2,5.0,6.2,6.0
2023-08-13 14:00:00+00:00,20.3,6.0,6.1,5.2
2023-08-13 14:10:00+00:00,20.3,6.0,6.1,5.8
2023-08-13 14:20:00+00:00,20.4,5.0,6.1,6.0
2023-08-13 14:30:00+00:00,20.5,6.0,6.1,6.0
2023-08-13 14:40:00+00:00,20.5,6.0,6.1,6.0
2023-08-13 14:50:00+00:00,20.5,6.0,6.1,6.0
2023-08-13 15:00:00+00:00,20.5,6.0,6.1,6.0
2023-08-13 15:10:00+00:00,20.5,5.0,6.1,6.3
2023-08-13 15:20:00+00:00,20.5,6.0,6.1,6.2
2023-08-13 15:30:00+00:00,20.5,6.0,6.0,4.2
2023-08-13 15:40:00+00:00,20.5,6.0,6.0,4.1
2023-08-13 15:50:00+00:00,20.6,6.0,5.9,4.1
2023-08-13 16:00:00+00:00,20.6,6.0,5.9,4.1
2023-08-13 16:10:00+00:00,20.6,6.0,5.9,4.1
2023-08-13 16:20:00+00:00,20.6,6.0,5.9,6.1
2023-08-13 16:30:00+00:00,20.6,5.0,5.9,4.1
2023-08-13 16:40:00+00:00,20.6,5.5,5.9,5.15
2023-08-13 16:50:00+00:00,20.6,6.0,5.9,6.2
2023-08-13 17:00:00+00:00,20.6,6.0,5.9,6.2
2023-08-13 17:10:00+00:00,20.6,6.0,5.9,6.0
2023-08-13 17:20:00+00:00,20.6,5.0,5.9,5.7
2023-08-13 17:30:00+00:00,20.6,6.0,5.9,4.1
2023-08-13 17:40:00+00:00,20.6,6.0,5.9,4.1
2023-08-13 17:50:00+00:00,20.6,6.0,5.8,4.1
2023-08-13 18:00:00+00:00,20.6,6.0,5.8,4.1
2023-08-13 18:10:00+00:00,20.6,6.0,5.8,4.1
2023-08-13 18:20:00+00:00,20.55,6.0,5.75,3.9499999999999997
2023-08-13 18:30:00+00:00,20.5,6.0,5.7,3.8
2023-08-13 18:40:00+00:00,20.5,6.0,5.7,3.5
2023-08-13 18:50:00+00:00,20.45,6.0,5.65,2.3
2023-08-13 19:00:00+00:00,20.4,6.0,5.6,1.1
2023-08-13 19:10:00+00:00,20.3,6.0,5.7,0.8
2023-08-13 19:20:00+00:00,20.25,6.1,5.7,0.78
2023-08-13 19:30:00+00:00,20.2,6.2,5.7,0.76
2023-08-13 19:40:00+00:00,20.150000000000002,6.3,5.7,0.74
2023-08-13 19:50:00+00:00,20.1,6.4,5.7,0.72
2023-08-13 20:00:00+00:00,20.05,6.5,5.7,0.7
2023-08-13 20:10:00+00:00,20.0,6.6,5.7,0.6799999999999999
2023-08-13 20:20:00+00:00,19.95,6.7,5.7,0.66
2023-08-13 20:30:00+00:00,19.900000000000002,6.8,5.7,0.64
2023-08-13 20:40:00+00:00,19.85,6.9,5.7,0.62
2023-08-13 20:50:00+00:00,19.8,7.0,5.7,0.6
2023-08-13 21:00:00+00:00,19.75,6.9,5.7,0.6
2023-08-13 21:10:00+00:00,19.7,6.8,5.7,0.6
2023-08-13 21:20:00+00:00,19.650000000000002,6.7,5.7,0.6
2023-08-13 21:30:00+00:00,19.6,6.6,5.7,0.6
2023-08-13 21:40:00+00:00,19.55,6.5,5.7,0.6
2023-08-13 21:50:00+00:00,19.5,6.4,5.7,0.6
2023-08-13 22:00:00+00:00,19.45,6.3,5.7,0.6
2023-08-13 22:10:00+00:00,19.400000000000002,6.2,5.7,0.6
2023-08-13 22:20:00+00:00,19.35,6.1,5.7,0.6
2023-08-13 22:30:00+00:00,19.3,6.0,5.7,0.6
2023-08-13 22:40:00+00:00,19.26153846153846,6.0,5.7153846153846155,0.5846153846153846
2023-08-13 22:50:00+00:00,19.223076923076924,6.0,5.730769230769231,0.5692307692307692
2023-08-13 23:00:00+00:00,19.184615384615384,6.0,5.746153846153846,0.5538461538461539
2023-08-13 23:10:00+00:00,19.146153846153847,6.0,5.7615384615384615,0.5384615384615384
2023-08-13 23:20:00+00:00,19.107692307692307,6.0,5.776923076923077,0.5230769230769231
2023-08-13 23:30:00+00:00,19.06923076923077,6.0,5.792307692307692,0.5076923076923077
2023-08-13 23:40:00+00:00,19.03076923076923,6.0,5.807692307692308,0.49230769230769234
2023-08-13 23:50:00+00:00,18.992307692307694,6.0,5.823076923076924,0.4769230769230769
2023-08-14 00:00:00+00:00,18.953846153846154,6.0,5.838461538461539,0.46153846153846156
2023-08-14 00:10:00+00:00,18.915384615384617,6.0,5.853846153846154,0.4461538461538461
2023-08-14 00:20:00+00:00,18.876923076923077,6.0,5.86923076923077,0.4307692307692308
2023-08-14 00:30:00+00:00,18.83846153846154,6.0,5.884615384615385,0.4153846153846154
2023-08-14 00:40:00+00:00,18.8,6.0,5.9,0.4
2023-08-14 00:50:00+00:00,18.75,6.0,5.9,0.42000000000000004
2023-08-14 01:00:00+00:00,18.7,6.0,5.9,0.44
2023-08-14 01:10:00+00:00,18.650000000000002,6.0,5.9,0.46
2023-08-14 01:20:00+00:00,18.6,6.0,5.9,0.48
2023-08-14 01:30:00+00:00,18.55,6.0,5.9,0.5
2023-08-14 01:40:00+00:00,18.5,6.0,5.9,0.52
2023-08-14 01:50:00+00:00,18.45,6.0,5.9,0.54
2023-08-14 02:00:00+00:00,18.400000000000002,6.0,5.9,0.56
2023-08-14 02:10:00+00:00,18.35,6.0,5.9,0.58
2023-08-14 02:20:00+00:00,18.3,6.0,5.9,0.6
2023-08-14 02:30:00+00:00,18.25,6.1,5.87,0.95
2023-08-14 02:40:00+00:00,18.2,6.2,5.84,1.2999999999999998
2023-08-14 02:50:00+00:00,18.150000000000002,6.3,5.8100000000000005,1.65
2023-08-14 03:00:00+00:00,18.1,6.4,5.78,2.0
2023-08-14 03:10:00+00:00,18.05,6.5,5.75,2.35
2023-08-14 03:20:00+00:00,18.0,6.6,5.72,2.6999999999999997
2023-08-14 03:30:00+00:00,17.95,6.7,5.6899999999999995,3.05
2023-08-14 03:40:00+00:00,17.900000000000002,6.8,5.66,3.4
2023-08-14 03:50:00+00:00,17.85,6.9,5.63,3.75
2023-08-14 04:00:00+00:00,17.8,7.0,5.6,4.1
2023-08-14 04:10:00+00:00,17.7,6.0,6.0,4.1
2023-08-14 04:20:00+00:00,17.7,7.0,6.1,4.1
2023-08-14 04:30:00+00:00,17.8,6.0,6.1,4.1
2023-08-14 04:40:00+00:00,17.8,7.0,6.2,4.1
2023-08-14 04:50:00+00:00,17.8,6.0,6.1,4.1
2023-08-14 05:00:00+00:00,17.8,6.0,6.2,4.1
2023-08-14 05:10:00+00:00,17.85,6.0,6.2,4.1
2023-08-14 05:20:00+00:00,17.9,6.0,6.2,4.1
2023-08-14 05:30:00+00:00,17.9,6.5,6.2,4.1
2023-08-14 05:40:00+00:00,17.9,7.0,6.2,4.1
2023-08-14 05:50:00+00:00,17.9,6.0,6.2,4.1
2023-08-14 06:00:00+00:00,18.0,6.0,6.2,4.1
2023-08-14 06:10:00+00:00,18.0,6.0,6.2,4.1
2023-08-14 06:20:00+00:00,18.0,6.0,6.2,4.1
2023-08-14 06:30:00+00:00,18.0,6.0,6.1,4.1
2023-08-14 06:40:00+00:00,18.0,7.0,6.2,4.1
2023-08-14 06:50:00+00:00,18.0,6.0,6.2,4.1
2023-08-14 07:00:00+00:00,18.0,6.0,6.2,4.1
2023-08-14 07:10:00+00:00,18.0,6.0,6.3,4.1
2023-08-14 07:20:00+00:00,18.0,6.0,6.3,4.1
2023-08-14 07:30:00+00:00,18.0,6.0,6.3,4.1
2023-08-14 07:40:00+00:00,18.1,6.0,6.2,4.1
2023-08-14 07:50:00+00:00,18.1,6.0,6.2,4.1
2023-08-14 08:00:00+00:00,18.1,6.0,6.2,4.1
2023-08-14 08:10:00+00:00,18.2,6.0,6.2,4.1
2023-08-14 08:20:00+00:00,18.2,7.0,6.2,4.1
2023-08-14 08:30:00+00:00,18.3,6.0,6.2,4.1
2023-08-14 08:40:00+00:00,18.3,6.0,6.2,4.1
2023-08-14 08:50:00+00:00,18.5,6.0,6.2,4.1
2023-08-14 09:00:00+00:00,18.5,6.0,6.2,5.9
2023-08-14 09:10:00+00:00,18.55,6.5,6.15,5.95
2023-08-14 09:20:00+00:00,18.6,7.0,6.1,6.0
2023-08-14 09:30:00+00:00,18.6,6.0,6.1,6.1
2023-08-14 09:40:00+00:00,18.7,5.0,6.1,6.1
2023-08-14 09:50:00+00:00,18.8,5.0,6.1,6.1
2023-08-14 10:00:00+00:00,18.8,5.5,6.05,6.1
2023-08-14 10:10:00+00:00,18.8,6.0,6.0,6.1
2023-08-14 10:20:00+00:00,18.9,6.0,5.9,6.0
2023-08-14 10:30:00+00:00,19.0,6.0,5.8,6.0
2023-08-14 10:40:00+00:00,19.0,7.0,5.8,6.1
2023-08-14 10:50:00+00:00,19.1,6.0,5.9,6.1
2023-08-14 11:00:00+00:00,19.15,6.0,5.85,6.1
2023-08-14 11:10:00+00:00,19.2,6.0,5.8,6.1
2023-08-14 11:20:00+00:00,19.3,6.0,5.8,6.1
2023-08-14 11:30:00+00:00,19.3,6.0,5.8,6.0
2023-08-14 11:40:00+00:00,19.4,6.0,5.8,6.0
2023-08-14 11:50:00+00:00,19.5,6.0,5.8,6.0
2023-08-14 12:00:00+00:00,19.5,6.0,5.8,6.0
2023-08-14 12:10:00+00:00,19.6,6.0,5.8,6.0
2023-08-14 12:20:00+00:00,19.7,6.0,5.8,6.0
2023-08-14 12:30:00+00:00,19.8,6.0,5.8,6.0
2023-08-14 12:40:00+00:00,19.9,6.0,5.8,6.0
2023-08-14 12:50:00+00:00,19.95,5.5,5.8,5.85
2023-08-14 13:00:00+00:00,20.0,5.0,5.8,5.7
2023-08-14 13:10:00+00:00,20.1,6.0,5.8,6.0
2023-08-14 13:20:00+00:00,20.1,5.0,5.7,5.9
2023-08-14 13:30:00+00:00,20.2,5.0,5.7,6.0
2023-08-14 13:40:00+00:00,20.3,5.0,5.7,6.2
2023-08-14 13:50:00+00:00,20.4,6.0,5.7,6.1
2023-08-14 14:00:00+00:00,20.5,6.0,5.7,5.6
2023-08-14 14:10:00+00:00,20.5,6.0,5.7,5.9
2023-08-14 14:20:00+00:00,20.6,6.0,5.7,5.8
2023-08-14 14:30:00+00:00,20.6,6.0,5.7,6.2
2023-08-14 14:40:00+00:00,20.6,5.5,5.7,6.1
2023-08-14 14:50:00+00:00,20.6,5.0,5.7,6.0
2023-08-14 15:00:00+00:00,20.7,6.0,5.7,6.0
2023-08-14 15:10:00+00:00,20.8,6.0,5.7,6.0
2023-08-14 15:20:00+00:00,20.8,6.0,5.7,5.7
2023-08-14 15:30:00+00:00,20.8,6.0,5.6,6.0
2023-08-14 15:40:00+00:00,20.9,5.0,5.6,6.1
2023-08-14 15:50:00+00:00,21.0,6.0,5.7,6.0
2023-08-14 16:00:00+00:00,21.0,6.0,5.7,5.4
2023-08-14 16:10:00+00:00,21.0,6.0,5.7,6.0
2023-08-14 16:20:00+00:00,21.1,6.0,5.6,6.0
2023-08-14 16:30:00+00:00,21.1,5.5,5.6,5.75
2023-08-14 16:40:00+00:00,21.1,5.0,5.6,5.5
2023-08-14 16:50:00+00:00,21.1,6.0,5.6,4.1
2023-08-14 17:00:00+00:00,21.1,5.0,5.5,5.4
2023-08-14 17:10:00+00:00,21.1,6.0,5.5,4.1
2023-08-14 17:20:00+00:00,21.1,6.0,5.4,4.1
2023-08-14 17:30:00+00:00,21.2,5.0,5.4,4.1
2023-08-14 17:40:00+00:00,21.2,6.0,5.3,5.1
2023-08-14 17:50:00+00:00,21.2,6.0,5.3,5.5
2023-08-14 18:00:00+00:00,21.2,6.0,5.2,4.7
2023-08-14 18:10:00+00:00,21.2,6.0,5.2,4.45
2023-08-14 18:20:00+00:00,21.2,6.0,5.2,4.2
2023-08-14 18:30:00+00:00,21.2,6.0,5.1,4.0
2023-08-14 18:40:00+00:00,21.1,6.0,5.0,3.8
2023-08-14 18:50:00+00:00,21.1,5.0,4.9,1.9
2023-08-14 19:00:00+00:00,21.1,6.0,4.8,0.9
2023-08-14 19:10:00+00:00,21.05,6.0,4.74,0.87
2023-08-14 19:20:00+00:00,21.0,6.0,4.68,0.84
2023-08-14 19:30:00+00:00,20.950000000000003,6.0,4.62,0.81
2023-08-14 19:40:00+00:00,20.900000000000002,6.0,4.56,0.78
2023-08-14 19:50:00+00:00,20.85,6.0,4.5,0.75
2023-08-14 20:00:00+00:00,20.8,6.0,4.44,0.72
2023-08-14 20:10:00+00:00,20.75,6.0,4.38,0.69
2023-08-14 20:20:00+00:00,20.700000000000003,6.0,4.32,0.6599999999999999
2023-08-14 20:30:00+00:00,20.650000000000002,6.0,4.26,0.6299999999999999
2023-08-14 20:40:00+00:00,20.6,6.0,4.2,0.6
2023-08-14 20:50:00+00:00,20.55,6.0,4.18,0.6
2023-08-14 21:00:00+00:00,20.5,6.0,4.16,0.6
2023-08-14 21:10:00+00:00,20.450000000000003,6.0,4.140000000000001,0.6
2023-08-14 21:20:00+00:00,20.400000000000002,6.0,4.12,0.6
2023-08-14 21:30:00+00:00,20.35,6.0,4.1,0.6
2023-08-14 21:40:00+00:00,20.3,6.0,4.08,0.6
2023-08-14 21:50:00+00:00,20.25,6.0,4.0600000000000005,0.6
2023-08-14 22:00:00+00:00,20.200000000000003,6.0,4.04,0.6
2023-08-14 22:10:00+00:00,20.150000000000002,6.0,4.02,0.6
2023-08-14 22:20:00+00:00,20.1,6.0,4.0,0.6
2023-08-14 22:30:00+00:00,20.076923076923077,6.0,4.007692307692308,0.6
2023-08-14 22:40:00+00:00,20.053846153846155,6.0,4.015384615384615,0.6
2023-08-14 22:50:00+00:00,20.03076923076923,6.0,4.023076923076923,0.6
2023-08-14 23:00:00+00:00,20.00769230769231,6.0,4.030769230769231,0.6
2023-08-14 23:10:00+00:00,19.984615384615385,6.0,4.038461538461538,0.6
2023-08-14 23:20:00+00:00,19.961538461538463,6.0,4.046153846153846,0.6
2023-08-14 23:30:00+00:00,19.93846153846154,6.0,4.053846153846154,0.6
2023-08-14 23:40:00+00:00,19.915384615384617,6.0,4.061538461538461,0.6
2023-08-14 23:50:00+00:00,19.892307692307693,6.0,4.069230769230769,0.6
2023-08-15 00:00:00+00:00,19.86923076923077,6.0,4.076923076923077,0.6
2023-08-15 00:10:00+00:00,19.846153846153847,6.0,4.084615384615384,0.6
2023-08-15 00:20:00+00:00,19.823076923076925,6.0,4.092307692307692,0.6
2023-08-15 00:30:00+00:00,19.8,6.0,4.1,0.6
2023-08-15 00:40:00+00:00,19.77,6.0,4.109999999999999,0.6
2023-08-15 00:50:00+00:00,19.740000000000002,6.0,4.12,0.6
2023-08-15 01:00:00+00:00,19.71,6.0,4.13,0.6
2023-08-15 01:10:00+00:00,19.68,6.0,4.14,0.6
2023-08-15 01:20:00+00:00,19.65,6.0,4.15,0.6
2023-08-15 01:30:00+00:00,19.62,6.0,4.16,0.6
2023-08-15 01:40:00+00:00,19.59,6.0,4.17,0.6
2023-08-15 01:50:00+00:00,19.56,6.0,4.18,0.6
2023-08-15 02:00:00+00:00,19.53,6.0,4.19,0.6
2023-08-15 02:10:00+00:00,19.5,6.0,4.2,0.6
2023-08-15 02:20:00+00:00,19.48,6.0,4.24,0.95
2023-08-15 02:30:00+00:00,19.46,6.0,4.28,1.2999999999999998
2023-08-15 02:40:00+00:00,19.44,6.0,4.32,1.65
2023-08-15 02:50:00+00:00,19.42,6.0,4.36,2.0
2023-08-15 03:00:00+00:00,19.4,6.0,4.4,2.35
2023-08-15 03:10:00+00:00,19.38,6.0,4.4399999999999995,2.6999999999999997
2023-08-15 03:20:00+00:00,19.36,6.0,4.4799999999999995,3.05
2023-08-15 03:30:00+00:00,19.34,6.0,4.52,3.4
2023-08-15 03:40:00+00:00,19.32,6.0,4.56,3.75
2023-08-15 03:50:00+00:00,19.3,6.0,4.6,4.1
2023-08-15 04:00:00+00:00,19.2,6.0,4.4,4.1
2023-08-15 04:10:00+00:00,19.1,6.0,4.3,4.1
2023-08-15 04:20:00+00:00,19.1,6.0,4.4,4.1
2023-08-15 04:30:00+00:00,19.1,6.0,5.1,4.1
2023-08-15 04:40:00+00:00,19.1,6.0,5.3,4.1
2023-08-15 04:50:00+00:00,19.1,6.0,5.4,4.1
2023-08-15 05:00:00+00:00,19.1,7.0,5.5,4.1
2023-08-15 05:10:00+00:00,19.1,7.0,5.5,4.1
2023-08-15 05:20:00+00:00,19.15,6.5,5.55,4.1
2023-08-15 05:30:00+00:00,19.2,6.0,5.6,4.1
2023-08-15 05:40:00+00:00,19.2,6.0,5.6,4.1
2023-08-15 05:50:00+00:00,19.2,6.0,5.6,4.1
2023-08-15 06:00:00+00:00,19.2,7.0,5.6,4.1
2023-08-15 06:10:00+00:00,19.2,6.0,5.7,4.1
2023-08-15 06:20:00+00:00,19.3,6.0,5.7,4.1
2023-08-15 06:30:00+00:00,19.3,6.0,5.6,4.1
2023-08-15 06:40:00+00:00,19.3,6.0,5.6,4.1
2023-08-15 06:50:00+00:00,19.3,6.0,5.6,4.1
2023-08-15 07:00:00+00:00,19.3,6.0,5.7,4.1
2023-08-15 07:10:00+00:00,19.3,6.0,5.7,4.1
2023-08-15 07:20:00+00:00,19.3,6.0,5.7,4.1
2023-08-15 07:30:00+00:00,19.4,6.0,5.7,4.1
2023-08-15 07:40:00+00:00,19.5,6.0,5.7,4.1
2023-08-15 07:50:00+00:00,19.5,6.0,5.7,4.2
2023-08-15 08:00:00+00:00,19.6,6.0,5.7,4.1
2023-08-15 08:10:00+00:00,19.6,6.0,5.7,4.1
2023-08-15 08:20:00+00:00,19.6,6.0,5.7,4.1
2023-08-15 08:30:00+00:00,19.7,5.0,5.7,4.1
2023-08-15 08:40:00+00:00,19.8,5.0,5.7,4.2
2023-08-15 08:50:00+00:00,19.8,7.0,5.7,5.2
2023-08-15 09:00:00+00:00,19.9,6.0,5.7,5.5
2023-08-15 09:10:00+00:00,20.0,5.0,5.7,5.8
2023-08-15 09:20:00+00:00,20.0,6.0,5.7,6.0
2023-08-15 09:30:00+00:00,20.1,6.0,5.7,6.0
2023-08-15 09:40:00+00:00,20.2,6.0,5.7,6.0
2023-08-15 09:50:00+00:00,20.3,6.0,5.7,6.1
2023-08-15 10:00:00+00:00,20.4,6.0,5.7,6.1
2023-08-15 10:10:00+00:00,20.5,5.0,5.7,6.1
2023-08-15 10:20:00+00:00,20.5,6.0,5.7,6.1
2023-08-15 10:30:00+00:00,20.6,6.0,5.7,6.1
2023-08-15 10:40:00+00:00,20.7,6.0,5.7,6.1
2023-08-15 10:50:00+00:00,20.7,5.5,5.7,6.1
2023-08-15 11:00:00+00:00,20.7,5.0,5.7,6.1
2023-08-15 11:10:00+00:00,20.8,6.0,5.7,6.1
2023-08-15 11:20:00+00:00,20.9,6.0,5.7,6.1
2023-08-15 11:30:00+00:00,21.0,5.0,5.7,6.1
2023-08-15 11:40:00+00:00,21.0,6.0,5.7,6.1
2023-08-15 11:50:00+00:00,21.1,6.0,5.6,6.1
2023-08-15 12:00:00+00:00,21.2,6.0,5.7,6.1
2023-08-15 12:10:00+00:00,21.3,5.0,5.7,6.1
2023-08-15 12:20:00+00:00,21.4,5.0,5.6,6.1
2023-08-15 12:30:00+00:00,21.5,6.0,5.6,6.1
2023-08-15 12:40:00+00:00,21.5,6.0,5.6,6.1
2023-08-15 12:50:00+00:00,21.5,6.0,5.6,6.1
2023-08-15 13:00:00+00:00,21.6,6.0,5.6,6.1
2023-08-15 13:10:00+00:00,21.7,5.0,5.6,6.1
2023-08-15 13:20:00+00:00,21.8,6.0,5.6,6.1
2023-08-15 13:30:00+00:00,21.9,6.0,5.6,6.1
2023-08-15 13:40:00+00:00,22.0,5.0,5.6,6.1
2023-08-15 13:50:00+00:00,22.0,6.0,5.6,6.1
2023-08-15 14:00:00+00:00,22.1,5.0,5.6,6.1
2023-08-15 14:10:00+00:00,22.1,5.0,5.6,6.1
2023-08-15 14:20:00+00:00,22.1,6.0,5.6,6.1
2023-08-15 14:30:00+00:00,22.15,5.5,5.6,6.05
2023-08-15 14:40:00+00:00,22.2,5.0,5.6,6.0
2023-08-15 14:50:00+00:00,22.3,5.0,5.6,6.1
2023-08-15 15:00:00+00:00,22.3,5.0,5.6,6.1
2023-08-15 15:10:00+00:00,22.4,6.0,5.6,6.1
2023-08-15 15:20:00+00:00,22.4,6.0,5.6,6.1
2023-08-15 15:30:00+00:00,22.5,6.0,5.5,6.1
2023-08-15 15:40:00+00:00,22.5,5.0,5.6,6.0
2023-08-15 15:50:00+00:00,22.5,6.0,5.6,6.0
2023-08-15 16:00:00+00:00,22.5,5.0,5.5,6.0
2023-08-15 16:10:00+00:00,22.6,6.0,5.5,6.0
2023-08-15 16:20:00+00:00,22.6,6.0,5.5,5.95
2023-08-15 16:30:00+00:00,22.6,6.0,5.5,5.9
2023-08-15 16:40:00+00:00,22.65,5.5,5.5,5.9
2023-08-15 16:50:00+00:00,22.7,5.0,5.5,5.9
2023-08-15 17:00:00+00:00,22.8,6.0,5.4,5.8
2023-08-15 17:10:00+00:00,22.8,5.0,5.4,5.6
2023-08-15 17:20:00+00:00,22.8,5.0,5.4,4.1
2023-08-15 17:30:00+00:00,22.8,5.0,5.4,4.1
2023-08-15 17:40:00+00:00,22.8,6.0,5.2,4.1
2023-08-15 17:50:00+00:00,22.8,6.0,5.1,4.1
2023-08-15 18:00:00+00:00,22.8,5.5,5.05,4.1
2023-08-15 18:10:00+00:00,22.8,5.0,5.0,4.1
2023-08-15 18:20:00+00:00,22.8,5.0,4.9,4.1
2023-08-15 18:30:00+00:00,22.8,6.0,4.8,3.8
2023-08-15 18:40:00+00:00,22.8,6.0,4.7,2.9
2023-08-15 18:50:00+00:00,22.7,6.0,4.6,1.3
2023-08-15 19:00:00+00:00,22.7,5.0,4.5,0.8
2023-08-15 19:10:00+00:00,22.65,5.1,4.47,0.78
2023-08-15 19:20:00+00:00,22.599999999999998,5.2,4.44,0.76
2023-08-15 19:30:00+00:00,22.55,5.3,4.41,0.74
2023-08-15 19:40:00+00:00,22.5,5.4,4.38,0.72
2023-08-15 19:50:00+00:00,22.45,5.5,4.35,0.7
2023-08-15 20:00:00+00:00,22.4,5.6,4.32,0.6799999999999999
2023-08-15 20:10:00+00:00,22.349999999999998,5.7,4.29,0.66
2023-08-15 20:20:00+00:00,22.3,5.8,4.26,0.64
2023-08-15 20:30:00+00:00,22.25,5.9,4.23,0.62
2023-08-15 20:40:00+00:00,22.2,6.0,4.2,0.6
2023-08-15 20:50:00+00:00,22.16153846153846,6.076923076923077,4.184615384615385,0.6
2023-08-15 21:00:00+00:00,22.123076923076923,6.153846153846154,4.1692307692307695,0.6
2023-08-15 21:10:00+00:00,22.084615384615383,6.230769230769231,4.153846153846154,0.6
2023-08-15 21:20:00+00:00,22.046153846153846,6.3076923076923075,4.138461538461539,0.6
2023-08-15 21:30:00+00:00,22.007692307692306,6.384615384615385,4.1230769230769235,0.6
2023-08-15 21:40:00+00:00,21.96923076923077,6.461538461538462,4.107692307692308,0.6
2023-08-15 21:50:00+00:00,21.93076923076923,6.538461538461538,4.092307692307692,0.6
2023-08-15 22:00:00+00:00,21.892307692307693,6.615384615384615,4.076923076923077,0.6
2023-08-15 22:10:00+00:00,21.853846153846153,6.6923076923076925,4.061538461538461,0.6
2023-08-15 22:20:00+00:00,21.815384615384616,6.769230769230769,4.046153846153846,0.6
2023-08-15 22:30:00+00:00,21.776923076923076,6.846153846153847,4.030769230769231,0.6
2023-08-15 22:40:00+00:00,21.73846153846154,6.923076923076923,4.015384615384615,0.6
2023-08-15 22:50:00+00:00,21.7,7.0,4.0,0.6
2023-08-15 23:00:00+00:00,21.65,6.9,4.01,0.6
2023-08-15 23:10:00+00:00,21.599999999999998,6.8,4.02,0.6
2023-08-15 23:20:00+00:00,21.55,6.7,4.03,0.6
2023-08-15 23:30:00+00:00,21.5,6.6,4.04,0.6
2023-08-15 23:40:00+00:00,21.45,6.5,4.05,0.6
2023-08-15 23:50:00+00:00,21.4,6.4,4.06,0.6
2023-08-16 00:00:00+00:00,21.349999999999998,6.3,4.069999999999999,0.6
2023-08-16 00:10:00+00:00,21.3,6.2,4.08,0.6
2023-08-16 00:20:00+00:00,21.25,6.1,4.09,0.6
2023-08-16 00:30:00+00:00,21.2,6.0,4.1,0.6
2023-08-16 00:40:00+00:00,21.14,6.0,4.1,0.6
2023-08-16 00:50:00+00:00,21.08,6.0,4.1,0.6
2023-08-16 01:00:00+00:00,21.02,6.0,4.1,0.6
2023-08-16 01:10:00+00:00,20.96,6.0,4.1,0.6
2023-08-16 01:20:00+00:00,20.9,6.0,4.1,0.6
2023-08-16 01:30:00+00:00,20.84,6.0,4.1,0.6
2023-08-16 01:40:00+00:00,20.78,6.0,4.1,0.6
2023-08-16 01:50:00+00:00,20.720000000000002,6.0,4.1,0.6
2023-08-16 02:00:00+00:00,20.66,6.0,4.1,0.6
2023-08-16 02:10:00+00:00,20.6,6.0,4.1,0.6
2023-08-16 02:20:00+00:00,20.57,6.1,4.1,0.95
2023-08-16 02:30:00+00:00,20.540000000000003,6.2,4.1,1.2999999999999998
2023-08-16 02:40:00+00:00,20.51,6.3,4.1,1.65
2023-08-16 02:50:00+00:00,20.48,6.4,4.1,2.0
2023-08-16 03:00:00+00:00,20.450000000000003,6.5,4.1,2.35
2023-08-16 03:10:00+00:00,20.42,6.6,4.1,2.6999999999999997
2023-08-16 03:20:00+00:00,20.39,6.7,4.1,3.05
2023-08-16 03:30:00+00:00,20.36,6.8,4.1,3.4
2023-08-16 03:40:00+00:00,20.330000000000002,6.9,4.1,3.75
2023-08-16 03:50:00+00:00,20.3,7.0,4.1,4.1
2023-08-16 04:00:00+00:00,20.2,6.0,4.1,4.1
2023-08-16 04:10:00+00:00,20.1,6.0,4.4,4.1
2023-08-16 04:20:00+00:00,20.2,6.0,4.9,4.1
2023-08-16 04:30:00+00:00,20.2,6.0,5.2,4.1
2023-08-16 04:40:00+00:00,20.2,6.0,5.3,4.1
2023-08-16 04:50:00+00:00,20.2,6.0,5.4,4.1
2023-08-16 05:00:00+00:00,20.2,6.0,5.4,4.1
2023-08-16 05:10:00+00:00,20.25,6.0,5.45,4.1
2023-08-16 05:20:00+00:00,20.3,6.0,5.5,4.1
2023-08-16 05:30:00+00:00,20.3,6.0,5.6,4.1
2023-08-16 05:40:00+00:00,20.3,6.0,5.6,4.1
