time,value_temp,value_hum,value_acid,value_PV
2023-09-04 07:30:00+00:00,16.2,46.0,9.0,4.1
2023-09-04 07:40:00+00:00,16.2,46.0,9.0,3.9
2023-09-04 07:50:00+00:00,16.2,45.0,9.0,4.1
2023-09-04 08:00:00+00:00,16.2,46.0,9.0,4.1
2023-09-04 08:10:00+00:00,16.2,46.0,9.0,4.1
2023-09-04 08:20:00+00:00,16.2,45.0,9.0,4.1
2023-09-04 08:30:00+00:00,16.2,45.0,9.0,4.1
2023-09-04 08:40:00+00:00,16.3,45.0,9.0,4.1
2023-09-04 08:50:00+00:00,16.3,45.0,9.0,4.1
2023-09-04 09:00:00+00:00,16.3,45.0,9.0,4.1
2023-09-04 09:10:00+00:00,16.3,45.0,9.0,3.9
2023-09-04 09:20:00+00:00,16.3,45.0,9.0,4.1
2023-09-04 09:30:00+00:00,16.3,44.0,9.0,4.1
2023-09-04 09:40:00+00:00,16.3,45.0,9.0,6.2
2023-09-04 09:50:00+00:00,16.3,44.0,9.0,6.1
2023-09-04 10:00:00+00:00,16.3,43.0,9.0,6.2
2023-09-04 10:10:00+00:00,16.4,43.0,9.0,6.2
2023-09-04 10:20:00+00:00,16.4,43.0,9.0,6.2
2023-09-04 10:30:00+00:00,16.4,42.5,9.0,6.2
2023-09-04 10:40:00+00:00,16.4,42.0,9.0,6.2
2023-09-04 10:50:00+00:00,16.5,45.0,9.0,6.3
2023-09-04 11:00:00+00:00,16.5,59.0,9.0,6.2
2023-09-04 11:10:00+00:00,16.5,57.0,9.0,6.2
2023-09-04 11:20:00+00:00,16.5,72.0,9.0,6.2
2023-09-04 11:30:00+00:00,16.5,76.0,9.0,4.2
2023-09-04 11:40:00+00:00,16.6,70.0,9.0,5.9
2023-09-04 11:50:00+00:00,16.6,52.0,9.0,6.2
2023-09-04 12:00:00+00:00,16.6,44.0,9.0,6.2
2023-09-04 12:10:00+00:00,16.7,51.0,9.0,5.0
2023-09-04 12:20:00+00:00,16.75,49.5,9.0,4.75
2023-09-04 12:30:00+00:00,16.8,48.0,9.0,4.5
2023-09-04 12:40:00+00:00,16.8,44.0,9.0,5.8
2023-09-04 12:50:00+00:00,16.8,44.0,9.1,5.8
2023-09-04 13:00:00+00:00,16.9,44.0,9.0,6.0
2023-09-04 13:10:00+00:00,17.0,44.0,9.1,6.1
2023-09-04 13:20:00+00:00,17.0,44.0,9.0,5.8
2023-09-04 13:30:00+00:00,17.0,44.0,9.0,6.0
2023-09-04 13:40:00+00:00,17.1,43.0,9.0,5.8
2023-09-04 13:50:00+00:00,17.1,44.0,9.0,5.2
2023-09-04 14:00:00+00:00,17.1,44.0,9.0,4.1
2023-09-04 14:10:00+00:00,17.15,44.0,9.0,4.1
2023-09-04 14:20:00+00:00,17.2,44.0,9.0,4.1
2023-09-04 14:30:00+00:00,17.2,45.0,9.1,4.1
2023-09-04 14:40:00+00:00,17.3,44.0,9.1,5.7
2023-09-04 14:50:00+00:00,17.3,44.0,9.0,5.8
2023-09-04 15:00:00+00:00,17.3,44.0,9.1,5.9
2023-09-04 15:10:00+00:00,17.4,44.0,9.1,5.4
2023-09-04 15:20:00+00:00,17.4,44.0,9.1,5.4
2023-09-04 15:30:00+00:00,17.5,44.0,9.1,6.0
2023-09-04 15:40:00+00:00,17.5,45.0,9.1,4.2
2023-09-04 15:50:00+00:00,17.5,45.0,9.1,4.1
2023-09-04 16:00:00+00:00,17.5,44.5,9.1,4.9
2023-09-04 16:10:00+00:00,17.5,44.0,9.1,5.7
2023-09-04 16:20:00+00:00,17.5,45.0,9.1,4.1
2023-09-04 16:30:00+00:00,17.6,45.0,9.0,4.1
2023-09-04 16:40:00+00:00,17.6,45.0,9.1,4.1
2023-09-04 16:50:00+00:00,17.6,45.0,9.1,4.1
2023-09-04 17:00:00+00:00,17.6,46.0,9.1,4.1
2023-09-04 17:10:00+00:00,17.6,46.0,9.1,4.1
2023-09-04 17:20:00+00:00,17.7,45.0,9.1,4.0
2023-09-04 17:30:00+00:00,17.7,46.0,9.0,3.3
2023-09-04 17:40:00+00:00,17.7,46.0,9.0,2.4
2023-09-04 17:50:00+00:00,17.7,46.0,9.0,1.95
2023-09-04 18:00:00+00:00,17.7,46.0,9.0,1.5
2023-09-04 18:10:00+00:00,17.7,46.0,9.0,0.9
2023-09-04 18:20:00+00:00,17.71,46.1,9.0,0.85
2023-09-04 18:30:00+00:00,17.72,46.2,9.0,0.8
2023-09-04 18:40:00+00:00,17.73,46.3,9.0,0.75
2023-09-04 18:50:00+00:00,17.74,46.4,9.0,0.7
2023-09-04 19:00:00+00:00,17.75,46.5,9.0,0.65
2023-09-04 19:10:00+00:00,17.76,46.6,9.0,0.6
2023-09-04 19:20:00+00:00,17.77,46.7,9.0,0.55
2023-09-04 19:30:00+00:00,17.78,46.8,9.0,0.5
2023-09-04 19:40:00+00:00,17.79,46.9,9.0,0.45
2023-09-04 19:50:00+00:00,17.8,47.0,9.0,0.4
2023-09-04 20:00:00+00:00,17.79230769230769,47.07692307692308,9.0,0.4153846153846154
2023-09-04 20:10:00+00:00,17.784615384615385,47.15384615384615,9.0,0.4307692307692308
2023-09-04 20:20:00+00:00,17.776923076923076,47.23076923076923,9.0,0.4461538461538462
2023-09-04 20:30:00+00:00,17.76923076923077,47.30769230769231,9.0,0.46153846153846156
2023-09-04 20:40:00+00:00,17.76153846153846,47.38461538461539,9.0,0.47692307692307695
2023-09-04 20:50:00+00:00,17.753846153846155,47.46153846153846,9.0,0.49230769230769234
2023-09-04 21:00:00+00:00,17.746153846153845,47.53846153846154,9.0,0.5076923076923077
2023-09-04 21:10:00+00:00,17.73846153846154,47.61538461538461,9.0,0.5230769230769231
2023-09-04 21:20:00+00:00,17.73076923076923,47.69230769230769,9.0,0.5384615384615384
2023-09-04 21:30:00+00:00,17.723076923076924,47.76923076923077,9.0,0.5538461538461539
2023-09-04 21:40:00+00:00,17.715384615384615,47.84615384615385,9.0,0.5692307692307692
2023-09-04 21:50:00+00:00,17.70769230769231,47.92307692307692,9.0,0.5846153846153845
2023-09-04 22:00:00+00:00,17.7,48.0,9.0,0.6
2023-09-04 22:10:00+00:00,17.68,48.1,9.0,0.6
2023-09-04 22:20:00+00:00,17.66,48.2,9.0,0.6
2023-09-04 22:30:00+00:00,17.64,48.3,9.0,0.6
2023-09-04 22:40:00+00:00,17.62,48.4,9.0,0.6
2023-09-04 22:50:00+00:00,17.6,48.5,9.0,0.6
2023-09-04 23:00:00+00:00,17.58,48.6,9.0,0.6
2023-09-04 23:10:00+00:00,17.56,48.7,9.0,0.6
2023-09-04 23:20:00+00:00,17.54,48.8,9.0,0.6
2023-09-04 23:30:00+00:00,17.52,48.9,9.0,0.6
2023-09-04 23:40:00+00:00,17.5,49.0,9.0,0.6
2023-09-04 23:50:00+00:00,17.48,48.9,9.0,0.6
2023-09-05 00:00:00+00:00,17.46,48.8,9.0,0.6
2023-09-05 00:10:00+00:00,17.44,48.7,9.0,0.6
2023-09-05 00:20:00+00:00,17.42,48.6,9.0,0.6
2023-09-05 00:30:00+00:00,17.4,48.5,9.0,0.6
2023-09-05 00:40:00+00:00,17.38,48.4,9.0,0.6
2023-09-05 00:50:00+00:00,17.36,48.3,9.0,0.6
2023-09-05 01:00:00+00:00,17.34,48.2,9.0,0.6
2023-09-05 01:10:00+00:00,17.32,48.1,9.0,0.6
2023-09-05 01:20:00+00:00,17.3,48.0,9.0,0.6
2023-09-05 01:30:00+00:00,17.28,48.0,9.0,0.6
2023-09-05 01:40:00+00:00,17.26,48.0,9.0,0.6
2023-09-05 01:50:00+00:00,17.240000000000002,48.0,9.0,0.6
2023-09-05 02:00:00+00:00,17.220000000000002,48.0,9.0,0.6
2023-09-05 02:10:00+00:00,17.200000000000003,48.0,9.0,0.6
2023-09-05 02:20:00+00:00,17.18,48.0,9.0,0.6
2023-09-05 02:30:00+00:00,17.16,48.0,9.0,0.6
2023-09-05 02:40:00+00:00,17.14,48.0,9.0,0.6
2023-09-05 02:50:00+00:00,17.12,48.0,9.0,0.6
2023-09-05 03:00:00+00:00,17.1,48.0,9.0,0.6
2023-09-05 03:10:00+00:00,17.080000000000002,48.0,9.0,0.95
2023-09-05 03:20:00+00:00,17.060000000000002,48.0,9.0,1.2999999999999998
2023-09-05 03:30:00+00:00,17.04,48.0,9.0,1.65
2023-09-05 03:40:00+00:00,17.02,48.0,9.0,2.0
2023-09-05 03:50:00+00:00,17.0,48.0,9.0,2.35
2023-09-05 04:00:00+00:00,16.98,48.0,9.0,2.6999999999999997
2023-09-05 04:10:00+00:00,16.96,48.0,9.0,3.05
2023-09-05 04:20:00+00:00,16.939999999999998,48.0,9.0,3.4
2023-09-05 04:30:00+00:00,16.919999999999998,48.0,9.0,3.75
2023-09-05 04:40:00+00:00,16.9,48.0,9.0,4.1
2023-09-05 04:50:00+00:00,16.8,47.0,9.0,4.1
2023-09-05 05:00:00+00:00,16.8,47.0,9.0,4.1
2023-09-05 05:10:00+00:00,16.8,47.0,9.0,4.1
2023-09-05 05:20:00+00:00,16.8,46.0,9.0,4.1
2023-09-05 05:30:00+00:00,16.7,46.0,9.0,4.1
2023-09-05 05:40:00+00:00,16.7,46.0,9.0,4.1
2023-09-05 05:50:00+00:00,16.7,46.0,9.0,4.1
2023-09-05 06:00:00+00:00,16.7,46.0,9.0,4.1
2023-09-05 06:10:00+00:00,16.6,46.0,9.0,4.1
2023-09-05 06:20:00+00:00,16.6,45.0,9.0,4.1
2023-09-05 06:30:00+00:00,16.6,45.0,9.0,4.1
2023-09-05 06:40:00+00:00,16.6,45.0,9.0,4.1
2023-09-05 06:50:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 07:00:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 07:10:00+00:00,16.6,44.0,9.0,3.9
2023-09-05 07:20:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 07:30:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 07:40:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 07:50:00+00:00,16.6,43.0,9.0,4.1
2023-09-05 08:00:00+00:00,16.6,43.0,9.0,4.1
2023-09-05 08:10:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 08:20:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 08:30:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 08:40:00+00:00,16.6,44.0,9.0,4.1
2023-09-05 08:50:00+00:00,16.6,44.0,8.9,4.1
2023-09-05 09:00:00+00:00,16.7,43.0,8.8,4.2
2023-09-05 09:10:00+00:00,16.7,44.0,9.0,4.1
2023-09-05 09:20:00+00:00,16.7,43.0,9.0,6.1
2023-09-05 09:30:00+00:00,16.7,43.0,9.0,6.1
2023-09-05 09:40:00+00:00,16.8,42.0,9.1,6.1
2023-09-05 09:50:00+00:00,16.8,41.0,9.0,6.2
2023-09-05 10:00:00+00:00,16.8,42.0,9.1,6.2
2023-09-05 10:10:00+00:00,16.8,41.5,9.1,6.2
2023-09-05 10:20:00+00:00,16.8,41.0,9.1,6.2
2023-09-05 10:30:00+00:00,16.9,42.0,9.1,6.3
2023-09-05 10:40:00+00:00,16.9,42.0,9.1,6.2
2023-09-05 10:50:00+00:00,17.0,42.0,9.1,6.2
2023-09-05 11:00:00+00:00,17.0,42.0,9.2,6.2
2023-09-05 11:10:00+00:00,17.0,42.0,9.2,6.2
2023-09-05 11:20:00+00:00,17.1,40.0,9.1,6.1
2023-09-05 11:30:00+00:00,17.1,53.0,9.1,6.2
2023-09-05 11:40:00+00:00,17.1,51.0,9.2,6.2
2023-09-05 11:50:00+00:00,17.15,59.5,9.2,6.2
2023-09-05 12:00:00+00:00,17.2,68.0,9.2,6.2
2023-09-05 12:10:00+00:00,17.3,75.0,9.2,6.2
2023-09-05 12:20:00+00:00,17.3,65.0,9.2,6.1
2023-09-05 12:30:00+00:00,17.3,76.0,9.2,6.2
2023-09-05 12:40:00+00:00,17.4,81.0,9.2,6.2
2023-09-05 12:50:00+00:00,17.5,79.0,9.2,6.2
2023-09-05 13:00:00+00:00,17.5,73.0,9.2,6.2
2023-09-05 13:10:00+00:00,17.6,80.0,9.2,6.2
2023-09-05 13:20:00+00:00,17.6,73.0,9.2,6.2
2023-09-05 13:30:00+00:00,17.6,61.0,9.2,6.1
2023-09-05 13:40:00+00:00,17.65,60.0,9.2,6.15
2023-09-05 13:50:00+00:00,17.7,59.0,9.2,6.2
2023-09-05 14:00:00+00:00,17.8,65.0,9.2,6.2
2023-09-05 14:10:00+00:00,17.8,50.0,9.2,6.2
2023-09-05 14:20:00+00:00,17.9,51.0,9.2,6.2
2023-09-05 14:30:00+00:00,18.0,56.0,9.2,6.2
2023-09-05 14:40:00+00:00,18.0,46.0,9.2,6.2
2023-09-05 14:50:00+00:00,18.1,53.0,9.2,6.2
2023-09-05 15:00:00+00:00,18.1,55.0,9.2,6.2
2023-09-05 15:10:00+00:00,18.1,42.0,9.2,6.2
2023-09-05 15:20:00+00:00,18.2,42.0,9.2,6.2
2023-09-05 15:30:00+00:00,18.25,42.5,9.2,6.2
2023-09-05 15:40:00+00:00,18.3,43.0,9.2,6.2
2023-09-05 15:50:00+00:00,18.3,43.0,9.2,6.1
2023-09-05 16:00:00+00:00,18.3,43.0,9.2,6.2
2023-09-05 16:10:00+00:00,18.3,46.0,9.2,6.0
2023-09-05 16:20:00+00:00,18.4,44.0,9.2,6.0
2023-09-05 16:30:00+00:00,18.4,44.0,9.2,5.8
2023-09-05 16:40:00+00:00,18.4,44.0,9.2,4.1
2023-09-05 16:50:00+00:00,18.5,45.0,9.2,4.1
2023-09-05 17:00:00+00:00,18.5,45.0,9.2,4.1
2023-09-05 17:10:00+00:00,18.5,45.0,9.2,4.1
2023-09-05 17:20:00+00:00,18.5,45.5,9.2,4.1
2023-09-05 17:30:00+00:00,18.5,46.0,9.2,4.1
2023-09-05 17:40:00+00:00,18.5,45.0,9.2,3.2
2023-09-05 17:50:00+00:00,18.5,45.0,9.2,2.2
2023-09-05 18:00:00+00:00,18.5,46.0,9.2,1.1
2023-09-05 18:10:00+00:00,18.5,45.0,9.2,0.7
2023-09-05 18:20:00+00:00,18.5,45.1,9.2,0.69
2023-09-05 18:30:00+00:00,18.5,45.2,9.2,0.6799999999999999
2023-09-05 18:40:00+00:00,18.5,45.3,9.2,0.6699999999999999
2023-09-05 18:50:00+00:00,18.5,45.4,9.2,0.6599999999999999
2023-09-05 19:00:00+00:00,18.5,45.5,9.2,0.6499999999999999
2023-09-05 19:10:00+00:00,18.5,45.6,9.2,0.64
2023-09-05 19:20:00+00:00,18.5,45.7,9.2,0.63
2023-09-05 19:30:00+00:00,18.5,45.8,9.2,0.62
2023-09-05 19:40:00+00:00,18.5,45.9,9.2,0.61
2023-09-05 19:50:00+00:00,18.5,46.0,9.2,0.6
2023-09-05 20:00:00+00:00,18.48,46.1,9.2,0.6
2023-09-05 20:10:00+00:00,18.46,46.2,9.2,0.6
2023-09-05 20:20:00+00:00,18.44,46.3,9.2,0.6
2023-09-05 20:30:00+00:00,18.42,46.4,9.2,0.6
2023-09-05 20:40:00+00:00,18.4,46.5,9.2,0.6
2023-09-05 20:50:00+00:00,18.38,46.6,9.2,0.6
2023-09-05 21:00:00+00:00,18.36,46.7,9.2,0.6
2023-09-05 21:10:00+00:00,18.34,46.8,9.2,0.6
2023-09-05 21:20:00+00:00,18.32,46.9,9.2,0.6
2023-09-05 21:30:00+00:00,18.3,47.0,9.2,0.6
2023-09-05 21:40:00+00:00,18.284615384615385,47.07692307692308,9.192307692307692,0.6
2023-09-05 21:50:00+00:00,18.26923076923077,47.15384615384615,9.184615384615384,0.6
2023-09-05 22:00:00+00:00,18.253846153846155,47.23076923076923,9.176923076923076,0.6
2023-09-05 22:10:00+00:00,18.23846153846154,47.30769230769231,9.169230769230769,0.6
2023-09-05 22:20:00+00:00,18.223076923076924,47.38461538461539,9.161538461538461,0.6
2023-09-05 22:30:00+00:00,18.20769230769231,47.46153846153846,9.153846153846153,0.6
2023-09-05 22:40:00+00:00,18.192307692307693,47.53846153846154,9.146153846153846,0.6
2023-09-05 22:50:00+00:00,18.176923076923078,47.61538461538461,9.138461538461538,0.6
2023-09-05 23:00:00+00:00,18.161538461538463,47.69230769230769,9.13076923076923,0.6
2023-09-05 23:10:00+00:00,18.146153846153847,47.76923076923077,9.123076923076923,0.6
2023-09-05 23:20:00+00:00,18.130769230769232,47.84615384615385,9.115384615384615,0.6
2023-09-05 23:30:00+00:00,18.115384615384617,47.92307692307692,9.107692307692307,0.6
2023-09-05 23:40:00+00:00,18.1,48.0,9.1,0.6
2023-09-05 23:50:00+00:00,18.09,47.9,9.1,0.6
2023-09-06 00:00:00+00:00,18.080000000000002,47.8,9.1,0.6
2023-09-06 00:10:00+00:00,18.07,47.7,9.1,0.6
2023-09-06 00:20:00+00:00,18.060000000000002,47.6,9.1,0.6
2023-09-06 00:30:00+00:00,18.05,47.5,9.1,0.6
2023-09-06 00:40:00+00:00,18.04,47.4,9.1,0.6
2023-09-06 00:50:00+00:00,18.03,47.3,9.1,0.6
2023-09-06 01:00:00+00:00,18.02,47.2,9.1,0.6
2023-09-06 01:10:00+00:00,18.01,47.1,9.1,0.6
2023-09-06 01:20:00+00:00,18.0,47.0,9.1,0.6
2023-09-06 01:30:00+00:00,17.98,47.0,9.1,0.6
2023-09-06 01:40:00+00:00,17.96,47.0,9.1,0.6
2023-09-06 01:50:00+00:00,17.94,47.0,9.1,0.6
2023-09-06 02:00:00+00:00,17.92,47.0,9.1,0.6
2023-09-06 02:10:00+00:00,17.9,47.0,9.1,0.6
2023-09-06 02:20:00+00:00,17.88,47.0,9.1,0.6
2023-09-06 02:30:00+00:00,17.86,47.0,9.1,0.6
2023-09-06 02:40:00+00:00,17.84,47.0,9.1,0.6
2023-09-06 02:50:00+00:00,17.82,47.0,9.1,0.6
2023-09-06 03:00:00+00:00,17.8,47.0,9.1,0.6
2023-09-06 03:10:00+00:00,17.78,47.1,9.1,0.95
2023-09-06 03:20:00+00:00,17.76,47.2,9.1,1.2999999999999998
2023-09-06 03:30:00+00:00,17.740000000000002,47.3,9.1,1.65
2023-09-06 03:40:00+00:00,17.720000000000002,47.4,9.1,2.0
2023-09-06 03:50:00+00:00,17.700000000000003,47.5,9.1,2.35
2023-09-06 04:00:00+00:00,17.68,47.6,9.1,2.6999999999999997
2023-09-06 04:10:00+00:00,17.66,47.7,9.1,3.05
2023-09-06 04:20:00+00:00,17.64,47.8,9.1,3.4
2023-09-06 04:30:00+00:00,17.62,47.9,9.1,3.75
2023-09-06 04:40:00+00:00,17.6,48.0,9.1,4.1
2023-09-06 04:50:00+00:00,17.5,48.0,9.0,4.1
2023-09-06 05:00:00+00:00,17.5,47.0,9.1,4.1
2023-09-06 05:10:00+00:00,17.5,46.0,9.1,4.1
2023-09-06 05:20:00+00:00,17.5,45.0,9.1,4.1
2023-09-06 05:30:00+00:00,17.5,46.0,9.1,4.1
2023-09-06 05:40:00+00:00,17.5,46.0,9.1,4.1
2023-09-06 05:50:00+00:00,17.4,45.0,9.1,4.1
2023-09-06 06:00:00+00:00,17.4,45.0,9.1,4.1
2023-09-06 06:10:00+00:00,17.4,45.0,9.1,4.1
2023-09-06 06:20:00+00:00,17.4,45.0,9.1,4.1
2023-09-06 06:30:00+00:00,17.4,45.0,9.1,4.1
2023-09-06 06:40:00+00:00,17.4,45.0,9.1,4.1
2023-09-06 06:50:00+00:00,17.3,45.0,9.1,4.1
2023-09-06 07:00:00+00:00,17.3,44.0,9.1,4.1
2023-09-06 07:10:00+00:00,17.3,44.0,9.1,4.1
2023-09-06 07:20:00+00:00,17.3,44.0,9.1,4.1
2023-09-06 07:30:00+00:00,17.3,43.0,9.1,4.1
2023-09-06 07:40:00+00:00,17.3,44.0,9.1,4.1
2023-09-06 07:50:00+00:00,17.3,43.5,9.1,4.1
2023-09-06 08:00:00+00:00,17.3,43.0,9.1,4.1
2023-09-06 08:10:00+00:00,17.3,43.0,9.1,4.1
2023-09-06 08:20:00+00:00,17.3,43.0,9.1,4.1
2023-09-06 08:30:00+00:00,17.3,43.0,9.1,4.1
2023-09-06 08:40:00+00:00,17.3,42.0,9.1,4.1
2023-09-06 08:50:00+00:00,17.3,42.0,9.1,4.1
2023-09-06 09:00:00+00:00,17.3,42.0,9.1,4.2
2023-09-06 09:10:00+00:00,17.3,42.0,9.1,4.2
2023-09-06 09:20:00+00:00,17.4,42.0,9.1,5.9
2023-09-06 09:30:00+00:00,17.4,41.0,9.1,6.0
2023-09-06 09:40:00+00:00,17.4,41.5,9.1,6.0
2023-09-06 09:50:00+00:00,17.4,42.0,9.1,6.0
2023-09-06 10:00:00+00:00,17.5,42.0,9.1,6.2
2023-09-06 10:10:00+00:00,17.5,41.0,9.1,6.0
2023-09-06 10:20:00+00:00,17.5,42.0,9.2,6.1
2023-09-06 10:30:00+00:00,17.5,42.0,9.2,6.1
2023-09-06 10:40:00+00:00,17.5,41.0,9.2,6.1
2023-09-06 10:50:00+00:00,17.6,42.0,9.2,6.2
2023-09-06 11:00:00+00:00,17.6,41.0,9.2,6.1
2023-09-06 11:10:00+00:00,17.6,42.0,9.2,6.2
2023-09-06 11:20:00+00:00,17.65,42.0,9.2,6.15
2023-09-06 11:30:00+00:00,17.7,42.0,9.2,6.1
2023-09-06 11:40:00+00:00,17.7,42.0,9.2,6.1
2023-09-06 11:50:00+00:00,17.8,46.0,9.2,6.2
2023-09-06 12:00:00+00:00,17.8,42.0,9.2,6.0
2023-09-06 12:10:00+00:00,17.8,40.0,9.2,6.1
2023-09-06 12:20:00+00:00,17.9,41.0,9.2,6.1
2023-09-06 12:30:00+00:00,18.0,41.0,9.2,6.1
2023-09-06 12:40:00+00:00,18.0,46.0,9.2,6.1
2023-09-06 12:50:00+00:00,18.0,42.0,9.2,6.1
2023-09-06 13:00:00+00:00,18.1,44.0,9.2,6.2
2023-09-06 13:10:00+00:00,18.1,43.0,9.2,6.2
2023-09-06 13:20:00+00:00,18.1,42.0,9.2,6.2
2023-09-06 13:30:00+00:00,18.1,42.0,9.2,6.2
2023-09-06 13:40:00+00:00,18.2,44.0,9.2,6.3
2023-09-06 13:50:00+00:00,18.3,42.0,9.2,6.2
2023-09-06 14:00:00+00:00,18.3,43.0,9.2,6.2
2023-09-06 14:10:00+00:00,18.3,43.0,9.2,6.3
2023-09-06 14:20:00+00:00,18.4,43.0,9.2,6.2
2023-09-06 14:30:00+00:00,18.4,43.0,9.2,6.2
2023-09-06 14:40:00+00:00,18.5,42.0,9.2,6.2
2023-09-06 14:50:00+00:00,18.5,43.0,8.9,6.2
2023-09-06 15:00:00+00:00,18.5,42.5,8.8,6.2
2023-09-06 15:10:00+00:00,18.5,42.0,8.7,6.2
2023-09-06 15:20:00+00:00,18.6,43.0,9.1,6.2
2023-09-06 15:30:00+00:00,18.6,43.0,9.1,6.2
2023-09-06 15:40:00+00:00,18.6,43.0,9.1,6.2
2023-09-06 15:50:00+00:00,18.7,44.0,9.2,6.1
2023-09-06 16:00:00+00:00,18.7,44.0,9.2,6.1
2023-09-06 16:10:00+00:00,18.7,44.0,9.2,6.1
2023-09-06 16:20:00+00:00,18.8,45.0,9.2,6.0
2023-09-06 16:30:00+00:00,18.8,45.0,9.2,5.4
2023-09-06 16:40:00+00:00,18.8,45.0,9.2,5.6
2023-09-06 16:50:00+00:00,18.8,45.5,9.149999999999999,5.05
2023-09-06 17:00:00+00:00,18.8,46.0,9.1,4.5
2023-09-06 17:10:00+00:00,18.8,46.0,9.1,4.8
2023-09-06 17:20:00+00:00,18.8,46.0,9.1,4.2
2023-09-06 17:30:00+00:00,18.8,46.0,9.2,3.9
2023-09-06 17:40:00+00:00,18.8,46.0,9.2,2.9
2023-09-06 17:50:00+00:00,18.8,46.0,9.1,1.7
2023-09-06 18:00:00+00:00,18.8,47.0,9.2,0.9
2023-09-06 18:10:00+00:00,18.8,47.07692307692308,9.192307692307692,0.8769230769230769
2023-09-06 18:20:00+00:00,18.8,47.15384615384615,9.184615384615384,0.8538461538461538
2023-09-06 18:30:00+00:00,18.8,47.23076923076923,9.176923076923076,0.8307692307692308
2023-09-06 18:40:00+00:00,18.8,47.30769230769231,9.169230769230769,0.8076923076923077
2023-09-06 18:50:00+00:00,18.8,47.38461538461539,9.161538461538461,0.7846153846153846
2023-09-06 19:00:00+00:00,18.8,47.46153846153846,9.153846153846153,0.7615384615384615
2023-09-06 19:10:00+00:00,18.8,47.53846153846154,9.146153846153846,0.7384615384615385
2023-09-06 19:20:00+00:00,18.8,47.61538461538461,9.138461538461538,0.7153846153846154
2023-09-06 19:30:00+00:00,18.8,47.69230769230769,9.13076923076923,0.6923076923076923
2023-09-06 19:40:00+00:00,18.8,47.76923076923077,9.123076923076923,0.6692307692307692
2023-09-06 19:50:00+00:00,18.8,47.84615384615385,9.115384615384615,0.6461538461538461
2023-09-06 20:00:00+00:00,18.8,47.92307692307692,9.107692307692307,0.6230769230769231
2023-09-06 20:10:00+00:00,18.8,48.0,9.1,0.6
2023-09-06 20:20:00+00:00,18.77,48.0,9.1,0.6
2023-09-06 20:30:00+00:00,18.740000000000002,48.0,9.1,0.6
2023-09-06 20:40:00+00:00,18.71,48.0,9.1,0.6
2023-09-06 20:50:00+00:00,18.68,48.0,9.1,0.6
2023-09-06 21:00:00+00:00,18.65,48.0,9.1,0.6
2023-09-06 21:10:00+00:00,18.62,48.0,9.1,0.6
2023-09-06 21:20:00+00:00,18.59,48.0,9.1,0.6
2023-09-06 21:30:00+00:00,18.56,48.0,9.1,0.6
2023-09-06 21:40:00+00:00,18.53,48.0,9.1,0.6
2023-09-06 21:50:00+00:00,18.5,48.0,9.1,0.6
2023-09-06 22:00:00+00:00,18.48,48.0,9.09,0.58
2023-09-06 22:10:00+00:00,18.46,48.0,9.08,0.5599999999999999
2023-09-06 22:20:00+00:00,18.44,48.0,9.07,0.54
2023-09-06 22:30:00+00:00,18.42,48.0,9.06,0.52
2023-09-06 22:40:00+00:00,18.4,48.0,9.05,0.5
2023-09-06 22:50:00+00:00,18.38,48.0,9.04,0.48
2023-09-06 23:00:00+00:00,18.36,48.0,9.03,0.45999999999999996
2023-09-06 23:10:00+00:00,18.34,48.0,9.02,0.44
2023-09-06 23:20:00+00:00,18.32,48.0,9.01,0.42000000000000004
2023-09-06 23:30:00+00:00,18.3,48.0,9.0,0.4
2023-09-06 23:40:00+00:00,18.27,48.1,9.0,0.42000000000000004
2023-09-06 23:50:00+00:00,18.240000000000002,48.2,9.0,0.44
2023-09-07 00:00:00+00:00,18.21,48.3,9.0,0.46
2023-09-07 00:10:00+00:00,18.18,48.4,9.0,0.48
2023-09-07 00:20:00+00:00,18.15,48.5,9.0,0.5
2023-09-07 00:30:00+00:00,18.12,48.6,9.0,0.52
2023-09-07 00:40:00+00:00,18.09,48.7,9.0,0.54
2023-09-07 00:50:00+00:00,18.06,48.8,9.0,0.56
2023-09-07 01:00:00+00:00,18.03,48.9,9.0,0.58
2023-09-07 01:10:00+00:00,18.0,49.0,9.0,0.6
2023-09-07 01:20:00+00:00,17.97,48.9,9.0,0.6
2023-09-07 01:30:00+00:00,17.94,48.8,9.0,0.6
2023-09-07 01:40:00+00:00,17.91,48.7,9.0,0.6
2023-09-07 01:50:00+00:00,17.88,48.6,9.0,0.6
2023-09-07 02:00:00+00:00,17.85,48.5,9.0,0.6
2023-09-07 02:10:00+00:00,17.82,48.4,9.0,0.6
2023-09-07 02:20:00+00:00,17.79,48.3,9.0,0.6
2023-09-07 02:30:00+00:00,17.759999999999998,48.2,9.0,0.6
2023-09-07 02:40:00+00:00,17.73,48.1,9.0,0.6
2023-09-07 02:50:00+00:00,17.7,48.0,9.0,0.6
