time,value_temp,value_hum,value_acid,value_PV
2023-07-03 21:30:00+00:00,17.4,100.0,10.101785714285715,0.6607142857142857
2023-07-03 21:40:00+00:00,17.4,100.0,10.103571428571428,0.7214285714285714
2023-07-03 21:50:00+00:00,17.4,100.0,10.105357142857143,0.7821428571428571
2023-07-03 22:00:00+00:00,17.4,100.0,10.107142857142858,0.8428571428571429
2023-07-03 22:10:00+00:00,17.4,100.0,10.10892857142857,0.9035714285714285
2023-07-03 22:20:00+00:00,17.4,100.0,10.110714285714286,0.9642857142857142
2023-07-03 22:30:00+00:00,17.4,100.0,10.112499999999999,1.025
2023-07-03 22:40:00+00:00,17.4,100.0,10.114285714285714,1.0857142857142856
2023-07-03 22:50:00+00:00,17.4,100.0,10.116071428571429,1.1464285714285714
2023-07-03 23:00:00+00:00,17.4,100.0,10.117857142857142,1.207142857142857
2023-07-03 23:10:00+00:00,17.4,100.0,10.119642857142857,1.2678571428571428
2023-07-03 23:20:00+00:00,17.4,100.0,10.12142857142857,1.3285714285714285
2023-07-03 23:30:00+00:00,17.4,100.0,10.123214285714285,1.3892857142857142
2023-07-03 23:40:00+00:00,17.4,100.0,10.125,1.45
2023-07-03 23:50:00+00:00,17.4,100.0,10.126785714285713,1.5107142857142857
2023-07-04 00:00:00+00:00,17.4,100.0,10.128571428571428,1.5714285714285714
2023-07-04 00:10:00+00:00,17.4,100.0,10.130357142857143,1.6321428571428571
2023-07-04 00:20:00+00:00,17.4,100.0,10.132142857142856,1.6928571428571426
2023-07-04 00:30:00+00:00,17.4,100.0,10.133928571428571,1.7535714285714286
2023-07-04 00:40:00+00:00,17.4,100.0,10.135714285714286,1.814285714285714
2023-07-04 00:50:00+00:00,17.4,100.0,10.1375,1.875
2023-07-04 01:00:00+00:00,17.4,100.0,10.139285714285714,1.9357142857142855
2023-07-04 01:10:00+00:00,17.4,100.0,10.141071428571427,1.9964285714285714
2023-07-04 01:20:00+00:00,17.4,100.0,10.142857142857142,2.057142857142857
2023-07-04 01:30:00+00:00,,,,
2023-07-04 01:40:00+00:00,,,,
2023-07-04 01:50:00+00:00,,,,
2023-07-04 02:00:00+00:00,,,,
2023-07-04 02:10:00+00:00,,,,
2023-07-04 02:20:00+00:00,,,,
2023-07-04 02:30:00+00:00,,,,
2023-07-04 02:40:00+00:00,,,,
2023-07-04 02:50:00+00:00,,,,
2023-07-04 03:00:00+00:00,,,,
2023-07-04 03:10:00+00:00,,,,
2023-07-04 03:20:00+00:00,,,,
2023-07-04 03:30:00+00:00,,,,
2023-07-04 03:40:00+00:00,,,,
2023-07-04 03:50:00+00:00,,,,
2023-07-04 04:00:00+00:00,,,,
2023-07-04 04:10:00+00:00,,,,
2023-07-04 04:20:00+00:00,,,,
2023-07-04 04:30:00+00:00,,,,
2023-07-04 04:40:00+00:00,,,,
2023-07-04 04:50:00+00:00,,,,
2023-07-04 05:00:00+00:00,,,,
2023-07-04 05:10:00+00:00,,,,
2023-07-04 05:20:00+00:00,,,,
2023-07-04 05:30:00+00:00,,,,
2023-07-04 05:40:00+00:00,,,,
2023-07-04 05:50:00+00:00,,,,
2023-07-04 06:00:00+00:00,,,,
2023-07-04 06:10:00+00:00,,,,
2023-07-04 06:20:00+00:00,,,,
2023-07-04 06:30:00+00:00,,,,
2023-07-04 06:40:00+00:00,17.4,100.0,10.2,4.0
2023-07-04 06:50:00+00:00,17.4,100.0,10.2,4.05
2023-07-04 07:00:00+00:00,17.4,100.0,10.2,4.1
2023-07-04 07:10:00+00:00,17.4,100.0,10.2,4.1
2023-07-04 07:20:00+00:00,17.4,100.0,10.3,4.1
2023-07-04 07:30:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 07:40:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 07:50:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 08:00:00+00:00,17.4,100.0,10.4,4.0
2023-07-04 08:10:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 08:20:00+00:00,17.4,100.0,10.4,4.0
2023-07-04 08:30:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 08:40:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 08:50:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 09:00:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 09:10:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 09:20:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 09:30:00+00:00,17.4,100.0,10.4,4.0
2023-07-04 09:40:00+00:00,17.4,100.0,10.4,4.0
2023-07-04 09:50:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 10:00:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 10:10:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 10:20:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 10:30:00+00:00,17.4,100.0,10.4,4.05
2023-07-04 10:40:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 10:50:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 11:00:00+00:00,17.4,100.0,10.4,4.0
2023-07-04 11:10:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 11:20:00+00:00,17.4,100.0,10.4,4.0
2023-07-04 11:30:00+00:00,17.4,100.0,10.4,3.9
2023-07-04 11:40:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 11:50:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 12:00:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 12:10:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 12:20:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 12:30:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 12:40:00+00:00,17.4,100.0,10.4,4.0
2023-07-04 12:50:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 13:00:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 13:10:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 13:20:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 13:30:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 13:40:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 13:50:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 14:00:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 14:10:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 14:20:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 14:30:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 14:40:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 14:50:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 15:00:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 15:10:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 15:20:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 15:30:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 15:40:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 15:50:00+00:00,17.4,100.0,10.5,4.0
2023-07-04 16:00:00+00:00,17.4,100.0,10.5,4.1
2023-07-04 16:10:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 16:20:00+00:00,17.4,100.0,10.4,4.1
2023-07-04 16:30:00+00:00,17.36470588235294,100.0,10.397058823529411,4.1
2023-07-04 16:40:00+00:00,17.32941176470588,100.0,10.394117647058824,4.1
2023-07-04 16:50:00+00:00,17.294117647058822,100.0,10.391176470588235,4.1
2023-07-04 17:00:00+00:00,17.258823529411764,100.0,10.388235294117647,4.1
2023-07-04 17:10:00+00:00,17.223529411764705,100.0,10.385294117647058,4.1
2023-07-04 17:20:00+00:00,17.188235294117646,100.0,10.382352941176471,4.1
2023-07-04 17:30:00+00:00,17.152941176470588,100.0,10.379411764705882,4.1
2023-07-04 17:40:00+00:00,17.11764705882353,100.0,10.376470588235295,4.1
2023-07-04 17:50:00+00:00,17.08235294117647,100.0,10.373529411764705,4.1
2023-07-04 18:00:00+00:00,17.04705882352941,100.0,10.370588235294118,4.1
2023-07-04 18:10:00+00:00,17.011764705882353,100.0,10.367647058823529,4.1
2023-07-04 18:20:00+00:00,16.976470588235294,100.0,10.364705882352942,4.1
2023-07-04 18:30:00+00:00,16.941176470588236,100.0,10.361764705882353,4.1
2023-07-04 18:40:00+00:00,16.905882352941177,100.0,10.358823529411765,4.1
2023-07-04 18:50:00+00:00,16.870588235294118,100.0,10.355882352941176,4.1
2023-07-04 19:00:00+00:00,16.83529411764706,100.0,10.352941176470589,4.1
2023-07-04 19:10:00+00:00,16.799999999999997,100.0,10.35,4.1
2023-07-04 19:20:00+00:00,16.76470588235294,100.0,10.347058823529412,4.1
2023-07-04 19:30:00+00:00,16.72941176470588,100.0,10.344117647058823,4.1
2023-07-04 19:40:00+00:00,16.69411764705882,100.0,10.341176470588236,4.1
2023-07-04 19:50:00+00:00,16.658823529411762,100.0,10.338235294117647,4.1
2023-07-04 20:00:00+00:00,16.623529411764704,100.0,10.33529411764706,4.1
2023-07-04 20:10:00+00:00,16.588235294117645,100.0,10.33235294117647,4.1
2023-07-04 20:20:00+00:00,16.552941176470586,100.0,10.329411764705883,4.1
2023-07-04 20:30:00+00:00,,,,
2023-07-04 20:40:00+00:00,,,,
2023-07-04 20:50:00+00:00,,,,
2023-07-04 21:00:00+00:00,,,,
2023-07-04 21:10:00+00:00,,,,
2023-07-04 21:20:00+00:00,,,,
2023-07-04 21:30:00+00:00,,,,
2023-07-04 21:40:00+00:00,,,,
2023-07-04 21:50:00+00:00,,,,
2023-07-04 22:00:00+00:00,,,,
2023-07-04 22:10:00+00:00,,,,
2023-07-04 22:20:00+00:00,,,,
2023-07-04 22:30:00+00:00,,,,
2023-07-04 22:40:00+00:00,,,,
2023-07-04 22:50:00+00:00,,,,
2023-07-04 23:00:00+00:00,,,,
2023-07-04 23:10:00+00:00,,,,
2023-07-04 23:20:00+00:00,,,,
2023-07-04 23:30:00+00:00,,,,
2023-07-04 23:40:00+00:00,,,,
2023-07-04 23:50:00+00:00,,,,
2023-07-05 00:00:00+00:00,,,,
2023-07-05 00:10:00+00:00,,,,
2023-07-05 00:20:00+00:00,,,,
2023-07-05 00:30:00+00:00,,,,
2023-07-05 00:40:00+00:00,,,,
2023-07-05 00:50:00+00:00,,,,
2023-07-05 01:00:00+00:00,,,,
2023-07-05 01:10:00+00:00,,,,
2023-07-05 01:20:00+00:00,,,,
2023-07-05 01:30:00+00:00,,,,
2023-07-05 01:40:00+00:00,,,,
2023-07-05 01:50:00+00:00,,,,
2023-07-05 02:00:00+00:00,,,,
2023-07-05 02:10:00+00:00,,,,
2023-07-05 02:20:00+00:00,,,,
2023-07-05 02:30:00+00:00,,,,
2023-07-05 02:40:00+00:00,,,,
2023-07-05 02:50:00+00:00,,,,
2023-07-05 03:00:00+00:00,,,,
2023-07-05 03:10:00+00:00,,,,
2023-07-05 03:20:00+00:00,,,,
2023-07-05 03:30:00+00:00,,,,
2023-07-05 03:40:00+00:00,15.0,100.0,10.2,4.1
2023-07-05 03:50:00+00:00,15.0,100.0,10.2,4.1
2023-07-05 04:00:00+00:00,15.0,100.0,10.2,4.1
2023-07-05 04:10:00+00:00,15.5,100.0,10.2,4.1
2023-07-05 04:20:00+00:00,15.5,100.0,10.2,4.1
2023-07-05 04:30:00+00:00,15.5,100.0,10.3,4.1
2023-07-05 04:40:00+00:00,16.0,100.0,10.3,4.1
2023-07-05 04:50:00+00:00,16.0,100.0,10.3,3.9
2023-07-05 05:00:00+00:00,16.5,100.0,10.3,4.1
2023-07-05 05:10:00+00:00,17.0,100.0,10.3,4.4
2023-07-05 05:20:00+00:00,17.5,100.0,10.4,5.7
2023-07-05 05:30:00+00:00,17.5,100.0,10.4,5.8
2023-07-05 05:40:00+00:00,18.0,100.0,10.4,5.8
2023-07-05 05:50:00+00:00,19.0,100.0,10.5,5.9
2023-07-05 06:00:00+00:00,20.0,100.0,10.5,5.9
2023-07-05 06:10:00+00:00,21.0,100.0,10.6,5.9
2023-07-05 06:20:00+00:00,21.5,100.0,10.6,6.0
2023-07-05 06:30:00+00:00,22.0,100.0,10.7,6.0
2023-07-05 06:40:00+00:00,22.5,100.0,10.7,6.0
2023-07-05 06:50:00+00:00,23.0,100.0,10.7,6.0
2023-07-05 07:00:00+00:00,23.5,100.0,10.8,6.0
2023-07-05 07:10:00+00:00,24.0,100.0,10.8,6.0
2023-07-05 07:20:00+00:00,24.5,100.0,10.8,6.0
2023-07-05 07:30:00+00:00,25.0,100.0,10.9,5.9
2023-07-05 07:40:00+00:00,24.5,100.0,10.9,5.8
2023-07-05 07:50:00+00:00,24.0,100.0,10.9,5.7
2023-07-05 08:00:00+00:00,23.5,100.0,10.8,5.7
2023-07-05 08:10:00+00:00,22.5,100.0,10.8,5.7
2023-07-05 08:20:00+00:00,22.5,100.0,10.8,5.7
2023-07-05 08:30:00+00:00,22.0,100.0,10.8,5.6
2023-07-05 08:40:00+00:00,22.0,100.0,10.8,5.4
2023-07-05 08:50:00+00:00,22.0,100.0,10.8,5.7
2023-07-05 09:00:00+00:00,21.5,100.0,10.8,5.5
2023-07-05 09:10:00+00:00,21.5,100.0,10.8,5.6
2023-07-05 09:20:00+00:00,21.5,100.0,10.8,5.7
2023-07-05 09:30:00+00:00,21.5,100.0,10.8,5.7
2023-07-05 09:40:00+00:00,21.5,100.0,10.8,5.3
2023-07-05 09:50:00+00:00,21.5,100.0,10.8,5.5
2023-07-05 10:00:00+00:00,21.5,100.0,10.8,5.2
2023-07-05 10:10:00+00:00,21.5,100.0,10.8,4.9
2023-07-05 10:20:00+00:00,21.0,100.0,10.8,5.0
2023-07-05 10:30:00+00:00,21.0,100.0,10.8,4.0
2023-07-05 10:40:00+00:00,21.0,100.0,10.8,5.5
2023-07-05 10:50:00+00:00,21.0,100.0,10.8,5.9
2023-07-05 11:00:00+00:00,21.0,100.0,10.8,4.2
2023-07-05 11:10:00+00:00,21.0,100.0,10.8,5.7
2023-07-05 11:20:00+00:00,21.0,100.0,10.8,5.1
2023-07-05 11:30:00+00:00,20.5,100.0,10.8,5.7
2023-07-05 11:40:00+00:00,21.0,100.0,10.8,5.9
2023-07-05 11:50:00+00:00,21.0,100.0,10.8,4.2
2023-07-05 12:00:00+00:00,21.0,100.0,10.8,5.8
2023-07-05 12:10:00+00:00,21.0,100.0,10.8,4.2
2023-07-05 12:20:00+00:00,20.5,100.0,10.8,5.6
2023-07-05 12:30:00+00:00,20.5,100.0,10.8,5.7
2023-07-05 12:40:00+00:00,20.5,100.0,10.8,5.0
2023-07-05 12:50:00+00:00,20.5,100.0,10.8,5.0
2023-07-05 13:00:00+00:00,20.5,100.0,10.8,4.2
2023-07-05 13:10:00+00:00,20.5,100.0,10.8,5.0
2023-07-05 13:20:00+00:00,20.5,100.0,10.9,4.8
2023-07-05 13:30:00+00:00,20.5,100.0,10.8,5.2
2023-07-05 13:40:00+00:00,20.5,100.0,10.9,5.2
2023-07-05 13:50:00+00:00,20.5,100.0,10.9,5.5
2023-07-05 14:00:00+00:00,20.0,100.0,10.8,5.6
2023-07-05 14:10:00+00:00,20.5,100.0,10.9,4.1
2023-07-05 14:20:00+00:00,20.5,100.0,10.9,4.1
2023-07-05 14:30:00+00:00,20.5,100.0,10.9,5.7
2023-07-05 14:40:00+00:00,20.5,100.0,10.9,5.8
2023-07-05 14:50:00+00:00,20.5,100.0,10.9,4.6
2023-07-05 15:00:00+00:00,20.5,100.0,10.9,5.15
2023-07-05 15:10:00+00:00,20.5,100.0,10.9,5.7
2023-07-05 15:20:00+00:00,20.5,100.0,10.9,5.8
2023-07-05 15:30:00+00:00,20.5,100.0,10.9,4.7
2023-07-05 15:40:00+00:00,20.5,100.0,10.9,5.2
2023-07-05 15:50:00+00:00,20.5,100.0,10.9,4.1
2023-07-05 16:00:00+00:00,20.0,100.0,10.9,4.0
2023-07-05 16:10:00+00:00,20.0,100.0,10.9,4.0
2023-07-05 16:20:00+00:00,20.0,100.0,10.9,4.1
2023-07-05 16:30:00+00:00,19.5,100.0,10.8,4.0
2023-07-05 16:40:00+00:00,19.5,100.0,10.8,3.7
2023-07-05 16:50:00+00:00,19.5,100.0,10.8,3.6
2023-07-05 17:00:00+00:00,19.0,100.0,10.8,4.0
2023-07-05 17:10:00+00:00,19.0,100.0,10.8,4.0
2023-07-05 17:20:00+00:00,19.0,100.0,10.8,4.0
2023-07-05 17:30:00+00:00,19.0,100.0,10.8,3.6
2023-07-05 17:40:00+00:00,19.0,100.0,10.8,3.3
2023-07-05 17:50:00+00:00,18.5,100.0,10.8,3.6
2023-07-05 18:00:00+00:00,18.5,100.0,10.8,3.5
2023-07-05 18:10:00+00:00,18.5,100.0,10.7,3.6
2023-07-05 18:20:00+00:00,18.5,100.0,10.7,3.6
2023-07-05 18:30:00+00:00,18.5,100.0,10.7,3.5
2023-07-05 18:40:00+00:00,18.5,100.0,10.7,3.1
2023-07-05 18:50:00+00:00,18.0,100.0,10.7,3.0
2023-07-05 19:00:00+00:00,18.0,100.0,10.7,2.5
2023-07-05 19:10:00+00:00,18.0,100.0,10.6,2.1
2023-07-05 19:20:00+00:00,18.0,100.0,10.6,2.0
2023-07-05 19:30:00+00:00,18.0,100.0,10.6,1.4
2023-07-05 19:40:00+00:00,18.0,100.0,10.6,1.1
2023-07-05 19:50:00+00:00,18.0,100.0,10.6,0.9
2023-07-05 20:00:00+00:00,18.0,100.0,10.6,0.8
2023-07-05 20:10:00+00:00,18.0,100.0,10.5,0.7
2023-07-05 20:20:00+00:00,18.0,100.0,10.5,0.6
2023-07-05 20:30:00+00:00,18.0,100.0,10.5,0.6
2023-07-05 20:40:00+00:00,17.5,100.0,10.5,0.6
2023-07-05 20:50:00+00:00,17.5,100.0,10.5,0.4
2023-07-05 21:00:00+00:00,17.5,100.0,10.5,0.6
2023-07-05 21:10:00+00:00,17.5,100.0,10.5,0.6
2023-07-05 21:20:00+00:00,17.5,100.0,10.5,0.6
2023-07-05 21:30:00+00:00,17.5,100.0,10.5,0.6
2023-07-05 21:40:00+00:00,17.5,100.0,10.5,0.6
2023-07-05 21:50:00+00:00,17.458823529411763,100.0,10.494117647058824,0.7
2023-07-05 22:00:00+00:00,17.41764705882353,100.0,10.488235294117647,0.7999999999999999
2023-07-05 22:10:00+00:00,17.376470588235293,100.0,10.48235294117647,0.8999999999999999
2023-07-05 22:20:00+00:00,17.33529411764706,100.0,10.476470588235294,1.0
2023-07-05 22:30:00+00:00,17.294117647058822,100.0,10.470588235294118,1.0999999999999999
2023-07-05 22:40:00+00:00,17.25294117647059,100.0,10.464705882352941,1.2
2023-07-05 22:50:00+00:00,17.211764705882352,100.0,10.458823529411765,1.2999999999999998
2023-07-05 23:00:00+00:00,17.17058823529412,100.0,10.452941176470588,1.4
2023-07-05 23:10:00+00:00,17.129411764705882,100.0,10.447058823529412,1.5
2023-07-05 23:20:00+00:00,17.08823529411765,100.0,10.441176470588236,1.5999999999999999
2023-07-05 23:30:00+00:00,17.04705882352941,100.0,10.435294117647059,1.6999999999999997
2023-07-05 23:40:00+00:00,17.00588235294118,100.0,10.429411764705883,1.7999999999999998
2023-07-05 23:50:00+00:00,16.96470588235294,100.0,10.423529411764706,1.9
2023-07-06 00:00:00+00:00,16.923529411764708,100.0,10.41764705882353,2.0
2023-07-06 00:10:00+00:00,16.88235294117647,100.0,10.411764705882353,2.0999999999999996
2023-07-06 00:20:00+00:00,16.841176470588238,100.0,10.405882352941177,2.1999999999999997
2023-07-06 00:30:00+00:00,16.8,100.0,10.4,2.3
2023-07-06 00:40:00+00:00,16.758823529411764,100.0,10.394117647058824,2.4
2023-07-06 00:50:00+00:00,16.71764705882353,100.0,10.388235294117647,2.5
2023-07-06 01:00:00+00:00,16.676470588235293,100.0,10.382352941176471,2.5999999999999996
2023-07-06 01:10:00+00:00,16.63529411764706,100.0,10.376470588235295,2.6999999999999997
2023-07-06 01:20:00+00:00,16.594117647058823,100.0,10.370588235294118,2.8
2023-07-06 01:30:00+00:00,16.55294117647059,100.0,10.364705882352942,2.9
2023-07-06 01:40:00+00:00,16.511764705882353,100.0,10.358823529411765,3.0
2023-07-06 01:50:00+00:00,,,,
2023-07-06 02:00:00+00:00,,,,
2023-07-06 02:10:00+00:00,,,,
2023-07-06 02:20:00+00:00,,,,
2023-07-06 02:30:00+00:00,,,,
2023-07-06 02:40:00+00:00,,,,
2023-07-06 02:50:00+00:00,,,,
2023-07-06 03:00:00+00:00,,,,
2023-07-06 03:10:00+00:00,,,,
2023-07-06 03:20:00+00:00,16.1,100.0,10.3,4.0
2023-07-06 03:30:00+00:00,16.1,100.0,10.3,4.1
2023-07-06 03:40:00+00:00,16.5,100.0,10.3,4.1
2023-07-06 03:50:00+00:00,16.6,100.0,10.3,4.1
2023-07-06 04:00:00+00:00,16.8,100.0,10.3,4.1
2023-07-06 04:10:00+00:00,17.0,100.0,10.3,4.1
2023-07-06 04:20:00+00:00,17.1,100.0,10.4,4.1
2023-07-06 04:30:00+00:00,17.3,100.0,10.4,4.1
2023-07-06 04:40:00+00:00,17.5,100.0,10.4,5.5
2023-07-06 04:50:00+00:00,17.7,100.0,10.4,5.7
2023-07-06 05:00:00+00:00,18.1,100.0,10.4,5.8
2023-07-06 05:10:00+00:00,18.4,100.0,10.4,5.9
2023-07-06 05:20:00+00:00,18.8,100.0,10.4,5.9
2023-07-06 05:30:00+00:00,19.0,100.0,10.5,6.0
2023-07-06 05:40:00+00:00,19.6,100.0,10.5,6.0
2023-07-06 05:50:00+00:00,20.4,100.0,10.6,6.0
2023-07-06 06:00:00+00:00,21.9,100.0,10.7,6.0
2023-07-06 06:10:00+00:00,22.8,100.0,10.7,6.1
2023-07-06 06:20:00+00:00,23.6,100.0,10.8,6.0
2023-07-06 06:30:00+00:00,24.05,100.0,10.850000000000001,6.0
2023-07-06 06:40:00+00:00,24.5,100.0,10.9,6.0
2023-07-06 06:50:00+00:00,24.9,100.0,10.9,6.1
2023-07-06 07:00:00+00:00,25.8,100.0,10.9,6.0
2023-07-06 07:10:00+00:00,26.6,100.0,11.0,6.0
2023-07-06 07:20:00+00:00,27.35,100.0,11.0,6.05
2023-07-06 07:30:00+00:00,27.5,100.0,11.0,6.1
2023-07-06 07:40:00+00:00,27.1,100.0,11.0,5.4
2023-07-06 07:50:00+00:00,25.6,100.0,10.9,4.1
2023-07-06 08:00:00+00:00,24.4,100.0,10.9,4.1
2023-07-06 08:10:00+00:00,23.6,100.0,10.9,4.1
2023-07-06 08:20:00+00:00,23.1,100.0,10.9,5.0
2023-07-06 08:30:00+00:00,22.8,100.0,10.8,3.9
2023-07-06 08:40:00+00:00,22.5,100.0,10.8,5.2
2023-07-06 08:50:00+00:00,22.3,100.0,10.8,5.2
2023-07-06 09:00:00+00:00,22.1,100.0,10.8,4.2
2023-07-06 09:10:00+00:00,22.0,100.0,10.8,5.5
2023-07-06 09:20:00+00:00,21.9,100.0,10.8,6.0
2023-07-06 09:30:00+00:00,21.8,100.0,10.8,6.0
2023-07-06 09:40:00+00:00,21.6,100.0,10.8,6.0
2023-07-06 09:50:00+00:00,21.6,100.0,10.8,5.7
2023-07-06 10:00:00+00:00,21.5,100.0,10.8,5.7
2023-07-06 10:10:00+00:00,21.3,100.0,10.8,4.5
2023-07-06 10:20:00+00:00,21.4,100.0,10.8,5.6
2023-07-06 10:30:00+00:00,21.3,100.0,10.9,5.7
2023-07-06 10:40:00+00:00,21.1,100.0,10.8,5.9
2023-07-06 10:50:00+00:00,21.2,100.0,10.9,4.8
2023-07-06 11:00:00+00:00,21.3,100.0,10.9,6.0
2023-07-06 11:10:00+00:00,21.0,100.0,10.9,5.9
2023-07-06 11:20:00+00:00,21.0,100.0,10.9,4.4
2023-07-06 11:30:00+00:00,21.0,100.0,10.8,5.8
2023-07-06 11:40:00+00:00,20.9,100.0,10.9,5.9
2023-07-06 11:50:00+00:00,20.9,100.0,10.9,5.9
2023-07-06 12:00:00+00:00,21.1,100.0,10.9,6.0
2023-07-06 12:10:00+00:00,21.1,100.0,10.9,5.7
2023-07-06 12:20:00+00:00,21.0,100.0,10.9,4.0
2023-07-06 12:30:00+00:00,20.8,100.0,10.8,5.6
2023-07-06 12:40:00+00:00,20.6,100.0,10.8,5.2
2023-07-06 12:50:00+00:00,20.5,100.0,10.8,4.1
2023-07-06 13:00:00+00:00,20.5,100.0,10.8,4.7
2023-07-06 13:10:00+00:00,20.3,100.0,10.8,5.6
2023-07-06 13:20:00+00:00,20.2,100.0,10.8,5.2
2023-07-06 13:30:00+00:00,20.1,100.0,10.8,5.8
2023-07-06 13:40:00+00:00,20.2,100.0,10.8,4.3
2023-07-06 13:50:00+00:00,20.2,100.0,10.8,4.8
2023-07-06 14:00:00+00:00,20.0,100.0,10.8,4.2
2023-07-06 14:10:00+00:00,20.1,100.0,10.8,5.9
2023-07-06 14:20:00+00:00,20.1,100.0,10.8,5.0
2023-07-06 14:30:00+00:00,20.3,100.0,10.8,5.3
2023-07-06 14:40:00+00:00,20.2,100.0,10.8,3.8
2023-07-06 14:50:00+00:00,20.0,100.0,10.8,4.0
2023-07-06 15:00:00+00:00,20.0,100.0,10.8,4.1
2023-07-06 15:10:00+00:00,19.9,100.0,10.8,4.0
2023-07-06 15:20:00+00:00,19.9,100.0,10.8,4.1
2023-07-06 15:30:00+00:00,19.9,100.0,10.8,4.1
2023-07-06 15:40:00+00:00,20.0,100.0,10.8,4.1
2023-07-06 15:50:00+00:00,20.0,100.0,10.8,4.0
2023-07-06 16:00:00+00:00,19.9,100.0,10.8,4.0
2023-07-06 16:10:00+00:00,19.8,100.0,10.8,4.0
2023-07-06 16:20:00+00:00,19.8,100.0,10.8,4.1
2023-07-06 16:30:00+00:00,19.8,100.0,10.8,4.0
2023-07-06 16:40:00+00:00,19.7,100.0,10.8,4.1
2023-07-06 16:50:00+00:00,19.6,100.0,10.8,4.1
2023-07-06 17:00:00+00:00,19.6,100.0,10.8,4.1
2023-07-06 17:10:00+00:00,19.6,100.0,10.8,4.1
2023-07-06 17:20:00+00:00,19.5,100.0,10.8,4.1
2023-07-06 17:30:00+00:00,19.3,100.0,10.8,4.0
2023-07-06 17:40:00+00:00,19.2,100.0,10.8,4.1
2023-07-06 17:50:00+00:00,19.1,100.0,10.8,4.1
2023-07-06 18:00:00+00:00,19.0,100.0,10.8,4.1
2023-07-06 18:10:00+00:00,18.9,100.0,10.8,4.0
2023-07-06 18:20:00+00:00,18.9,100.0,10.8,4.1
2023-07-06 18:30:00+00:00,18.8,100.0,10.8,4.0
2023-07-06 18:40:00+00:00,18.6,100.0,10.8,4.1
2023-07-06 18:50:00+00:00,18.5,100.0,10.8,4.0
2023-07-06 19:00:00+00:00,18.5,100.0,10.8,4.1
2023-07-06 19:10:00+00:00,18.4,100.0,10.8,3.5
2023-07-06 19:20:00+00:00,18.3,100.0,10.8,3.3
2023-07-06 19:30:00+00:00,18.1,100.0,10.7,2.7
2023-07-06 19:40:00+00:00,18.1,100.0,10.7,1.9
2023-07-06 19:50:00+00:00,18.1,100.0,10.7,1.0
2023-07-06 20:00:00+00:00,18.0,100.0,10.7,0.8
2023-07-06 20:10:00+00:00,18.0,100.0,10.7,0.5
2023-07-06 20:20:00+00:00,17.8,100.0,10.7,0.6
2023-07-06 20:30:00+00:00,17.9,100.0,10.7,0.6
2023-07-06 20:40:00+00:00,17.8,100.0,10.7,0.6
2023-07-06 20:50:00+00:00,17.8,100.0,10.7,0.6
2023-07-06 21:00:00+00:00,17.6,100.0,10.7,0.6
2023-07-06 21:10:00+00:00,17.55,100.0,10.7,0.6
2023-07-06 21:20:00+00:00,17.5,100.0,10.7,0.6
2023-07-06 21:30:00+00:00,17.5,100.0,10.7,0.6
2023-07-06 21:40:00+00:00,17.465714285714284,100.0,10.694285714285714,0.6971428571428571
