time,value_temp,value_hum,value_acid,value_PV,label
2024-02-19 16:00:00+00:00,20.343126,97.92493,10.255877,0.54715407,0
2024-02-19 16:10:00+00:00,20.38024,98.30705,10.232444,0.5959015,0
2024-02-19 16:20:00+00:00,20.332775,98.733955,10.050254,0.55432576,0
2024-02-19 16:30:00+00:00,20.410973,98.502846,10.124274,0.6157844,0
2024-02-19 16:40:00+00:00,20.389296,97.67264,10.108225,0.58906704,0
2024-02-19 16:50:00+00:00,20.42275,96.90862,10.083006,0.5329069,0
2024-02-19 17:00:00+00:00,20.621307,97.83749,10.030502,0.5666126,0
2024-02-19 17:10:00+00:00,20.37563,97.7,9.998804,0.47373626,0
2024-02-19 17:20:00+00:00,20.466654,98.45678,10.062294,0.5354439,0
2024-02-19 17:30:00+00:00,20.508633,98.77662,10.046569,0.56460553,0
2024-02-19 17:40:00+00:00,20.433699,98.4945,10.123209,0.57748395,0
2024-02-19 17:50:00+00:00,20.425535,98.33928,10.141401,0.58240277,0
2024-02-19 18:00:00+00:00,20.383377,97.886314,10.215537,0.4804722,0
2024-02-19 18:10:00+00:00,20.158442,96.561775,10.189318,0.51822287,0
2024-02-19 18:20:00+00:00,20.246462,97.4407,10.061339,0.5373144,0
2024-02-19 18:30:00+00:00,20.19023,97.98019,10.105665,0.5605062,0
2024-02-19 18:40:00+00:00,20.091852,97.95804,10.163003,0.5292051,0
2024-02-19 18:50:00+00:00,20.07557,98.49444,10.0645685,0.5429494,0
2024-02-19 19:00:00+00:00,20.020956,98.206085,10.132952,0.5395663,0
2024-02-19 19:10:00+00:00,20.15205,98.14693,10.115892,0.48029417,0
2024-02-19 19:20:00+00:00,20.130632,99.24948,9.991744,0.58750814,0
2024-02-19 19:30:00+00:00,20.075075,99.27603,10.065836,0.6258576,0
2024-02-19 19:40:00+00:00,20.014791,99.21837,10.085281,0.6156343,0
2024-02-19 19:50:00+00:00,19.913233,100.0,9.978378,0.71352696,0
2024-02-19 20:00:00+00:00,19.778929,100.0,10.058571,0.71632427,0
2024-02-19 20:10:00+00:00,19.69632,100.0,10.042935,0.67213887,0
2024-02-19 20:20:00+00:00,19.687162,99.20157,10.077079,0.7433316,0
2024-02-19 20:30:00+00:00,19.661337,98.57553,10.119489,0.8124157,0
2024-02-19 20:40:00+00:00,19.533564,98.13063,9.943727,0.70340407,0
2024-02-19 20:50:00+00:00,19.377808,98.524345,10.007027,0.75797164,0
2024-02-19 21:00:00+00:00,19.43513,97.9573,10.156096,0.77820593,0
2024-02-19 21:10:00+00:00,19.605947,98.95429,10.04281,0.8422864,0
2024-02-19 21:20:00+00:00,19.579071,98.79111,10.1054325,0.81668454,0
2024-02-19 21:30:00+00:00,19.647324,97.897,10.213128,0.89314586,0
2024-02-19 21:40:00+00:00,19.624096,98.42189,10.054352,1.0110492,0
2024-02-19 21:50:00+00:00,19.6006,98.65356,10.163204,1.1347398,0
2024-02-19 22:00:00+00:00,19.56677,98.55175,10.211441,1.5111289,0
2024-02-19 22:10:00+00:00,19.631235,99.45981,10.218156,1.7349623,0
2024-02-19 22:20:00+00:00,19.503653,99.47536,10.10638,2.140432,0
2024-02-19 22:30:00+00:00,19.523989,99.93227,10.16267,2.486563,0
2024-02-19 22:40:00+00:00,19.461544,99.78696,10.234702,2.8610165,0
2024-02-19 22:50:00+00:00,19.386604,98.9836,10.221161,3.270191,0
2024-02-19 23:00:00+00:00,19.445663,100.0,10.259905,3.4979146,0
2024-02-19 23:10:00+00:00,19.551214,100.0,10.112557,3.7107496,0
2024-02-19 23:20:00+00:00,19.299381,100.0,10.158448,3.8725185,0
2024-02-19 23:30:00+00:00,19.415688,100.0,10.022172,3.8837845,0
2024-02-19 23:40:00+00:00,18.892866,99.40046,9.878742,3.8355267,0
2024-02-19 23:50:00+00:00,19.139439,99.902985,9.90923,3.687128,0
2024-02-20 00:00:00+00:00,18.899467,89.64076,9.346544,0.7326669,0
2024-02-20 00:10:00+00:00,18.690351,91.45796,9.506079,0.6028559,0
2024-02-20 00:20:00+00:00,18.542402,93.72125,9.6106615,0.698138,0
2024-02-20 00:30:00+00:00,18.465496,93.54387,9.613475,0.6071465,0
2024-02-20 00:40:00+00:00,18.54484,93.40481,9.462642,0.5499361,0
2024-02-20 00:50:00+00:00,18.327261,93.43937,9.472804,0.47269967,0
2024-02-20 01:00:00+00:00,18.515316,93.763374,9.291576,0.46089813,0
2024-02-20 01:10:00+00:00,18.625416,93.48542,9.289893,0.50848615,0
2024-02-20 01:20:00+00:00,18.521439,94.34839,9.151344,0.5213421,0
2024-02-20 01:30:00+00:00,18.550085,94.43945,9.10024,0.4434349,0
2024-02-20 01:40:00+00:00,18.377527,94.55263,9.059747,0.51964897,0
2024-02-20 01:50:00+00:00,18.174433,95.337234,8.978756,0.57165146,0
2024-02-20 02:00:00+00:00,18.087103,94.83383,8.995522,0.5536589,0
2024-02-20 02:10:00+00:00,18.03005,94.98257,8.916773,0.5633547,0
2024-02-20 02:20:00+00:00,17.887009,94.65996,9.02404,0.58509594,0
2024-02-20 02:30:00+00:00,17.56527,94.40729,8.994287,0.50955474,0
2024-02-20 02:40:00+00:00,17.43418,93.358795,9.002594,0.50401133,0
2024-02-20 02:50:00+00:00,17.213919,92.52676,9.037236,0.48998132,0
2024-02-20 03:00:00+00:00,17.275618,92.101006,9.083612,0.5450156,0
2024-02-20 03:10:00+00:00,17.340145,92.22552,9.039921,0.49704617,0
2024-02-20 03:20:00+00:00,17.506458,92.500755,9.10477,0.55610454,0
2024-02-20 03:30:00+00:00,17.691519,93.60075,8.966536,0.67411244,0
2024-02-20 03:40:00+00:00,17.712069,93.98113,8.855534,0.8044426,0
2024-02-20 03:50:00+00:00,17.910603,94.13443,8.932502,0.92098445,0
2024-02-20 04:00:00+00:00,18.085375,95.71889,8.893555,1.0544142,0
2024-02-20 04:10:00+00:00,18.3942,96.8767,9.0155,1.4015899,0
2024-02-20 04:20:00+00:00,18.629396,98.11455,8.910218,1.7179772,0
2024-02-20 04:30:00+00:00,18.64641,98.50973,8.88747,2.1076376,0
2024-02-20 04:40:00+00:00,18.503492,99.02637,9.02417,2.434855,0
2024-02-20 04:50:00+00:00,18.526512,98.99149,8.965687,2.8138614,0
2024-02-20 05:00:00+00:00,18.31282,99.38415,9.048702,3.1435084,0
2024-02-20 05:10:00+00:00,18.36476,99.266846,8.997382,3.5176127,0
2024-02-20 05:20:00+00:00,18.244982,100.0,8.97529,3.7868202,0
2024-02-20 05:30:00+00:00,18.289854,100.0,9.035962,3.9565687,0
2024-02-20 05:40:00+00:00,18.173164,100.0,9.04931,4.0402737,0
2024-02-20 05:50:00+00:00,18.159426,100.0,9.096057,4.067915,0
2024-02-20 06:00:00+00:00,18.212494,99.917336,9.047929,4.0378585,0
2024-02-20 06:10:00+00:00,18.134424,99.36347,9.162841,4.095707,0
2024-02-20 06:20:00+00:00,18.17069,98.97627,9.207671,4.236012,0
2024-02-20 06:30:00+00:00,18.253424,98.448654,9.076894,4.210581,0
2024-02-20 06:40:00+00:00,18.237473,98.02477,9.110301,4.266704,0
2024-02-20 06:50:00+00:00,18.091856,98.02353,8.999424,4.2156377,0
2024-02-20 07:00:00+00:00,18.061958,97.99997,9.024211,4.2125964,0
2024-02-20 07:10:00+00:00,18.034233,97.39221,9.152027,4.222817,0
2024-02-20 07:20:00+00:00,18.352438,96.56189,9.153916,4.1653624,0
2024-02-20 07:30:00+00:00,18.028625,94.844444,9.208661,4.0302978,0
2024-02-20 07:40:00+00:00,17.835724,94.00246,9.1662,4.0127764,0
2024-02-20 07:50:00+00:00,17.91633,93.57977,9.209761,3.9397233,0
2024-02-20 08:00:00+00:00,18.063053,92.05431,9.237646,3.8988755,0
2024-02-20 08:10:00+00:00,18.113728,91.11058,9.263914,3.951715,0
2024-02-20 08:20:00+00:00,18.03676,89.07475,9.21485,3.8646834,0
2024-02-20 08:30:00+00:00,18.021547,87.33856,9.1807165,3.8603415,0
2024-02-20 08:40:00+00:00,18.360708,85.116264,9.26014,3.978264,0
2024-02-20 08:50:00+00:00,18.502398,81.928925,9.300868,3.9993305,0
2024-02-20 09:00:00+00:00,18.578434,78.816,9.232654,4.1441483,0
2024-02-20 09:10:00+00:00,18.486656,74.58267,9.222249,4.1580105,0
2024-02-20 09:20:00+00:00,18.366709,71.05699,9.266807,4.1190524,0
2024-02-20 09:30:00+00:00,18.452475,70.31195,9.313558,4.204032,0
2024-02-20 09:40:00+00:00,18.559492,69.82634,9.290904,4.2558694,0
2024-02-20 09:50:00+00:00,18.346415,70.1196,9.281901,4.3171043,0
2024-02-20 10:00:00+00:00,18.226702,68.38812,9.312023,4.4629188,0
2024-02-20 10:10:00+00:00,18.101042,64.25532,9.343456,4.6265388,0
2024-02-20 10:20:00+00:00,18.3042,61.10397,9.312825,4.754174,0
2024-02-20 10:30:00+00:00,18.357273,57.646492,9.2807045,4.8673773,0
2024-02-20 10:40:00+00:00,18.406563,55.546104,9.3319025,5.0462217,0
2024-02-20 10:50:00+00:00,18.274042,52.587193,9.194639,5.1008344,0
2024-02-20 11:00:00+00:00,18.39182,51.512947,9.233457,5.3241687,0
2024-02-20 11:10:00+00:00,18.531143,49.91622,9.255006,5.459482,0
2024-02-20 11:20:00+00:00,18.47084,48.44401,9.295446,5.516919,0
2024-02-20 11:30:00+00:00,18.430218,47.907486,9.285726,5.6501627,0
2024-02-20 11:40:00+00:00,18.463465,47.40151,9.346399,5.6218557,0
2024-02-20 11:50:00+00:00,18.237478,46.728428,9.231967,5.597864,0
2024-02-20 12:00:00+00:00,18.317617,47.19152,9.186642,5.582911,0
2024-02-20 12:10:00+00:00,18.504938,47.24347,9.297287,5.6090274,0
2024-02-20 12:20:00+00:00,18.391068,47.153095,9.2210045,5.64216,0
2024-02-20 12:30:00+00:00,18.61837,47.124447,9.190594,5.589674,0
2024-02-20 12:40:00+00:00,18.406637,47.062836,9.202369,5.5090866,0
2024-02-20 12:50:00+00:00,18.234364,46.386368,9.176061,5.474083,0
2024-02-20 13:00:00+00:00,18.415567,46.529934,9.1094675,5.442924,0
2024-02-20 13:10:00+00:00,18.307419,46.900135,9.146525,5.527865,0
2024-02-20 13:20:00+00:00,18.282541,47.3247,9.180929,5.611034,0
2024-02-20 13:30:00+00:00,18.461903,48.100853,9.260025,5.5972157,0
2024-02-20 13:40:00+00:00,18.465166,47.94691,9.280123,5.55745,0
2024-02-20 13:50:00+00:00,18.445484,47.785244,9.350235,5.500467,0
2024-02-20 14:00:00+00:00,18.260881,45.923737,9.25558,5.5185237,0
2024-02-20 14:10:00+00:00,18.215515,46.524544,9.302661,5.5537486,0
2024-02-20 14:20:00+00:00,18.29231,45.62833,9.385648,5.585042,0
2024-02-20 14:30:00+00:00,18.356176,46.2538,9.282605,5.633076,0
2024-02-20 14:40:00+00:00,18.345837,45.927513,9.280763,5.6279726,0
2024-02-20 14:50:00+00:00,18.233582,45.23028,9.262723,5.5835195,0
2024-02-20 15:00:00+00:00,18.204676,44.72465,9.230825,5.5110807,0
2024-02-20 15:10:00+00:00,18.320913,45.29384,9.2853365,5.480682,0
2024-02-20 15:20:00+00:00,18.369337,45.212032,9.323994,5.3365464,0
2024-02-20 15:30:00+00:00,18.440466,45.415043,9.289401,5.2203865,0
2024-02-20 15:40:00+00:00,18.39829,45.85239,9.243107,5.1506,0
2024-02-20 15:50:00+00:00,18.35234,44.969193,9.307949,5.027699,0
2024-02-20 16:00:00+00:00,18.529642,45.968414,9.276815,4.926208,0
2024-02-20 16:10:00+00:00,18.442863,45.31057,9.293158,4.790806,0
2024-02-20 16:20:00+00:00,18.547958,45.107315,9.41588,4.75733,0
2024-02-20 16:30:00+00:00,18.574774,44.43988,9.259632,4.689337,0
2024-02-20 16:40:00+00:00,18.868649,45.337467,9.280117,4.594964,0
2024-02-20 16:50:00+00:00,18.949682,45.86641,9.344303,4.5695333,0
2024-02-20 17:00:00+00:00,18.8489,45.043003,9.281659,4.5953674,0
2024-02-20 17:10:00+00:00,18.851233,45.491142,9.348974,4.48575,0
2024-02-20 17:20:00+00:00,18.643084,45.67948,9.412207,4.3789997,0
2024-02-20 17:30:00+00:00,18.712395,45.669815,9.372376,4.358793,0
2024-02-20 17:40:00+00:00,18.764166,46.16433,9.369294,4.2940297,0
2024-02-20 17:50:00+00:00,18.716356,45.834362,9.426396,4.217157,0
2024-02-20 18:00:00+00:00,18.804508,45.153564,9.390898,3.929788,0
2024-02-20 18:10:00+00:00,18.84569,45.24242,9.341545,3.604296,0
2024-02-20 18:20:00+00:00,18.942575,44.802414,9.4201145,3.1352687,0
2024-02-20 18:30:00+00:00,19.134504,45.045223,9.413305,2.669677,0
2024-02-20 18:40:00+00:00,18.940197,45.439346,9.294622,2.077368,0
2024-02-20 18:50:00+00:00,18.781267,46.405514,9.272813,1.5645789,0
2024-02-20 19:00:00+00:00,18.687046,45.895496,9.363832,1.1573123,0
2024-02-20 19:10:00+00:00,18.613834,45.60481,9.28244,0.8805035,0
2024-02-20 19:20:00+00:00,18.767044,46.38673,9.324334,0.80936414,0
2024-02-20 19:30:00+00:00,18.792715,45.88702,9.31169,0.750921,0
2024-02-20 19:40:00+00:00,18.763525,46.25478,9.327213,0.6961054,0
2024-02-20 19:50:00+00:00,18.793795,46.395973,9.290569,0.711879,0
2024-02-20 20:00:00+00:00,18.950867,46.5625,9.368331,0.7193307,0
2024-02-20 20:10:00+00:00,18.857405,46.394516,9.360728,0.723146,0
2024-02-20 20:20:00+00:00,18.752317,46.42921,9.320017,0.62518656,0
2024-02-20 20:30:00+00:00,18.73231,45.86012,9.403444,0.6008437,0
2024-02-20 20:40:00+00:00,18.647427,45.48187,9.453858,0.5802617,0
2024-02-20 20:50:00+00:00,18.654886,45.613976,9.327508,0.60533965,0
2024-02-20 21:00:00+00:00,18.656776,45.708546,9.271352,0.60808206,0
2024-02-20 21:10:00+00:00,18.606827,45.43997,9.357077,0.56717205,0
2024-02-20 21:20:00+00:00,18.427729,45.98066,9.407614,0.5507167,0
2024-02-20 21:30:00+00:00,18.541386,45.522396,9.381853,0.52529997,0
2024-02-20 21:40:00+00:00,18.563324,45.70308,9.315197,0.5640977,0
2024-02-20 21:50:00+00:00,18.46938,46.117214,9.290002,0.46991894,0
2024-02-20 22:00:00+00:00,18.520586,45.918728,9.362415,0.5071988,0
2024-02-20 22:10:00+00:00,18.52028,46.102848,9.304015,0.54007274,0
2024-02-20 22:20:00+00:00,18.445396,45.9989,9.165245,0.5126126,0
2024-02-20 22:30:00+00:00,18.495058,45.665863,9.30945,0.5074362,0
2024-02-20 22:40:00+00:00,18.689228,45.87578,9.285261,0.52114224,0
2024-02-20 22:50:00+00:00,18.69779,46.54455,9.38964,0.49824595,0
2024-02-20 23:00:00+00:00,18.752758,46.149746,9.414393,0.5446292,0
2024-02-20 23:10:00+00:00,18.916056,45.89102,9.295924,0.59809715,0
2024-02-20 23:20:00+00:00,18.579699,45.02701,9.426347,0.53981996,0
2024-02-20 23:30:00+00:00,18.437647,46.7129,9.239029,0.4964197,0
2024-02-20 23:40:00+00:00,18.520855,47.111595,9.348052,0.68700904,0
2024-02-20 23:50:00+00:00,18.759384,48.602993,9.221618,0.608235,0
2024-02-21 00:00:00+00:00,20.149769,100.0,10.222312,0.700627,0
2024-02-21 00:10:00+00:00,20.20724,99.285484,10.0699215,0.7334593,0
2024-02-21 00:20:00+00:00,20.205864,99.39639,10.179618,0.63675547,0
2024-02-21 00:30:00+00:00,20.211756,99.23789,10.131546,0.5081533,0
2024-02-21 00:40:00+00:00,20.056347,99.53585,10.0104475,0.5983008,0
2024-02-21 00:50:00+00:00,19.912827,99.531715,10.183958,0.5300927,0
2024-02-21 01:00:00+00:00,20.21508,99.181076,10.108128,0.655424,0
2024-02-21 01:10:00+00:00,20.050848,98.1115,10.039869,0.7248064,0
2024-02-21 01:20:00+00:00,19.82332,97.001656,9.971554,0.66866547,0
2024-02-21 01:30:00+00:00,19.95689,96.874405,9.943568,0.6177502,0
2024-02-21 01:40:00+00:00,19.775774,97.512566,9.952939,0.6590616,0
2024-02-21 01:50:00+00:00,19.690434,97.33631,9.911035,0.7210744,0
2024-02-21 02:00:00+00:00,19.92839,97.4107,10.008708,0.64260775,0
2024-02-21 02:10:00+00:00,19.844017,96.731705,9.904975,0.67331123,0
2024-02-21 02:20:00+00:00,19.805782,96.66818,9.941875,0.6286853,0
2024-02-21 02:30:00+00:00,19.96684,96.90577,9.894076,0.57208204,0
2024-02-21 02:40:00+00:00,19.905142,97.38521,9.859315,0.641902,0
2024-02-21 02:50:00+00:00,19.793468,97.75969,9.849406,0.6921449,0
2024-02-21 03:00:00+00:00,19.761398,97.69724,9.783819,0.62848324,0
2024-02-21 03:10:00+00:00,19.703995,97.94365,9.750067,0.6079986,0
2024-02-21 03:20:00+00:00,19.59516,97.9679,9.717193,0.65722024,0
2024-02-21 03:30:00+00:00,19.642803,99.209946,9.756003,0.58621657,0
2024-02-21 03:40:00+00:00,19.686684,99.10193,9.737502,0.62582505,0
2024-02-21 03:50:00+00:00,19.547432,98.963234,9.887106,0.69076866,0
2024-02-21 04:00:00+00:00,19.535133,98.73809,9.789819,0.58535373,0
2024-02-21 04:10:00+00:00,19.452475,97.944595,9.876524,0.5981345,0
2024-02-21 04:20:00+00:00,19.541105,98.12713,9.853,0.5990455,0
2024-02-21 04:30:00+00:00,19.546055,97.87287,9.753762,0.6351148,0
2024-02-21 04:40:00+00:00,19.484745,97.51248,9.994526,0.6738662,0
2024-02-21 04:50:00+00:00,19.594296,97.91449,9.906322,0.67136586,0
2024-02-21 05:00:00+00:00,19.6335,97.69044,9.956658,0.6527196,0
2024-02-21 05:10:00+00:00,19.602798,97.68204,9.994543,0.70223796,0
2024-02-21 05:20:00+00:00,19.476809,98.2202,9.962175,0.6840199,0
2024-02-21 05:30:00+00:00,19.58567,98.44753,10.020497,0.7461421,0
2024-02-21 05:40:00+00:00,19.58662,98.93781,10.053782,0.7139236,0
2024-02-21 05:50:00+00:00,19.653217,99.28373,9.974973,0.69484377,0
2024-02-21 06:00:00+00:00,19.584057,99.08967,9.938546,0.74612105,0
2024-02-21 06:10:00+00:00,19.494728,99.74774,10.038855,0.80120295,0
2024-02-21 06:20:00+00:00,19.554325,99.49796,10.123039,0.84940904,0
2024-02-21 06:30:00+00:00,19.720787,99.41061,10.053033,0.93738437,0
2024-02-21 06:40:00+00:00,19.719513,99.27784,10.100954,1.0036193,0
2024-02-21 06:50:00+00:00,19.601494,98.8061,10.097285,0.9859525,0
2024-02-21 07:00:00+00:00,19.485731,98.51043,10.058161,1.184827,0
2024-02-21 07:10:00+00:00,19.461496,98.42287,10.232158,1.4078358,0
2024-02-21 07:20:00+00:00,19.5776,98.82745,10.1438465,1.6719116,0
2024-02-21 07:30:00+00:00,19.517775,98.88268,10.1931,1.8971077,0
2024-02-21 07:40:00+00:00,19.468706,98.39877,10.19518,2.312986,0
2024-02-21 07:50:00+00:00,19.423447,98.31077,10.086383,2.548316,0
2024-02-21 08:00:00+00:00,19.215788,97.88982,9.973856,2.7975461,0
2024-02-21 08:10:00+00:00,19.259972,97.98844,10.036753,3.1417217,0
2024-02-21 08:20:00+00:00,19.104286,98.80469,10.043215,3.40143,0
2024-02-21 08:30:00+00:00,19.073303,98.682205,9.989243,3.7097304,0
2024-02-21 08:40:00+00:00,19.033604,98.456505,10.145646,3.7962587,0
2024-02-21 08:50:00+00:00,18.876886,98.78632,9.98563,3.870399,0
2024-02-21 09:00:00+00:00,18.93047,98.5428,9.945693,4.0193925,0
2024-02-21 09:10:00+00:00,18.880653,97.92822,9.987008,3.933568,0
2024-02-21 09:20:00+00:00,18.953947,98.010635,9.943803,3.972644,0
2024-02-21 09:30:00+00:00,19.08163,98.75549,10.001237,3.9586277,0
2024-02-21 09:40:00+00:00,19.133022,98.53797,9.930867,4.039424,0
2024-02-21 09:50:00+00:00,18.90034,98.376656,9.895982,4.0530887,0
2024-02-21 10:00:00+00:00,18.915379,98.21954,9.95568,4.068317,0
2024-02-21 10:10:00+00:00,18.915863,97.84497,9.969441,4.1446347,0
2024-02-21 10:20:00+00:00,18.899235,98.372635,9.981432,4.0680356,0
2024-02-21 10:30:00+00:00,18.946218,98.51378,10.035311,4.1293254,0
2024-02-21 10:40:00+00:00,19.027811,98.225914,10.089031,4.149412,0
2024-02-21 10:50:00+00:00,18.941435,97.979904,10.105245,4.1507316,0
2024-02-21 11:00:00+00:00,18.809696,98.121445,10.085503,4.1581316,0
2024-02-21 11:10:00+00:00,18.759706,99.11539,10.098637,4.123168,0
2024-02-21 11:20:00+00:00,18.73554,98.67352,10.102044,4.133271,0
2024-02-21 11:30:00+00:00,18.89831,98.97218,10.137899,4.136606,0
2024-02-21 11:40:00+00:00,18.966839,98.388115,10.158494,4.1384892,0
2024-02-21 11:50:00+00:00,19.047224,97.18016,10.085276,4.150223,0
2024-02-21 12:00:00+00:00,19.127806,97.51775,9.983386,4.109972,0
2024-02-21 12:10:00+00:00,19.15023,96.9465,10.029588,4.084832,0
2024-02-21 12:20:00+00:00,19.169577,96.60739,10.027634,4.1127505,0
2024-02-21 12:30:00+00:00,19.184938,96.73208,9.980199,4.123107,0
2024-02-21 12:40:00+00:00,19.233858,96.76601,10.013018,4.132908,0
2024-02-21 12:50:00+00:00,19.170307,97.464355,10.013841,4.172952,0
2024-02-21 13:00:00+00:00,19.211315,97.14656,10.114521,4.1748896,0
2024-02-21 13:10:00+00:00,19.319881,97.29392,10.096491,4.3571134,0
2024-02-21 13:20:00+00:00,19.247318,98.84404,10.155902,4.505914,0
2024-02-21 13:30:00+00:00,19.320585,98.30106,10.218782,4.6345677,0
2024-02-21 13:40:00+00:00,19.532892,99.30503,10.351786,4.7431097,0
2024-02-21 13:50:00+00:00,19.63429,99.158554,10.347017,4.750799,0
2024-02-21 14:00:00+00:00,19.4761,98.26294,10.317907,4.8761687,0
2024-02-21 14:10:00+00:00,19.34162,97.93769,10.269713,4.8761563,0
2024-02-21 14:20:00+00:00,19.342735,97.51992,10.251417,4.943845,0
2024-02-21 14:30:00+00:00,19.213491,97.054214,10.226289,4.871888,0
2024-02-21 14:40:00+00:00,19.215803,96.74595,10.173405,4.842922,0
2024-02-21 14:50:00+00:00,19.285112,97.05925,10.247437,4.921615,0
2024-02-21 15:00:00+00:00,19.357798,97.44236,10.249002,4.835766,0
2024-02-21 15:10:00+00:00,19.53761,98.27895,10.297139,4.8904557,0
2024-02-21 15:20:00+00:00,19.590189,98.350914,10.265444,4.793707,0
2024-02-21 15:30:00+00:00,19.536148,98.64066,10.0911875,4.6488786,0
2024-02-21 15:40:00+00:00,19.475428,98.72257,10.110961,4.6122293,0
2024-02-21 15:50:00+00:00,19.382746,98.76904,10.149572,4.4715066,0
2024-02-21 16:00:00+00:00,19.534237,98.159485,10.10967,4.4792857,0
2024-02-21 16:10:00+00:00,19.504412,97.98281,10.076338,4.4171047,0
2024-02-21 16:20:00+00:00,19.519644,97.60123,10.007306,4.4025307,0
2024-02-21 16:30:00+00:00,19.735895,96.62366,9.995884,4.4592686,0
2024-02-21 16:40:00+00:00,19.660143,94.13096,10.023711,4.470512,0
2024-02-21 16:50:00+00:00,19.404062,90.698456,10.132377,4.466604,0
2024-02-21 17:00:00+00:00,19.475115,87.852264,9.991951,4.5710998,0
2024-02-21 17:10:00+00:00,19.394796,85.54871,10.007888,4.698494,0
2024-02-21 17:20:00+00:00,19.43164,84.46167,10.07824,4.789306,0
2024-02-21 17:30:00+00:00,19.634018,85.57804,10.084115,4.9188495,0
2024-02-21 17:40:00+00:00,19.425493,87.41431,9.991477,4.838507,0
2024-02-21 17:50:00+00:00,19.230238,90.60245,9.949383,4.8818235,0
2024-02-21 18:00:00+00:00,19.262093,92.14433,10.004443,4.7961087,0
2024-02-21 18:10:00+00:00,19.305164,94.10212,9.942383,4.706192,0
2024-02-21 18:20:00+00:00,19.457893,96.213,9.94938,4.607381,0
2024-02-21 18:30:00+00:00,19.589619,96.46841,10.05772,4.4638333,0
2024-02-21 18:40:00+00:00,19.395876,96.91576,10.176222,4.483525,0
2024-02-21 18:50:00+00:00,19.570244,97.07588,10.169661,4.430859,0
2024-02-21 19:00:00+00:00,19.490997,97.25464,10.200336,4.3045297,0
2024-02-21 19:10:00+00:00,19.431746,97.19947,10.173723,4.3986125,0
2024-02-21 19:20:00+00:00,19.595463,96.744484,10.203913,4.425436,0
2024-02-21 19:30:00+00:00,19.640976,96.39665,10.164844,4.377872,0
2024-02-21 19:40:00+00:00,19.545801,96.80432,10.140903,4.416651,0
2024-02-21 19:50:00+00:00,19.624912,96.30117,10.152576,4.30832,0
2024-02-21 20:00:00+00:00,19.494003,95.56693,10.014865,4.2253222,0
2024-02-21 20:10:00+00:00,19.318024,95.339714,10.094034,4.1793356,0
2024-02-21 20:20:00+00:00,19.365082,95.79301,9.902884,4.1378903,0
2024-02-21 20:30:00+00:00,19.20481,96.01338,9.785449,4.138664,0
2024-02-21 20:40:00+00:00,18.973991,96.280075,9.799508,3.8263485,0
2024-02-21 20:50:00+00:00,18.980833,96.69487,9.789362,3.623639,0
2024-02-21 21:00:00+00:00,18.967989,95.99736,9.968022,3.1943402,0
2024-02-21 21:10:00+00:00,19.127298,96.68984,9.897917,2.6571493,0
2024-02-21 21:20:00+00:00,19.243542,97.57044,9.639536,1.9514703,0
2024-02-21 21:30:00+00:00,19.41787,97.72083,9.696148,1.5982723,0
2024-02-21 21:40:00+00:00,19.28143,97.65152,9.877381,1.190432,0
2024-02-21 21:50:00+00:00,19.310804,97.65945,9.700463,0.753908,0
2024-02-21 22:00:00+00:00,19.410137,98.2507,9.5753145,0.7016492,0
2024-02-21 22:10:00+00:00,19.329718,96.74193,9.59017,0.6527097,0
2024-02-21 22:20:00+00:00,19.408836,96.84068,9.496307,0.6351779,0
2024-02-21 22:30:00+00:00,19.16459,96.78719,9.477219,0.65140235,0
2024-02-21 22:40:00+00:00,19.213438,96.217865,9.456257,0.68232524,0
