value_temp,value_hum,value_acid,label
15.919366457402422,20.331396327364263,3.29555679363193,good
15.76528884278818,20.015061832754192,3.3654941937273364,good
16.438968685459916,23.49932288515162,3.4560011800249395,good
16.508930569275478,37.81056847266549,3.5074572016790544,good
16.10560338293005,38.62868458985423,3.3226069524630475,good
15.181162071055107,43.11714675737639,3.4384465156983968,good
14.440954430434488,44.73835141544246,3.3779257026647995,good
13.403557147110757,40.62097979077414,3.405801101834837,good
12.789796106252927,35.37046227469231,3.41558278526535,good
11.779540410463044,27.50662380827274,3.4154659185603453,good
11.716681874877455,22.54181455177182,3.484457176572141,good
13.55236627897112,24.738850259262502,3.5788549872492745,good
15.915402305616617,27.87975848557717,3.634180910854914,good
15.244746147632696,40.68200076729431,3.437864423862089,good
15.390607065181204,45.44321523270489,3.3617601381119364,good
17.113120452275872,46.50199836334218,3.3377846795222035,good
16.7415314440605,44.319316355423545,3.2982154364478258,good
15.647848310240883,37.74445478833432,3.2274852257769098,good
14.65104038066324,32.94540520708432,3.1807089534840625,good
12.802038772086386,38.710877298247865,3.1720534944639254,good
12.314366549588865,35.89772556473559,3.2935162591176947,good
11.497777632947397,34.239341789207,3.3377553881229947,good
10.423844932970656,42.00140041338275,3.258157953571339,good
16.88728398894228,39.698363019624914,3.490318146440257,error
17.55731607839976,47.99216762692643,3.355542889184061,good
18.201204904367746,54.34984584725772,3.290376549903577,good
19.960180939016617,61.26911068799264,3.1193824775263232,good
21.23781309011957,67.36486464691846,3.010558951630933,good
23.90001268558953,72.2544317522518,3.1427589568914294,good
25.930592123014566,76.66389856272218,3.20620905929177,good
27.935809875661008,79.16186836839339,3.219846297866032,good
30.0,88.71850573296572,3.1801285055528123,good
28.80247881687246,85.54211083249481,3.310145703788633,good
17.20650773805648,37.13156451899691,3.4780794227322773,error
17.88758184915713,43.70579096663605,3.3700578236131715,good
19.21606425633932,51.16021620766325,3.313332637911678,good
21.952642691290382,63.39103476886415,3.13780706652017,good
23.50733730578292,72.68298235190584,3.0043736841287245,good
23.74253925320161,82.89402029286657,2.8680631689946354,good
22.69818829445342,83.11408918232297,2.784427257500093,good
21.531785089084877,83.50190212024127,2.6912752279647982,good
21.21175357540983,82.1837917166271,2.7161866663159677,good
21.9335937258336,79.44066580322094,2.9920044941375354,good
16.909158040088055,35.317058255731446,3.5229522024143285,error
17.208759445511717,36.47732572303536,3.4215473211520964,good
18.85453855295217,39.53041018189496,3.4699655557056657,good
20.31761163487235,39.9740553704638,3.3857769932199377,good
21.033729763621096,41.59766848149965,3.2951114448072327,good
21.697204778430653,41.64730781741776,3.1642489804799725,good
22.03983330241055,44.59460137965448,3.1437526227757964,good
20.85677222126633,48.2417040584908,3.140443292448916,good
22.014098584120376,47.11476986034148,3.1338477959118767,good
22.048784269084933,44.96872074215358,3.2220793187179213,good
16.021796160033457,37.70887034579028,3.3975031174417727,error
15.571272156368298,40.305768757459056,3.26791677177696,good
16.619648220210564,40.794779728197376,3.301027709663651,good
16.9696894805346,43.908938173546986,3.296977426493532,good
17.312526802212794,43.85808260888666,3.335745041683454,good
18.17783141470172,43.008183014020354,3.350539738864187,good
17.67767800543575,42.913455198086375,3.383996494596633,good
18.42772481838505,41.97500844971418,3.5539039457308084,good
18.79112542862867,43.69168981456187,3.5381865694750143,good
18.05919077086916,46.295873346379615,3.425024180348938,good
15.76198767997106,40.83892228030786,3.5189669282169422,good
14.558181222130065,38.4720033720342,3.437687031561781,good
15.660802679911948,37.94848566144077,3.3513595991501908,good
13.482447670718113,35.10187305977571,3.430330257537156,good
16.17370219405571,36.65257443293648,3.51293828003295,good
17.378815776022105,36.85566580434615,3.519584139843117,good
19.294860235246325,41.470509816133664,3.665807850812328,good
19.459345962610527,43.81366650532798,3.606938714023885,good
16.569990844446803,34.29457760268262,3.5087270436130997,good
15.439347109275117,30.585903693837217,3.396048261465789,good
15.185126186088835,37.50294236588546,3.472282565161407,good
16.897581836293906,41.15210293175889,3.3842604160813368,good
17.93996246143559,42.47228947584317,3.3585078961243293,good
15.543724320639518,37.99402272582416,3.4123622258115804,good
14.184323637259274,29.19968198018842,3.3938249545983314,good
12.880017476834404,28.21698690981306,3.455284287973908,good
13.283715629387467,26.868730086411,3.460738914400967,good
14.383048695696596,25.082454132560976,3.506641675324566,good
14.610693039298804,27.150775132032955,3.368498953280816,good
12.352726063361423,28.61670158615081,3.385293087349344,good
14.366482883856536,36.78394599064219,3.491392812010191,good
10.540528620950235,38.31219881679247,3.3250962730580103,good
7.432350005154477,45.74146632627931,3.096376026245093,good
7.121326423862482,41.47941124026901,2.950744121096622,good
11.245565265520536,38.80121853917676,2.85852343849942,good
10.461059619759409,38.73504384337084,2.72302710470659,good
11.17803416362181,29.45286334727404,2.7655879560939858,good
10.47973472478304,26.74577521167293,2.7623512564814696,good
11.709864182112389,27.33739648084313,3.0388430853766573,good
12.971116211209493,24.855538455395,3.1736881338748453,good
15.05031496217814,37.08979053735531,3.5642988057478093,good
12.61970256427156,40.607920334616935,3.4849207577983865,good
11.244963450372548,42.62400450964815,3.3331215186574257,good
12.028827772510322,50.40414475952564,3.408893885031856,good
11.05114019928565,45.01507571036423,3.573785482943439,good
9.781502542232568,36.69693827666638,3.4339197989534003,good
10.261395729691218,38.97358445689672,3.455703932101341,good
8.443878700772668,37.61232193744839,3.4247976203428165,good
10.036439983777637,38.71662362898902,3.404245070974853,good
10.298484356879506,40.26742979685905,3.281475999583942,good
16.634836270446478,43.67177856975451,3.4923190777871955,error
14.106279054425588,40.89371283504145,3.437707953989788,good
14.759476444710092,41.13001927837578,3.3888126880776834,good
15.06860665123039,33.71328587624117,3.34034184856227,good
14.51945648466082,35.51841275047805,3.320837961175146,good
13.16837568897115,36.00766279117945,3.301772996438405,good
11.777980009446503,36.58395202677743,3.308240716718694,good
14.477008854369982,38.07799026801965,3.372314606365439,good
15.828779174022952,38.47423504175548,3.491120521554285,good
13.97787522316929,36.37627871862,3.417427396185901,good
16.98866066942303,36.49462597678058,3.6295971057706446,good
17.631190128197957,40.40829128938425,3.5472114587953705,good
17.11778649509657,43.47757954577307,3.527806205711704,good
18.95978655867765,44.83775236027516,3.455251708764584,good
18.917925583305887,43.95604828378097,3.249321814440779,good
19.58785573170891,42.66346843182532,3.229120612417401,good
18.35167504603656,41.80566134975835,3.141276005083552,good
18.06974431156053,40.52996267272968,3.142335277724309,good
16.136409611254365,39.37566332788039,3.175465793025777,good
14.45991950929126,46.426889237193286,3.209045991083459,good
15.277089751801633,39.68961012342396,3.4797446985556357,good
16.18183316691792,50.2701170522646,3.5080945885036634,good
13.377027849064882,57.92651953016063,3.4056068221462104,good
10.31350832749843,50.98454241781523,3.157850304212103,good
10.238145451340229,40.962276480149,3.108845643890711,good
13.812289690107155,37.91260716359229,3.1090762389365185,good
14.61626557192867,36.72603067321887,3.316183916511143,good
13.866509467853914,41.50478476239419,3.31192351238548,good
14.570763844612005,47.48667505641123,3.295129378316952,good
14.293311625518948,43.700717012352094,3.292634079885417,good
15.32988795947668,36.68734672273487,3.4931760006599526,good
14.820562244194107,40.845278475749325,3.3406162312609764,good
16.132722717085443,44.79302144750874,3.2879369947980863,good
17.451891846498118,42.61247484120575,3.2185795942961875,good
18.57422610400309,41.54642634413467,3.2070958713473923,good
18.455555231592864,44.38045760456397,3.210120656653392,good
18.90045916198787,42.41775271884259,3.2567504719501974,good
15.712034422478888,42.5152898131316,3.1326274205754743,good
14.159241451973834,46.77417630320823,3.043910796331521,good
12.210250875143355,47.38281477288841,2.9446682480037016,good
17.214895387376313,41.91334835299149,3.579812487222374,error
18.045438789396613,45.87295005508161,3.586671008568631,good
19.63121885606609,51.64731231826426,3.61039360467132,good
19.887153105632613,53.99246763335014,3.63340244708718,good
18.449723321228223,51.8377826409702,3.640486930655901,good
13.41363787242021,54.17725938805941,3.336229993675449,good
11.747587241910884,56.15848450697365,3.073182917016868,good
12.906757639882512,61.83242413316885,2.834204403752646,good
12.74093514784837,63.95602102865495,2.596778334646465,good
15.273527281766054,65.5336952497341,2.5,good
14.358024762442277,38.22964529053801,3.4341802831820742,error
13.956487907251985,42.63248260416577,3.335171468264264,good
12.546880174959457,48.354036685449614,3.2467981212855213,good
13.98106539473469,49.75932598523467,3.200061302714057,good
14.753064402918826,52.82258635792927,3.245783831864977,good
17.116648099725026,55.69131914484816,3.3998793074795883,good
17.94171176809248,53.00695328273864,3.56797278410565,good
15.723897292419869,53.30609804438969,3.520138883077103,good
13.102571015565664,50.257512181603545,3.4432015858004865,good
11.630780618256798,44.12354353545042,3.3201676962493853,good
18.3616644424518,40.26750831162571,3.568299771766199,error
19.8539267534918,44.27020286840447,3.4792388241356345,good
20.285735737547583,44.07183881108439,3.306629241424494,good
19.080923586872185,40.566683328967095,3.2304009155654496,good
18.133673986229365,33.054360198794384,3.2065382886410347,good
17.68154331252901,30.6895361845179,2.973433149255819,good
20.184824935495527,33.06333896247536,2.987661446421248,good
20.67734953380918,33.07128203136805,3.074854768460456,good
21.139051089726443,43.64351625431952,3.112794901622743,good
21.00776993890152,48.88157765271703,3.3037308873620166,good
16.761533758215847,36.35298921344632,3.5372262300295425,good
15.282170119084668,36.25272448115679,3.389529580128715,good
15.941814015414185,32.71185818272772,3.3089244317767443,good
16.47743612168635,32.16179557970365,2.973856678977025,good
16.55894956703305,28.634355156346032,2.8166802263926267,good
18.241112599093537,30.873470277922515,2.7812512329287933,good
18.722553324344183,27.60180670979694,2.6985469672641718,good
17.888356582794973,21.03997959416217,2.702275343934827,good
17.531205018911695,20.961067252723552,2.7428957895705883,good
16.576730108294264,24.87598004994789,2.752233917527376,good
14.070349771288804,36.38508812544919,3.503807583005249,error
15.06397249083051,38.15162411670575,3.3874424184892096,good
15.543323162606288,33.99880790079594,3.2122302351800465,good
16.538387555602053,31.0691965891485,3.190282159864088,good
17.47344509801195,30.78268670380181,3.206083524723734,good
16.806791635547363,46.00264944829499,3.305048850880476,good
17.36502042710683,44.7310727965162,3.422041837682608,good
17.04560842470153,42.01075067193262,3.523804044125998,good
16.915493086292454,43.85377479869526,3.4474188000569086,good
16.974794205252103,44.46062068123462,3.3468819006650943,good
14.684912558556,36.42806120761162,3.41904888435636,good
15.24207430888804,40.61932672987472,3.3856708866207645,good
15.445102060804953,46.68602547424107,3.44852514816068,good
15.839840940715789,44.78909145837604,3.394151643367052,good
14.29978642146992,48.99526878517677,3.1529462365334284,good
11.91446755040286,50.6762159293109,3.164000601370359,good
9.028196555706243,53.12180588364156,2.973682873378661,good
9.684312887278766,56.05567017016725,2.9446295415118904,good
11.62889248065509,51.58641836563411,2.9938199631047926,good
13.779981588437948,49.22737593872967,2.9702121414643066,good
14.360006709702931,34.568447835826724,3.5003072607998584,error
10.897758742383363,26.54389049220432,3.2734056213184,good
7.302674460392325,22.57650532623923,3.149239081182607,good
4.987536147957954,20.11503063438656,3.122913436144152,good
5.4042880845317205,18.361913416865875,3.064449895567195,good
8.71550994324194,28.10271091735578,3.065305473426723,good
11.995561176852735,40.37226426360137,3.1483839516608225,good
12.601290695950064,48.63993295539058,3.163193593432988,good
12.535020465696508,57.260479264637695,3.171459148062643,good
12.696310876205493,63.208177878054414,3.178650485460108,good
17.243150195113678,37.48457541152053,3.496258472088883,error
16.464891886741636,39.38654712485051,3.4194857147639413,good
17.088533593015292,47.54006234722595,3.356878337874496,good
17.87023395326521,54.88630524185836,3.3325879967432748,good
15.866161064354651,53.99556021498743,3.144846267976849,good
15.06003551720055,56.310350569183285,3.166822140232872,good
17.440622283600902,55.275504690544665,3.0560096386636904,good
19.698300572027595,51.61141756735898,3.170124745493608,good
20.808694081955032,46.7513612622694,3.405151460445253,good
