time,value_temp,value_hum,value_acid,label
2023-04-15T14:15:03Z,16.606743085553735,28.630261886711168,3.492406486167483,0
2023-04-15T14:25:03Z,13.90489328366472,33.34939220793795,3.3794814075225927,0
2023-04-15T14:35:09Z,12.51751779619888,46.71272468690904,3.407213880747054,0
2023-04-15T14:45:07Z,14.809623885696668,40.95084368446554,3.408152555383752,0
2023-04-15T14:55:03Z,9.842566053420796,27.59894206962152,3.443398564586196,0
2023-04-15T15:05:11Z,12.979079469023864,30.209341889632768,3.455327438101158,0
2023-04-15T15:15:04Z,16.144420778450232,34.24616767830824,3.4234146916275483,0
2023-04-15T15:25:02Z,17.185158493784265,43.12553203445009,3.490941321088078,0
2023-04-15T15:34:55Z,17.90747457157097,52.112422818938775,3.540185767739928,0
2023-04-15T15:44:45Z,16.818060259057106,59.356248354128525,3.490533275778494,0
2023-04-15T15:54:35Z,18.63203095074834,61.5478537962829,3.427264584515654,0
2023-04-15T16:04:40Z,20.13438629194241,64.48432385617406,3.4210672137784925,0
2023-04-15T16:14:32Z,19.32529904671833,71.47835859986884,3.3858834095740185,0
2023-04-15T16:24:27Z,16.57796078982069,64.71077741710039,3.280098880383076,0
2023-04-15T16:34:29Z,11.738224633814182,23.71289345767006,3.531504822895919,1
2023-04-15T16:44:28Z,13.70746354446309,26.028464959287646,3.5560257652858134,0
2023-04-15T16:54:25Z,13.76332547417245,30.0314430306264,3.547743735859319,0
2023-04-15T17:04:25Z,14.772291221377548,37.20959842873784,3.5224328752075227,0
2023-04-15T17:14:17Z,13.768451989343854,39.77980215155792,3.578612996535267,0
2023-04-15T17:24:16Z,12.848599897922044,42.52178358963992,3.612195661134439,0
2023-04-15T17:34:14Z,14.149732320135293,56.57439278594494,3.597770066468049,0
2023-04-15T17:44:19Z,14.593236422555504,60.90630515317456,3.7196411002907688,0
2023-04-15T17:54:18Z,14.603079978414485,66.1487471677816,4.234579384931453,1
2023-04-15T18:04:16Z,17.78877677822909,63.00298084983221,3.750687115677193,0
2023-04-15T18:14:15Z,10.939912526149644,24.405233553372955,3.440969891563663,1
2023-04-15T18:24:10Z,13.7715645585846,29.34027945985765,3.48650175890414,0
2023-04-15T18:34:01Z,17.51975909675088,34.84549844538216,3.5809978460758627,0
2023-04-15T18:44:02Z,18.57284063294873,34.03110594058523,3.647360109967724,0
2023-04-15T18:54:10Z,18.15667994309867,29.058935216938192,3.59444751614591,0
2023-04-15T19:04:05Z,17.484330198116435,32.340398165387406,3.650786619327568,0
2023-04-15T19:14:05Z,16.892539198688958,38.93458782299147,3.5995748635324603,0
2023-04-15T19:24:09Z,17.786321717416648,47.20602330694203,3.471969405366478,0
2023-04-15T19:34:17Z,20.300040883865385,43.573305921345536,3.3459068989603367,0
2023-04-15T19:44:07Z,18.24417831832608,39.609649664664815,3.23527902289217,0
2023-04-15T19:54:00Z,11.363119029272974,25.52578601158965,3.439617937145928,0
2023-04-15T20:04:02Z,12.02015980586477,37.28365310332325,3.410681900682843,0
2023-04-15T20:13:57Z,13.42066881498466,41.88944161361165,3.389294702447079,0
2023-04-15T20:23:54Z,14.061934650670032,47.95924708781639,3.3363852736545154,0
2023-04-15T20:33:45Z,13.78641091527448,51.445672774913184,3.340833965730524,0
2023-04-15T20:43:41Z,11.21175380700908,45.92759490472002,3.242543617146376,0
2023-04-15T20:53:43Z,11.815705417443704,40.038163559269925,3.250851697198243,0
2023-04-15T21:03:44Z,10.837349432063071,34.090954774385764,3.3174250441947644,0
2023-04-15T21:13:39Z,12.32206675978245,28.222479274923334,3.36760500045406,0
2023-04-15T21:23:30Z,11.104412814226023,26.980685964531613,4.013312388305002,1
2023-04-15T21:33:30Z,9.475063567098635,27.18842465920647,3.414027701796788,1
2023-04-15T21:43:23Z,11.29672419354723,31.5795844876786,3.3705843885662587,0
2023-04-15T21:53:18Z,9.144726430987518,36.138915910595394,3.276054216464141,0
2023-04-15T22:03:17Z,10.056732017571068,40.66300106550784,3.2500178337225103,0
2023-04-15T22:13:24Z,13.06950502364697,38.9471100743576,3.3802313977231755,0
2023-04-15T22:23:20Z,14.4229884134526,34.351942006438605,3.3311408201856803,0
2023-04-15T22:33:23Z,12.998839610352512,34.18483867295144,3.237669959027479,0
2023-04-15T22:43:16Z,13.334935776179869,38.65210765412909,3.230950236732015,0
2023-04-15T22:53:06Z,14.021737027456863,32.15374261145408,3.308050105821536,0
2023-04-15T23:03:05Z,12.53669769728736,30.753841181575787,3.884036793277194,1
2023-04-15T23:12:55Z,11.219100186180093,25.54193130001941,3.4507691873203084,0
2023-04-15T23:22:49Z,14.418666586491538,27.08380571070232,3.4976845376391363,0
2023-04-15T23:32:46Z,16.88211840007383,30.15199369995004,3.4461191506911817,0
2023-04-15T23:42:39Z,18.695704777980445,38.7436059390522,3.4544906530599624,0
2023-04-15T23:52:29Z,18.512464038139623,39.89772107585449,3.651977765912976,0
2023-04-16T00:02:22Z,18.422930098763462,36.53299847736444,3.764652198587569,0
2023-04-16T00:12:14Z,21.51984157297788,40.22752613552661,3.855073310598685,0
2023-04-16T00:22:12Z,20.809914732479548,41.610733767687,3.8399252371398167,0
2023-04-16T00:32:10Z,21.439984965346813,43.998159563145045,3.80927679812007,0
2023-04-16T00:42:01Z,18.0593153038,44.08051673144271,3.709867246500025,0
2023-04-16T00:51:53Z,9.371327266849562,24.44743155281792,3.425111877697427,1
2023-04-16T01:01:44Z,11.313290399067766,25.06682245063488,3.4468911743646267,0
2023-04-16T01:11:45Z,13.60685798910787,29.52040576560315,3.476111941728403,0
2023-04-16T01:21:35Z,13.20525053834359,32.57749035364797,3.481923300628843,0
2023-04-16T01:31:32Z,14.295840954587844,35.037855197244134,3.589725657699165,0
2023-04-16T01:41:40Z,17.841872362952078,37.013397036984976,3.648302193097461,0
2023-04-16T01:51:40Z,18.94492286610702,39.42579882437755,3.7246093440915113,0
2023-04-16T02:01:49Z,21.875212378555343,37.30965844884864,3.7151062220336186,0
2023-04-16T02:11:53Z,21.677997913206127,39.64202947472387,3.728532397848072,0
2023-04-16T02:21:48Z,21.988710748514453,36.59676046185362,3.7703291654767375,0
2023-04-16T02:31:43Z,12.189960735684313,31.049736779611976,3.439794691856404,1
2023-04-16T02:41:38Z,14.09173917928706,30.31223453519613,3.5077335055109247,0
2023-04-16T02:51:30Z,14.314870981475275,27.347125693127865,3.506047031847742,0
2023-04-16T03:01:39Z,13.642763033537396,27.160389787024336,3.5035531105298823,0
2023-04-16T03:11:36Z,12.946595643856387,33.164588560074606,3.405140177928206,0
2023-04-16T03:21:39Z,14.109444318237248,37.67392443978795,3.4173543910033315,0
2023-04-16T03:31:44Z,15.431153105761318,34.16977475557007,3.475943586518631,0
2023-04-16T03:41:48Z,16.674025338549924,28.173846758270145,3.560205916803067,0
2023-04-16T03:51:54Z,15.439236775168627,30.061342496063283,4.067054086812676,0
2023-04-16T04:01:54Z,10.893535998375182,29.56038942839991,3.686752064025133,0
2023-04-16T04:11:50Z,7.947687854367331,33.05454584008209,3.3834803002492824,0
2023-04-16T04:21:51Z,7.507790506386777,42.47560646614552,3.3368394553520275,0
2023-04-16T04:31:44Z,9.62719809817814,46.259089897403264,3.242293336371761,0
2023-04-16T04:41:37Z,11.712213557474897,34.9789477525534,3.2897651231792864,0
2023-04-16T04:51:30Z,14.41910558165133,23.407451176002013,3.2180257180538385,0
2023-04-16T05:01:23Z,16.89672986301589,16.937015025225698,3.1803120816226955,0
2023-04-16T05:11:32Z,15.796466747501848,21.23655447576665,3.246380728185584,0
2023-04-16T05:21:28Z,14.18516803123342,28.32904866663249,3.251197415777963,0
2023-04-16T05:31:25Z,11.544063060523836,36.81974915261976,3.1423687371070708,0
2023-04-16T05:41:19Z,7.763021729125,48.29509336196893,2.9976782075806345,0
2023-04-16T05:51:22Z,7.613335461244212,25.64760920554553,3.3777691266978254,0
2023-04-16T06:01:27Z,7.19007545757275,34.96092349205948,3.2672657823574944,0
2023-04-16T06:11:20Z,9.14228920397997,40.08981097393017,3.0879576236668225,0
2023-04-16T06:21:10Z,11.206118537049766,36.68899967836718,2.920999652577174,0
2023-04-16T06:31:14Z,9.199562585331789,38.92326239605512,2.893756785031457,0
2023-04-16T06:41:13Z,8.723386660996274,32.86290591415952,2.825655946225666,0
2023-04-16T06:51:03Z,10.489414021848752,34.049919766877885,2.7109980140658765,0
2023-04-16T07:00:58Z,11.238128941407636,40.00247239398638,2.5854117228301106,0
2023-04-16T07:10:56Z,14.14806281236849,38.8846954688908,2.7088815833521407,0
2023-04-16T07:20:53Z,13.936311185347792,41.8061037259314,2.853200708869167,0
2023-04-16T07:30:58Z,7.406669429196385,28.493160361951343,3.345410841491196,0
2023-04-16T07:40:59Z,5.926518950048564,33.81206930787437,3.357274344978937,0
2023-04-16T07:50:55Z,6.4529680678027255,44.031693907018,3.3304703209120543,0
2023-04-16T08:00:48Z,7.600308486522177,43.48400928588586,3.382587153341041,0
2023-04-16T08:10:46Z,7.679083865333761,43.524254727595,3.861490501255516,0
2023-04-16T08:20:37Z,11.747524282572638,43.213448304206985,3.4388842590191766,0
2023-04-16T08:30:38Z,12.051069770255568,38.183155472606366,3.917371607183525,0
2023-04-16T08:40:47Z,16.125220530803553,41.12223486349818,3.3932770396361485,1
2023-04-16T08:50:37Z,14.28235009650536,46.01580467135123,3.286503195340493,0
2023-04-16T09:00:46Z,14.560391264314235,49.408834916495934,3.342368031062084,0
2023-04-16T09:10:49Z,11.22276601830482,21.288922141906188,4.064730007871684,1
2023-04-16T09:20:58Z,13.280084997746892,27.98439029684617,3.4678580323694845,1
2023-04-16T09:31:06Z,15.502825673686804,31.9892748291494,3.618729133631674,0
2023-04-16T09:41:00Z,15.23931049510897,39.16214093993101,3.951850059745804,0
2023-04-16T09:51:02Z,17.09866018822565,51.06163888138665,3.660141350206348,0
2023-04-16T10:01:05Z,16.98938910242494,58.44332082882994,3.6432397288105554,0
2023-04-16T10:11:11Z,15.259214969834863,59.73023695766181,3.698644904899392,0
2023-04-16T10:21:17Z,13.392931187849326,62.21438350619968,3.691958780606746,0
2023-04-16T10:31:13Z,14.962322534185624,60.769905229732416,3.718989834656437,0
2023-04-16T10:41:06Z,15.598983507752086,58.737029156212095,3.6514013653936193,0
2023-04-16T10:51:09Z,11.603390899257016,31.63589571145961,3.450369054583851,1
2023-04-16T11:01:02Z,16.189901612936946,41.400850938786334,3.460149847092568,0
2023-04-16T11:10:53Z,10.76545768447266,52.355252575057634,3.3177168355453235,0
2023-04-16T11:21:00Z,10.05724213485172,56.73827738065644,3.2567364604309263,0
2023-04-16T11:30:50Z,8.598162869293438,55.23164035694853,3.3107105563707533,0
2023-04-16T11:40:53Z,8.561355209758936,56.80195436100768,3.347593494355414,0
2023-04-16T11:50:58Z,7.867550355233649,56.58622570027202,3.4001475877486103,0
2023-04-16T12:00:48Z,7.460723376460467,67.85757562607758,3.4151410617017586,0
2023-04-16T12:10:39Z,4.616713989067177,71.91833748044276,3.3628930022907504,0
2023-04-16T12:20:47Z,4.612147821741988,75.53115713126124,3.311018172867568,0
2023-04-16T12:30:37Z,7.929530385995101,32.28745327463153,3.357171968455858,1
2023-04-16T12:40:35Z,7.960305454521674,37.88684846069226,3.3382461891221844,0
2023-04-16T12:50:44Z,9.361696950187175,36.1087487455599,3.257893643817834,0
2023-04-16T13:00:45Z,8.960850288117257,30.71980315646753,3.298324336129028,0
2023-04-16T13:10:51Z,8.840975524816308,34.089681826847354,3.440920468414591,0
2023-04-16T13:20:57Z,11.28750086404748,26.14661521325316,3.4043150791488603,0
2023-04-16T13:31:00Z,11.76156758604346,21.73552593204109,3.388458282601566,0
2023-04-16T13:41:04Z,12.023329508967612,19.410892904737167,3.390471362937069,0
2023-04-16T13:50:59Z,12.361530090243344,26.676659572683693,3.461675025995846,0
2023-04-16T14:01:08Z,15.814247913546748,33.86329804543728,3.529771360721549,0
2023-04-16T14:11:07Z,10.969571813040927,24.975319936650184,3.497327619725144,0
2023-04-16T14:21:07Z,12.02593877339139,28.33486912409796,3.538081997143196,0
2023-04-16T14:31:14Z,12.485332356940765,33.46072521462139,3.494559314717605,0
2023-04-16T14:41:15Z,11.1360206473966,35.49512459612621,3.3910779529662047,0
2023-04-16T14:51:18Z,11.071081881907666,40.5463085690722,3.28212595988642,0
2023-04-16T15:01:18Z,12.658062736977229,40.70211142708639,3.240672719663377,0
2023-04-16T15:11:17Z,12.501049073990895,37.58607964117191,3.203892036469901,0
2023-04-16T15:21:17Z,10.296194203538068,37.53486993438615,3.1812249490978086,0
2023-04-16T15:31:24Z,9.809077344443525,34.06249192117078,3.1843491981641856,0
2023-04-16T15:41:33Z,11.750155528545902,30.626636506747424,3.186461246529728,0
2023-04-16T15:51:23Z,10.476455625927802,29.72392005065638,3.5313497364626225,0
2023-04-16T16:01:29Z,13.751294935805248,33.47906200276676,3.497886125656044,0
2023-04-16T16:11:35Z,15.11025427475284,34.57122307890934,3.561411914679576,0
2023-04-16T16:21:37Z,14.665939034989997,37.46716265834024,3.595805435426464,0
2023-04-16T16:31:27Z,14.76716316204771,38.72088065369552,3.4576088155316262,0
2023-04-16T16:41:23Z,14.645820467238725,38.27053634316606,3.3821935941268744,0
2023-04-16T16:51:25Z,15.92888114912274,33.65247509614529,3.368068798971219,0
2023-04-16T17:01:26Z,16.635762000858733,28.2097777113458,3.3657218080497406,0
2023-04-16T17:11:32Z,14.348994157903643,33.60520264569924,3.364091331057921,0
2023-04-16T17:21:26Z,12.600088216863064,33.57277800758734,3.3866536072690496,0
2023-04-16T17:31:21Z,9.047430097991386,24.732581951167813,4.075589620813783,1
2023-04-16T17:41:30Z,10.381444011585549,29.3133932008032,3.4311052257797963,1
2023-04-16T17:51:32Z,11.25923813221139,28.74000899529858,3.4725707609241594,0
2023-04-16T18:01:38Z,10.351694800173636,39.80835862475088,3.502929599767444,0
2023-04-16T18:11:33Z,8.641550751083205,36.57139666497133,3.539134004173456,0
2023-04-16T18:21:24Z,7.261303671200347,37.8686245146766,3.421270140846236,0
2023-04-16T18:31:19Z,6.644734015530419,35.079157904350616,3.4179077841946714,0
2023-04-16T18:41:16Z,6.817074444098604,34.92610689671262,3.482462572920448,0
2023-04-16T18:51:18Z,4.442985265186049,35.72001974785684,3.507736427076387,0
2023-04-16T19:01:19Z,6.03123550932204,34.11366948708846,3.5005671488953927,0
2023-04-16T19:11:18Z,11.527136086592044,27.111597834749222,3.4459792807446683,0
2023-04-16T19:21:15Z,13.624607636154124,27.80567776639,3.4841957916310298,0
2023-04-16T19:31:06Z,12.318929574839592,27.34323453355948,3.488565844903341,0
2023-04-16T19:41:11Z,13.65745733603785,25.426652155966927,3.5185330722427666,0
2023-04-16T19:51:14Z,8.035364797892825,20.04894880267168,4.054792976947936,1
2023-04-16T20:01:08Z,7.636896048979979,23.60669664628692,3.569944346612579,0
2023-04-16T20:11:14Z,6.3809068261158615,20.637204593334346,3.511690279002198,0
2023-04-16T20:21:14Z,8.453889495299082,20.67746893894879,3.5039179410170016,0
2023-04-16T20:31:06Z,10.561092312243732,22.651285406142392,3.5607907168231288,0
2023-04-16T20:40:59Z,13.104312534760597,27.50421376295908,3.543658170023911,0
2023-04-16T20:51:07Z,8.879502232353516,21.99967324578536,3.387098293878809,0
2023-04-16T21:01:13Z,9.380148598907844,34.36123325475046,3.387256788805145,0
2023-04-16T21:11:04Z,9.512344647442744,39.18961546145255,3.837211504381465,0
2023-04-16T21:20:55Z,11.909219016438296,40.74748714340959,3.414133365081012,0
2023-04-16T21:31:04Z,15.750533211532542,46.33536102316766,3.3801680971381565,0
2023-04-16T21:41:08Z,20.03920527433655,48.34947789257162,3.3779968870719994,0
2023-04-16T21:51:02Z,20.84787196346921,49.57224470230591,3.4967927297817325,0
2023-04-16T22:01:00Z,19.74992808309171,43.87313623828448,3.5781896130070043,0
2023-04-16T22:11:03Z,14.880774164739725,47.27536722982303,3.521087737775866,0
2023-04-16T22:20:56Z,11.603227036797207,54.87117629237808,3.5506224896432643,0
2023-04-16T22:30:54Z,10.62086886525156,32.94143451300032,3.432718173378842,0
2023-04-16T22:41:01Z,13.155433716408764,40.04663225510265,3.4289603098028016,0
2023-04-16T22:51:06Z,14.59088112677786,55.78984053972265,3.4572085610632746,0
2023-04-16T23:01:07Z,14.05873052191738,58.24052886749618,3.46755126799593,0
2023-04-16T23:11:05Z,12.380531595616151,57.55746775582652,3.4896352595944817,0
2023-04-16T23:20:55Z,9.54057030130982,50.17772018115423,3.787041574020218,0
2023-04-16T23:30:50Z,8.992183742500501,46.229097392611415,3.514235571179438,0
2023-04-16T23:40:51Z,12.877989411251448,41.99725477233424,3.517263043389873,0
2023-04-16T23:50:51Z,13.671176729568716,35.50056866711021,3.5155657355881003,0
2023-04-17T00:00:56Z,17.293568044204353,30.0149623776126,3.5399615375906874,0
2023-04-17T00:11:04Z,9.20599854685608,40.94890465972681,3.259165376917247,1
2023-04-17T00:21:03Z,9.596530430412365,49.78688426496734,3.1372861870576108,0
2023-04-17T00:30:55Z,9.589606196907631,43.1192484947406,3.156999571747196,0
2023-04-17T00:41:03Z,8.736184573439402,42.259019305907216,3.184025026129752,0
2023-04-17T00:51:08Z,8.92637616080975,51.53087314131739,3.0459608505358764,0
2023-04-17T01:01:00Z,8.923394118373187,54.87685870099041,3.0297302153412864,0
2023-04-17T01:10:58Z,8.57137270144069,41.99290983445732,3.13224952993229,0
2023-04-17T01:21:05Z,9.572901445541213,35.17415531483276,3.190114664140486,0
2023-04-17T01:31:12Z,10.586491084347111,39.313012712132,3.161359156076601,0
2023-04-17T01:41:18Z,14.305240337814633,43.55322633691918,3.439956862850329,0
2023-04-17T01:51:15Z,10.003743494210724,19.98526402097053,3.4224420537923503,1
2023-04-17T02:01:19Z,10.591639308569452,22.13309290723485,3.414353699809636,0
2023-04-17T02:11:22Z,11.675166471633403,22.393875791031697,3.452303617847551,0
2023-04-17T02:21:17Z,10.272916196795908,30.34604182030488,3.3794474443240925,0
2023-04-17T02:31:20Z,10.406392525255846,27.60206452129558,3.3452608677974585,0
2023-04-17T02:41:24Z,8.888321675088537,30.45141252919633,3.5246632760046883,0
2023-04-17T02:51:31Z,7.247177164839732,30.492915693822148,3.205570719291852,0
2023-04-17T03:01:26Z,3.726008523936228,33.72980137277623,3.223073696245326,0
2023-04-17T03:11:21Z,5.925903648328635,32.29153474197144,3.248292162389373,0
2023-04-17T03:21:21Z,6.281959151922754,36.00988512697273,3.28259377555609,0
2023-04-17T03:31:30Z,9.011471880011989,24.46838274683784,3.429562882679426,0
2023-04-17T03:41:29Z,10.914825401551589,26.013352830604177,3.3977534865840493,0
2023-04-17T03:51:28Z,11.283693696009523,27.070903266699293,3.4181623255855853,0
2023-04-17T04:01:34Z,10.192472627293837,24.697052336036982,3.4638644958461424,0
2023-04-17T04:11:25Z,10.534125311000322,26.97645944037919,3.4092525247803533,0
2023-04-17T04:21:25Z,13.870257446635929,29.15470612278504,3.276434506901833,0
2023-04-17T04:31:25Z,16.811113544422213,31.404279735051155,3.1523825244614154,0
2023-04-17T04:41:32Z,19.19673968204688,33.77757034284591,3.0510961104955534,0
2023-04-17T04:51:23Z,20.82701855796857,25.13000378496783,3.139880293724453,0
2023-04-17T05:01:28Z,17.190040850257237,23.447475437790025,3.215700395409539,0
2023-04-17T05:11:35Z,11.535456648069852,23.232411289501904,4.113353943059586,1
2023-04-17T05:21:29Z,11.693082978623488,20.299059638129265,3.473990154811319,1
2023-04-17T05:31:35Z,12.728619332518443,24.40704190010857,3.501105934259421,0
2023-04-17T05:41:31Z,13.883582080604526,32.576920276145714,3.481841375064001,0
2023-04-17T05:51:37Z,13.564247754589264,37.25498640933967,3.484506329693306,0
2023-04-17T06:01:39Z,14.84586937164469,38.80705920204536,3.536914831740958,0
