time,value_temp,value_hum,value_acid,label
2023-04-28T00:02:34Z,8.009069310125684,49.90236547659183,2.9816787148025594,0
2023-04-28T00:12:31Z,8.821607630422728,45.3606058337789,2.90451787067792,0
2023-04-28T00:22:29Z,10.90267606858965,55.23128586961506,2.8957504212586844,0
2023-04-28T00:32:25Z,10.163900298244414,45.28458267370896,2.8889217330371464,0
2023-04-28T00:42:21Z,8.91828865134222,46.042612716681376,3.101955581010853,0
2023-04-28T00:52:12Z,5.744081436367267,53.02373798876714,3.0613616538534423,0
2023-04-28T01:02:13Z,8.443704111013048,67.55491190734512,3.1584244493167835,0
2023-04-28T01:12:07Z,6.723807046940639,65.83754376290166,3.0653725848479665,0
2023-04-28T01:22:02Z,6.17421273490598,52.58147994898575,3.0980604202250683,0
2023-04-28T01:31:56Z,6.134995433208789,51.29628432987141,3.188583855539049,0
2023-04-28T01:41:46Z,6.963800704730232,55.18037164119147,3.16484579791498,0
2023-04-28T01:51:54Z,10.327270775109032,58.00358461199211,3.1429228378565464,0
2023-04-28T02:02:03Z,12.26852094685344,58.44400643362603,3.097218942318955,0
2023-04-28T02:12:01Z,11.311821604838736,49.79001701070271,3.1515135135732124,0
2023-04-28T02:21:57Z,9.556925161124092,44.92514168214005,3.1502254238264835,0
2023-04-28T02:32:03Z,8.783356506997798,44.55995125314847,3.1009068276552547,0
2023-04-28T02:41:56Z,9.375791194079412,63.00381765976951,3.106623907483621,0
2023-04-28T02:51:46Z,9.6454967371656,51.09337091927887,3.198579852956243,0
2023-04-28T03:01:40Z,7.333295370589295,51.2273446322036,3.2399213165372545,0
2023-04-28T03:11:35Z,6.608493594009011,55.20945560713548,3.2288574656290137,0
2023-04-28T03:21:28Z,7.767389979605759,59.23031399806335,3.2615277600653974,0
2023-04-28T03:31:20Z,8.573048943102933,67.03193603439476,3.2568598233913124,0
2023-04-28T03:41:29Z,10.5633552843648,61.23624606560808,3.1761973202509965,0
2023-04-28T03:51:32Z,10.791738262128392,57.16110162457903,3.096719805105856,0
2023-04-28T04:01:22Z,9.273117812173435,56.02856519167455,3.0852932465234337,0
2023-04-28T04:11:22Z,9.182118132678395,54.245868697589785,3.0794661460168973,0
2023-04-28T04:21:28Z,11.51288736710806,63.965806357408496,3.2084602750640387,0
2023-04-28T04:31:23Z,12.060770767003618,48.325302804431495,3.3063819919245407,0
2023-04-28T04:41:23Z,13.17559398661252,45.86088979505798,3.416855518714527,0
2023-04-28T04:51:16Z,16.177444591075105,34.194023401487605,3.479634642994106,0
2023-04-28T05:01:14Z,17.612169836349594,25.847338909740213,3.4738524667857416,0
2023-04-28T05:11:18Z,19.350850559510047,28.54597068723072,3.415252374182568,0
2023-04-28T05:21:22Z,21.38356182939778,29.893766311113108,3.466062145214172,0
2023-04-28T05:31:16Z,20.794096008667942,39.55809301942372,4.017921946869939,1
2023-04-28T05:41:24Z,20.57511939309437,43.256239938534094,3.4235525524310084,1
2023-04-28T05:51:16Z,19.279733386062425,48.97334381671487,3.39546248996512,0
2023-04-28T06:01:11Z,11.0363543006433,72.30734991435543,3.2528830972311886,1
2023-04-28T06:11:11Z,11.4220890699243,72.16504756971231,3.3896069341547514,0
2023-04-28T06:21:05Z,13.820665022890426,72.05693315551093,3.388066937009378,0
2023-04-28T06:30:58Z,21.965268122927203,63.61624183147705,3.3268514901451423,1
2023-04-28T06:41:00Z,23.29318767863837,54.64247634703896,3.268676278106028,0
2023-04-28T06:50:57Z,25.011645944137094,53.98464693142719,3.300243344820917,0
2023-04-28T07:00:54Z,23.907100131834355,52.32726270648875,3.3051317126500264,0
2023-04-28T07:10:55Z,22.037222544553064,52.83827400571604,3.969626593823064,1
2023-04-28T07:20:52Z,20.956793120567067,58.523371994670406,3.422474174375531,1
2023-04-28T07:30:46Z,19.4311446182909,62.335646872996655,3.371791867513145,0
2023-04-28T07:40:43Z,11.641121684246432,61.78587030730532,3.147318012902466,1
2023-04-28T07:50:48Z,12.078557754959034,61.797969354554446,3.301784511362339,0
2023-04-28T08:00:52Z,12.622314168904754,58.94308727335806,3.339586797804472,0
2023-04-28T08:10:58Z,12.573702325283636,61.20165582528405,3.375569503996118,0
2023-04-28T08:21:00Z,12.49055931589401,67.41177892092175,3.3917106776448698,0
2023-04-28T08:30:51Z,12.014697863244216,70.95780795934917,3.445292307108609,0
2023-04-28T08:40:49Z,12.470391296172757,69.53740666734022,3.4982070884760503,0
2023-04-28T08:50:57Z,10.020424785340513,69.32482671261457,3.405690515048146,0
2023-04-28T09:00:51Z,9.350973393837275,62.16441129969535,3.5015601367439766,0
2023-04-28T09:10:50Z,10.53920281663681,69.35373818968732,3.539329582647098,0
2023-04-28T09:20:56Z,11.63905342319316,68.72170207941689,3.1615337759584,0
2023-04-28T09:30:56Z,13.834430208133442,62.89685368840057,3.150855241047932,0
2023-04-28T09:41:05Z,12.860007443024244,60.77913802311144,3.1379591414320203,0
2023-04-28T09:51:13Z,10.644362365960452,69.10175680735057,3.1354225265048488,0
2023-04-28T10:01:12Z,9.742765838343924,57.7884007896571,3.195371225100229,0
2023-04-28T10:11:18Z,8.117672715866025,56.598260896332285,3.1932965216119658,0
2023-04-28T10:21:21Z,6.12879274381591,58.88035081167863,3.291053451079388,0
2023-04-28T10:31:27Z,5.890153277381326,64.3237157788181,3.3416599420980044,0
2023-04-28T10:41:27Z,6.509352492104518,71.70859194198931,3.2713921029775355,0
2023-04-28T10:51:17Z,5.968449216301449,74.59913342721092,3.2639683870669733,0
2023-04-28T11:01:26Z,11.22257154735824,64.58298232371284,3.073988597479003,0
2023-04-28T11:11:23Z,9.0821680753647,65.4265503603314,3.0302895340158145,0
2023-04-28T11:21:19Z,8.503324315013836,51.50070273325969,3.050869735062281,0
2023-04-28T11:31:10Z,9.990131251587576,56.21518463261181,3.084776081121264,0
2023-04-28T11:41:19Z,11.13173281769987,58.04182904146597,3.096275824406348,0
2023-04-28T11:51:26Z,12.23163600635782,50.4956035685545,3.1643264886200546,0
2023-04-28T12:01:35Z,12.567671229608736,43.98490794493789,3.196384019527355,0
2023-04-28T12:11:26Z,12.409062388005282,53.659279309962784,3.3297108583815263,0
2023-04-28T12:21:26Z,11.74847149461618,55.96805369166917,3.4129919316220345,0
2023-04-28T12:31:32Z,10.010299604408118,61.72695424246718,3.4499327629755694,0
2023-04-28T12:41:29Z,12.568024695536945,62.89633404144157,3.161672251940401,0
2023-04-28T12:51:29Z,14.312805989366268,54.15900355989901,3.215167151197257,0
2023-04-28T13:01:25Z,13.350290762366877,55.57089148767902,3.192341514839538,0
2023-04-28T13:11:26Z,13.369111823746197,62.53163033521235,3.1860380803428354,0
2023-04-28T13:21:24Z,14.345211220319388,58.85266076895135,3.160583739119176,0
2023-04-28T13:31:15Z,15.040465852992885,60.41000978086646,3.0940455912437184,0
2023-04-28T13:41:14Z,15.667024182659215,68.0523032994448,3.174618635586372,0
2023-04-28T13:51:10Z,15.628818646250876,69.04419363346793,3.3283413981598,0
2023-04-28T14:01:09Z,16.181111917376324,61.524930578538026,3.4633496336314664,0
2023-04-28T14:11:02Z,11.258301238688388,64.98209141875242,3.572549980474334,0
2023-04-28T14:20:59Z,11.216893152503356,64.23489581653654,3.21340233766168,0
2023-04-28T14:30:58Z,11.01972583676365,58.441182886256456,3.3956100287664928,0
2023-04-28T14:41:00Z,13.204282495730858,49.96596907434176,3.3575934504985883,0
2023-04-28T14:51:02Z,13.905846599911246,43.25941018166104,3.3185579384743056,0
2023-04-28T15:00:58Z,13.994002087358746,50.48482862935816,3.2801410369593467,0
2023-04-28T15:10:52Z,15.871096032746262,49.8158708352825,3.4476951236379705,0
2023-04-28T15:20:49Z,16.86857707249697,50.273229181009015,3.5821333759859715,0
2023-04-28T15:30:52Z,18.27567354023917,50.80370542395992,3.602698179984474,0
2023-04-28T15:40:44Z,18.02729529756124,54.87368076611669,3.6545896423603583,0
2023-04-28T15:50:52Z,17.552720750210657,61.219026710766045,3.6097293686216334,0
2023-04-28T16:00:43Z,9.43110080780384,61.76079396977868,3.09400865781854,1
2023-04-28T16:10:35Z,11.262402880541114,57.30468563282864,3.0693038994615645,0
2023-04-28T16:20:28Z,13.339635867915412,53.70713839820927,2.9634295098781807,0
2023-04-28T16:30:19Z,13.382206242198144,48.52732646836066,2.850079463709775,0
2023-04-28T16:40:16Z,15.147922255134196,44.27622758363013,2.881142325828691,0
2023-04-28T16:50:12Z,15.314998195077727,37.05970184244201,3.064504503181764,0
2023-04-28T17:00:04Z,14.573188939974337,30.393095470689666,3.208836235893429,0
2023-04-28T17:10:05Z,14.431236109561496,32.50639255011905,3.282117023931236,0
2023-04-28T17:20:10Z,15.172448545915344,45.54459060804366,3.33535923619208,0
2023-04-28T17:30:18Z,18.76332147320107,45.32746862155472,3.388833865917439,0
2023-04-28T17:40:11Z,12.120947778738758,67.52009794115477,3.22551806031498,1
2023-04-28T17:50:20Z,11.587675142415016,62.78505105015692,3.225986988130176,0
2023-04-28T18:00:12Z,10.240999744528713,60.46279004481776,3.19083952306572,0
2023-04-28T18:10:20Z,10.605321454610957,64.23116969723519,3.1775434900014368,0
2023-04-28T18:20:19Z,13.291617226537303,50.7771478942616,3.1104688816890187,0
2023-04-28T18:30:20Z,13.432622722580357,43.89931733066639,3.1876637357487163,0
2023-04-28T18:40:25Z,12.519594153098716,50.09599783382587,3.2299241497240128,0
2023-04-28T18:50:30Z,14.160734935037553,61.06906254855574,3.3534743503696363,0
2023-04-28T19:00:31Z,12.359752844136532,62.67073823942737,3.393436511312185,0
2023-04-28T19:10:35Z,11.682281716151634,66.64607968218867,3.3417720092192584,0
2023-04-28T19:20:44Z,9.222565807967376,65.50802689930666,3.106447815928746,0
2023-04-28T19:30:48Z,12.565795880627752,55.85310302421439,3.1924087551122904,0
2023-04-28T19:40:51Z,13.618007417201117,54.88082571346437,3.3079750991404224,0
2023-04-28T19:50:41Z,14.019486562029291,55.65514926700226,3.293621737149523,0
2023-04-28T20:00:41Z,12.861591948742811,66.830780008286,3.2205326326138968,0
2023-04-28T20:10:35Z,10.857414387218023,54.05957288272722,3.2173936812724016,0
2023-04-28T20:20:32Z,13.651692605954048,54.64193369281002,3.298764546068714,0
2023-04-28T20:30:28Z,12.991125410199878,58.616723199099,3.3174373647114344,0
2023-04-28T20:40:28Z,12.415630249386997,51.22554371831517,3.2653471050074123,0
2023-04-28T20:50:35Z,11.53903259655684,50.83391396939152,3.1422304579465363,0
2023-04-28T21:00:30Z,12.745322310517505,64.67773141812884,3.1250096393965894,0
2023-04-28T21:10:37Z,13.373596291849925,51.14130775623067,3.12383439636848,0
2023-04-28T21:20:45Z,14.495363908273598,42.11234426111219,3.086505520426393,0
2023-04-28T21:30:48Z,15.667335392563698,40.89454628446625,3.117741550610064,0
2023-04-28T21:40:51Z,17.692583239846112,41.57189158990271,2.991917264450016,0
2023-04-28T21:50:47Z,18.82645806360884,45.290013182769,2.873065599675064,0
2023-04-28T22:00:56Z,20.70358436721272,51.91350075723668,2.778768036066253,0
2023-04-28T22:11:04Z,19.68477260088968,43.693869550286806,2.789563023333154,0
2023-04-28T22:21:12Z,19.01022560878098,52.07787064384615,2.7127643996343425,0
2023-04-28T22:31:10Z,18.537052077027912,51.98644689329065,2.843787723173551,0
2023-04-28T22:41:06Z,10.692656337691364,68.89092804702432,3.068012593875704,1
2023-04-28T22:51:04Z,13.534080006578236,66.01620632094594,3.1827255711379023,0
2023-04-28T23:01:02Z,15.343011258794665,64.38002131187216,3.111262804155851,0
2023-04-28T23:11:09Z,13.671706924147554,56.21361504386672,2.9733757105136696,0
2023-04-28T23:21:04Z,13.783664830041802,53.899513685815016,2.9842085082527854,0
2023-04-28T23:31:04Z,13.325253116595889,57.74489721561656,3.026895069637859,0
2023-04-28T23:40:57Z,14.05203264639484,65.27923427680197,3.1577169647078223,0
2023-04-28T23:50:52Z,13.959658408902722,60.29243906137796,3.215861187751668,0
2023-04-29T00:00:48Z,16.036584992519384,61.27598398424271,3.364525727720033,0
2023-04-29T00:10:42Z,15.541464976370731,69.36495753988498,3.3725802353487504,0
2023-04-29T00:20:48Z,10.86022054598907,67.6018512998096,3.130070200793747,0
2023-04-29T00:30:48Z,10.321351543691542,74.17800856348032,3.0927229068639064,0
2023-04-29T00:40:47Z,9.840973864300366,55.07984692866631,3.186292034184565,0
2023-04-29T00:50:53Z,11.47636440084813,55.55737114649549,3.1937260797602165,0
2023-04-29T01:00:44Z,10.39071699557895,55.70749318617884,3.173931810307589,0
2023-04-29T01:10:49Z,10.982437946061584,53.79478657643215,3.114108237089332,0
2023-04-29T01:20:55Z,11.10534974584366,61.30782020294369,2.939104902686434,0
2023-04-29T01:30:46Z,9.704622564723016,54.1053339459614,2.933126852640051,0
2023-04-29T01:40:48Z,10.125522549505138,47.98685118655829,2.9641436210647467,0
2023-04-29T01:50:56Z,11.847914041857512,52.10487205518349,3.100568969647091,0
2023-04-29T02:01:01Z,11.337714364062863,64.10957283710935,3.1502913972535174,0
2023-04-29T02:11:00Z,10.925879775331197,58.741786751723744,3.1044325567395834,0
2023-04-29T02:21:03Z,11.492241816250193,57.55388848050984,3.073290370588753,0
2023-04-29T02:31:09Z,12.619877500041008,51.11915889546539,3.157400935425885,0
2023-04-29T02:41:15Z,12.957355423885817,46.033166248985545,3.3029833372107475,0
2023-04-29T02:51:10Z,12.766925226792235,45.39393622773515,3.360166609052256,0
2023-04-29T03:01:15Z,11.506252219670545,52.62438573068491,3.396754867497358,0
2023-04-29T03:11:05Z,11.717380768617405,54.50517491019132,3.37120872868394,0
2023-04-29T03:21:03Z,11.487190413161446,64.48222515842588,3.33217204726361,0
2023-04-29T03:31:00Z,12.00882836830871,66.77701469010219,3.364387933885726,0
2023-04-29T03:40:53Z,11.240630321558507,66.27861395320313,3.170469520958858,0
2023-04-29T03:50:54Z,10.976366231308017,65.01769278892262,3.1750322119886354,0
2023-04-29T04:00:52Z,13.265463744459588,59.20091983065221,3.117637669261145,0
2023-04-29T04:10:47Z,12.454006047116168,58.7274413222389,3.145300609820549,0
2023-04-29T04:20:41Z,11.667865217115862,61.41737714504612,3.2244847040073448,0
2023-04-29T04:30:34Z,11.148774862411756,67.70254995522905,3.266518157699683,0
2023-04-29T04:40:29Z,12.562405881607065,66.32019939528166,3.286103689957766,0
2023-04-29T04:50:35Z,13.815716975751611,69.78143676672012,3.3831560583063465,0
2023-04-29T05:00:41Z,15.478893542817216,74.16635477932199,3.4639906575650405,0
2023-04-29T05:10:50Z,13.702633670126325,75.5742049312275,3.5402833225738064,0
2023-04-29T05:20:43Z,11.011878060409176,67.90390323491339,3.1502895457097746,0
2023-04-29T05:30:38Z,12.0486754728841,68.5342103228622,3.185582405682849,0
2023-04-29T05:40:28Z,10.776303174026962,70.25210318379759,3.2588996398974803,0
2023-04-29T05:50:19Z,9.159927534091684,70.75090556416146,3.223924465850744,0
2023-04-29T06:00:09Z,10.579203919988537,67.0832515682727,3.833744436540071,1
2023-04-29T06:10:10Z,12.618607630391004,76.65510432349045,3.326733673493319,0
2023-04-29T06:20:18Z,11.219753152491302,84.33583029647286,3.3795628940499247,0
2023-04-29T06:30:08Z,10.061657908746216,84.61263314118692,3.4922009729245187,0
2023-04-29T06:40:15Z,9.65087800371885,83.05078739802968,3.57039039832293,0
2023-04-29T06:50:18Z,9.245113869673732,86.94459210748299,3.5034637186105675,0
2023-04-29T07:00:09Z,13.504446352028271,58.09170721598824,3.548740971609859,1
2023-04-29T07:10:09Z,13.493785176275988,52.22093857523038,3.089072442201138,0
2023-04-29T07:20:04Z,14.250899201522945,49.5461462961687,3.177211771322524,0
2023-04-29T07:30:05Z,13.30008822689759,54.66382312677287,3.464211292563457,0
2023-04-29T07:39:56Z,10.814930780540772,55.30634398097886,3.359105284689143,0
2023-04-29T07:49:49Z,7.848946008824976,63.03700286991892,3.3732310042493907,0
2023-04-29T07:59:50Z,7.469073301606843,57.61015394918003,3.365288563741927,0
2023-04-29T08:09:48Z,7.153466772061398,51.4935173248511,3.341593286523276,0
2023-04-29T08:19:40Z,8.589736170455218,39.20552842482749,3.348583546298761,0
2023-04-29T08:29:32Z,11.599638831547349,36.478157393765024,3.3185341607546657,0
2023-04-29T08:39:41Z,10.886901397376889,66.12595813874836,3.106795906152329,1
2023-04-29T08:49:47Z,11.448300557579657,65.36302834063278,3.124734441526657,0
2023-04-29T08:59:49Z,14.028815911664354,67.11731561646612,3.203125782642668,0
2023-04-29T09:09:42Z,16.487690871761135,67.02041454895655,3.262132727620829,0
2023-04-29T09:19:42Z,13.507428542351498,62.24360747963171,3.263085103252149,0
2023-04-29T09:29:44Z,13.505373034242323,62.067326982656255,3.3291435063989674,0
2023-04-29T09:39:50Z,13.855354077720568,49.88982889453677,3.495463880247088,0
2023-04-29T09:49:50Z,14.841780218362764,45.66396065471233,3.577137910968811,0
2023-04-29T09:59:49Z,15.587586189043744,48.13183546485772,3.565803734674172,0
2023-04-29T10:09:56Z,15.427748496588096,54.90542841857189,3.3879057552541125,0
2023-04-29T10:19:56Z,13.86349215508379,65.64118226744023,3.111470956652372,0
2023-04-29T10:30:05Z,13.075426463050585,57.04605178785725,3.187192956389778,0
2023-04-29T10:40:10Z,13.96700791155218,50.25034091418911,3.261160472256696,0
2023-04-29T10:50:12Z,15.804878749797805,35.61680884167797,3.309672380054235,0
2023-04-29T11:00:14Z,14.446544305869152,24.857320217126748,3.289322842378211,0
2023-04-29T11:10:05Z,13.990667097305884,26.28895948947344,3.315340929946615,0
2023-04-29T11:19:56Z,13.625558778017975,23.171843322237084,3.4620334783795883,0
2023-04-29T11:29:56Z,14.860425403319,14.92092064146014,3.5590471592089195,0
2023-04-29T11:39:46Z,15.563837637510128,19.29313891872892,3.61037360839434,0
2023-04-29T11:49:37Z,17.064482279800043,21.08522674239708,3.5538237594120954,0
2023-04-29T11:59:46Z,12.967597560736138,59.53586720330727,3.1297734665466,1
2023-04-29T12:09:49Z,13.56472761535522,54.0971699352262,3.4713980436031706,0
2023-04-29T12:19:53Z,15.720049782164176,50.3083049540642,3.107810259774186,0
2023-04-29T12:29:49Z,16.00813593420217,45.95676267560745,3.198223966759008,0
2023-04-29T12:39:55Z,16.60918314125507,44.14099576518613,3.3736680660222818,0
2023-04-29T12:49:45Z,19.06225524142037,49.18742487680103,3.6350175581568265,0
2023-04-29T12:59:36Z,18.57860411920729,61.4356227034629,3.716582152898404,0
2023-04-29T13:09:39Z,17.00469286136189,74.13375070107713,3.65957497261177,0
2023-04-29T13:19:35Z,15.426193398777936,84.42635121002175,3.610732125732683,0
2023-04-29T13:29:39Z,15.604424357958266,83.49893609226993,3.616807820349064,0
2023-04-29T13:39:38Z,11.079059703859508,72.4134812605588,3.128200141613861,0
2023-04-29T13:49:36Z,11.807102393737129,67.26986309841362,3.125072981682515,0
2023-04-29T13:59:30Z,12.209619190427247,63.9769628999442,3.153684204987071,0
2023-04-29T14:09:32Z,12.066419521800764,65.50959774049568,3.33929074570502,0
2023-04-29T14:19:24Z,11.601977093364845,68.65449010871846,3.4216342556641486,0
2023-04-29T14:29:27Z,12.549251029427484,67.72823023359162,3.388293312594312,0
2023-04-29T14:39:32Z,11.534916174612931,67.41595811217098,3.358066568649622,0
2023-04-29T14:49:37Z,11.91399338363302,72.15836137939372,3.301261011731576,0
2023-04-29T14:59:29Z,15.056677795249453,74.44614222229521,3.259295285560343,0
2023-04-29T15:09:36Z,15.313290442623288,75.54408881155273,3.2841277029858773,0
2023-04-29T15:19:33Z,11.307723465287076,70.85846046535853,3.180183693928515,0
2023-04-29T15:29:26Z,11.802408215839964,72.52088435344194,3.149579624859048,0
2023-04-29T15:39:29Z,11.3242192747553,69.05907287128309,3.310496511918972,0
2023-04-29T15:49:37Z,10.332215729183048,67.77298393541176,3.5054284014206605,0
2023-04-29T15:59:32Z,15.059416252066448,65.29400970422844,3.462480480018887,0
