time,value_temp,value_hum,value_acid,label
2023-04-20T10:16:10Z,16.254213543712503,75.27756530022953,3.2504479399597908,0
2023-04-20T10:26:08Z,11.997344615514136,72.52492652219186,3.3178827519002354,0
2023-04-20T10:35:59Z,10.240228285962653,73.88761008410212,3.302263624857236,0
2023-04-20T10:46:07Z,7.777388530296902,67.95134895450467,3.215798517962869,0
2023-04-20T10:55:58Z,9.394814234045246,65.18622947386146,3.1525823614422093,0
2023-04-20T11:05:53Z,8.762376088411752,64.93377662042575,3.170020518323424,0
2023-04-20T11:15:47Z,6.496348086014914,68.68937611441716,3.176985114879237,0
2023-04-20T11:25:37Z,27.890040487179544,70.58919241924033,3.1956907222089823,1
2023-04-20T11:35:38Z,24.254347340697294,64.8050731422127,3.187225469695508,0
2023-04-20T11:45:34Z,22.4337323512625,65.59624596320435,3.184714749093172,0
2023-04-20T11:55:38Z,19.56515089508816,72.44499215184587,3.154888355549203,0
2023-04-20T12:05:39Z,20.883529332820835,77.09730581982896,3.157437495953159,0
2023-04-20T12:15:44Z,18.87213023354663,83.86658976470525,3.154239114635822,0
2023-04-20T12:25:48Z,15.578851676231912,66.12509133684263,3.120277622023842,0
2023-04-20T12:35:44Z,13.093579111105806,59.75513874613245,3.0464903779890538,0
2023-04-20T12:45:41Z,13.47961761866437,53.40074512692047,2.8887654051986025,0
2023-04-20T12:55:46Z,14.17557106596717,51.53431715491953,2.80276335094823,0
2023-04-20T13:05:38Z,25.48448514005363,74.18555975350384,3.246668962899099,0
2023-04-20T13:15:29Z,25.82010343559768,70.87352894048527,3.387417622437594,0
2023-04-20T13:25:25Z,24.48859462066391,67.96312473074244,3.4565733996876444,0
2023-04-20T13:35:33Z,22.33982865219569,63.71848678701922,3.5505741610982584,0
2023-04-20T13:45:31Z,19.828028390846047,58.13266581526611,3.641825354328636,0
2023-04-20T13:55:40Z,18.997868484919422,55.95109639136163,3.648849729946408,0
2023-04-20T14:05:39Z,16.299020828930416,59.300960542733954,3.638762516996732,0
2023-04-20T14:15:32Z,17.0483174917858,51.79925899055727,3.622117473782515,0
2023-04-20T14:25:41Z,17.64622202294356,57.655946974449535,3.5534477204564485,0
2023-04-20T14:35:39Z,16.593768619732884,59.72628331513468,3.505859288416913,0
2023-04-20T14:45:33Z,27.90786002950432,69.87598671756304,3.2362236129175432,0
2023-04-20T14:55:32Z,25.3363506767991,63.29561552169363,3.1910584494144203,0
2023-04-20T15:05:33Z,23.32019610021513,67.5909694634546,3.1988422206215463,0
2023-04-20T15:15:35Z,21.885025254220068,61.670297382203245,3.254365550710242,0
2023-04-20T15:25:40Z,20.01097195473607,61.59369233922786,3.629197716482168,0
2023-04-20T15:35:49Z,18.096546667654,57.51435930969856,3.475992594381736,0
2023-04-20T15:45:40Z,16.512732306558995,50.22824954204877,3.544720783420056,0
2023-04-20T15:55:47Z,14.467451912895246,42.77775761637533,3.6378180078177578,0
2023-04-20T16:05:39Z,15.759788943768902,47.377656423057815,3.588695067407945,0
2023-04-20T16:15:29Z,16.454851644402062,46.93872095491032,3.540603819573089,0
2023-04-20T16:25:27Z,26.225804870193944,69.58141190937368,3.2164640134077045,0
2023-04-20T16:35:18Z,25.55529366857957,63.49577246902084,3.3240984309944093,0
2023-04-20T16:45:25Z,22.62602170069581,66.74974920936812,3.31952257888754,0
2023-04-20T16:55:22Z,22.09725491315452,65.09596926765039,3.1383427202133025,0
2023-04-20T17:05:21Z,22.35929339515389,58.25174836560031,3.163865827305947,0
2023-04-20T17:15:13Z,26.62439132121203,55.292812800818126,3.126584917568032,0
2023-04-20T17:25:03Z,20.801737719144604,50.04686519456685,3.145727113552545,0
2023-04-20T17:35:08Z,19.76987495515776,28.67003683619524,3.365266323109457,0
2023-04-20T17:45:10Z,19.0593704508547,26.153057886327467,3.5212061184743098,0
2023-04-20T17:55:16Z,15.94154076950642,33.61636703700683,3.5841317084533504,0
2023-04-20T18:05:08Z,25.828128997249195,70.1654333227788,3.4312666213493355,1
2023-04-20T18:14:59Z,23.22881922464707,62.0199888838605,3.145393291150361,0
2023-04-20T18:24:58Z,20.85690908171631,62.770086713345776,3.1744263023573907,0
2023-04-20T18:34:56Z,20.26239540773281,60.49083958364528,3.17389272385378,0
2023-04-20T18:45:01Z,17.341835920500397,58.28419451027828,3.1634424034783084,0
2023-04-20T18:55:07Z,16.370281503099545,56.81944539780744,3.2001463445170777,0
2023-04-20T19:04:58Z,17.388865839699676,56.55280037590892,3.240965368713224,0
2023-04-20T19:14:56Z,18.430245578135693,58.4858500829509,3.3393809146008406,0
2023-04-20T19:24:49Z,19.274459905115823,53.98089721415344,3.3006638296911985,0
2023-04-20T19:34:52Z,19.564774655734567,55.10460257858094,3.3017861983713765,0
2023-04-20T19:44:47Z,25.32815524307944,75.9223054797694,3.131871804674803,0
2023-04-20T19:54:41Z,19.40528020955729,96.78106982100655,3.2255619836331646,0
2023-04-20T20:04:49Z,17.460418099367832,83.71839619200536,3.247658205623316,0
2023-04-20T20:14:50Z,16.03663996911928,89.41523754564086,3.144995525302126,0
2023-04-20T20:24:44Z,10.564738969431875,93.58552901947364,3.126706625051484,0
2023-04-20T20:34:49Z,8.486585602846214,93.395440985804,3.1153949488439,0
2023-04-20T20:44:55Z,8.250143624670242,109.85052444460676,3.1234625698441096,1
2023-04-20T20:55:00Z,11.385591654348952,93.86649356804288,3.091765427498207,0
2023-04-20T21:05:02Z,12.616903602668014,96.89481519746326,3.1145721471483774,0
2023-04-20T21:15:06Z,14.309299700611922,93.52264820201984,3.224111568954544,0
2023-04-20T21:25:06Z,27.48285356555545,68.09853092701073,3.162824596948071,1
2023-04-20T21:35:04Z,27.79601902519506,66.1973039659136,3.216283064202176,0
2023-04-20T21:45:11Z,25.991194331131428,65.52502751593778,3.270981711905759,0
2023-04-20T21:55:12Z,21.78087712191392,60.424063180595056,3.308164557115065,0
2023-04-20T22:05:05Z,18.89319211256084,57.62544271419932,3.364140999059924,0
2023-04-20T22:15:00Z,16.17524654698338,56.23460180182717,3.4060967657781127,0
2023-04-20T22:24:57Z,17.737383877721054,49.90236483447136,3.356020987421142,0
2023-04-20T22:35:05Z,20.92118477822612,48.9104649740507,3.359445588829133,0
2023-04-20T22:44:55Z,21.03567864621756,45.58050475130146,3.388774002636727,0
2023-04-20T22:54:58Z,17.297382300274858,43.890280142366,3.360708874893573,0
2023-04-20T23:04:59Z,29.144036846725182,72.99725935640357,3.187355102942232,1
2023-04-20T23:15:03Z,29.413419257539168,61.15051387330029,3.20170100313296,0
2023-04-20T23:24:59Z,28.1470264508995,53.914636808790895,3.118973498128311,0
2023-04-20T23:35:04Z,27.21966012280038,50.5679230733316,3.4513698322290947,0
2023-04-20T23:45:13Z,24.66331829527629,53.93741685938021,3.735087085156655,0
2023-04-20T23:55:14Z,24.39276833850024,45.80443199210873,3.175873627331685,1
2023-04-21T00:05:23Z,21.43353953486444,34.276287377467625,3.178804950727276,0
2023-04-21T00:15:16Z,21.70797792535989,28.904835478667035,3.232931868795572,0
2023-04-21T00:25:13Z,22.32588766730729,28.793379978123795,3.326191504172847,0
2023-04-21T00:35:04Z,21.881519267803604,28.55689810655372,3.3089392668910778,0
2023-04-21T00:45:07Z,27.99131501799397,74.09823718909038,3.252474651662704,1
2023-04-21T00:55:05Z,22.85371366834492,78.70752295218114,3.2022807928664907,0
2023-04-21T01:05:03Z,20.028539510753767,80.1474135806285,3.240557796412128,0
2023-04-21T01:14:58Z,19.17755663780248,78.70814162421789,3.2889795082749,0
2023-04-21T01:24:52Z,17.017781905848093,92.01669786641308,3.266909884608947,0
2023-04-21T01:34:58Z,19.475706572959822,62.91913520573183,3.186039694909161,1
2023-04-21T01:44:57Z,21.524501042186145,57.20597204432192,3.2149894184343584,0
2023-04-21T01:54:51Z,21.913843871867645,54.52787839659745,3.274694596160868,0
2023-04-21T02:04:55Z,22.745464150845244,49.29073557531747,3.1801301652132072,0
2023-04-21T02:14:54Z,19.95006820937301,60.86111059613463,3.092322380286719,0
2023-04-21T02:24:58Z,26.43408194341472,75.36284172242287,3.370305734930205,0
2023-04-21T02:34:59Z,24.22109972743904,68.3182942109051,3.1845710106745253,0
2023-04-21T02:44:54Z,22.67965057597761,74.16062779561115,3.1608176324858497,0
2023-04-21T02:54:53Z,22.25732190156812,81.51368958934096,3.118519848932265,0
2023-04-21T03:05:01Z,20.27411056060535,76.97281661158578,3.0413323181191814,0
2023-04-21T03:14:53Z,18.08574953880424,64.9043151219149,2.937606913844804,0
2023-04-21T03:24:56Z,17.57150182791814,59.14990103085572,3.0028912915743224,0
2023-04-21T03:34:56Z,15.352842815331108,52.51689229376755,3.1217344847810566,0
2023-04-21T03:44:49Z,14.213641785558982,48.18975669225368,3.117093211543458,0
2023-04-21T03:54:50Z,12.355255468998,37.34724302041571,3.0849172993619893,0
2023-04-21T04:04:48Z,26.874784740140665,80.13867707016041,3.195243924096443,1
2023-04-21T04:14:39Z,22.53784624578748,85.03740628733598,3.2318640401134964,0
2023-04-21T04:24:30Z,19.16760134450638,87.68338833544819,3.278503126915113,0
2023-04-21T04:34:23Z,17.65622058376533,89.7597446491565,3.2176832376017552,0
2023-04-21T04:44:23Z,16.216322478412025,87.69263848025578,3.2739655602748927,0
2023-04-21T04:54:30Z,15.731896439290194,78.53886786063369,3.610275172956159,0
2023-04-21T05:04:23Z,14.99089679477995,72.0247491922995,3.381779852387361,0
2023-04-21T05:14:31Z,16.264586462691092,82.92873300602923,3.2839029897322405,0
2023-04-21T05:24:33Z,16.685086613842117,63.065095589818974,3.152769893061303,0
2023-04-21T05:34:30Z,18.281028109901843,56.0132296030053,3.146824227258231,0
2023-04-21T05:44:39Z,24.57330716856177,69.25592897098824,3.198804069489868,0
2023-04-21T05:54:30Z,21.934298083927285,65.95761581863519,3.177583308503753,0
2023-04-21T06:04:24Z,18.09758582002148,73.47920082908355,3.190527154605312,0
2023-04-21T06:14:20Z,13.818322393745632,81.26490123856776,3.1859237638294493,0
2023-04-21T06:24:28Z,13.304292901684624,84.48589535419842,3.1142453101646703,0
2023-04-21T06:34:27Z,8.586898539301503,83.22396326873744,3.1184584578506565,0
2023-04-21T06:44:36Z,4.30405310553261,80.72415850755719,3.118368453420289,0
2023-04-21T06:54:27Z,3.1823584928832203,74.04685757933379,3.0984099038188475,0
2023-04-21T07:04:26Z,1.9477883117620365,72.88478070991093,3.1971297184150944,0
2023-04-21T07:14:16Z,4.248588840624139,71.24682346308974,3.234314712983932,0
2023-04-21T07:24:08Z,26.682839461596217,72.7084280094994,3.175444292765337,1
2023-04-21T07:34:13Z,24.270439756269383,61.069788989244834,3.115363245790815,0
2023-04-21T07:44:09Z,21.89441430728901,55.88858057990578,3.0842436094839414,0
2023-04-21T07:54:09Z,19.21795816018981,61.04289802577972,3.5099601375305736,0
2023-04-21T08:04:16Z,18.23954207757778,61.05556163315343,3.045016723360502,0
2023-04-21T08:14:08Z,16.978192119866144,66.22721712652259,3.0746121950898417,0
2023-04-21T08:24:15Z,12.590770957765749,67.75366590754173,3.1131641823204967,0
2023-04-21T08:34:08Z,11.527225077812725,69.62735723630693,3.127642536792333,0
2023-04-21T08:44:11Z,11.791052577938435,68.92369604758376,3.2008830374963826,0
2023-04-21T08:54:17Z,13.81245964401825,65.2469236690529,3.165465622471984,0
2023-04-21T09:04:22Z,24.79971164514288,74.25911161321466,3.320377352306088,0
2023-04-21T09:14:31Z,22.43951091743452,70.82020812904595,3.2854028396800787,0
2023-04-21T09:24:27Z,20.468374602286,69.90030268188025,3.6846835272168015,0
2023-04-21T09:34:23Z,19.9843755948305,74.67438744509614,3.1499542320754834,1
2023-04-21T09:44:15Z,16.669372977239256,81.17063331901845,3.198908179092159,0
2023-04-21T09:54:19Z,15.276946872325702,75.53565930035546,3.202971274615876,0
2023-04-21T10:04:18Z,13.227979332996728,76.56235657430685,3.776009706752808,1
2023-04-21T10:14:10Z,14.52465816601086,80.06624386192523,3.2337533271413865,1
2023-04-21T10:24:02Z,15.143478783433313,77.83579462042081,3.2217159734220946,0
2023-04-21T10:34:08Z,15.501395280507474,74.6732356017082,3.2665072827017663,0
2023-04-21T10:44:00Z,27.69764513230836,73.54943386519346,3.196265541548597,0
2023-04-21T10:53:51Z,22.329322168246573,72.18950029523471,3.1630872218157844,0
2023-04-21T11:03:55Z,18.470180563724565,70.52483450916908,3.1661281625474635,0
2023-04-21T11:13:45Z,14.403005874018096,71.40458850878139,3.2053362417750053,0
2023-04-21T11:23:40Z,9.360121203250324,70.46352137934664,3.219498103055879,0
2023-04-21T11:33:37Z,7.7530298539468285,67.5942646371213,3.177007951824255,0
2023-04-21T11:43:27Z,8.975795525348998,63.49697383768304,3.1374939918684355,0
2023-04-21T11:53:36Z,9.123457243855729,80.16007711071711,3.244430136277454,0
2023-04-21T12:03:36Z,9.452682668423185,75.2016292502257,3.2184833366872296,0
2023-04-21T12:13:39Z,8.67400547444563,66.36381234952367,3.723948767074664,1
2023-04-21T12:23:35Z,26.983231407061623,72.39013148776498,3.287894081711664,1
2023-04-21T12:33:40Z,23.972859823732737,66.10715693782132,3.304499496109525,0
2023-04-21T12:43:34Z,22.982953391261944,58.93657156851167,3.299181308954581,0
2023-04-21T12:53:36Z,21.24923304391601,58.79323213756494,3.2921905170794825,0
2023-04-21T13:03:43Z,19.72159592130454,63.188163795575015,3.297223779761577,0
2023-04-21T13:13:52Z,21.64796680786323,60.28179802269686,3.346773771043237,0
2023-04-21T13:23:43Z,18.264884619837503,65.09122366448902,3.3872521217536944,0
2023-04-21T13:33:45Z,17.748790514323648,72.65396097418893,3.215962809632032,0
2023-04-21T13:43:50Z,17.81120015769947,70.88938044097333,3.2317272871133267,0
2023-04-21T13:53:58Z,17.1653570893035,58.56363942596269,3.227696163312636,0
2023-04-21T14:04:03Z,26.539876972615875,70.92479652753777,3.846950424003476,1
2023-04-21T14:13:59Z,24.67992578252345,57.71691899435019,3.125882480006254,1
2023-04-21T14:24:04Z,20.750317086688888,57.33348780877341,3.1261121928061475,0
2023-04-21T14:34:06Z,16.55354298924336,61.65806049047459,3.090876398662131,0
2023-04-21T14:43:59Z,13.486594977476772,67.14635684887539,3.0680538274854183,0
2023-04-21T14:53:59Z,8.987921719715338,74.10779094536186,3.0332023656925675,0
2023-04-21T15:04:02Z,7.345562634004306,74.32954054462992,2.981322737349071,0
2023-04-21T15:13:55Z,11.352333976687996,75.25951065142648,2.9373029138061155,0
2023-04-21T15:23:58Z,12.47742603070034,68.68202321301598,2.8717250141656225,0
2023-04-21T15:34:04Z,15.240019920368814,61.74802790410459,2.913359182963961,0
2023-04-21T15:44:06Z,27.33931618284282,73.56111720825767,3.2548685008405336,0
2023-04-21T15:54:13Z,23.81368141861249,71.57718645288904,3.287130118733307,0
2023-04-21T16:04:12Z,28.16561524289576,70.83596168287828,3.318048386919105,0
2023-04-21T16:14:13Z,22.435511963405,63.08529959088342,3.374312440036227,0
2023-04-21T16:24:21Z,20.98347261411121,57.54919768793122,3.447510759559478,0
2023-04-21T16:34:29Z,18.33114225120221,61.71134510130491,3.448844437148563,0
2023-04-21T16:44:23Z,16.150711038137118,46.73980318981631,3.539935368758898,0
2023-04-21T16:54:25Z,13.854832660618412,41.16366695634313,3.625785758827353,0
2023-04-21T17:04:16Z,10.966235270832856,38.9194482057866,3.733070368150361,0
2023-04-21T17:14:14Z,9.058384766454845,36.04168221443415,3.7772753052829375,0
2023-04-21T17:24:16Z,26.81958459525841,70.06932724352775,3.17381937695978,1
2023-04-21T17:34:14Z,25.91234895377336,59.492084175319896,3.1945574723961783,0
2023-04-21T17:44:12Z,25.57458919788848,58.630285057079846,3.228090167781692,0
2023-04-21T17:54:16Z,24.387875345706743,63.40662303645811,3.303928841154002,0
2023-04-21T18:04:14Z,23.021069823935218,64.07953128818285,3.2884596319383004,0
2023-04-21T18:14:17Z,19.568950912559465,69.40782424756378,3.241814500063003,0
2023-04-21T18:24:13Z,17.231089866769942,66.55440325116882,3.2446015477000643,0
2023-04-21T18:34:21Z,14.608697809824813,61.613538949527445,3.1767836124231907,0
2023-04-21T18:44:27Z,13.673374301576697,59.473139838839614,3.1843018033932475,0
2023-04-21T18:54:22Z,13.15239660925319,47.05601129953532,3.139924514493265,0
2023-04-21T19:04:17Z,26.7637030809068,66.22872152894134,3.2093893965108906,1
2023-04-21T19:14:15Z,23.951967252427654,60.61386131022029,3.226367724787408,0
2023-04-21T19:24:13Z,26.297026256983965,54.18484628494532,3.2099100788573147,0
2023-04-21T19:34:22Z,22.45416553431685,49.95103930337319,3.262006120838605,0
2023-04-21T19:44:21Z,22.14867930800377,50.96116845615016,3.377462460764113,0
2023-04-21T19:54:19Z,21.96677726870433,56.72907726536247,3.418804182331243,0
2023-04-21T20:04:24Z,20.438282978785534,58.49187399488772,3.48418057951569,0
2023-04-21T20:14:14Z,17.845546107690698,60.33387229926417,3.4731507380766296,0
2023-04-21T20:24:23Z,16.297839437360132,56.67982771506823,3.4855487811922448,0
2023-04-21T20:34:28Z,15.409505402580775,63.00351986575342,3.370485505390997,0
2023-04-21T20:44:23Z,27.461403783767693,74.25751346465111,3.1298367642037066,0
2023-04-21T20:54:27Z,27.04493531946994,71.65131155583256,3.0708332180291498,0
2023-04-21T21:04:25Z,24.29409618186597,56.24801669133039,3.136574737663953,0
2023-04-21T21:14:26Z,23.34882641006624,41.54262196045194,3.153934845927192,0
2023-04-21T21:24:32Z,20.650356310268567,36.00703027811409,3.087164320416847,0
2023-04-21T21:34:26Z,20.92628515216938,37.97042241940465,3.0595860226075,0
2023-04-21T21:44:18Z,18.37920306623033,28.60799632031939,3.1286675126187555,0
2023-04-21T21:54:19Z,18.273199509551937,27.33897550326581,3.107150408687281,0
2023-04-21T22:04:23Z,21.18858796310855,23.0400293937492,3.6177718043633327,1
2023-04-21T22:14:21Z,22.17960242047568,23.34131689857502,3.0379527189263733,1
2023-04-21T22:24:20Z,25.563873712978445,71.45584795541234,3.3204846859476755,1
2023-04-21T22:34:14Z,24.84503720007037,61.75567648662348,3.2960816638407064,0
2023-04-21T22:44:14Z,23.23066806483063,59.55880727173878,3.261445541005884,0
2023-04-21T22:54:06Z,20.468547296149296,56.33522135092869,3.250220779524341,0
2023-04-21T23:04:15Z,21.26059265059941,58.7626771966258,3.0983311835260188,0
2023-04-21T23:14:11Z,22.561050431681043,62.909026377749285,3.05534103753346,0
2023-04-21T23:24:15Z,21.323265661522747,73.48249954450272,3.045842077420468,0
2023-04-21T23:34:19Z,18.57560753359358,59.84045141420917,2.9612158819399794,0
2023-04-21T23:44:26Z,17.073769143458062,55.705203929901415,3.047483247757479,0
2023-04-21T23:54:19Z,15.486432241415034,56.92909319958114,3.067518636962159,0
2023-04-22T00:04:23Z,26.68096720051289,63.87444177059316,3.2347922738047616,0
2023-04-22T00:14:32Z,25.23798158096416,60.41405597658458,3.2134659255316773,0
2023-04-22T00:24:31Z,22.93755258846373,64.20324547577691,3.2375989343475444,0
2023-04-22T00:34:30Z,21.26138134234438,65.74060084608917,3.211101227042489,0
2023-04-22T00:44:35Z,16.727443640269755,68.16079858690685,3.2176684607549784,0
2023-04-22T00:54:26Z,15.815072613787647,62.19272337697458,3.240400624496412,0
2023-04-22T01:04:21Z,17.077483566476424,62.01405950585121,3.2019745091333003,0
2023-04-22T01:14:16Z,17.56369015833914,58.50893579323917,3.171628642257644,0
2023-04-22T01:24:20Z,18.552426486420256,54.95779585324826,3.110681134722124,0
2023-04-22T01:34:13Z,18.15939933286868,52.18066662489667,3.105402576383536,0
2023-04-22T01:44:09Z,27.224303386722926,72.08413645594302,3.236795342552832,0
2023-04-22T01:54:00Z,26.24578571948544,77.01230957781516,3.377068812415019,0
2023-04-22T02:03:56Z,25.80647736304823,77.60213311605936,3.107577325224158,0
2023-04-22T02:13:54Z,24.561477074566707,88.31044630382308,3.079854885991254,0
2023-04-22T02:23:48Z,23.54426582348752,81.55700949903164,3.087065046873501,0
