time,value_temp,value_hum,value_acid,label
2023-04-26T00:57:27Z,16.63371197359064,68.66422680641176,3.179837933477507,0
2023-04-26T01:07:20Z,12.760863152425342,64.26299939309527,3.1345502104883347,0
2023-04-26T01:17:25Z,12.605544884146202,60.490106526868345,3.187704079033529,0
2023-04-26T01:27:20Z,14.735375598848051,55.172244543166485,3.173668726719655,0
2023-04-26T01:37:22Z,16.837292508011444,50.98062806735573,3.2155618185203405,0
2023-04-26T01:47:30Z,17.233945630585488,47.87795035771613,3.190153253513522,0
2023-04-26T01:57:31Z,19.27657448947039,45.81613229724696,3.151188771517192,0
2023-04-26T02:07:30Z,21.079637467773352,47.12058594966858,3.0570357221769004,0
2023-04-26T02:17:29Z,21.77935412683716,48.65728436560094,2.9776695072401616,0
2023-04-26T02:27:22Z,18.9781356103669,58.02547403155106,3.1958033860000468,0
2023-04-26T02:37:18Z,20.504020885329982,44.721279044127456,3.165541536843673,0
2023-04-26T02:47:18Z,22.30633653124753,40.02808399331495,3.1884285825243186,0
2023-04-26T02:57:20Z,21.7151097764717,35.68826684392138,3.191247469311969,0
2023-04-26T03:07:28Z,21.730961962652835,30.476574291860665,3.186777763565588,0
2023-04-26T03:17:37Z,20.8072832958028,30.03357056532832,3.178609276839913,0
2023-04-26T03:27:32Z,20.90833296873989,37.5566558575567,3.2219932753455898,0
2023-04-26T03:37:40Z,20.442384303957272,39.5150810475677,3.3063987609739343,0
2023-04-26T03:47:39Z,19.66678478076576,41.72246299533748,3.379661934543388,0
2023-04-26T03:57:38Z,19.418791587242445,53.18551852831751,3.431839298383605,0
2023-04-26T04:07:47Z,18.215152584083263,59.67477714493559,3.240460050924743,0
2023-04-26T04:17:47Z,20.128346256775387,54.133610690336965,3.170584575496017,0
2023-04-26T04:27:44Z,20.59152033445277,52.953503689249445,3.1504555263574883,0
2023-04-26T04:37:36Z,21.03668690722888,54.23475573002846,3.172563357757422,0
2023-04-26T04:47:26Z,22.309075633620427,51.50987932639164,3.23342300744961,0
2023-04-26T04:57:26Z,21.26437537009778,54.393682059522654,3.308181458558511,0
2023-04-26T05:07:25Z,21.10299599057079,63.80383299504869,3.3795972763371163,0
2023-04-26T05:17:25Z,22.6171598211612,53.44515431842012,3.2653225630613445,0
2023-04-26T05:27:18Z,23.94336620770067,53.636718103212765,3.1927852494485465,0
2023-04-26T05:37:21Z,25.342006581607144,51.85346084985503,3.137267814491336,0
2023-04-26T05:47:12Z,18.12566135699889,61.13917058270039,3.170960768696144,1
2023-04-26T05:57:10Z,18.65474283084808,56.369621105275534,3.169066690192139,0
2023-04-26T06:07:09Z,18.53601220823642,56.66238677219134,3.112981800347717,0
2023-04-26T06:17:05Z,18.99881443781525,51.84283003777627,3.1037626554497324,0
2023-04-26T06:27:07Z,19.30898688191909,45.03902727909809,3.110529008625415,0
2023-04-26T06:37:10Z,17.760028078390903,43.953097329730966,3.054297469749053,0
2023-04-26T06:47:09Z,17.45964048942456,49.95551441043461,2.9724469629382377,0
2023-04-26T06:57:17Z,18.754004535772783,52.88953775127827,2.9465524817145887,0
2023-04-26T07:07:13Z,18.83881508743837,52.47437180730352,2.8368162017890683,0
2023-04-26T07:17:10Z,19.83780922950712,53.40180525814847,2.78107932079845,0
2023-04-26T07:27:04Z,17.550655829620545,61.7094296325025,3.2908316572606644,0
2023-04-26T07:37:09Z,18.477990835316977,59.849167521831234,3.398249435584601,0
2023-04-26T07:47:05Z,20.679618319308048,67.1105037628572,3.2795032079412936,0
2023-04-26T07:57:08Z,22.401333864443643,62.94118018619728,3.2191184720205808,0
2023-04-26T08:07:11Z,22.56369230361938,60.61215128325781,3.227609797622326,0
2023-04-26T08:17:03Z,23.460332082870856,65.03201266755943,3.150913408946425,0
2023-04-26T08:27:02Z,24.541349335255337,68.97735898885617,3.264543198062204,0
2023-04-26T08:36:52Z,22.13043496520396,56.712225769197055,3.206019834746285,0
2023-04-26T08:47:01Z,21.846758133459485,54.226724980188976,3.0896807311411303,0
2023-04-26T08:57:08Z,23.109215042102967,56.43460797164009,2.9528470862058174,0
2023-04-26T09:07:06Z,18.49777107770508,67.78489993576487,3.1715446518921744,0
2023-04-26T09:17:01Z,19.1312822927677,65.47817689716007,3.528100390158846,0
2023-04-26T09:26:57Z,18.26146638755909,64.0674862408583,3.2918535282129326,0
2023-04-26T09:37:02Z,18.909954209012888,61.25855016352578,3.356902245935702,0
2023-04-26T09:47:11Z,20.016874837560994,55.528115528090936,3.322125626222515,0
2023-04-26T09:57:12Z,21.56412072527922,60.93632346441209,3.3446839550083385,0
2023-04-26T10:07:13Z,19.852221373482948,69.7978140252952,3.3815362689331234,0
2023-04-26T10:17:17Z,18.364428938753456,74.93570977276279,3.500374886973738,0
2023-04-26T10:27:18Z,14.518779184863334,71.0270022307461,3.604827883070232,0
2023-04-26T10:37:19Z,14.287108985488691,67.04166917481236,3.4813406565073737,0
2023-04-26T10:47:11Z,17.98471926951741,58.6923873134718,3.172520704441863,0
2023-04-26T10:57:10Z,18.442729395717063,54.88531480568112,3.0577927808484704,0
2023-04-26T11:07:18Z,19.15095144003423,60.425546010675205,2.994084251401154,0
2023-04-26T11:17:18Z,21.244655268350428,61.38932695397489,2.9202527186339124,0
2023-04-26T11:27:20Z,20.503202105034063,48.97285374713773,2.9295038158389595,0
2023-04-26T11:37:18Z,19.874403477727046,47.49255081215139,3.5181317659673423,1
2023-04-26T11:47:25Z,20.8754916496052,45.31898264182227,3.0933498205898053,0
2023-04-26T11:57:25Z,21.641246352448608,49.39198882699584,3.567966600005553,0
2023-04-26T12:07:33Z,22.17361900731315,50.73031411670613,3.216893717282169,0
2023-04-26T12:17:36Z,21.92084371582933,52.22879813224712,3.188010338882351,0
2023-04-26T12:27:45Z,17.760852480425317,62.17514468873739,3.1184833244627166,0
2023-04-26T12:37:41Z,18.873165552304307,66.62938526985864,3.003258632925567,0
2023-04-26T12:47:47Z,19.21845416597934,65.44104218363074,3.014087601369448,0
2023-04-26T12:57:50Z,20.726677134707007,63.94061881928369,2.959005441236743,0
2023-04-26T13:07:55Z,21.18510479053456,60.88835146569647,2.993235405205996,0
2023-04-26T13:18:02Z,23.674465301534525,58.05418057722851,2.867632393329283,0
2023-04-26T13:27:58Z,20.990649493934555,65.64288060957266,2.865764087676729,0
2023-04-26T13:38:01Z,21.715244219749746,56.47678313989609,2.872600826359005,0
2023-04-26T13:48:00Z,19.36934513577681,59.33880506670444,2.9477271811544083,0
2023-04-26T13:57:50Z,20.328029371470496,62.86150996171598,3.0565544782313854,0
2023-04-26T14:07:48Z,22.58415818769242,67.50003728288705,3.1136928898982785,0
2023-04-26T14:17:50Z,19.33477667504284,67.31564937608245,3.1478943680843474,0
2023-04-26T14:27:45Z,18.78176744747077,63.74108518269493,3.169468354806858,0
2023-04-26T14:37:41Z,18.94480161163946,59.19359254865976,2.94910052748436,0
2023-04-26T14:47:43Z,18.653759321653123,55.8025983697399,2.7977365709125688,0
2023-04-26T14:57:51Z,20.04410542245517,49.119253665259066,2.770881108982185,0
2023-04-26T15:07:49Z,19.460932505806337,50.29118717174893,2.748365584230351,0
2023-04-26T15:17:42Z,16.73917554852618,55.15269234337234,2.807230324789173,0
2023-04-26T15:27:40Z,18.4584755675512,53.671646500110896,2.805901440395936,0
2023-04-26T15:37:41Z,17.45014621038741,50.92857828296577,2.961654166917446,0
2023-04-26T15:47:31Z,18.23062167071476,57.22141196919587,3.744253944402828,1
2023-04-26T15:57:31Z,19.449222863097457,58.53496456209692,3.239843160392644,0
2023-04-26T16:07:36Z,21.722796646647605,60.48742714069635,3.1495602588860323,0
2023-04-26T16:17:28Z,24.429222046549903,58.32524409114141,3.0448441084115654,0
2023-04-26T16:27:21Z,26.900330483798573,60.188160104692265,2.952129666481216,0
2023-04-26T16:37:30Z,28.88529936382121,62.135438417644586,2.860397607274596,0
2023-04-26T16:47:24Z,28.16538670889181,46.44690892932331,2.876446407088669,0
2023-04-26T16:57:17Z,25.49144148126404,43.44753275904382,2.901299876119499,0
2023-04-26T17:07:21Z,22.120031080904287,46.240384408121,3.037414594145916,0
2023-04-26T17:17:14Z,18.98902211892281,43.47955101504456,3.081405385048913,0
2023-04-26T17:27:22Z,16.810259042798947,61.27815361731024,3.1941081051046023,0
2023-04-26T17:37:20Z,14.976890269033811,57.76001253088213,3.232407165234523,0
2023-04-26T17:47:17Z,15.896674147610211,60.61173377879064,3.127525827361283,0
2023-04-26T17:57:10Z,15.214718195140724,63.86075057237613,3.06852785171075,0
2023-04-26T18:07:19Z,16.263787546235807,64.28204164550534,3.0243468541496754,0
2023-04-26T18:17:09Z,17.108688113762934,60.67034525550113,3.0624465137973176,0
2023-04-26T18:27:16Z,17.672311295250143,62.514761867733725,3.116538906003245,0
2023-04-26T18:37:19Z,17.14714997527764,67.32589793877527,3.237157810133564,0
2023-04-26T18:47:14Z,19.184552094637308,71.69055427278651,3.516499950313158,0
2023-04-26T18:57:07Z,17.785737205547825,68.99858165359424,3.5955217736384024,0
2023-04-26T19:07:02Z,17.79364631381145,57.72369117506878,3.2458400959855345,0
2023-04-26T19:17:09Z,16.760800502602024,54.56195226289561,3.3119153569318875,0
2023-04-26T19:27:04Z,16.443870569345755,58.03966209409753,3.3379754777095982,0
2023-04-26T19:36:57Z,18.25332175636188,62.81649229387591,3.303204886733593,0
2023-04-26T19:46:52Z,19.38973817158311,62.1668263098069,3.094971249454776,0
2023-04-26T19:56:46Z,20.65773301096008,61.015083848175145,3.050386477220969,0
2023-04-26T20:06:50Z,19.645289963955484,59.80561079508031,3.1782632273256937,0
2023-04-26T20:16:45Z,19.477201896750643,67.4523247676366,3.2505259319598734,0
2023-04-26T20:26:40Z,21.687170911245055,73.5459963049226,3.329213612526832,0
2023-04-26T20:36:36Z,19.62017977123591,74.35082669812374,3.4327874680238297,0
2023-04-26T20:46:27Z,18.98198291289197,61.228141554260496,3.2210683163435148,0
2023-04-26T20:56:19Z,18.311439623831003,57.40383306399708,3.3114348665785203,0
2023-04-26T21:06:27Z,15.61566552851492,58.10890744093743,3.667434710032948,0
2023-04-26T21:16:32Z,14.666766865627478,56.766308149528165,3.432636598875862,0
2023-04-26T21:26:32Z,16.404773570992614,56.88046308060113,3.2981814414770887,0
2023-04-26T21:36:25Z,15.221464600298113,53.0005028000486,3.2431365087964803,0
2023-04-26T21:46:34Z,11.603255494272547,47.92583882903313,3.190399678145818,0
2023-04-26T21:56:38Z,10.99728391618756,39.935914948393936,3.287170103733466,0
2023-04-26T22:06:45Z,11.50622907231427,41.27381813647197,3.309911404692749,0
2023-04-26T22:16:42Z,11.545920140905483,40.91653407424356,3.504549618658873,0
2023-04-26T22:26:46Z,17.320816960075344,58.76958795783504,3.3110464651856004,0
2023-04-26T22:36:41Z,17.651033413752984,52.81310032832891,3.3461026675855803,0
2023-04-26T22:46:39Z,17.78193898359074,47.10627794320451,3.291228800322497,0
2023-04-26T22:56:44Z,17.49721228221478,57.82904741973165,3.201826998754965,0
2023-04-26T23:06:41Z,17.946558318532965,51.532341028404126,3.1861354016188965,0
2023-04-26T23:16:48Z,21.555721051058644,50.1566088827157,3.2879429878401374,0
2023-04-26T23:26:52Z,18.36407642385345,50.65363112167841,3.2246527020347893,0
2023-04-26T23:36:48Z,16.682573891838388,56.99293477315,3.268964824629561,0
2023-04-26T23:46:45Z,15.762771433615614,60.58097499779256,3.5194680483460514,0
2023-04-26T23:56:35Z,16.19359691162154,62.4249487500014,3.453840270416997,0
2023-04-27T00:06:41Z,17.856884891302688,58.73513358849623,3.1565053641191465,0
2023-04-27T00:16:45Z,16.680428381257748,54.473980935750966,3.0729304877559867,0
2023-04-27T00:26:36Z,14.922640492561044,58.88064289321488,3.007306929942959,0
2023-04-27T00:36:38Z,14.817403700948605,56.93292513229038,2.954175518443765,0
2023-04-27T00:46:33Z,17.878754650161206,64.02318031169771,3.0543366565407326,0
2023-04-27T00:56:29Z,17.766199112568042,64.09511824103969,3.360558307639379,0
2023-04-27T01:06:25Z,18.06580245705324,66.54478680655227,3.055512411009559,0
2023-04-27T01:16:26Z,18.96211804141076,66.37867565756393,3.057213569923756,0
2023-04-27T01:26:22Z,19.09134227286329,64.33372702571816,3.0285992239206623,0
2023-04-27T01:36:12Z,18.947305876851125,67.92036854333445,3.02968334158433,0
2023-04-27T01:46:03Z,18.162203566260786,61.41538213681877,3.2843503126352385,0
2023-04-27T01:56:08Z,18.795382859529315,60.353887982408224,3.275569155493491,0
2023-04-27T02:05:59Z,18.839849415554497,57.37687282639571,3.2157919655622456,0
2023-04-27T02:15:51Z,20.57136038982587,56.59311915977944,3.1084197042040294,0
2023-04-27T02:25:46Z,18.14903164956373,67.59136103614173,3.090164838736807,0
2023-04-27T02:35:38Z,17.63683134380958,65.1032368731106,3.075796549412083,0
2023-04-27T02:45:43Z,16.340667890176693,57.44049611307938,3.1011344274754475,0
2023-04-27T02:55:50Z,16.830677595716146,48.23466184421437,3.102488331127988,0
2023-04-27T03:05:48Z,16.940632182169633,39.838403672915234,3.097135566102943,0
2023-04-27T03:15:53Z,18.8987065854932,48.2736146630068,3.1524481747144115,0
2023-04-27T03:25:44Z,17.870867470664756,56.96519311178303,3.24035665808208,0
2023-04-27T03:35:40Z,15.716170809839204,52.03337608757056,3.2430591902421275,0
2023-04-27T03:45:38Z,12.741726435625884,43.36082984840794,3.302175781296707,0
2023-04-27T03:55:31Z,8.499837354998352,38.13075579517373,3.5447620673464204,0
2023-04-27T04:05:33Z,7.573992046210211,39.27003779542696,3.665588510754212,0
2023-04-27T04:15:33Z,7.794544409793741,41.82333755446934,3.730596383782576,0
2023-04-27T04:25:42Z,10.786223120448154,44.33676841515157,3.6737200714646505,0
2023-04-27T04:35:33Z,15.3780403039577,46.45409726155199,3.589463043489401,0
2023-04-27T04:45:29Z,16.569872787101655,49.8895612227318,3.401260036214624,0
2023-04-27T04:55:27Z,16.610358394733435,54.24097837959791,3.204219201668593,0
2023-04-27T05:05:31Z,17.62966382216445,60.82292927891383,3.2045227485856835,0
2023-04-27T05:15:25Z,17.960152017124955,65.77401269406461,3.128691182258472,0
2023-04-27T05:25:33Z,16.989835232293693,59.1807553560819,3.166892576846052,0
2023-04-27T05:35:29Z,17.68897847403105,54.19364044958531,3.133499401597595,0
2023-04-27T05:45:29Z,15.151279627292825,64.61814004857473,3.049926936729308,0
2023-04-27T05:55:27Z,14.239911929818163,68.26117883858458,3.0990680778064803,0
2023-04-27T06:05:33Z,13.071251694562095,68.71557595993056,3.177547164066958,0
2023-04-27T06:15:30Z,13.087542775050666,63.76771404169328,3.252299285001818,0
2023-04-27T06:25:23Z,14.591229678611455,65.26093438419448,3.325160341801264,0
2023-04-27T06:35:13Z,14.967974670227225,64.62143978366664,3.411141588610429,0
2023-04-27T06:45:15Z,17.25513464076985,58.11726421208486,3.1529239927964627,0
2023-04-27T06:55:14Z,13.780193586625035,53.57667301566823,3.050424156828354,0
2023-04-27T07:05:06Z,15.627776507533634,52.36665667666253,3.38347120952342,0
2023-04-27T07:15:04Z,18.28714707908556,51.30887299181358,3.1473879541611,0
2023-04-27T07:25:06Z,19.13530591055498,51.37999884079759,3.242285552543308,0
2023-04-27T07:35:09Z,20.050888827423364,56.46911707576984,3.3229093620561128,0
2023-04-27T07:45:01Z,21.622207238598328,60.431239834026485,3.206295197317051,0
2023-04-27T07:55:07Z,21.690045594292712,60.27500227928571,3.11221102629906,0
2023-04-27T08:04:58Z,21.71999016315375,57.39863932630861,3.118490860384193,0
2023-04-27T08:14:52Z,19.899216555586605,47.290418681233234,3.0101769102782234,0
2023-04-27T08:24:44Z,22.225418802850687,57.510624345453806,3.179273342240457,0
2023-04-27T08:34:39Z,19.374127520804816,59.59886711117661,3.162588359935304,0
2023-04-27T08:44:34Z,16.018600166382193,63.96477142396838,3.091095826476064,0
2023-04-27T08:54:34Z,12.246397209874036,59.90023140937137,3.0479303696932165,0
2023-04-27T09:04:37Z,10.996526376957794,56.354904024907206,3.007641524856534,0
2023-04-27T09:14:42Z,11.21990316575378,56.6760672765306,3.0793633010471018,0
2023-04-27T09:24:51Z,10.87359929002892,58.99920548331475,3.2319221533282696,0
2023-04-27T09:34:52Z,10.464275327074873,57.19687424106971,3.1951522823844423,0
2023-04-27T09:44:52Z,7.291553512013004,50.34327144480528,3.18485851508385,0
2023-04-27T09:54:49Z,10.342567479601062,48.5742602460479,3.103821134200393,0
2023-04-27T10:04:49Z,18.252187361300543,56.59325455972903,3.302470887981743,1
2023-04-27T10:14:45Z,17.191712978007917,52.89218188236905,3.302790260333934,0
2023-04-27T10:24:40Z,17.038123892696934,51.82782427449657,3.665843761630116,0
2023-04-27T10:34:39Z,16.295206764883794,47.59172604119448,3.407437080330813,0
2023-04-27T10:44:36Z,18.169390117658867,54.42791301894465,3.482545047477813,0
2023-04-27T10:54:35Z,20.68662531796048,63.693737768299066,3.418929511301521,0
2023-04-27T11:04:41Z,21.476616411957167,67.5726327322672,3.472138994947215,0
2023-04-27T11:14:48Z,21.49037069291768,70.72997561683219,3.420210919389453,0
2023-04-27T11:24:55Z,22.929816993938672,71.3537743614128,3.2667197229031624,0
2023-04-27T11:34:49Z,26.1716830028451,69.74846138235364,3.115027953747126,0
2023-04-27T11:44:39Z,18.2919265376199,62.65380356501041,3.024634726350093,1
2023-04-27T11:54:37Z,18.53651206052956,61.27201445905405,2.9658249980180527,0
2023-04-27T12:04:35Z,18.348368042540425,66.45746904528153,3.0231822528446344,0
2023-04-27T12:14:43Z,16.997217013512422,57.66330056218122,2.941712460786833,0
2023-04-27T12:24:33Z,18.035975139316776,63.69870209248807,2.95283005502328,0
2023-04-27T12:34:29Z,15.885503793091951,67.94370747096366,2.878512003165489,0
2023-04-27T12:44:24Z,14.92618691398238,69.21482495325269,2.89699249412173,0
2023-04-27T12:54:28Z,14.42464847654608,68.13244222709287,2.9719563744500914,0
2023-04-27T13:04:28Z,13.37745383569224,82.39441208497536,3.0609111451556137,0
2023-04-27T13:14:31Z,14.409225217050937,79.1680800366985,3.000113591456396,0
2023-04-27T13:24:28Z,18.561768916831067,57.45741982941842,3.198563341881748,1
2023-04-27T13:34:29Z,18.228189714616096,55.826519133944885,3.2424433547390343,0
2023-04-27T13:44:36Z,16.166124552101607,55.88033518512989,3.299000596141628,0
2023-04-27T13:54:34Z,13.422173768654536,52.54692254915313,3.3785515918729807,0
2023-04-27T14:04:25Z,10.879246146929544,53.810564293660136,3.4843895396184994,0
2023-04-27T14:14:15Z,10.02029992493185,50.36939533224641,3.362716058636704,0
2023-04-27T14:24:20Z,10.877461942691014,51.71411322533377,3.384990886056566,0
2023-04-27T14:34:11Z,11.421141468617115,48.34010710966294,3.3286107388086794,0
2023-04-27T14:44:08Z,13.128310346757868,47.92385732741257,3.2796067515023863,0
2023-04-27T14:54:04Z,12.340933959218448,43.39658118320715,3.2299383973586897,0
2023-04-27T15:04:04Z,19.71614324604337,58.20471386621623,3.153093098874405,1
2023-04-27T15:14:07Z,20.82288214491731,52.52523460675816,3.105888840335226,0
2023-04-27T15:24:02Z,23.252433669267702,45.91881591466738,3.048943046821283,0
2023-04-27T15:33:57Z,22.01349714290757,35.40466622076227,2.957406017262485,0
2023-04-27T15:43:51Z,21.03532206075975,39.36000627182785,2.912405714318442,0
2023-04-27T15:53:41Z,22.164400153591743,41.94168956463967,2.924011334829733,0
2023-04-27T16:03:32Z,21.713645333529104,48.69025412339893,3.0510128630141296,0
2023-04-27T16:13:22Z,21.8968213494437,34.81394561999525,3.253066140371308,0
2023-04-27T16:23:29Z,23.248684951767608,41.68398066910248,3.57457984083825,0
2023-04-27T16:33:31Z,22.697831369853667,45.09071876456488,3.512237482407391,0
2023-04-27T16:43:37Z,18.205588731048422,58.7504372955329,3.159088527283,0
2023-04-27T16:53:44Z,18.636602772529788,56.51368856766174,3.1529548900745183,0
