value_temp,value_hum,value_acid,label
12.721424796097796,53.543398384661934,3.1418764090649764,good
11.536276442477964,54.89301249328221,3.0570274943736893,good
9.546388522829234,56.4635647589275,3.16725613706338,good
4.375901866575671,54.707145379521485,3.503352334538711,good
7.400715302550076,55.58868518820642,3.524035724123306,good
8.974928753931076,50.43232439959431,3.552799340050889,good
10.229294278490922,60.36411735729988,3.545913167912078,good
12.555539524187653,64.76273626848213,3.554425334586752,good
13.867242969086526,63.51472253693916,3.4382014055756263,good
15.80278964935837,60.90311211740113,3.394768874257465,good
18.41929876785588,65.65958085300034,3.373623554406999,good
19.83054946546305,64.00978324857505,3.373508000774337,good
21.21360760478186,67.4099783077353,3.386259408098192,good
4.107144144816619,47.38845240657346,3.69473103861538,error
5.298437391354865,50.17158172928218,3.655057198337505,good
6.300643463073795,52.50884164432319,3.6459126846619534,good
7.703601311207141,61.83106115580812,3.609213959561061,good
6.183675048329966,60.40373600581873,3.566148840469753,good
7.601899565558775,57.282336088601774,3.479640387998682,good
9.350346634743412,50.801339647039214,3.5627164853957547,good
9.212017880615408,54.64556473285885,3.611843408766783,good
10.806790775711525,66.76959560658175,3.626108810303575,good
11.699642063805632,63.22208588118345,3.635204714701918,good
4.031874595940918,50.05976974682484,3.641365727389508,good
3.33229929962848,52.07872168732908,3.6222358448221312,good
5.140525251719421,48.902726817424536,3.448878106409972,good
7.784518862068226,42.08668669797652,3.2969806532234065,good
11.474443500695717,42.55849437676145,3.2827463786799145,good
15.821782246253305,42.15044029041546,3.2489106263006886,good
14.984361385478069,44.49866421634779,3.297761386438921,good
14.27130467012742,41.14318191436288,3.3184297099902293,good
14.703119608988445,39.3402098941643,3.2743523240209136,good
14.993664420629424,36.02767753243427,3.4166122062727573,good
4.794103527408161,40.28894382069005,3.707682710476038,good
5.894858607629818,43.05027606798609,3.5464468750346447,good
6.505393009659247,42.62159390749564,3.583764018162245,good
5.857345667630833,42.69716685063828,3.598670863172844,good
6.075807417912489,47.88808706016989,3.590717987450847,good
5.517919257590728,51.36543409207507,3.567186406913092,good
6.718731742772566,56.842292286571904,3.4378963894677623,good
7.143080244868892,59.44560965939234,3.4677220186096784,good
9.157882160255854,52.8932060982274,3.5110485191652736,good
7.952180019407616,50.56930391918666,3.5316901218273564,good
3.007536866309293,52.44980252329098,3.5697696630922264,good
3.050218245064941,58.19337903924568,3.5008587638973494,good
4.590062738608156,60.447040787951344,3.458925587156008,good
6.205796310877075,66.18652104143645,3.451707393755328,good
6.696510737509708,65.97963884468443,3.368470118228565,good
5.939029735291716,63.11068865158378,3.2318318562461643,good
5.396728149814104,63.57373217158303,3.2091084404750974,good
5.164022297535434,61.96209833047064,3.260719127352611,good
6.478285616922315,59.17185266898222,3.3083222493758253,good
6.844230767981829,54.60384350380855,3.4471379795653423,good
3.986936762929665,51.21821254251108,3.666786105251308,good
4.071782366715524,51.58823421400128,3.639174614473,good
5.0672853759769305,57.38871996204029,3.56236911383582,good
3.2484637558204468,60.0213776315387,3.5173945882239903,good
3.1253520571144264,61.596161193909225,3.3364441375648237,good
3.310179011254084,64.32792361979995,3.306179603604136,good
4.918698583190443,62.47339733018846,3.2870700459684574,good
6.090208518840782,62.35283821063327,3.2312700069104765,good
7.7040720566015715,58.4432594267062,3.2676975434122064,good
9.43600846956231,60.92974670287729,3.273020117134145,good
2.881528807575519,54.96031919551483,3.5988172595340275,good
3.643320467479716,60.46382289885442,3.4374299109654283,good
4.875325271554834,71.58326056394259,3.2727517711827714,good
7.578512821233715,78.36048409814155,3.068973579578646,good
10.551307382727048,77.08258256130094,2.7961093816757807,good
11.54914494975563,73.68321077550574,2.6061430471535574,good
12.644747347678615,75.48605714348133,2.5,good
11.480452575083106,76.40534388517143,2.7112812183133603,good
11.600395233391776,72.93386447700748,2.875718727960596,good
11.515111126185763,71.98841694249005,3.0505303385849354,good
6.416752468935989,44.790817697422,3.663029688329254,error
6.971593479864134,41.31127041132406,3.5846449547123567,good
9.40306509093148,40.5810758571182,3.379936364486574,good
9.810672780644442,38.10017725675329,3.3818874157972187,good
10.515271791358437,38.51951993881306,3.3646926657128637,good
12.033726739191067,36.19435872449792,3.4003958955577094,good
11.404335118848758,37.4159281917985,3.40267967879217,good
11.182335613225696,38.20596771662669,3.421894556528468,good
11.967471053295858,39.97062552591738,3.38175409561587,good
14.273557837335742,44.15311859267901,3.235695014592733,good
4.104347703484201,46.68921480730025,3.688406431547477,error
6.29025017153296,45.96408567953677,3.691972675332384,good
9.325549853979892,33.05813150989507,3.680224296281219,good
10.615784417799508,26.493799364360584,3.678942119995554,good
11.003432879887711,29.10312559402088,3.50949074817637,good
11.491532375561642,26.236125523421084,3.3490954836864706,good
13.174363570348437,26.18707257092725,3.2813156740472227,good
13.910905390043146,28.61184952734157,3.2907862394242846,good
14.437719766293243,29.965240574248757,3.1138098103754936,good
14.29457671347186,36.834774932910925,3.1105252729865738,good
4.169229805855339,46.99479709327205,3.75201366062822,error
5.130421383748859,49.25929438603626,3.802713989550995,good
5.2060900920371145,47.75359036148938,3.817537829246127,good
3.358428183013491,45.28667889748652,3.7049937077991166,good
5.020062636581895,43.271515790346285,3.5974368697672183,good
7.069897813891489,41.98819814008574,3.479586377690673,good
8.609247258002354,37.44857096396934,3.4644539685779394,good
12.525877536350311,32.28013315382823,3.4105108891887568,good
16.41820597652235,26.43066297564099,3.3288245622962,good
14.673157827355183,36.56375481545391,3.3865290332410702,good
2.995914068246015,54.93839036955793,3.60734662422783,error
4.421250486222171,45.98839797738118,3.647022596491547,good
4.949407021070141,47.22109202236047,3.639946535480366,good
6.507637126488826,49.07462465419251,3.595291665612518,good
5.830700661257962,49.706685224327245,3.605661360485547,good
6.340758826910856,41.02366822130298,3.605661360485547,good
6.028968251166614,39.58750419133931,3.5819668962294267,good
8.143126230010893,45.07408773386684,3.546213493651088,good
10.53804480687487,47.87843794115448,3.5192313650934786,good
12.1104318415453,50.52333959885578,3.46255792250203,good
4.124469272277691,48.406014549723245,3.754317910926768,good
3.373149441089881,60.54228349761775,3.6393708993028975,good
5.130277331887172,65.83846639417892,3.7324546803769465,good
6.325528422180224,73.43580992524564,3.692379600363518,good
7.016511012373063,72.70642490642847,3.705688024521816,good
8.205560204931581,68.82478212993519,3.80998988870181,good
7.184462410330807,64.83960862314684,3.6943433014568288,good
8.912834356762872,64.14138066461582,3.6031673634470174,good
10.063035049959034,60.95312103200751,3.4855629025366937,good
10.935846662617324,60.59216106376702,3.4084333400514573,good
4.0618398971659095,45.72831238442717,3.708043584612975,good
5.006348358840562,41.359667626750166,3.6415016059538687,good
6.463271792783031,39.95590913756033,3.566178688271548,good
8.2718161422262,34.89456723012139,3.5400189377195765,good
8.649328180120303,29.917516184592696,3.5286973822340766,good
10.23611537297124,31.68477147663711,3.5218389259112177,good
11.295193836172515,31.387866331098163,3.5728076007853664,good
13.96222040902726,32.31443554056038,3.577883716943915,good
18.23275223546974,32.45186288467548,3.664554342471404,good
20.36241382735301,32.019523741887014,3.638835060194488,good
3.225713114851464,57.83160350430981,3.655036873405808,error
5.389945393743746,61.41823262006096,3.658643340656941,good
6.024579697373352,55.204107963204606,3.653633884589068,good
7.611649714560063,47.45198267312807,3.648426864499792,good
9.7876973886033,46.14946502812147,3.6039277717308345,good
13.32052655857735,37.11579931282642,3.5095056720772675,good
16.291108491017155,32.857540301107626,3.486865830151226,good
16.822564328866545,36.68225022289866,3.4737319445672306,good
19.66580743236796,40.839622897239366,3.4488609083908424,good
19.062739844202337,46.86539436921897,3.40622787176361,good
5.744382988229333,49.12316581680528,3.683475858955776,error
6.6614841376714296,51.95474549745362,3.631214632131528,good
7.574048910467432,55.55267828718529,3.522737202612848,good
9.630239653400665,49.34004198928712,3.497417170218034,good
11.190479068600384,45.124669287537486,3.42124501150846,good
11.350149118607288,51.05994318039983,3.3144558305122427,good
9.866320668452596,60.494438481827615,3.267191267840813,good
9.056953467791931,63.306846849944,3.243372295611492,good
8.323295513574323,65.4273638173668,3.220375985652588,good
8.265360833886813,60.88297023359151,3.173829760077684,good
4.557750749594478,47.12719680713345,3.747984065253549,error
6.255619902863878,48.58813733781272,3.6307140418557142,good
8.782884367856918,47.22114295339485,3.521921931226685,good
9.768968761088418,52.24972163006518,3.373601808151406,good
11.24689938109446,53.51951508026044,3.35459629142484,good
11.889402109144678,53.33316311645525,3.38075916888938,good
13.63691522952274,47.69997083863208,3.234395213890769,good
14.773099148637996,46.511361524264,3.238139975956885,good
13.301258050830404,48.89241087043851,3.226651272781335,good
14.401489340382213,53.12453351612213,3.1333575621679963,good
4.991949709056512,44.78600404452725,3.7116762042237768,error
9.121239439313117,35.81218497521752,3.671000330599938,good
11.04612992711156,36.74862575839074,3.570352121624391,good
10.58111832471456,43.07940459878424,3.468069390169612,good
11.219443423076148,42.74853079881741,3.37044931175233,good
12.743652274895448,45.322545068017895,3.2524582507425706,good
14.874052981042873,46.68562909494312,3.2125665215115946,good
14.72913756238398,47.17603554771753,3.320945879681521,good
15.752108156886388,46.63949395460349,3.483867831659535,good
17.584523885866428,44.92468221463819,3.5481145143606296,good
4.623414892678954,46.96869373188744,3.705257363381637,error
5.872174587504373,46.39885537191232,3.654226860918056,good
6.639095511852237,55.692973517638,3.49739840874262,good
7.357816507300042,63.17559455867572,3.423938278157066,good
8.652033426316898,66.37131491767651,3.431341243664093,good
9.5501287175452,68.97962587737503,3.476436013277439,good
10.038954129014282,67.02418108341635,3.582267079836047,good
15.570128294775197,50.388994822089685,3.712194561048277,good
16.403284164566976,50.16508209161293,3.762215923546419,good
15.6347272585613,57.29095013486504,3.7474931399802207,good
3.2774501077445497,56.35084834852268,3.615844861928333,error
2.8715536749576165,63.773466599745966,3.5978952467233505,good
2.420053188154085,64.24554736269553,3.545501126114922,good
3.651117243068599,54.04669786125508,3.61724841927463,good
5.507208071496484,49.888203162823935,3.654909522784817,good
8.42391806440723,62.468585687729295,3.5127022295170884,good
9.561260683401224,62.922379863825824,3.486069746637645,good
10.865720682811691,56.502741781766616,3.595536559719624,good
11.164688631670517,54.216516002949845,3.542915880082334,good
10.419425766457616,54.42807681834096,3.4346988371012155,good
6.476518279072996,46.11333334606609,3.6376496760660713,good
8.796452771090845,49.93550522698169,3.567839505242837,good
11.698828786715652,51.94265942896459,3.4423532348052657,good
13.457432392047156,52.83218435265265,3.5237732055999027,good
13.158406621324133,48.24496413533729,3.455030591154192,good
10.370109372779634,44.31829095284895,3.4659216276319005,good
11.704300494865072,34.137136635131974,3.439523236797962,good
13.745915100031093,37.06928688074521,3.2890904578851785,good
12.946553595871553,37.513220540526376,3.284987664329916,good
10.796693318425907,39.7291480889855,3.219993507392448,good
4.990670777410146,50.03824173470567,3.677313140679512,error
6.144953254270035,51.65535531952371,3.664665489999991,good
5.337195386929775,55.1121911841127,3.622583216382065,good
4.363058750638372,59.905045452765,3.492142637243746,good
4.400281450019,55.332984589776814,3.611412747626602,good
4.7816949553503125,56.98864093851957,3.48318332207171,good
6.964851576197831,55.1295536407497,3.398403199456941,good
8.452245247079425,54.06362941453536,3.364172461167299,good
7.892408112834927,47.54646255652549,3.473915863879242,good
7.936944900938053,43.24452401748422,3.518317453829004,good
4.113517371248778,46.8583771114055,3.6560209980706944,good
4.395307009901723,47.039658153577776,3.61631887344731,good
4.499019448027876,41.93251711659712,3.627205361688555,good
4.842964259656288,43.627153800565935,3.5798599256875017,good
5.734601540001554,39.06357396002095,3.568164135620452,good
8.231036015500367,40.404443008993454,3.5735663034805096,good
10.163331472907872,40.162601013078586,3.56422536284267,good
11.869304611844656,45.65376198232163,3.438694036437628,good
12.95738325393756,46.99328253163696,3.463631874837081,good
15.085874581569254,38.752673837421234,3.435924444695861,good
6.112901337945562,48.60262206032854,3.705038763766588,good
7.420685528899003,46.71239234829563,3.701271260518152,good
8.668321405513765,45.73486178037673,3.588121512959489,good
