time,value_temp,value_hum,value_acid,label
2023-04-15T14:17:31Z,21.586929629884427,34.75749325010213,3.38735128820696,0
2023-04-15T14:27:21Z,21.601247988989865,37.14699096655086,3.352725555187403,0
2023-04-15T14:37:11Z,22.25700569048644,41.418036695724005,3.2234066290361243,0
2023-04-15T14:47:13Z,20.560191676362184,39.2058822120267,3.103172544579476,0
2023-04-15T14:57:21Z,24.199189901635265,40.21946038144672,3.129644892528641,0
2023-04-15T15:07:27Z,24.97296623504954,45.311142218514455,3.0565088424402376,0
2023-04-15T15:17:19Z,23.107764646289567,44.02358819090676,3.0220880725292965,0
2023-04-15T15:27:12Z,22.72938476463963,37.93685397874095,3.1283655909986834,0
2023-04-15T15:37:19Z,22.891348179116584,30.163556679822783,3.245457579152685,0
2023-04-15T15:47:15Z,23.097970927190115,21.852667626426488,3.3634748631900866,0
2023-04-15T15:57:16Z,22.01647119582844,16.459266886162244,3.3567437799225406,0
2023-04-15T16:07:15Z,22.083399180689693,22.94817490022193,3.328125480073755,0
2023-04-15T16:17:19Z,21.9196545942395,23.43408626497117,3.311393737291004,0
2023-04-15T16:27:10Z,22.499418953641555,27.61176479589935,3.372389929084344,0
2023-04-15T16:37:14Z,24.206343294804817,37.28620889871696,3.1984434256404506,0
2023-04-15T16:47:23Z,23.76080671388538,40.44937251296536,3.2395594991317704,0
2023-04-15T16:57:20Z,22.46527008574943,40.513814351189474,3.1990004987830565,0
2023-04-15T17:07:14Z,20.07708165901625,35.34263702231292,3.2050283097889043,0
2023-04-15T17:17:09Z,19.27302157751961,32.0675597850225,3.24314516877468,0
2023-04-15T17:27:17Z,18.072394240095853,36.4272696374409,3.375543991441309,0
2023-04-15T17:37:18Z,18.4078744293944,38.94030935723877,3.418314934702071,0
2023-04-15T17:47:23Z,19.94287864795338,37.92146074819171,3.357836955993749,0
2023-04-15T17:57:17Z,20.82218062080549,43.429871057410935,3.217601552506691,0
2023-04-15T18:07:17Z,22.082187368988944,46.4388216274903,3.1315992690833885,0
2023-04-15T18:17:16Z,23.8646970378676,35.05372272977738,3.205037669375945,0
2023-04-15T18:27:20Z,24.7500043982178,40.65342701213412,3.197301911448829,0
2023-04-15T18:37:29Z,25.353924350559343,51.92557112379736,3.7994872534959456,1
2023-04-15T18:47:22Z,25.182526935955952,57.12606891111134,3.690212831887429,0
2023-04-15T18:57:15Z,24.873611273942487,58.219622563488336,3.24830692178979,0
2023-04-15T19:07:21Z,24.386697046083267,57.08192412259313,3.311041864208584,0
2023-04-15T19:17:14Z,23.674251912256807,61.16362468472647,3.3582651274819195,0
2023-04-15T19:27:17Z,21.822873263382704,62.49266170358791,3.258297984766384,0
2023-04-15T19:37:16Z,19.97756932528506,55.038158664617285,3.295916416123291,0
2023-04-15T19:47:10Z,18.486564990951194,53.440913451973,3.237602871537101,0
2023-04-15T19:57:16Z,21.330865531018343,34.94533066007876,3.3205889984175587,0
2023-04-15T20:07:06Z,18.190945757532933,34.417191396523954,3.4852278072146228,0
2023-04-15T20:16:56Z,16.385122729635484,41.55530321102944,3.591617048349573,0
2023-04-15T20:26:59Z,15.113899676156132,41.50988477375927,3.681863608306416,0
2023-04-15T20:36:51Z,15.97974373995262,44.798040810426805,4.216947070508009,1
2023-04-15T20:46:52Z,17.32713528516623,49.95085412180628,3.5859976233757465,1
2023-04-15T20:57:00Z,18.646192392258893,48.501318038959774,3.5467133040013623,0
2023-04-15T21:06:59Z,18.68495613090551,44.258787190583945,3.610660372179832,0
2023-04-15T21:16:50Z,19.153590487346616,45.453124443944304,4.085197587503195,0
2023-04-15T21:26:54Z,19.99522593878578,47.663830618258,3.645265016509601,0
2023-04-15T21:36:52Z,21.41501384883814,34.00035959410344,3.3341346903813065,0
2023-04-15T21:46:55Z,20.962219663192364,35.963022136966735,3.4859246817839136,0
2023-04-15T21:56:59Z,21.015357854156985,35.403397913996656,3.4674301377912875,0
2023-04-15T22:07:01Z,21.32295213856081,36.65300863776691,3.419687832102436,0
2023-04-15T22:16:52Z,20.76868384406408,33.65628579240741,3.6605319608945126,0
2023-04-15T22:26:50Z,21.36286734620981,43.01085573266201,3.326619060463328,0
2023-04-15T22:36:54Z,21.217980773720875,51.16693482877698,3.294762461974209,0
2023-04-15T22:46:59Z,20.499758747247807,44.84881780518547,3.25100378609118,0
2023-04-15T22:57:07Z,20.68384080614068,43.25959993618551,3.222978339072169,0
2023-04-15T23:07:01Z,20.91614617154617,41.23577567077255,3.582093000649722,0
2023-04-15T23:16:54Z,23.53843236138308,35.03455121066009,3.236188626087657,0
2023-04-15T23:26:48Z,23.28112872292139,33.2093593053746,3.2440344480193417,0
2023-04-15T23:36:52Z,22.019027261537392,29.70996993124925,3.607709231068052,0
2023-04-15T23:47:00Z,21.6275908734047,26.42027430932773,3.417029472431277,0
2023-04-15T23:56:50Z,20.484237429537032,33.08158250104397,3.4371750949682154,0
2023-04-16T00:06:40Z,23.075125620702323,30.08084360023442,3.4156810995184754,0
2023-04-16T00:16:43Z,23.11213453418766,23.296911578632173,3.3710663176106754,0
2023-04-16T00:26:49Z,23.65475746697217,20.08376330603658,3.293506618649748,0
2023-04-16T00:36:51Z,24.044577261860823,10.695476591737242,3.312001399593944,0
2023-04-16T00:46:53Z,24.24829184599693,22.95887619763297,3.3458169951934376,0
2023-04-16T00:56:54Z,21.64878741158768,32.93966797064619,3.2839873262503247,0
2023-04-16T01:06:51Z,21.19903274148541,37.330926949742654,3.2982448207323145,0
2023-04-16T01:16:54Z,21.32585057117575,39.58265798202969,3.381088065815669,0
2023-04-16T01:26:55Z,22.503446049685085,49.482656210994165,3.32687556053856,0
2023-04-16T01:37:01Z,22.44080246723257,50.77016733329985,3.3140506752527386,0
2023-04-16T01:47:01Z,23.23433168549291,53.0319448804166,3.2768306779618848,0
2023-04-16T01:57:01Z,22.4436626544753,53.59871915278618,3.328037926468399,0
2023-04-16T02:07:09Z,21.123534039538068,50.420333470971954,3.425303584326917,0
2023-04-16T02:17:08Z,23.960690276975686,46.97489613162698,3.8819432614056,0
2023-04-16T02:26:58Z,20.450617126853714,42.86838939240776,3.394322758842934,1
2023-04-16T02:36:56Z,23.04111415285108,32.33646828867936,3.27118815020992,0
2023-04-16T02:47:03Z,23.711415903643942,38.924219630620144,3.1525393902367265,0
2023-04-16T02:56:55Z,24.584752335009817,44.09162169813607,3.108368892523901,0
2023-04-16T03:06:57Z,24.10254895962436,50.6650746098174,3.1852248453199894,0
2023-04-16T03:16:58Z,24.26383086281607,49.168018282997984,3.221397635144341,0
2023-04-16T03:26:50Z,24.34077697503941,48.839964105424336,3.2949145848825685,0
2023-04-16T03:36:47Z,22.89481660942688,48.60545016040266,3.403950101158575,0
2023-04-16T03:46:41Z,23.13321410850061,43.94573652039956,3.380034223705188,0
2023-04-16T03:56:37Z,22.41470658740652,37.7602700574123,3.464530798372775,0
2023-04-16T04:06:44Z,20.572710024107334,42.25911596275576,3.4854814638710065,0
2023-04-16T04:16:50Z,24.10147626192376,34.2363489559245,3.305369835986072,0
2023-04-16T04:26:58Z,23.64624995390488,33.86067110995563,3.397538428608269,0
2023-04-16T04:37:00Z,23.32660041655349,33.9841161711585,3.497827588508323,0
2023-04-16T04:47:07Z,24.10210923699869,36.571517882560414,3.512795582274917,0
2023-04-16T04:57:00Z,24.66049856950504,39.9366038408302,3.5251818702034585,0
2023-04-16T05:07:05Z,26.263869054690925,38.52834051325753,3.4974828239730225,0
2023-04-16T05:17:00Z,23.67141751939288,42.33208432026452,3.480369352209949,0
2023-04-16T05:26:52Z,23.541369400576507,45.14169416399936,3.5218983138131312,0
2023-04-16T05:36:55Z,22.11659049778146,45.38451672075634,3.562793903867958,0
2023-04-16T05:46:45Z,21.958102171142563,46.68416122410924,3.559799902296969,0
2023-04-16T05:56:45Z,23.45655875789985,28.61389678419279,3.551896359420545,0
2023-04-16T06:06:42Z,22.91824799083131,25.278589489149688,3.140722733884035,0
2023-04-16T06:16:50Z,23.66958817241561,27.988462621270344,3.0504919312066407,0
2023-04-16T06:26:40Z,24.22148066439105,29.84300783138559,3.032628033819308,0
2023-04-16T06:36:37Z,25.44199813088728,37.86893655418986,3.0221160328146333,0
2023-04-16T06:46:42Z,24.30121651446504,45.05804217338523,3.195466010679408,0
2023-04-16T06:56:48Z,23.911822836765023,49.06902693182493,3.362274466533158,0
2023-04-16T07:06:55Z,23.387545054583,47.94528534731258,3.434414135266964,0
2023-04-16T07:16:52Z,23.17407343857484,45.09139151119077,3.48047479565889,0
2023-04-16T07:26:45Z,24.370100941341374,51.30172779412853,3.4637947083185403,0
2023-04-16T07:36:46Z,23.338815634311537,30.184373855635144,3.1719063899124977,0
2023-04-16T07:46:41Z,22.609196203622705,27.287119921296416,3.2164442810356206,0
2023-04-16T07:56:38Z,19.54202139446121,27.25221645810677,3.31454981373632,0
2023-04-16T08:06:28Z,17.25125505021877,27.26842727302219,3.43890164258778,0
2023-04-16T08:16:21Z,15.883766978407374,31.21216392962224,3.497540403204692,0
2023-04-16T08:26:22Z,14.508237462966322,37.68646936250372,3.4109222826492607,0
2023-04-16T08:36:26Z,16.235547911937246,42.87976287288372,3.253436686342862,0
2023-04-16T08:46:32Z,17.544073660020267,50.76698352152751,3.0628186258151624,0
2023-04-16T08:56:30Z,20.86994477037738,61.27659196130553,2.842363149607668,0
2023-04-16T09:06:39Z,24.156821666139976,64.67687051682796,2.9166095547561515,0
2023-04-16T09:16:45Z,22.1003471924332,40.94105629087429,3.151306294263048,1
2023-04-16T09:26:38Z,23.437750675396742,45.30041041066642,3.123232627599408,0
2023-04-16T09:36:41Z,22.41470255039501,48.39694826981628,3.0624541942994985,0
2023-04-16T09:46:43Z,21.8549057456967,53.49473100246784,2.954603317400973,0
2023-04-16T09:56:35Z,17.886381781453387,54.47177530722163,2.9872946962735023,0
2023-04-16T10:06:26Z,15.72661249453646,50.39991912827296,3.0567988711627176,0
2023-04-16T10:16:24Z,17.163657141475724,45.42275106555913,3.051969798152805,0
2023-04-16T10:26:31Z,18.54568008369409,38.23906891490131,3.0987414317324755,0
2023-04-16T10:36:40Z,21.188543169086145,38.423144578687456,3.11159486968256,0
2023-04-16T10:46:41Z,23.38151637990271,43.76288532626037,3.110732010538026,0
2023-04-16T10:56:36Z,23.617812104546985,37.53253419665793,3.181170485470328,0
2023-04-16T11:06:28Z,22.813217204014933,39.39382388188724,3.151527962457393,0
2023-04-16T11:16:19Z,22.6045493200752,43.64616526593171,3.202281922609248,0
2023-04-16T11:26:09Z,22.43160374696994,50.74994368083203,3.223387909862044,0
2023-04-16T11:36:16Z,21.018664520707816,48.10845254233817,3.23126915605354,0
2023-04-16T11:46:21Z,18.243245808248187,45.92088615085261,3.194530762830039,0
2023-04-16T11:56:22Z,15.285133414731444,37.45719081777911,3.280320856121822,0
2023-04-16T12:06:23Z,14.2791073133509,40.78884672416088,3.344754504350629,0
2023-04-16T12:16:26Z,15.282985417828264,39.53490128217012,3.38183031661074,0
2023-04-16T12:26:28Z,12.422717316697131,39.35070500681276,3.293633387740047,0
2023-04-16T12:36:34Z,23.895376533480068,36.47135926880974,3.4120183110909847,1
2023-04-16T12:46:29Z,23.28745415336008,40.827887597738574,3.2689826049902795,0
2023-04-16T12:56:22Z,23.468162446321323,46.47521979253999,3.3027595774837564,0
2023-04-16T13:06:20Z,22.206687387474208,50.10136258419779,3.271159716021441,0
2023-04-16T13:16:20Z,20.67721840746931,52.5217007270804,3.370565283514529,0
2023-04-16T13:26:13Z,21.38560698215069,47.16177017455568,3.276601071889922,0
2023-04-16T13:36:14Z,19.96688307251799,44.03329551548777,3.2982906708612365,0
2023-04-16T13:46:06Z,19.788341847335523,53.74426347173446,3.3261660090602385,0
2023-04-16T13:56:10Z,19.68198075898933,55.02333726639881,3.3341082702811784,0
2023-04-16T14:06:02Z,19.36729457855796,52.84222955304331,3.3373085381944216,0
2023-04-16T14:15:57Z,24.09067327578176,33.61834732733458,3.397303188909995,0
2023-04-16T14:26:06Z,23.41085974510734,28.437311432687405,3.21656524481244,0
2023-04-16T14:36:06Z,20.646032139427707,25.653403533399405,3.352108296345852,0
2023-04-16T14:46:00Z,19.764417950526827,27.527986949732647,3.4495631600335366,0
2023-04-16T14:56:03Z,20.437526727495065,34.64260643798347,3.41977266076473,0
2023-04-16T15:05:53Z,20.607864886937943,41.50349951136819,3.5164634741128435,0
2023-04-16T15:15:56Z,21.71048484602673,42.75635625959872,3.562971380594377,0
2023-04-16T15:25:52Z,25.69062172421977,40.671018424323286,3.6156595764174737,0
2023-04-16T15:35:57Z,22.72677600530676,44.46631036355878,3.656097968416725,0
2023-04-16T15:45:54Z,22.79567263528982,49.81939989148316,4.020939332650669,0
2023-04-16T15:55:57Z,22.22795691380244,34.477743553913385,3.2194462204842265,1
2023-04-16T16:05:47Z,21.48466051306497,35.855451393930096,3.317322265588748,0
2023-04-16T16:15:42Z,21.874035726749188,35.80279550448733,3.324468369532293,0
2023-04-16T16:25:32Z,21.430681490509976,35.385364529524175,3.349897538191657,0
2023-04-16T16:35:22Z,22.04063136404764,34.444806965113244,3.354420232820716,0
2023-04-16T16:45:25Z,21.001603189342973,35.88558342999143,3.4129035532072782,0
2023-04-16T16:55:24Z,19.967975402842992,31.830169039500696,3.4051605682572568,0
2023-04-16T17:05:14Z,19.6094873642248,30.44966830268556,3.3759006035551424,0
2023-04-16T17:15:19Z,18.97986300885409,33.978269394144,3.35972155031094,0
2023-04-16T17:25:24Z,19.93358218951734,35.57470543662855,3.705419250506399,0
2023-04-16T17:35:22Z,26.95398151226324,36.98568681508389,3.050557448315926,1
2023-04-16T17:45:12Z,20.880381082554617,25.59776560628516,3.0106370324501226,0
2023-04-16T17:55:02Z,21.296188522865982,29.74106745578733,3.0340531790410017,0
2023-04-16T18:04:56Z,19.653255651473795,30.55746525200893,3.1482785270932405,0
2023-04-16T18:14:48Z,19.21677715408442,33.025723180231175,3.1640834338073818,0
2023-04-16T18:24:44Z,19.738018728239386,40.72918967115875,3.107528188351224,0
2023-04-16T18:34:43Z,19.62400714895718,40.77682409090757,3.2396420767541425,0
2023-04-16T18:44:43Z,19.44755362532369,42.68091491361363,3.393903354562878,0
2023-04-16T18:54:36Z,19.78515869917196,55.45555174226045,3.3856727232804524,0
2023-04-16T19:04:42Z,20.788063128283525,51.57983400272358,3.3990224562952704,0
2023-04-16T19:14:45Z,24.13908535153612,38.59650154457896,3.2254211912898185,0
2023-04-16T19:24:37Z,23.099250801488434,36.7291569677841,3.268444487973326,0
2023-04-16T19:34:36Z,21.400453693990656,37.53558667053355,3.2523849767965176,0
2023-04-16T19:44:28Z,22.53304272673828,39.75498903447743,3.242139309357257,0
2023-04-16T19:54:18Z,24.113121297842067,48.25574191770095,3.1023494932988123,0
2023-04-16T20:04:21Z,22.96882282113636,56.02956671103472,3.029948585458361,0
2023-04-16T20:14:20Z,22.24260921166703,57.04968555538423,2.9849658177613367,0
2023-04-16T20:24:21Z,20.838173277316294,59.81297292816077,2.8491293017076704,0
2023-04-16T20:34:16Z,19.97023874980506,60.52847127908356,2.713027044467516,0
2023-04-16T20:44:14Z,18.852555000976675,65.54460879744137,2.8158610642363864,0
2023-04-16T20:54:23Z,20.35822834781928,35.973026819127,3.1956447906394656,1
2023-04-16T21:04:29Z,19.18501805535692,32.56953274958127,3.2738328851657656,0
2023-04-16T21:14:25Z,19.013594718890143,38.17512428295407,3.32144557834547,0
2023-04-16T21:24:23Z,19.234384544374617,41.92906433046979,3.748350854691565,0
2023-04-16T21:34:19Z,18.755733087530484,47.889663390505206,3.4037826948739083,0
2023-04-16T21:44:23Z,19.59864338470977,49.46204140518963,3.428037057645973,0
2023-04-16T21:54:14Z,21.83131968300913,43.63413962486512,3.3852776065363885,0
2023-04-16T22:04:18Z,22.00121270881442,42.28245170525573,3.392087002298036,0
2023-04-16T22:14:21Z,21.822997065069025,41.31212970787663,3.335404395372652,0
2023-04-16T22:24:23Z,20.3649673240511,36.8089870494398,3.2267707489604742,0
2023-04-16T22:34:19Z,21.75068101551189,31.81340140911023,3.1632930818434675,0
2023-04-16T22:44:17Z,21.51358336331976,35.423076359257244,3.1918277377878126,0
2023-04-16T22:54:07Z,18.678293999541907,39.414922802516166,3.257386669025651,0
2023-04-16T23:04:01Z,17.037010849362197,37.72614270346356,3.267630914755488,0
2023-04-16T23:14:07Z,18.65898808977728,42.68573460920671,3.26238468850544,0
2023-04-16T23:24:04Z,18.39152410782872,47.53543793215322,3.2070652639660246,0
2023-04-16T23:34:13Z,17.146994624353244,41.77320200147513,3.337288160359345,0
2023-04-16T23:44:13Z,17.421305306998672,38.37456838755939,3.463594721192909,0
2023-04-16T23:54:20Z,19.03553481407768,36.78003550509087,3.421148283108157,0
2023-04-17T00:04:27Z,20.079906858825897,34.610888693468475,3.4203110147332536,0
2023-04-17T00:14:24Z,21.49669491520222,31.06211979794368,3.816151948487056,0
2023-04-17T00:24:22Z,19.830424859340845,33.53600368623286,3.194548534197838,1
2023-04-17T00:34:25Z,19.53597125987764,40.62572520388778,3.1603554747462943,0
2023-04-17T00:44:32Z,18.882279233428644,44.80049761569278,2.966807626523253,0
2023-04-17T00:54:27Z,18.37996777284402,43.71924825048267,3.0142973418377883,0
2023-04-17T01:04:19Z,17.740095782465612,42.91580618693025,3.07564943489025,0
2023-04-17T01:14:16Z,16.459740159052586,39.73681697053433,3.0128409190087684,0
2023-04-17T01:24:12Z,14.45575702157884,38.86643357805166,3.1078420307065544,0
2023-04-17T01:34:17Z,13.098292778522984,42.35283189414251,3.237573844969696,0
2023-04-17T01:44:18Z,16.024585022366225,48.83579514024515,3.2875511963487343,0
2023-04-17T01:54:27Z,24.80044733864856,41.58050928450475,3.251912732316206,1
2023-04-17T02:04:19Z,25.76328404606575,58.91627782488731,3.3412187130133413,0
2023-04-17T02:14:26Z,25.01684210511405,55.263442487361466,3.3640006587253666,0
2023-04-17T02:24:16Z,30.26077314994598,60.66976922148304,3.3512178323433366,0
2023-04-17T02:34:24Z,26.591435524936383,56.50822302757593,3.316119499416112,0
2023-04-17T02:44:21Z,26.93805234167207,59.61146102636108,3.252993113002599,0
2023-04-17T02:54:27Z,26.166690566089585,68.55814372785147,3.075949652530268,0
2023-04-17T03:04:22Z,24.880130410108904,71.85192417288768,2.9850256480329267,0
2023-04-17T03:14:27Z,23.79249199196205,83.17835406974177,3.0846319135063585,0
2023-04-17T03:24:26Z,22.787401577777416,72.32687871531608,3.064855224564927,0
2023-04-17T03:34:22Z,23.36738974343163,33.92695701272502,3.2788822046606008,1
2023-04-17T03:44:28Z,23.43937150010579,31.98222671700285,3.3321461928003844,0
2023-04-17T03:54:25Z,22.867994492477536,29.85936118724882,3.3466101905762,0
2023-04-17T04:04:23Z,22.430222876559096,27.30839141658457,3.414190437187496,0
2023-04-17T04:14:16Z,22.123721347428848,24.021317546978977,3.473862306652455,0
2023-04-17T04:24:16Z,23.078469257779616,24.812907373079145,3.443815662735772,0
2023-04-17T04:34:17Z,23.67525828256653,29.553385601366788,3.3082837479261804,0
2023-04-17T04:44:17Z,24.06848550639682,32.0336529881624,3.305106582791076,0
2023-04-17T04:54:10Z,23.90686006769053,32.03616971783352,3.2840045052391966,0
2023-04-17T05:04:00Z,24.59965209459752,38.10018778935604,3.321173676418145,0
2023-04-17T05:13:59Z,23.00606602293882,34.45180889587567,3.2302923232035226,0
2023-04-17T05:23:57Z,23.0230301119036,41.59787091496533,3.1736483393841555,0
2023-04-17T05:33:55Z,20.829438388428784,46.21589037428369,3.172807516735692,0
2023-04-17T05:43:47Z,18.46758133385977,46.50185135186383,3.299408963798934,0
2023-04-17T05:53:47Z,18.491948381212683,45.30307196956812,3.3462254997012435,0
2023-04-17T06:03:42Z,17.977321698304166,43.35404952277743,3.288452441647714,0
2023-04-17T06:13:33Z,17.79021520954238,43.72635909635002,3.324173483302616,0
