time,value_temp,value_hum,value_acid,label
2023-04-15T14:15:02Z,18.98943234076599,47.373349474848304,3.302325288720902,0
2023-04-15T14:24:57Z,19.039234198994222,41.64021535186113,3.3871538956475447,0
2023-04-15T14:35:02Z,19.790072796640647,47.52185603781752,3.3203446359044384,0
2023-04-15T14:45:00Z,20.03851650083013,52.42599018844628,3.2245423828409603,0
2023-04-15T14:55:08Z,11.5359606695914,66.12732473404512,3.263366280444325,1
2023-04-15T15:04:59Z,13.012980382361102,63.53129154842362,3.1084888445045533,0
2023-04-15T15:14:50Z,15.496233163441486,68.30177384501187,3.0728451529580254,0
2023-04-15T15:24:53Z,16.053822262510607,68.57234390090112,2.977742435998739,0
2023-04-15T15:34:50Z,16.024268456381105,58.6679377393884,3.095368980758166,0
2023-04-15T15:44:59Z,16.2361174000418,59.0983944126248,3.1156745240079475,0
2023-04-15T15:54:50Z,13.177271721132977,59.299750377704186,3.138354239605917,0
2023-04-15T16:04:59Z,10.439127024827275,56.3948374903828,3.1388819785711464,0
2023-04-15T16:14:54Z,9.414142635595963,56.96774380407111,3.080511318308952,0
2023-04-15T16:25:00Z,10.217029355306392,54.02848816607656,3.1079753527104885,0
2023-04-15T16:34:59Z,12.291079986665997,65.03097088026209,3.3287397815132977,0
2023-04-15T16:44:58Z,14.279168894149525,65.94918036439694,3.205823499553232,0
2023-04-15T16:54:55Z,14.784748217694975,64.28899383394275,3.0751032108612204,0
2023-04-15T17:04:52Z,15.15003843970968,56.16972260432839,3.051007207723043,0
2023-04-15T17:14:43Z,15.54504046344589,48.63975469537223,3.1074824005881863,0
2023-04-15T17:24:43Z,16.855820105262033,50.5144254419819,3.235039342375908,0
2023-04-15T17:34:49Z,14.845660373028476,55.44542296169048,3.2549244753499007,0
2023-04-15T17:44:39Z,18.363041114062128,53.076173289213976,3.3048671027831293,0
2023-04-15T17:54:29Z,19.627881641981208,52.76603683115469,3.360114783125999,0
2023-04-15T18:04:35Z,19.50021610384047,55.03114230952365,3.3587963261611224,0
2023-04-15T18:14:41Z,14.118654885746436,71.49676885208875,3.2366663693229274,0
2023-04-15T18:24:36Z,14.48887592363919,66.19962632826017,3.2426387834752126,0
2023-04-15T18:34:42Z,14.386809888542988,58.345768195261385,3.332709280852665,0
2023-04-15T18:44:46Z,16.92267562347699,61.359674485566295,3.28461914185014,0
2023-04-15T18:54:45Z,16.100190192955672,63.77160467703295,3.2995024492074494,0
2023-04-15T19:04:54Z,17.346960477662552,63.896323180059056,3.2260160152451065,0
2023-04-15T19:14:48Z,16.698208118148926,64.34312363276446,3.144991877925172,0
2023-04-15T19:24:50Z,15.26873157392345,68.05903699997764,3.1518536717374195,0
2023-04-15T19:34:43Z,14.445141645352953,61.672808569642335,3.137774854645216,0
2023-04-15T19:44:41Z,15.208719532521348,59.13840864529146,3.1173821661984755,0
2023-04-15T19:54:34Z,13.716537705584289,69.73510691771399,3.131314356154109,0
2023-04-15T20:04:26Z,17.783719628142517,69.05492340250596,3.080671124078852,0
2023-04-15T20:14:29Z,20.502910463182072,70.15107396394413,3.0547880507709024,0
2023-04-15T20:24:22Z,20.15226910993953,69.14237640675238,3.0409031139329654,0
2023-04-15T20:34:21Z,19.035688762217813,64.2505435353787,3.065413591025612,0
2023-04-15T20:44:22Z,19.80174446355887,56.04385021017705,3.046400622379757,0
2023-04-15T20:54:14Z,19.02629895963188,52.55673528499124,3.0810840545897777,0
2023-04-15T21:04:05Z,17.828727678464162,60.73656814653976,3.193156933302739,0
2023-04-15T21:14:07Z,17.22421947872831,48.95200557001937,3.2598180224657307,0
2023-04-15T21:24:15Z,15.191833422628791,45.22356045948474,3.361469570377345,0
2023-04-15T21:34:22Z,13.064964041046686,69.48619669573219,3.212444516172796,0
2023-04-15T21:44:21Z,13.018320074355024,71.36258694758159,3.0761075177019124,0
2023-04-15T21:54:22Z,11.898785826922548,65.14246670996081,3.031491551387924,0
2023-04-15T22:04:19Z,12.469238228813513,67.38891591255228,2.954492239922045,0
2023-04-15T22:14:23Z,13.270142452003324,69.74010773319601,2.8183092296261694,0
2023-04-15T22:24:25Z,13.998605990474957,70.60348055729708,2.7726685355261527,0
2023-04-15T22:34:19Z,14.641581458398369,71.68720422257803,2.762203394673473,0
2023-04-15T22:44:18Z,16.288350487770934,75.43539233091559,2.664118744789394,0
2023-04-15T22:54:09Z,13.939443751558748,68.48863179883587,2.6570630707228786,0
2023-04-15T23:04:16Z,13.146955122877126,68.93269885418077,2.650081244493568,0
2023-04-15T23:14:24Z,13.103381929482182,70.51966266098519,3.3222437838207064,1
2023-04-15T23:24:16Z,15.501235866823544,66.91601375795076,3.31530469910489,0
2023-04-15T23:34:21Z,16.627082837451763,65.6571631716939,3.272467135931548,0
2023-04-15T23:44:26Z,15.548231268278968,65.1127272204008,3.224375690938332,0
2023-04-15T23:54:34Z,14.417148082471934,66.32379419428926,3.190846160866234,0
2023-04-16T00:04:29Z,13.750423945031264,64.51887731674074,3.2563140494441742,0
2023-04-16T00:14:31Z,13.327494116355956,62.319411111486765,3.1744137110976043,0
2023-04-16T00:24:27Z,13.48774916302056,72.93975005874448,3.1609335126471745,0
2023-04-16T00:34:23Z,15.093729242238036,69.87574723951833,3.1246668635414654,0
2023-04-16T00:44:32Z,16.31444879005877,63.32265920042677,3.131169509913934,0
2023-04-16T00:54:31Z,14.237201989273364,57.2575591035417,3.3171918556520943,0
2023-04-16T01:04:38Z,14.669325719730727,51.42212319215087,3.3090715617202893,0
2023-04-16T01:14:45Z,13.023603805899032,40.80844791654164,3.261131492920699,0
2023-04-16T01:24:53Z,12.546971912973556,44.37817559400148,3.2096227451971795,0
2023-04-16T01:34:45Z,13.512562512951764,46.6718881009628,3.2884285979667545,0
2023-04-16T01:44:35Z,16.48016056902735,54.97183035463061,3.2119858759877147,0
2023-04-16T01:54:34Z,15.571650314466147,60.48519803768926,3.2078081304964896,0
2023-04-16T02:04:39Z,16.93443026014744,55.58029887939225,3.2679231194149607,0
2023-04-16T02:14:47Z,18.83987888372075,54.39174493587133,3.2721227105686386,0
2023-04-16T02:24:44Z,19.068604216334503,55.05661919397632,3.249670712256453,0
2023-04-16T02:34:45Z,12.14078633160617,65.51486741378255,3.315637845457293,1
2023-04-16T02:44:45Z,12.396292664326449,63.31111837697089,3.62834437799547,0
2023-04-16T02:54:44Z,9.319525146258709,60.13667757683601,3.1967475766155484,0
2023-04-16T03:04:39Z,8.953482312094353,60.15478924350764,3.145345682675764,0
2023-04-16T03:14:35Z,9.49178084569715,65.19273560611825,3.1119643231837806,0
2023-04-16T03:24:35Z,10.955015879488691,65.1298211038378,3.107262756699396,0
2023-04-16T03:34:31Z,9.267217719200742,64.98931881903813,3.042358937373156,0
2023-04-16T03:44:22Z,9.014997420189914,74.26627229860613,3.109483771957562,0
2023-04-16T03:54:27Z,11.966557148555184,85.354636667794,3.203238587798232,0
2023-04-16T04:04:19Z,13.719085896936855,89.81412259218516,3.227381606601252,0
2023-04-16T04:14:27Z,13.765331275369643,67.54184955360665,3.239236084095352,0
2023-04-16T04:24:34Z,14.026070057265802,66.46194793491429,3.183701679432792,0
2023-04-16T04:34:35Z,13.861194154418088,62.70208307109611,3.193017311025324,0
2023-04-16T04:44:27Z,17.899966919979402,52.124524306742096,3.182889590676398,0
2023-04-16T04:54:32Z,17.99940214703358,63.65483551472481,3.1416316826059534,0
2023-04-16T05:04:25Z,19.19818953331672,63.13732067517287,3.129345397099134,0
2023-04-16T05:14:28Z,21.489681200986183,68.42473992951284,3.090392918776007,0
2023-04-16T05:24:27Z,21.89443874149989,70.34873226959824,3.0491503264145643,0
2023-04-16T05:34:30Z,21.22741195080227,69.45735352057886,3.071597931848973,0
2023-04-16T05:44:38Z,20.7906601557968,60.43960262623755,3.155554730626756,0
2023-04-16T05:54:29Z,12.550835733915026,69.83042782760178,3.287459434148269,1
2023-04-16T06:04:35Z,14.428840540864712,61.88621413966904,3.346330882476906,0
2023-04-16T06:14:27Z,15.795186518650985,61.37724359881486,3.3252679833532888,0
2023-04-16T06:24:34Z,15.152245572421169,61.31131381367079,3.4005882656973947,0
2023-04-16T06:34:37Z,14.224936000016475,44.81552210837288,3.46716149730487,0
2023-04-16T06:44:34Z,15.861076466826272,50.80979402168533,3.3543187964433043,0
2023-04-16T06:54:25Z,18.14070728477367,56.69880469754354,3.2964936841102963,0
2023-04-16T07:04:29Z,17.52985189899227,53.22043963933486,3.345109543728803,0
2023-04-16T07:14:30Z,18.91134397562612,67.33807311380917,3.1659580150112947,0
2023-04-16T07:24:36Z,18.962685874066235,71.11766691602833,3.097246045559129,0
2023-04-16T07:34:35Z,13.241950428613306,66.40468171477865,3.3107198406976304,0
2023-04-16T07:44:35Z,12.524573120134416,73.49457395886645,3.256217524859533,0
2023-04-16T07:54:30Z,11.822000361497052,68.9618673411362,3.253179671787918,0
2023-04-16T08:04:31Z,13.160738919198348,72.4403840059509,3.247307937645197,0
2023-04-16T08:14:25Z,13.947801571266655,76.33927678950215,3.213433151125206,0
2023-04-16T08:24:18Z,14.957904619502775,83.11056522943971,3.269772995864284,0
2023-04-16T08:34:08Z,15.214398056899398,92.18069783564772,3.2730321549946586,0
2023-04-16T08:44:06Z,14.790720274541613,81.42667102324586,3.2162922021987024,0
2023-04-16T08:54:05Z,14.045121324628768,73.83520075596266,3.286557588213537,0
2023-04-16T09:04:07Z,14.24346983426743,61.456005249626514,3.235387804437313,0
2023-04-16T09:14:03Z,14.210799694466806,66.10693570121562,3.3170834584248152,0
2023-04-16T09:24:03Z,14.552161641553608,65.85190046222394,3.341758134165136,0
2023-04-16T09:34:01Z,15.131962802482857,64.09468115203548,3.33821094472438,0
2023-04-16T09:44:08Z,15.077646448232612,66.4602636332424,3.639262090356283,0
2023-04-16T09:54:16Z,14.811760462206248,68.8787065291459,3.2811479373222614,0
2023-04-16T10:04:08Z,14.633717671586302,69.86807270230553,3.191874094265775,0
2023-04-16T10:14:08Z,14.011815343853232,75.98345571804137,3.120949539131716,0
2023-04-16T10:24:08Z,13.94729537731966,74.70812589750284,3.128540906834028,0
2023-04-16T10:34:16Z,13.129895423786644,71.18131830717313,3.130542990561961,0
2023-04-16T10:44:24Z,13.31020869999317,66.86263013527457,3.169123261538408,0
2023-04-16T10:54:24Z,14.028073139307686,69.0471567759508,3.243649738995781,0
2023-04-16T11:04:33Z,14.713844581962396,68.63369083492547,3.1872629973182867,0
2023-04-16T11:14:41Z,15.288198768850489,66.04036740631236,3.1747053032007773,0
2023-04-16T11:24:36Z,16.317148543415,57.7559388400597,3.248113021542435,0
2023-04-16T11:34:28Z,16.69640092710362,59.65023238177024,3.2611476397146864,0
2023-04-16T11:44:30Z,19.60413915106252,49.56170089690541,3.8772798741764833,1
2023-04-16T11:54:21Z,14.241518573995142,52.7505568055453,3.3340772467373387,1
2023-04-16T12:04:27Z,11.410380555577625,53.16501916538765,3.8619401302989536,1
2023-04-16T12:14:35Z,12.093426490908094,56.71447854467348,3.3875193355879216,0
2023-04-16T12:24:33Z,9.274501110039171,72.32950024604993,3.4487404986209134,0
2023-04-16T12:34:40Z,12.969653028538165,63.83312157965126,3.302133545542309,0
2023-04-16T12:44:39Z,12.567114997547684,52.053477339786426,3.4228263189892547,0
2023-04-16T12:54:41Z,12.424721082859223,45.25686986246785,3.47792191077994,0
2023-04-16T13:04:44Z,13.434477246918473,42.5541645802404,3.491068962877966,0
2023-04-16T13:14:49Z,13.060144116302016,35.92279986052193,3.452051422473187,0
2023-04-16T13:24:54Z,14.59904200338803,34.49205564865474,3.4693054591123205,0
2023-04-16T13:34:58Z,14.68314675436746,40.98182530462557,3.50107593845127,0
2023-04-16T13:44:59Z,13.93366480043568,49.90428630786412,3.535913952468429,0
2023-04-16T13:54:58Z,13.90919127342584,56.40896260077939,3.5341456410740246,0
2023-04-16T14:05:03Z,14.72043851965878,61.04095775436038,3.795392433182513,0
2023-04-16T14:14:56Z,13.389767671944268,62.17332768461068,3.219102694163813,1
2023-04-16T14:24:51Z,12.921575465157757,58.132343169665376,3.132748096478994,0
2023-04-16T14:34:45Z,13.489236243816132,58.77879153530028,3.1231776779754643,0
2023-04-16T14:44:37Z,13.871517121534112,56.92431199875983,3.143517058256762,0
2023-04-16T14:54:27Z,13.949325586351456,58.5982111815415,3.15410009445083,0
2023-04-16T15:04:18Z,14.460567448377072,56.0262954132908,3.197389174223669,0
2023-04-16T15:14:09Z,14.183425526850572,60.80746816343867,3.2626162856089245,0
2023-04-16T15:24:11Z,13.60577304712888,69.2032981081074,3.2640662914542222,0
2023-04-16T15:34:17Z,15.42947291552473,71.29294136895332,3.309531032990354,0
2023-04-16T15:44:18Z,14.71416616330703,85.09454011326315,3.296530489302472,0
2023-04-16T15:54:20Z,13.797382176822271,62.62343007780356,3.2889183444755448,0
2023-04-16T16:04:20Z,14.5182441756656,63.36851634434846,3.2370331152539946,0
2023-04-16T16:14:27Z,15.844356982949128,66.35884424667798,3.2391483452662624,0
2023-04-16T16:24:27Z,16.850331883912567,67.48562282985515,3.166289143014449,0
2023-04-16T16:34:24Z,16.870689483544677,67.35759802569288,3.095168333097596,0
2023-04-16T16:44:22Z,16.722033774965826,60.45024408847115,3.097211139989775,0
2023-04-16T16:54:14Z,16.928311289957023,55.10176125395476,3.180931910631928,0
2023-04-16T17:04:05Z,14.881878729409454,47.31451179534268,3.276607601324892,0
2023-04-16T17:14:01Z,14.321864383292011,45.055978261448125,3.302181154839285,0
2023-04-16T17:24:10Z,12.741015184935751,43.18719374226664,3.374917475239801,0
2023-04-16T17:34:05Z,12.269102436947158,67.25488836779778,3.3316958320771417,0
2023-04-16T17:44:03Z,13.873558510887133,66.80008899638152,3.2657016292510885,0
2023-04-16T17:53:54Z,12.932183947275174,66.41853352948954,3.63994688608949,0
2023-04-16T18:03:53Z,10.626309433827554,65.38360946108918,3.3284358418617823,0
2023-04-16T18:13:55Z,8.811168395546428,64.37492321015277,3.874352199806915,1
2023-04-16T18:24:00Z,9.129799508399316,62.748669615323394,3.444790114236193,0
2023-04-16T18:33:51Z,11.400955348641157,59.65968465018354,3.3373220399701222,0
2023-04-16T18:43:59Z,17.692565173326837,68.24125118839572,3.2191670438869067,1
2023-04-16T18:54:05Z,16.858911995866812,69.28364733337379,3.401680458699173,0
2023-04-16T19:04:08Z,18.606514184738334,77.63947927058649,3.0224018561847803,0
2023-04-16T19:13:58Z,13.664357204594092,61.16247613893729,3.3379493904070787,0
2023-04-16T19:23:48Z,14.024336519038371,64.2892869889926,3.311565291579835,0
2023-04-16T19:33:47Z,16.952657201645778,69.00199316801165,3.274711896474989,0
2023-04-16T19:43:50Z,13.60877182504131,69.68711762694033,3.24355357059042,0
2023-04-16T19:53:59Z,13.721416405473768,73.80538014034954,3.1939104899309307,0
2023-04-16T20:04:05Z,13.67552903269528,73.2661139743224,3.189681454623512,0
2023-04-16T20:13:58Z,13.93627333001241,71.10976711059504,3.061055500092725,0
2023-04-16T20:24:00Z,12.38635762493494,72.0464417654248,3.047418464033056,0
2023-04-16T20:33:54Z,13.53184886127938,74.40880379928358,2.997930321359984,0
2023-04-16T20:44:00Z,14.46653420928208,91.85320133961228,3.01340666721703,0
2023-04-16T20:53:59Z,13.577274408332988,67.12616143783559,3.2718945183771493,1
2023-04-16T21:04:08Z,15.038388515574042,63.841741865195154,3.293939166320447,0
2023-04-16T21:14:01Z,15.469934890320555,62.36459391803486,3.1959164916309346,0
2023-04-16T21:23:57Z,15.176904555461112,62.53299655375791,3.245178460461765,0
2023-04-16T21:34:00Z,15.87380673363287,53.34330155945198,3.2733084313888288,0
2023-04-16T21:43:58Z,15.321936859233968,48.12074801744997,3.2836632753914072,0
2023-04-16T21:53:49Z,14.51165278786704,54.27722301365681,3.1414348341910263,0
2023-04-16T22:03:45Z,16.36751608666789,55.157221740299214,3.1187122583531366,0
2023-04-16T22:13:47Z,16.79069820811815,67.61665528750133,3.153277795221768,0
2023-04-16T22:23:41Z,17.6946873957668,61.24383639305198,3.166765829616339,0
2023-04-16T22:33:47Z,13.281673511671228,65.93908380493816,3.2984033986785115,0
2023-04-16T22:43:47Z,11.08993675959181,69.08723267910128,3.282395752063445,0
2023-04-16T22:53:38Z,11.93179709835358,72.69435260253296,3.728317795996501,0
2023-04-16T23:03:45Z,13.760058145516195,86.18433450331047,3.1770629725757,1
2023-04-16T23:13:45Z,13.939293601806192,71.83806307400124,3.2076772939746263,0
2023-04-16T23:23:43Z,13.389107346481197,80.88191090881153,3.3005747862904538,0
2023-04-16T23:33:48Z,13.013712036312116,71.09376347321117,3.970298122292482,1
2023-04-16T23:43:49Z,13.7817903362207,73.2652667393424,3.31272762329403,1
2023-04-16T23:53:47Z,14.931341843519244,74.82525613348753,3.325988652761375,0
2023-04-17T00:03:51Z,15.816503272156378,77.33783314955161,3.300766054563341,0
2023-04-17T00:13:58Z,14.391187866958491,72.78906084553097,3.763934130831548,0
2023-04-17T00:23:49Z,20.694513386100677,73.93441571639977,3.1070457247919854,1
2023-04-17T00:33:41Z,13.460533515121432,65.06479750771955,3.0755631570369903,1
2023-04-17T00:43:35Z,13.096434752478968,68.2203558519067,2.984804640018705,0
2023-04-17T00:53:33Z,11.895012072935256,62.05971596997925,2.9668185362345536,0
2023-04-17T01:03:36Z,11.489595485190144,59.572905836476245,2.951371634531249,0
2023-04-17T01:13:35Z,12.8001549808282,60.66501411795222,2.988295315680508,0
2023-04-17T01:23:28Z,14.922673025576524,61.350446305253406,2.995399192676131,0
2023-04-17T01:33:24Z,11.25771101360694,59.41652674257936,2.964249652547113,0
2023-04-17T01:43:14Z,12.979159989121746,60.93839570183158,2.8953784709571813,0
2023-04-17T01:53:18Z,16.319559795160167,64.71892373846326,3.258325512559792,0
2023-04-17T02:03:22Z,13.523059991151856,56.95083324348899,3.278359172293178,0
2023-04-17T02:13:31Z,10.784835502658908,52.48719080190608,3.343836321532375,0
2023-04-17T02:23:22Z,10.672979723310588,47.87107800042413,3.344962916592232,0
2023-04-17T02:33:25Z,8.882286614988084,46.87527809074937,3.345660671800028,0
2023-04-17T02:43:28Z,8.267829596605184,42.002951593405626,3.4388827621655604,0
2023-04-17T02:53:30Z,7.932227246501664,37.726808346527335,3.453500241054221,0
2023-04-17T03:03:29Z,6.622865250961704,40.009702088614105,3.419815416816427,0
2023-04-17T03:13:27Z,4.463175405411689,38.15424353314313,3.422543275188781,0
2023-04-17T03:23:19Z,7.219435478121043,37.07131350825505,3.3652244123378283,0
2023-04-17T03:33:18Z,15.828309495221246,67.41806086928145,3.279783533230379,1
2023-04-17T03:43:14Z,17.632443409185928,65.12889950267731,3.3138828314226427,0
2023-04-17T03:53:11Z,20.02250382901484,63.65540339709658,3.297165200777864,0
2023-04-17T04:03:18Z,23.36739996824397,73.08294052355377,3.172865637224122,0
2023-04-17T04:13:15Z,22.97880632810104,76.13727328434274,3.129824339503124,0
2023-04-17T04:23:22Z,21.39495259494765,72.47351941006896,3.156522588454552,0
2023-04-17T04:33:20Z,20.594644704592863,60.651141929956495,3.22511986817884,0
2023-04-17T04:43:13Z,18.371964089200528,57.918802878998434,3.234345505140181,0
2023-04-17T04:53:14Z,18.054845261902457,55.8208750696592,3.2652033344396,0
2023-04-17T05:03:22Z,19.243378626383773,48.81968897739583,3.3118549840601856,0
2023-04-17T05:13:25Z,12.483559582824949,67.87182999488613,3.2623223189772244,1
2023-04-17T05:23:23Z,11.949102323182483,68.9243870868636,3.2435837271027177,0
2023-04-17T05:33:29Z,13.797759463627033,64.45841843768328,3.243676808620995,0
2023-04-17T05:43:32Z,13.53864257366287,63.02588761721659,3.192557721028833,0
2023-04-17T05:53:35Z,16.405116193449764,63.60522528135966,3.185200481839329,0
2023-04-17T06:03:36Z,16.915814927239154,61.502898677928,3.18772840490967,0
2023-04-17T06:13:37Z,20.31877125916014,58.99704631420296,3.2402749403261195,0
