value_temp,value_hum,value_acid,label
9.522496238742852,54.21826240418805,3.446942355184168,good
10.55219897453372,56.14029695468247,3.372030838707917,good
14.63312837575193,67.45929260083562,3.6134798493487374,good
12.177009070605749,58.98055535101952,3.714160394855944,good
10.697372404364357,56.57491997361881,3.6778903106547594,good
9.365865056303916,65.62391472509167,3.6584047646475577,good
7.906151583589278,70.16035046131458,3.74184533634447,good
8.42730314428957,76.80266735074082,3.7455559190136336,good
12.190074450898257,72.62412548959993,3.719599197659576,good
14.32580085071387,73.74845976432697,3.615666354810424,good
13.138623448549843,71.46698178415086,3.5920364224142025,good
15.291065698150833,74.60671953989682,3.5805893927542387,good
15.621367692418238,71.23752748370774,3.554000035578209,good
12.925414280655966,61.79199110703624,3.516407555982571,good
11.16073370936285,60.49313701039017,3.477314703592933,good
10.278641781630736,64.07854026180088,3.448661637588965,good
9.895004001591484,68.93474486964192,3.4338050583577617,good
8.881444716834412,68.69597417620135,3.454733723876138,good
7.766403887863088,64.907863606385,3.518428519146862,good
6.602392326736863,61.373902730041706,3.5926658199283223,good
6.492089318387956,50.36388151899296,3.6188668392267376,good
6.930689022104988,40.75692803207548,3.6111132939704778,good
17.846893148849457,70.75688686094689,3.518984471838898,error
17.410216940793767,68.39383636534944,3.5297993838061466,good
16.11860304650385,69.79816329261351,3.450801511417583,good
14.934084652617877,68.35456195898564,3.4559610425520564,good
15.038806829117416,65.9248516057928,3.347177862202143,good
15.27027558436074,62.04579401292616,3.292045671021428,good
15.158459738575962,62.57955077548196,3.3261765290555667,good
15.587422707384649,65.61740271935305,3.365025213033162,good
13.922422814863353,69.61483934154697,3.3395254816831814,good
13.361546079206637,59.65205012426556,3.451954349012904,good
18.03733855056207,73.35170461932145,3.470352212178766,good
20.02973821371584,74.23261610060324,3.3691479675257305,good
19.92325047554352,76.26895688986961,3.45673435046712,good
18.14323679788291,74.2480481860555,3.466637225410924,good
17.51202099576634,70.86617403827806,3.5174403171227384,good
17.41319966896559,72.97908902543982,3.547944529427238,good
17.160315811252268,70.49361206187388,3.534430552631484,good
17.99781027062542,79.12016569795752,3.479120124986593,good
19.133541497031104,82.85099741017767,3.392201999253549,good
18.83448423456551,77.57946257425648,3.1441609596168334,good
16.67144674897811,72.85313520519453,3.5498730065192747,error
16.185475417131833,71.45100643615585,3.513633751008841,good
16.352850454724496,71.26587998140967,3.440844362434178,good
15.9398253839229,68.60197162200788,3.493531113057358,good
17.972229293480765,71.96464160136689,3.4737495857124823,good
18.9674119585188,65.46880123133346,3.499420688313992,good
18.70222317714621,63.54725566716627,3.401686225758244,good
18.786842058647157,57.26048102129735,3.2614286360713645,good
18.91014342237281,50.98973777949853,3.1447524041629267,good
19.40751113947134,47.404462791988415,3.131091667255319,good
16.929006146886373,73.50739219696268,3.486293624540398,error
17.600292585899872,69.63754173525223,3.504290973791122,good
19.29042323920521,65.39044085569441,3.5254678232232783,good
20.86507944169191,62.87278897183816,3.3924290694001327,good
21.809520961432863,64.19558502986095,3.31691730018043,good
22.131919016386725,65.72098611186988,3.238035747809911,good
21.18028358853887,61.75288803590756,3.2677377664933065,good
22.378666242988263,60.93639108138345,3.3558348953491164,good
21.920720148137505,63.63180121312314,3.458500912166556,good
20.235206302392143,61.7222915533471,3.366420276055814,good
17.611640172833724,65.86155574610399,3.4930721800685696,good
17.127174602741785,57.07925268067594,3.469262586352717,good
17.859902476010856,50.79341673653883,3.439962247375287,good
17.628202566909977,52.03778971212672,3.376860321506112,good
16.2307978592232,50.1547005156684,3.377579355381576,good
17.564033972426937,56.759524980186406,3.186358442510364,good
17.494371350077856,53.0465447526209,3.216491803799649,good
17.404607224041953,46.43444566638244,3.188831473450798,good
18.68858353215236,46.61187422853619,3.2416541034714488,good
19.165309366510552,45.27579509762705,3.25976751367559,good
15.807005959694296,62.80726068687695,3.617538614878151,error
15.127758445985286,53.72808908165423,3.681214498431018,good
14.172372160546916,51.57245271456296,3.72497841559873,good
11.990217049267644,45.51486317329641,3.682660467653104,good
10.170231592728948,42.170779424886845,3.717891314098418,good
10.07283797127174,50.428663656423765,3.6692264122951386,good
9.864962210287665,57.10530102033141,3.7117795909231353,good
12.485381452877258,60.017111354443045,3.689070762812344,good
15.658408512034931,59.78743568000849,3.6345143427677193,good
18.52996571031185,68.54302153329202,3.647147629360037,good
19.57538422144913,67.35602780951386,3.428579595275421,good
17.41191931394351,58.60350540489826,3.347850523509165,good
15.27406308920474,53.48437848618512,3.4071667379670094,good
12.918183725295576,46.01684690911711,3.391475970633125,good
9.727603676647526,42.24384867710039,3.433129935936772,good
9.25818034867287,36.47883922753463,3.536979878104911,good
10.575336378497015,54.47657734907022,3.3706197136783187,good
10.276823600174437,63.25914961033903,3.224014392939902,good
9.632980617409444,59.17329007197822,3.159802893268309,good
8.224578151051771,57.96698233837759,3.353223523897244,good
17.297570329388403,61.70280462478455,3.4940813663275745,error
18.65093866727598,61.14729525478991,3.398356079495535,good
18.649170269359555,54.24256192098152,3.2690474677209798,good
17.69235168087741,44.058732198435344,3.204102297022432,good
17.433707681005586,46.36180396050423,3.0238483670552,good
16.840118688835414,57.99196181219474,3.042918243866516,good
18.654626679678227,62.48144409317027,2.949372338218889,good
18.902140587721437,68.70507932963902,2.900150576997375,good
19.74196278211419,63.00404728029068,2.8728791026553955,good
18.65768773295761,61.70574519346869,2.792334355372076,good
16.184688844665605,70.5611019927618,3.553965839047292,error
16.33746107131192,66.44128450754184,3.629546778522713,good
16.741863789746976,59.734113684570566,3.6284483444993065,good
16.503774532761206,58.65614902681745,3.584640515877121,good
15.216348814977598,55.27340875567389,3.475841921181832,good
12.584166027931332,56.31902557439663,3.377718343554585,good
8.249615465071313,52.712409374032575,3.4404751953390478,good
9.264011441705444,55.3844270206117,3.3286382906846748,good
11.477269696517952,58.05226358073223,3.2544812999379458,good
11.590973958108384,54.57512202884988,3.191671598969337,good
15.280239532220824,62.10926247465404,3.5403709045552367,error
13.607793231269698,58.14857773544541,3.5295537905386487,good
13.149890127901656,57.06807091885251,3.531333046404865,good
13.84582094923204,61.27804050764002,3.4219990946554795,good
14.341022522561078,59.348821595207056,3.4456641303088174,good
13.055686310257991,56.16041665182132,3.4000870198086,good
12.79144916326832,51.09031979674131,3.4987945291077245,good
12.696953734994532,49.21994266128592,3.5551162155286447,good
12.287970386033662,52.29749624115515,3.562749166200494,good
12.361965743749668,54.80137226538593,3.507956090618044,good
16.22940566663569,69.64469696069978,3.5885332209798824,good
16.613139591602813,59.40126822911101,3.476873775595801,good
19.00826983962386,58.27443882564107,3.424258526809994,good
19.01720154407095,56.91109300637124,3.372387311636268,good
18.493639250905265,58.57267931412068,3.29252597684204,good
16.99988645073664,67.98186886837195,3.2639767957539654,good
15.749332288534156,67.53344687063795,3.1541021761256056,good
14.698680609308736,67.43405279880541,2.971514462455577,good
14.274955883971565,70.4296045750625,3.006376271338074,good
12.44518374480097,71.13681403555444,3.03243130771852,good
17.165888507560634,68.82858638138242,3.5644178014704853,error
19.27040264310044,62.29386083050085,3.527465470571036,good
19.178286972525854,56.48083761077608,3.503758595980249,good
20.595030980737228,54.63978191969889,3.4687462705487904,good
23.92318302767915,58.054391811379226,3.282748100581324,good
25.01144971658463,65.4884104064778,3.19085658164914,good
23.61367122183984,66.16299206426497,3.237764895741168,good
20.60460703495905,71.91308128685114,3.3492992129098464,good
17.417105243647264,72.23549695531587,3.427240619744766,good
17.98825309981528,80.18433549402585,3.3238630819260804,good
15.357513886149402,67.86122764387925,3.616504947011785,good
13.54393819098608,60.19322877450178,3.6376205276593807,good
12.716161821931273,60.12501454845168,3.61909896113357,good
12.750020600085469,59.86216697901302,3.59619117138835,good
14.086277984519484,69.11376960478093,3.5508476076504203,good
15.12835913253538,69.08162223747667,3.473671218662463,good
16.229689216362804,71.32961767064839,3.451184408938006,good
16.076118788651286,59.62793017693293,3.3998897420942544,good
17.239047546589532,57.64973345653003,3.204411102059201,good
16.81745730358615,55.38678295926989,3.2948171444135044,good
15.911535838874295,68.14375501278285,3.5346849540963388,good
15.115907276527391,61.25166248225485,3.5085540117798413,good
14.863517940286028,52.77317479281817,3.533733280184786,good
15.35696380415708,54.69547790575137,3.426986088747597,good
15.383216821771049,59.79422036529876,3.421449489046834,good
15.722391855024762,63.955599788127046,3.3774283207033573,good
14.28354291017706,63.4821485945206,3.4155368570382936,good
13.672492427229454,58.4922648158661,3.4210189236348287,good
14.418499667910703,58.180302623630176,3.32978206101801,good
15.063415646431682,55.124763246216816,3.3485404126139606,good
17.24248134199506,71.11073434250103,3.5512258420075367,good
19.173214574669935,65.20720273059594,3.4887873806510847,good
18.12998713639108,68.70145848723023,3.449267848818864,good
16.821925260601034,67.51861639671867,3.4374078701416098,good
15.901543677853676,68.91271958265143,3.445814517325465,good
18.160160141282752,66.39472977883979,3.2841418682808348,good
19.225999905259517,65.79612215473854,3.259251456936292,good
18.222200806647603,64.27030492762987,3.1859094835097594,good
17.0879099591163,70.96510350975956,3.2045123963288127,good
17.429310682328573,66.26136604221149,3.079572520911265,good
18.017037017059863,72.06435142408559,3.5241962044959463,error
18.997773498975278,65.85057413930568,3.440417682991596,good
19.973327566636303,54.62159853240761,3.287366704772195,good
22.402415305286304,52.848869496231664,3.0725324396409643,good
24.5852481295222,55.42393673581042,3.039783302801128,good
23.54213369316143,57.73220239410114,3.083196964591565,good
23.49384963052205,59.00742933015367,3.082309279643168,good
23.46860855478757,60.0593136614514,3.084881014206932,good
22.93862246830423,62.10161002865353,3.066429395130725,good
22.073125178260405,58.99926066154087,3.073861700248063,good
15.934414502778624,70.07098092589118,3.5480802792923947,error
15.976890311610628,62.64287102114692,3.627454183988736,good
14.883795962821129,56.80789788926709,3.604137590260275,good
13.756487633679132,54.94787054213668,3.6061888639860618,good
13.0938258757375,50.86014880195975,3.635924690603432,good
11.517495095288831,41.93357671804348,3.628767641653517,good
11.502586604451094,45.80000490886534,3.578773738307766,good
10.047601373816716,47.21564249525543,3.548024191800397,good
11.420065871510005,53.68166008324485,3.44647772277356,good
11.481906432421471,58.67288034007353,3.417793828078841,good
15.464579098456673,72.93564841756393,3.5316649081935405,good
14.157702809831756,70.64860362575128,3.526664054143817,good
10.820319536185597,72.6480256464461,3.5904107918724866,good
10.423638020871174,64.70948527379988,3.7273983382903912,good
9.603586683865917,53.0288728374271,3.839458556654239,good
10.312975033492558,47.81524931097741,3.8279586778101296,good
11.014926155162234,45.35378271620188,3.851992880558599,good
13.380023087023323,40.32564462506959,3.79858502354293,good
16.05097098055014,43.15277734891186,3.6856972232244183,good
19.31856818061041,54.48574172559285,3.562732974661234,good
16.91138537117274,69.26697402497663,3.5148992817174123,good
16.540282870023812,69.69375046020613,3.516883198639876,good
17.724651420679425,72.5458965448714,3.54975953621214,good
17.669726666721072,71.85643073234729,3.58056245003291,good
18.37596626342912,70.820669490056,3.621480801324891,good
17.779914060822204,59.04957589778793,3.568109213357165,good
14.442668419631108,57.853780736820696,3.5432495011710587,good
15.56171238260191,64.75600168168225,3.420920349543813,good
14.96814077361979,62.99631059182707,3.352586743041222,good
17.088013728314927,75.79487159754272,3.3226132246275126,good
15.862684258807931,64.05773997423638,3.594830434428929,good
17.422158049030593,69.94288044300136,3.5139749391241306,good
18.86588413875024,67.85618734763715,3.4332336913203507,good
19.705227754345877,73.0169555058863,3.4033674256627005,good
21.511200375936635,73.73783146915214,3.312080174975704,good
21.804218380013264,73.19134012815306,3.325781844094561,good
22.38319900817057,75.54755352444654,3.327227165655077,good
22.092488960045987,65.36255026638513,3.3337527445738484,good
20.952996799921028,52.88017538900779,3.392172984015194,good
17.414283293171465,36.70116648891824,3.558036780614229,good
17.058720906857562,72.69577623808314,3.4972410480649514,error
