time,value_temp,value_hum,value_acid,label
2023-04-20T21:09:23Z,14.617067416710285,64.39588767271995,3.372730009068615,0
2023-04-20T21:19:15Z,15.297262065998057,59.98784362587553,3.473342630819256,0
2023-04-20T21:29:08Z,22.07845426247383,24.14249770275702,3.826182556689161,1
2023-04-20T21:39:14Z,22.416492797578,28.98812869771881,3.855446508067353,0
2023-04-20T21:49:16Z,24.2112832275676,33.96991854865935,3.919164748570328,0
2023-04-20T21:59:12Z,22.758966614884763,47.03804476006207,3.671326024449151,0
2023-04-20T22:09:16Z,19.903762350629293,47.32559145641342,3.422747960593308,0
2023-04-20T22:19:15Z,20.091082047959272,46.9528109130688,3.3301024887622424,0
2023-04-20T22:29:19Z,19.88904782804582,42.19880932352413,3.335743678019802,0
2023-04-20T22:39:10Z,19.93495627392272,36.23742965491029,3.370245683122575,0
2023-04-20T22:49:02Z,20.592781233922032,35.54836738923967,3.3911421863925377,0
2023-04-20T22:59:10Z,22.600536381150395,30.652804138239976,3.4456155206406422,0
2023-04-20T23:09:17Z,21.210037804384896,32.22895836246565,3.686990406251257,0
2023-04-20T23:19:12Z,19.38594455529172,39.4122892230668,3.4415628865639025,0
2023-04-20T23:29:13Z,18.47695103050552,44.67525956240637,3.464007966762855,0
2023-04-20T23:39:05Z,19.99546772363744,43.026230873979,3.402120472269537,0
2023-04-20T23:49:01Z,21.651319830358897,45.832844318252896,3.332317154951577,0
2023-04-20T23:59:08Z,20.663648734119967,46.650248862169285,3.613718007449581,0
2023-04-21T00:09:01Z,19.61190588956026,37.92476696585057,3.535832249191924,0
2023-04-21T00:19:05Z,20.033274301316915,39.81362953908432,3.6620577760536976,0
2023-04-21T00:29:06Z,21.39609759049288,45.11254441817451,3.773864050214748,0
2023-04-21T00:38:58Z,20.59867512493193,55.97173844493365,3.824564211262621,0
2023-04-21T00:48:56Z,22.84413302672291,23.670975302059283,3.716531110301802,1
2023-04-21T00:59:04Z,23.54838244173896,24.153759665981777,3.8123672613512793,0
2023-04-21T01:09:11Z,23.183246417714816,21.6083182834114,3.5545933979657,0
2023-04-21T01:19:13Z,22.48721772763797,24.02350602072836,3.434623693742862,0
2023-04-21T01:29:09Z,21.24572059213217,26.31549321031994,3.3961688712308247,0
2023-04-21T01:39:11Z,22.249363984211847,31.117476063414813,3.3968384424679425,0
2023-04-21T01:49:16Z,21.93397454610735,33.63080530119664,3.4138276519508874,0
2023-04-21T01:59:07Z,22.332368338898785,41.53267246481286,3.386739162282815,0
2023-04-21T02:08:57Z,21.748433392649023,35.81570552166348,3.506145946927452,0
2023-04-21T02:19:06Z,21.31251851956464,31.70643599962834,3.4572537055970587,0
2023-04-21T02:29:13Z,19.21722233170191,25.166783591485707,3.6456535386685127,0
2023-04-21T02:39:16Z,20.21333752712037,27.841597505874137,3.561005006824675,0
2023-04-21T02:49:10Z,21.001968885382407,26.480312274492967,3.5179681608043936,0
2023-04-21T02:59:12Z,21.430523442939744,27.94546585402836,3.4854244452308265,0
2023-04-21T03:09:16Z,22.99292937999728,29.728081163660715,3.5343962561785744,0
2023-04-21T03:19:11Z,22.257878299478005,26.59734487771088,3.5985430377487546,0
2023-04-21T03:29:01Z,21.293069618996675,24.894520266039525,3.5500895254916807,0
2023-04-21T03:39:10Z,25.539603008508955,24.89156435914958,3.779611809958885,0
2023-04-21T03:49:00Z,21.16017569005683,22.255746315007933,3.478348294656739,0
2023-04-21T03:58:53Z,20.13739490591664,19.79437325311916,3.4612124552630466,0
2023-04-21T04:08:52Z,21.99321660080787,33.886805082068435,3.6315014954445424,0
2023-04-21T04:18:58Z,21.45451363116965,46.94374738583992,3.382234773960385,0
2023-04-21T04:29:02Z,18.864164398679414,41.29487089587796,3.2128247394707605,0
2023-04-21T04:39:00Z,17.995673949782265,47.69102622439704,3.2924349798870702,0
2023-04-21T04:49:08Z,19.164155366553636,46.30765586682809,3.4652409734265848,0
2023-04-21T04:59:11Z,15.513198068647776,50.1173147950482,3.547731582406268,0
2023-04-21T05:09:16Z,14.797310372514636,45.812481513993895,3.63132430151546,0
2023-04-21T05:19:20Z,14.577625491806936,43.81844951892843,3.4555439260397183,0
2023-04-21T05:29:26Z,12.68475611056551,44.04690994816186,3.324226330553598,0
2023-04-21T05:39:28Z,11.133791143192708,50.242646038258464,2.9629526698766195,0
2023-04-21T05:49:25Z,20.329320155152026,22.52395290113288,3.6636946920230233,1
2023-04-21T05:59:22Z,18.07087783760976,26.787987893513137,3.547258678375738,0
2023-04-21T06:09:13Z,17.831764809471448,30.30279826140661,3.50434176711095,0
2023-04-21T06:19:12Z,16.439550770540492,34.37628368389951,3.41393120851934,0
2023-04-21T06:29:21Z,17.3551925041443,35.81787974605899,3.38111744630276,0
2023-04-21T06:39:13Z,20.463404765980183,32.59774019348471,3.39823922882726,0
2023-04-21T06:49:07Z,18.07236689479368,43.34337345413912,3.1707704557108025,0
2023-04-21T06:59:16Z,14.10998839103432,47.178660789759135,3.021726374400713,0
2023-04-21T07:09:23Z,12.917268779572732,39.646935870750845,2.948311602359284,0
2023-04-21T07:19:16Z,13.84564589127951,34.61944330387277,2.905999394393966,0
2023-04-21T07:29:17Z,21.880619396832383,26.21339431734816,3.705881935710844,1
2023-04-21T07:39:15Z,22.30531417234883,26.42690917018754,3.629188947019273,0
2023-04-21T07:49:12Z,20.8688769010298,31.415101302355463,3.436885431099676,0
2023-04-21T07:59:18Z,19.817353334902567,29.500314904080792,3.296847418230289,0
2023-04-21T08:09:09Z,19.29528349581821,30.0808817655414,3.204569617353966,0
2023-04-21T08:19:11Z,18.32218376467185,30.6997290674136,3.1143657850129527,0
2023-04-21T08:29:08Z,17.132641341069302,34.76213620476313,2.9520543405032824,0
2023-04-21T08:39:16Z,18.859992783129115,42.50636010077969,2.904872007692332,0
2023-04-21T08:49:08Z,18.84878561907301,45.39720836262324,2.9935685309772126,0
2023-04-21T08:59:02Z,17.413392132670968,52.46437216707411,3.0156284013754577,0
2023-04-21T09:08:59Z,21.692268511348217,21.645225513854573,3.723960230150927,1
2023-04-21T09:19:04Z,19.539734465826385,22.205629268437267,3.6357660142559856,0
2023-04-21T09:28:56Z,17.735381835930085,26.76884977460437,3.459323934231392,0
2023-04-21T09:39:03Z,18.32932284392328,32.64065429341262,3.478747690288741,0
2023-04-21T09:49:10Z,21.74939419242638,34.44222559838851,3.451499803461755,0
2023-04-21T09:59:15Z,24.191974586882694,36.61199697467614,3.543174577545944,0
2023-04-21T10:09:06Z,25.40765061406706,41.41318627912865,3.67127160244182,0
2023-04-21T10:19:14Z,25.853001273041823,36.26923834768686,3.758600998476184,0
2023-04-21T10:29:14Z,22.841237298394688,30.172753685356703,3.6485647291744256,0
2023-04-21T10:39:09Z,20.71322907566231,27.26727569918094,3.532853740468411,0
2023-04-21T10:49:00Z,20.494514580332016,24.89194753684293,3.706136893787844,0
2023-04-21T10:58:54Z,18.889209128216564,27.782850432409223,3.5725438909620264,0
2023-04-21T11:09:01Z,18.78680046166464,30.543719629227866,3.497542369209215,0
2023-04-21T11:19:04Z,17.579498677816314,26.14020845089009,3.418603118613152,0
2023-04-21T11:29:04Z,15.099447076380237,24.56209581783425,3.2606954719858203,0
2023-04-21T11:38:58Z,18.69688200242488,26.43552745453958,3.1661175030460846,0
2023-04-21T11:49:07Z,15.375861636979804,33.74208925016859,3.0803491932646705,0
2023-04-21T11:59:10Z,13.696614870925536,34.95964329271612,3.483832604531947,0
2023-04-21T12:09:08Z,16.803154743145207,32.49981060515463,3.063833145736461,0
2023-04-21T12:19:05Z,16.8101887253765,38.2516217408744,2.978926689687262,0
2023-04-21T12:28:59Z,22.460204668745863,22.074389796012632,3.793277747228089,1
2023-04-21T12:39:02Z,22.64641929675265,28.13537465192787,3.7364816765486033,0
2023-04-21T12:49:07Z,23.21946194241378,26.43725669838797,3.666453578285671,0
2023-04-21T12:59:06Z,24.483815306892826,24.590274458191992,3.444828207003777,0
2023-04-21T13:08:59Z,25.33020342956167,18.957654649929907,3.3069090414814344,0
2023-04-21T13:19:00Z,23.248871988670825,25.12771182733449,3.1265603124803336,0
2023-04-21T13:28:57Z,21.58684672419297,28.13193495229864,3.093033518798032,0
2023-04-21T13:38:58Z,22.70165424954684,29.137122275944964,3.0869579851786435,0
2023-04-21T13:49:01Z,25.906545292987072,26.64039452074192,3.0171122393289016,0
2023-04-21T13:59:00Z,25.133809050931355,32.653851993265015,2.9695334770143105,0
2023-04-21T14:08:59Z,22.110471028085104,22.67518243244488,3.804911676435117,1
2023-04-21T14:18:57Z,24.48485985536864,29.468731668114767,3.834907616708124,0
2023-04-21T14:28:48Z,25.063108202342097,34.82688581859727,3.7784138331973214,0
2023-04-21T14:38:40Z,23.50379741951574,34.56342593885302,3.688197491532348,0
2023-04-21T14:48:37Z,20.63757042002862,35.87320244700241,3.613791129883408,0
2023-04-21T14:58:33Z,18.76683061819211,40.10507696476247,3.505047705661024,0
2023-04-21T15:08:34Z,15.822897529021828,43.01894555357699,3.4735736017670904,0
2023-04-21T15:18:30Z,15.814218801919552,54.874154160627896,3.504280639074279,0
2023-04-21T15:28:21Z,16.64231471775172,51.16219339465189,4.322679729900364,1
2023-04-21T15:38:24Z,17.45416225836528,50.47300505115959,3.706627594588544,0
2023-04-21T15:48:22Z,22.654358898910058,23.49698271669597,3.852176673953885,1
2023-04-21T15:58:18Z,22.771456087888467,25.250302732008745,3.863999145755032,0
2023-04-21T16:08:16Z,22.23894933548324,29.11088078423569,3.842663526525441,0
2023-04-21T16:18:16Z,19.746440256116163,35.571344701424415,3.750077635185814,0
2023-04-21T16:28:09Z,20.017631604454284,40.54451824570424,3.679879049023138,0
2023-04-21T16:38:16Z,20.37021378159205,40.2994113414145,3.6412122128142936,0
2023-04-21T16:48:07Z,21.357380145867666,38.5069471290059,3.658844040454896,0
2023-04-21T16:58:00Z,21.2241560462595,46.943158673781326,3.6719661923268574,0
2023-04-21T17:07:53Z,20.242592402560952,48.91575112846139,3.809877362198835,0
2023-04-21T17:17:45Z,21.050895732176404,49.69429403792937,3.650912484253727,0
2023-04-21T17:27:48Z,21.35866496085449,21.84580180568903,3.7231927766778745,1
2023-04-21T17:37:40Z,20.374704290634146,24.26770583468258,3.576801316857823,0
2023-04-21T17:47:38Z,18.33913054169787,36.209990423895015,3.448724539012068,0
2023-04-21T17:57:47Z,18.75118900982693,44.40123806937624,3.469929519631643,0
2023-04-21T18:07:51Z,16.415803464500033,51.95311170755809,3.2857391385537875,0
2023-04-21T18:17:45Z,16.307643829487944,51.46141809144802,3.2372324939104096,0
2023-04-21T18:27:52Z,13.784500883522403,56.48351057217539,3.309594548307656,0
2023-04-21T18:37:49Z,10.17119406582441,61.14709953088789,3.403006828801261,0
2023-04-21T18:47:57Z,7.4796210064666,67.47484651662985,3.3923928608643346,0
2023-04-21T18:58:03Z,7.60610237259003,71.17048906810727,3.42216930763858,0
2023-04-21T19:07:58Z,22.331307660927987,25.71943830649402,3.7618691560823168,1
2023-04-21T19:17:56Z,22.99698747980191,28.50490306142043,3.6166213321888376,0
2023-04-21T19:27:51Z,23.331346366181773,33.30324597363987,3.5951522371829725,0
2023-04-21T19:37:51Z,23.69958228241752,36.57901649979216,3.6879620067328536,0
2023-04-21T19:47:53Z,23.049420868691872,35.66962953255795,3.6686812696473767,0
2023-04-21T19:57:57Z,21.506925029565387,33.32282684819302,3.569764241800847,0
2023-04-21T20:07:57Z,19.936687790401983,35.696735522585705,3.5038973637051125,0
2023-04-21T20:17:49Z,18.62986194778088,37.94540343314605,3.48007445240112,0
2023-04-21T20:27:58Z,17.981959963360666,44.931598022916816,3.58248519257137,0
2023-04-21T20:37:53Z,17.736556071935958,48.159726706791794,3.570665686898585,0
2023-04-21T20:47:57Z,21.277815279900693,28.34567072801648,3.643295079734689,0
2023-04-21T20:58:00Z,25.52798040779132,26.74919102845548,3.651303884235363,0
2023-04-21T21:07:53Z,20.004538254310305,28.326090842308982,3.7623669497986647,0
2023-04-21T21:17:51Z,18.945027862848963,31.437540682501027,3.7564980134677706,0
2023-04-21T21:27:57Z,19.26537485739397,26.952085841988417,3.640892515761748,0
2023-04-21T21:37:49Z,20.4530497335754,30.10721674330305,3.662130252755404,0
2023-04-21T21:47:43Z,20.78607877457605,28.54297757472326,3.6385835782753535,0
2023-04-21T21:57:49Z,20.970093006163992,32.032726885414405,3.372648505019721,0
2023-04-21T22:07:50Z,22.95799166120668,31.56976764092314,3.232479595616114,0
2023-04-21T22:17:59Z,23.72161248170428,27.77505635091501,3.293055674487272,0
2023-04-21T22:28:04Z,20.738263781042548,31.60134543823804,3.5964254800227384,0
2023-04-21T22:38:13Z,19.94451955455884,38.15472475462505,3.496505642865765,0
2023-04-21T22:48:10Z,17.434866539445146,47.40842155103581,3.367856273284108,0
2023-04-21T22:58:19Z,18.65119642958153,42.30331794924337,3.3325044079246697,0
2023-04-21T23:08:14Z,15.963853151217725,38.45192231781764,3.2816194441836544,0
2023-04-21T23:18:04Z,14.104941854538469,40.12799197967061,3.239367719444493,0
2023-04-21T23:28:04Z,15.646691645786706,44.057018422923925,3.2473934179806188,0
2023-04-21T23:37:58Z,16.824796349724146,45.83269846351801,3.378028674981455,0
2023-04-21T23:47:49Z,17.55981060712951,46.72790043975573,3.3863734257596123,0
2023-04-21T23:57:44Z,14.614833126110865,43.8510146786351,3.290112630341997,0
2023-04-22T00:07:47Z,19.94106654575724,28.585534278192664,3.640527166124854,0
2023-04-22T00:17:38Z,18.240483205086345,24.699973287570543,3.476384846643426,0
2023-04-22T00:27:39Z,16.332764993221556,27.48183493612236,3.4349068945203487,0
2023-04-22T00:37:39Z,17.845291547774465,25.16151428017357,3.524478941520329,0
2023-04-22T00:47:40Z,18.65502023222056,28.031461341916945,3.534250529002545,0
2023-04-22T00:57:47Z,19.190697472745583,26.01934876775553,3.7120089252092026,0
2023-04-22T01:07:52Z,17.86160116432671,28.5713854038324,3.712080241251985,0
2023-04-22T01:17:53Z,19.97023457127581,25.753268694223,3.784269486431639,0
2023-04-22T01:27:49Z,21.552066815391395,26.77140124361927,3.801477673564935,0
2023-04-22T01:37:41Z,20.625892433852503,35.54170751371779,3.8875857984869135,0
2023-04-22T01:47:39Z,20.363837321403267,20.24987815876394,3.694695247075913,0
2023-04-22T01:57:41Z,17.87497636557014,24.81496343007717,3.4885709915741323,0
2023-04-22T02:07:39Z,16.303497900839737,31.50683750310389,3.3145361181581734,0
2023-04-22T02:17:40Z,16.56337839774868,32.47290905896712,3.1204177185675506,0
2023-04-22T02:27:45Z,14.288601638203064,37.74519753817478,2.9061930954721924,0
2023-04-22T02:37:36Z,16.407081899789706,37.979694128529886,2.904460231698472,0
2023-04-22T02:47:39Z,18.32902211921589,35.325081094923576,2.987757111744114,0
2023-04-22T02:57:36Z,18.95222763523795,37.56160128375898,3.0035687682674816,0
2023-04-22T03:07:40Z,17.270088430031947,40.38661739298184,3.0980505314786173,0
2023-04-22T03:17:47Z,16.368453654498268,46.25454547828792,3.2019362112172267,0
2023-04-22T03:27:50Z,24.909668168762973,30.32183848459501,3.527634386248719,1
2023-04-22T03:37:44Z,20.54745583373432,40.31400596172576,3.280518623675172,0
2023-04-22T03:47:44Z,19.74633335788033,42.522643916690086,3.284001116295961,0
2023-04-22T03:57:53Z,19.03354524070389,39.04625218038923,3.2474081196603244,0
2023-04-22T04:08:00Z,16.080643976900475,38.40384612508405,3.230727258564889,0
2023-04-22T04:18:03Z,13.478479035715784,42.72828426019876,3.149594362602228,0
2023-04-22T04:27:54Z,11.337500806957683,42.92587045580457,3.1351409349442934,0
2023-04-22T04:37:57Z,13.52115531749807,39.14509669816646,3.420526201488326,0
2023-04-22T04:48:04Z,14.693075821443763,34.829257317702,3.402827958364844,0
2023-04-22T04:58:13Z,16.673193506612197,34.501653492090526,3.416091194777138,0
2023-04-22T05:08:15Z,21.38422616941384,26.010885732172163,3.5961564650765467,0
2023-04-22T05:18:13Z,21.454635346362423,32.78081582066037,3.401499648707232,0
2023-04-22T05:28:20Z,20.846915696135536,31.05138038342564,3.3613903713799047,0
2023-04-22T05:38:26Z,17.20559919123849,39.15892966010791,3.3129044896350583,0
2023-04-22T05:48:31Z,16.1194506991732,36.77195017656642,3.3181319684672186,0
2023-04-22T05:58:37Z,13.630529833339777,31.42171667982264,3.286472803955938,0
2023-04-22T06:08:31Z,12.269673784957975,32.58194313685057,3.2635223212765805,0
2023-04-22T06:18:40Z,12.227204251412015,31.13843711929828,3.3162123675688164,0
2023-04-22T06:28:32Z,11.53998642718712,34.03274908483096,3.4054429229208987,0
2023-04-22T06:38:41Z,8.270754879839204,30.81425024986584,3.299269068594427,0
2023-04-22T06:48:40Z,18.907890397643424,32.05990629723244,3.6659800294446274,1
2023-04-22T06:58:41Z,18.508504883683106,36.97222924611655,3.542383524008101,0
2023-04-22T07:08:47Z,18.6008561099886,37.17214244277237,3.481298044831353,0
2023-04-22T07:18:48Z,19.793168803330506,35.757498357929066,3.4023417712377366,0
2023-04-22T07:28:47Z,21.315399133343764,41.06039287514619,3.282230853512464,0
2023-04-22T07:38:37Z,22.868632379473024,35.67846659901232,3.363729743922532,0
2023-04-22T07:48:40Z,23.188733312291305,40.29860587018534,3.4081099881664376,0
2023-04-22T07:58:49Z,23.795634850349384,31.777741412978617,3.362655102720894,0
2023-04-22T08:08:42Z,23.845847496914505,34.27347092848763,3.325223465531525,0
2023-04-22T08:18:48Z,22.334677585131523,38.92095900773688,3.3591567477614754,0
2023-04-22T08:28:57Z,20.81109484128953,26.67582115257797,3.7227623011791264,0
2023-04-22T08:38:48Z,20.90319851790752,27.122823147438137,3.577688189237958,0
2023-04-22T08:48:49Z,19.6732776155538,29.82454973252775,3.481076487938948,0
2023-04-22T08:58:49Z,19.21077225661079,29.004442673421867,3.468749645354218,0
2023-04-22T09:08:47Z,18.71026406579125,31.91890827780377,4.004918398810728,0
2023-04-22T09:18:41Z,17.94095074586123,37.1705971242168,3.3311287691753755,0
2023-04-22T09:28:34Z,19.05924326334236,40.11142881486119,3.195173954401064,0
2023-04-22T09:38:38Z,17.84737939170649,46.37636457147452,3.10451978639749,0
2023-04-22T09:48:46Z,16.944715808755898,50.048342810244726,2.987289366197692,0
2023-04-22T09:58:46Z,18.327180963520394,38.69823635544714,3.172019453675265,0
2023-04-22T10:08:47Z,20.69068263229453,27.54844704075761,3.7790876601838272,0
2023-04-22T10:18:39Z,18.103296665889705,36.17657609297759,3.743418677013898,0
2023-04-22T10:28:38Z,17.839875370492447,36.27423819855657,3.7268332478744464,0
2023-04-22T10:38:42Z,14.76066816331158,40.08962130709253,3.555099187332414,0
2023-04-22T10:48:42Z,14.040018992644802,38.807544838001306,3.483462415800643,0
2023-04-22T10:58:45Z,12.824244603420729,37.86589925321511,3.353192250512496,0
2023-04-22T11:08:46Z,13.554547507077016,34.065889975370695,3.370728130348704,0
2023-04-22T11:18:36Z,14.817570524969014,33.39548969942342,3.3098057882318472,0
2023-04-22T11:28:28Z,15.39494489076162,29.39233765499677,3.387249078436814,0
2023-04-22T11:38:31Z,16.26850302086061,32.10698177815783,3.4331303125938195,0
2023-04-22T11:48:37Z,23.366652936035177,25.520750042399847,3.7111363676224647,0
2023-04-22T11:58:44Z,18.841188012956533,24.79474351401608,3.663533489394673,0
2023-04-22T12:08:34Z,16.223507164831414,28.46252014757582,3.433540798966652,0
2023-04-22T12:18:28Z,14.965493014533122,29.1626624288697,3.206341556644798,0
2023-04-22T12:28:20Z,15.847336893457909,29.66929676127212,3.077812508704942,0
2023-04-22T12:38:22Z,16.59749107360574,39.796972323602425,2.8587635423104025,0
2023-04-22T12:48:16Z,18.011626768999385,39.14481734926744,3.057285223934953,0
2023-04-22T12:58:19Z,17.57650599709545,44.73493392588921,3.088510044084405,0
