value_temp,value_hum,value_acid
0.29017746,-10.945826,3.302024
0.085508816,-10.902712,3.3002622
0.12035105,-7.090316,3.300601
0.16745675,-5.566117,3.3114963
-0.074347265,-5.049361,3.2471967
-0.041228674,-1.6594026,3.2993422
-0.17191488,-4.37444,3.3134825
0.03333353,-6.5853167,3.2556903
0.22462784,-7.2697062,3.2469442
0.32435045,-6.7885275,3.244156
0.37676352,-7.364976,3.308617
0.22310059,-7.7664766,3.3278747
-0.086706944,-9.350037,3.3254266
-0.4879442,-15.252889,3.3556888
-0.48870066,-14.179513,3.3598692
0.13048638,-2.6916933,3.2807384
0.12667535,-3.6294777,3.2720242
-0.043463778,-4.8568516,3.2073324
-0.22399485,-4.556386,3.1167462
-0.6758638,-4.506868,3.120811
-1.018876,-5.458069,3.204039
-1.1084011,-8.402473,3.2059007
-1.1003648,-13.428128,3.2539976
-0.97124445,-14.245844,3.254438
-0.88515306,-13.86678,3.2290578
0.3272107,-1.5506299,3.2680647
0.27273825,-1.9238012,3.194819
0.36498258,-3.6462693,3.0834649
0.5876562,-2.430027,3.0277574
0.25250998,-3.068064,3.0434718
-0.02204779,-2.669149,3.116973
-0.11948105,-2.3119357,3.1552424
-0.17219806,-1.203711,3.0419383
-0.054075487,-1.7100854,2.9181778
0.20115776,-3.0623815,2.7902465
0.043657076,-1.6709014,3.2968903
0.13094789,-2.5987399,3.2889676
0.12030743,-2.595939,3.2492502
0.09663863,-4.20534,3.1955166
0.28393325,-6.3451524,3.080993
0.24448873,-5.198341,3.1669319
0.28714758,-3.9528527,3.1577632
0.3004455,-3.4307199,3.1263053
0.1541434,-3.0306137,3.0799506
0.36809477,-3.8786957,3.065964
-0.019523054,-0.10425168,3.2964869
0.05470588,-1.6838106,3.3021727
0.29934803,-1.6043493,3.2657123
0.42820525,-2.44011,3.2329147
0.5326171,-3.6945777,3.216531
0.71078146,-2.4996598,3.1732385
0.74218434,-5.100199,3.2171059
0.8594796,-5.601483,3.2419364
0.85996294,-5.178454,3.276218
0.9334556,-7.652992,3.2814667
0.20181009,-0.01827089,3.2236347
0.40119484,-2.4190001,3.1328542
0.15439008,-6.6429257,3.1304657
-0.13801315,-9.445789,3.1637983
-0.36474258,-7.6791697,3.1518745
-0.31323177,-4.8245745,3.1853359
-0.25210008,-4.3840346,3.213766
-0.15905142,-5.286528,3.2567148
-0.015426746,-4.5255146,3.2567706
-0.04830783,-4.3051624,3.180827
-0.05937737,-1.2917453,3.2686522
-0.08519689,-2.5780756,3.2759109
-0.05820845,-2.689553,3.2970881
-0.29294226,-5.1979194,3.3341825
-0.51073956,-8.694388,3.3807688
-0.50226235,-9.137505,3.4228566
-0.5290349,-8.415711,3.417381
-0.62094223,-8.452199,3.4140918
-0.7483627,-7.699337,3.4523075
-0.895772,-7.114415,3.4799285
-0.116342574,-0.84414774,3.2575803
-0.08722839,0.887531,3.2977872
-0.16091359,1.0546123,3.2879686
-0.102304384,1.6148174,3.2404954
-0.27189347,1.7717673,3.228687
-0.26873636,-0.2953667,3.3222866
-0.00097276794,-0.37931916,3.302285
0.15889174,-1.5527372,3.2651162
0.29544747,-2.4202013,3.2234874
0.45620808,-3.0173683,3.1661985
0.019899687,-1.5498095,3.3263693
0.0069256565,0.20030156,3.2294545
0.08999328,-0.09707068,3.2484188
-0.05038456,-2.1342618,3.2373447
-0.14841002,-3.3168585,3.2660508
-0.15167065,-3.049581,3.2578692
-0.27315232,-3.8952694,3.1334796
-0.20579799,-2.8925142,3.0810442
-0.37044767,-2.098408,3.038126
-0.5507188,-1.5733794,3.0079594
-0.097137265,0.20247558,3.2352312
-0.31644306,-0.9662676,3.2547297
-0.15627079,-2.5880427,3.231327
-0.34405658,-6.2917175,3.2378736
-0.566889,-8.191103,3.3019397
-0.42643967,-6.8861756,3.2520106
-0.4369835,-7.4566107,3.348163
-0.481727,-9.571167,3.316169
-0.66113126,-12.737276,3.2316966
-1.0214376,-14.678848,3.2738345
-0.22204582,-0.5707423,3.287326
-0.46596053,-0.066757195,3.3134856
-0.58356696,1.9930918,3.2618804
-0.17448042,3.3496392,3.1132061
0.051765725,1.7766997,3.121402
0.45941862,0.2676748,2.9690862
0.69391453,-1.8241794,2.9669237
0.5774567,-3.4926739,3.0429022
0.43952513,-5.3320694,3.0928564
0.7773702,-5.3709936,3.0991015
0.017218497,-0.944389,3.2269027
-0.026103443,-1.0317715,3.2429075
0.3602611,-1.1598718,3.21112
0.8006091,-1.3020034,3.1406054
1.1429763,-4.3014307,2.9530954
1.0231174,-3.213341,2.8793766
0.8505495,-2.597746,2.9031112
0.5352749,-3.410514,2.8746243
0.3159299,-3.1123087,2.9047701
0.14324719,-3.7226,2.9412246
-0.1018493,-1.9455909,3.2567253
-0.18644816,-0.6879372,3.242934
-0.26396987,-0.9513701,3.2366157
-0.47897267,-0.83229,3.301225
-0.35703993,0.94534105,3.2633631
-0.32795072,1.6767211,3.2552466
-0.30348715,1.8919579,3.2794518
0.39901024,2.4931161,3.1045148
0.7025034,2.6090727,3.0087764
0.8156343,2.2876093,3.050622
0.12034754,-3.014952,3.2690172
0.12617831,-3.9863448,3.2302644
0.21375772,-5.996176,3.1208162
-0.008717991,-6.781342,3.1205213
-0.34936762,-9.911628,3.1002731
-0.5718398,-10.712404,3.0640087
-0.68013304,-12.653278,3.0547469
-0.6056174,-11.92217,3.0018797
-0.8243637,-12.580374,3.0726662
-0.9334895,-10.886283,3.1364844
0.2755113,-0.33796656,3.2248547
0.29064286,0.23840182,3.112932
0.2557313,0.65785563,3.1019847
0.16791274,0.15715292,3.147703
-0.13034637,-2.4353793,3.1802218
-0.4141732,-2.3041801,3.1577945
-0.56266594,-2.887523,3.0654657
-0.60525244,-2.6083477,3.0326371
-0.1827568,-1.1437695,3.0052276
0.2116093,-1.166085,2.857502
0.21435115,-0.013126218,3.2296937
0.4804324,-0.33484563,3.126301
0.5801617,-1.6268305,3.0974617
0.4955709,-3.8770669,3.091917
0.5633852,-0.93181473,3.1515212
0.68951553,-1.2001616,3.2540243
0.63876414,-3.1231556,3.272097
0.6875878,-5.136639,3.2618175
0.53765184,-6.244236,3.1873424
0.371653,-4.7688646,3.154973
0.3065062,-0.14279427,3.2315435
0.4462421,-1.3292223,3.2579808
0.36437312,-1.7277149,3.2784472
0.11959498,-3.0015144,3.3238485
-0.025149712,-3.9604762,3.2586586
-0.17979419,-2.4629207,3.263658
-0.28144658,-2.1291864,3.2986794
-0.1449988,-1.8992699,3.284159
-0.14518748,-0.70841473,3.295431
-0.026299957,-0.88146245,3.2323682
0.008890137,-2.4466805,3.2663963
0.04433652,-2.5836148,3.283613
0.13660613,-1.238204,3.2918403
0.16846906,-1.3035866,3.320735
0.112433076,0.52267563,3.3867612
-0.03702873,2.062581,3.357093
-0.29431608,2.615347,3.3317943
-0.7377034,2.3396404,3.3909261
-1.1431346,1.9769888,3.4016502
-1.5306698,1.7989886,3.2880871
-0.056369662,0.68268967,3.1990104
0.22410543,-2.8218462,3.1442802
0.12837103,-4.7875714,3.0302923
0.20370671,-5.6188703,2.982027
0.3166583,-6.5627728,3.0337405
0.19126056,-8.353092,3.0906212
0.05337623,-10.132311,3.1511393
-0.089408055,-9.785965,3.1533017
-0.3856354,-8.022912,3.1228793
-0.3517092,-7.796881,2.9619281
0.14486003,-0.8009089,3.2824721
0.47111768,-1.0974998,3.1866515
0.6702158,-0.36725527,3.1267817
0.4337552,-1.962151,3.2544808
0.41380134,-0.95634407,3.2219958
0.49802688,-1.0002277,3.1632397
0.2400658,-3.662229,3.170378
0.17304704,-7.346046,3.1564498
-0.092921466,-10.690183,3.121538
-0.13460366,-9.21013,3.1212401
-0.189805,-3.9929583,3.305507
-0.18477975,-5.8973665,3.3564868
-0.41356853,-8.672754,3.3383393
-0.44840252,-6.459548,3.248541
-0.31815076,-5.855707,3.2342603
-0.3356565,-4.6390195,3.1996043
-0.26598173,-4.588756,3.1658192
-0.47894162,-2.2456915,3.1942081
-0.60484695,-1.96155,3.2192917
-0.5015096,-1.8097044,3.2301307
-0.093996085,-2.895624,3.2565908
-0.16659893,-3.842111,3.2704468
-0.2799248,-5.031219,3.3212385
-0.3452072,-3.9088962,3.2542498
-0.28650072,-5.5610714,3.2428896
-0.32791775,-5.2377224,3.170093
-0.31929994,-6.98189,3.1860285
-0.27728927,-8.428918,3.306755
-0.34972972,-7.7173953,3.2705925
-0.39144883,-8.330753,3.3523633
-0.13382055,-3.9682298,3.252751
-0.36368853,-6.271686,3.2988622
-0.4472708,-5.8576536,3.2620263
-0.23956563,-3.8787584,3.2645586
-0.050576564,-2.483001,3.2207067
0.01710414,-0.92510474,3.22115
0.016636416,-0.18287706,3.2294855
0.10328345,-0.60481876,3.2299995
0.1967628,-0.6345723,3.2378576
0.18148622,0.20948389,3.2757623
-0.27122033,-2.3430176,3.2678397
-0.47363037,-1.9995964,3.1905441
-0.51424015,-0.90225947,3.1617355
-0.27553657,-1.5734975,3.2631357
-0.36538526,-2.5347075,3.2597623
-0.31958872,-3.4324896,3.2679803
-0.4471422,-1.8689992,3.2674224
-0.7397697,-2.1031358,3.2691753
-0.80079293,-2.4410982,3.263323
-0.9849074,-3.5944362,3.1895554
-0.045466114,-1.8306421,3.3069782
-0.18264481,-3.158825,3.3102667
-0.25680742,-4.2010403,3.258241
-0.28080544,-4.988746,3.1663637
-0.49731416,-7.607567,3.1887217
-0.69937366,-7.659345,3.2078564
-0.8485368,-7.398999,3.2776995
-0.78292054,-5.6464295,3.2665224
-0.8356718,-4.714974,3.2961266
-0.83313483,-3.3412051,3.2925715
-0.023027264,-0.14875418,3.2555864
0.017047197,-2.1550362,3.3036494
0.21390802,-2.7633262,3.235243
0.22643793,-2.8809948,3.2291389
0.14381517,-2.613718,3.2096617
0.087365426,-3.931266,3.2372336
0.08900576,-4.436838,3.2197816
0.2735569,-2.637249,3.2109835
0.23651022,-2.3483675,3.203982
0.2845387,-2.2926981,3.1090608
-0.17631017,-1.7067486,3.2706842
-0.25841007,-3.1707458,3.1788235
-0.43197525,-5.2507463,3.1892471
-0.7597212,-8.879767,3.2209308
-0.7945896,-7.2940097,3.1495209
-0.75101316,-7.322823,3.1055
-0.7983165,-8.0447645,3.1055255
-1.022049,-7.4565606,3.1062202
-1.2941206,-6.1899366,3.0920453
-1.6930088,-9.102749,3.1904707
-0.18222477,-0.51973945,3.2360137
-0.19006492,1.3935249,3.1308827
-0.28055432,-0.84513414,3.1448073
-0.2593843,-2.3607535,3.167495
-0.07074607,-3.1323557,3.127004
-0.28667125,-3.5425143,3.0600915
-0.30872953,-2.448545,3.0296412
-0.34833637,-3.7425027,2.9850245
-0.2255406,-3.7395158,3.0177882
-0.4913033,-2.4863148,3.0035899
0.05347691,-0.31327638,3.3050003
0.074996926,-1.8735995,3.2566133
0.17899376,-2.1671166,3.2028592
0.002095261,-1.7831094,3.1375313
0.052306514,-1.833536,3.0639462
0.33311516,-2.4309394,3.0461311
0.4288328,-1.4813527,3.1520185
0.30443853,-2.9088366,3.1901224
0.07066205,-3.1534853,3.2320302
0.22925916,-0.45316598,3.2371876
-0.008889617,-1.393167,3.258734
0.012065353,-2.8686843,3.107327
-0.43212593,-2.7903836,3.020629
-0.7118085,-2.284039,2.9736245
-0.5702585,-1.1627666,2.9140327
-0.48560718,-0.7489061,2.9556718
-0.36739448,1.0761664,2.959549
-0.063661516,1.8689221,2.9997232
0.06156136,1.4311419,3.0195973
-0.00971944,1.029216,2.976446
-0.068032585,-0.18423215,3.253368
-0.0014511372,-1.8382889,3.1626482
-0.07692859,-1.4201885,3.1563482
0.21325453,0.0105616525,3.152391
0.62420976,-0.59462655,3.110801
0.8482099,-0.5195883,3.1178973
0.747669,-1.0026393,3.1518924
0.6525679,-0.7799184,3.1658516
0.5375604,0.3570085,3.1243713
0.33255354,-1.3855942,3.1164672
-0.017269732,-2.152446,3.2470756
0.078736566,-0.12968656,3.1458838
0.117297515,-1.5258083,3.1237614
-0.24755663,-0.9065325,3.1280084
-0.16895624,-1.4941713,3.1301699
-0.14087236,-2.8208666,3.1219366
0.008306943,-4.4025397,3.120293
-0.18957871,-3.9663513,3.1726155
-0.33826968,-6.1298738,3.2213612
-0.55844843,-6.050269,3.306407
0.04101597,-1.2902545,3.2876928
-0.18693075,-4.0764194,3.3170786
-0.45162863,-3.546684,3.3540246
-0.4609172,-3.5709748,3.3179786
-0.3830298,-4.730635,3.3217807
-0.23204957,-3.2351656,3.265923
0.0010592192,0.21244803,3.2590904
-0.064345516,3.0757692,3.3025148
0.025940374,2.9235585,3.3220074
-0.049637523,0.2426203,3.357713
-0.04639353,-0.44470203,3.262915
-0.041936982,-1.1578447,3.2752101
-0.051587697,-1.1512204,3.2378082
-0.055228125,-1.6375715,3.241929
0.041850094,-3.2273648,3.2367058
0.41169155,-2.350171,3.1542106
0.47371024,-2.9870842,3.1309295
0.48469144,-1.9242704,3.1656215
0.58538777,-3.2715702,3.0511003
0.50919944,-6.1940484,3.0909705
-0.010430761,-2.3457696,3.2900705
-0.025471339,-3.7441328,3.2936196
0.091388665,-2.9098032,3.232432
0.36321282,-1.6432954,3.13204
0.65451163,-0.90881777,3.1865213
0.73376817,0.27851555,3.2010138
0.4179092,-1.4224411,3.1944513
0.32870674,-4.207924,3.1854913
0.18015677,-6.1061563,3.2330377
0.26000673,-5.3096604,3.174054
0.023286788,0.04604673,3.2996387
0.057124507,-0.44865614,3.2433493
-0.042460717,-1.2440166,3.229804
0.1774218,-3.163814,3.214894
0.06494342,-3.321616,3.2127934
-0.088093854,-4.5103683,3.1997318
-0.20173547,-5.496568,3.1644225
-0.09417365,-4.3304486,3.2020552
0.09279574,-4.4165344,3.154537
0.50544906,-2.7712662,3.0977564
0.23504442,-1.1727083,3.2480915
0.28212318,-2.664666,3.235288
0.12398198,-5.1699705,3.2675686
0.18765044,-4.3895106,3.247185
0.16270825,-2.6264453,3.260044
0.22012982,-1.9526072,3.2243552
0.27621377,-3.6559472,3.1538672
0.15732512,-2.8886344,3.1468594
0.11972533,-3.80427,3.1643157
0.41727617,-4.796882,3.1799304
0.12819254,-0.98948413,3.289899
0.34879395,-2.142744,3.2259562
0.117127046,-3.7321026,3.187004
0.11477707,-4.566218,3.1610456
0.0001254777,-3.4179103,3.0879014
-0.0033668776,-2.8291292,3.039851
-0.13131568,-5.466117,3.0578692
-0.43252662,-6.3424935,3.1255991
-0.88132215,-7.020714,3.1325028
-1.0738997,-7.371296,3.2317386
0.17532788,-0.5949952,3.264987
0.15073088,0.26052067,3.2171001
0.061103687,0.76905084,3.2279785
-0.18952964,-0.2609634,3.2934055
-0.53489673,-3.1518545,3.3354642
-1.0218872,-4.383277,3.3932574
-1.1929128,-1.5389335,3.392458
-1.4370061,-1.5461653,3.403842
-1.3233216,-1.6063144,3.3793957
-1.0354286,-1.5744667,3.3787818
-0.0510617,-1.5175309,3.3041742
-0.09654434,-5.724773,3.2968247
-0.34235698,-6.468257,3.3301604
-0.31788272,-6.3056726,3.286001
-0.34816584,-6.8477077,3.2106848
-0.3284886,-5.862395,3.1060116
-0.41449988,-5.558015,3.0800252
-0.371511,-5.046734,3.0680006
-0.6133989,-6.434947,3.079654
-0.88177705,-5.2024574,3.1204727
0.10764953,-0.46269298,3.2832634
0.16280308,-0.10607986,3.2347918
0.34191668,-0.13338947,3.179574
0.29739887,-0.27938285,3.1630936
0.33509946,-1.0525559,3.1562624
0.03468651,2.4588282,3.1566994
0.03220999,4.1824403,3.1900058
-0.077860884,5.4561934,3.1980014
-0.22340864,4.584282,3.2109191
-0.26130483,4.836406,3.2285619
-0.17286709,-1.7037717,3.1811075
-0.16945395,-3.1217456,3.1084642
-0.4742378,-1.5612075,3.0218575
-0.14241463,-2.931744,2.8927486
0.08646455,-3.1316779,2.8874109
-0.12201426,-2.7903674,2.9806492
-0.10441437,-1.543318,2.9924765
0.27433434,0.13758682,2.984585
0.5168357,0.6123189,3.0484214
0.41297188,1.2218474,3.0322268
0.026362667,-0.31746405,3.2525094
-0.1623187,-1.567229,3.2357388
0.057467014,-0.95761466,3.2641284
0.2498865,-2.463968,3.1942163
0.6635236,-1.911455,3.250747
0.6993107,0.03953201,3.2712939
0.5622726,-1.1991687,3.242514
0.43441865,-0.9054741,3.2331986
0.4073879,-1.5761029,3.184378
0.29026356,-1.0009899,3.1136634
0.048693232,-0.9361655,3.3113697
0.019127885,-3.6628213,3.2835145
0.040846124,-4.874181,3.3070962
-0.08290762,-6.7519894,3.2634823
-0.14793584,-8.619352,3.1986856
-0.31551528,-10.209758,3.217725
-0.419475,-10.006492,3.1623988
-0.62254995,-12.576556,3.2295537
-0.92070425,-14.87913,3.1638746
-0.92473555,-15.259268,3.1824372
-0.15621628,0.6841884,3.2293444
-0.2561613,0.41806486,3.153581
-0.049903166,-3.094424,3.1665735
-0.07212219,-6.679555,3.216799
-0.20812748,-8.427037,3.11639
-0.43594208,-8.117301,2.9269834
-0.40410817,-8.120262,2.8483195
-0.45968652,-7.244614,2.7413595
-0.23452021,-7.1125555,2.6614976
-0.25213942,-10.397305,2.6325684
0.033988796,0.21467097,3.2912295
0.12769611,-1.8570342,3.2582736
0.09895163,-4.092958,3.2674851
0.04454285,-5.0955677,3.2262006
0.005228665,-5.98962,3.1496556
-0.21718791,-4.8927894,3.0995998
-0.45174906,-4.6216016,3.1239552
-0.56321234,-4.346617,3.0884178
-0.6736453,-5.584283,3.1148777
-0.7223112,-4.347804,3.1661139
0.10432797,-0.41564125,3.2324584
0.17257552,-0.684407,3.1891162
0.04502541,-0.5692179,3.1501405
0.15885949,-2.0404372,3.1037707
0.40862793,-3.4326856,2.977733
0.39257556,-4.8291535,2.9177225
0.4222004,-7.1526403,3.023562
0.5882795,-5.2395205,3.0383437
0.74569947,-1.6558988,3.0078125
0.9653829,-0.05683082,2.9512885
0.034042973,-1.321372,3.2448974
0.09831858,-0.27498305,3.214676
0.3698686,-0.18528399,3.177532
0.38566214,-2.1202564,3.1572874
0.29609147,-0.8982158,3.1016665
0.24002372,-0.004484472,3.0967689
0.08143658,-0.58900213,3.0414338
0.4639187,-3.2757955,2.972314
0.76808447,-4.1450515,2.9063494
1.066492,-6.3028193,2.7880197
0.09326309,-1.5529529,3.19952
-0.016669085,-2.7166817,3.127399
-0.0059943837,-4.289107,3.0457108
-0.077595726,-7.4675417,3.0313601
-0.060585417,-6.048025,3.0264297
-0.05397258,-4.52104,3.0566187
-0.17177123,-4.3095946,2.9799142
-0.23574287,-5.1568475,3.0107083
-0.326266,-5.715849,3.0771067
-0.21442121,-5.667049,2.9998646
0.008172933,-0.014827399,3.2217739
0.33087137,0.15437399,3.1223822
0.5239217,0.41626564,3.0692787
0.8138886,-0.72501874,2.9932506
0.52742594,-2.0781133,3.0424492
0.22829685,-2.4574668,3.0522006
0.28282613,-3.1289957,3.0779095
0.3717884,-3.9385002,3.0856931
0.6666247,-5.651639,3.072593
0.36819097,-6.7719936,3.124417
0.020587806,-0.052668527,3.3028388
0.008331604,-1.4892415,3.2543128
-0.0032533691,-2.1812384,3.2684984
-0.21945062,-2.7569275,3.2647624
-0.166326,-1.7259188,3.2054162
-0.21041471,-1.4988931,3.1504645
-0.27641782,-2.7533908,3.157497
-0.3696845,-5.3598824,3.1694443
-0.47012612,-8.547768,3.1921685
-0.30518916,-10.278465,3.1604483
-0.24304363,-4.340034,3.360151
-0.35105857,-6.020238,3.3646944
-0.3979477,-7.317144,3.2971487
-0.42116627,-5.9325314,3.2570634
-0.67757547,-2.7664018,3.2575042
-1.0741681,-2.4387107,3.2867513
-0.9966804,-1.8318777,3.2665246
-0.9053413,-0.4988458,3.228173
-1.118001,-1.1950917,3.1654727
-1.1004187,-3.3338597,3.064501
0.4002275,-0.7756846,3.2123518
0.5329208,-2.1784472,3.2231786
0.67920536,-2.27565,3.1568232
0.55941933,-1.9542019,3.1484783
0.5712489,-1.0360152,3.0960023
0.23244458,-1.9560457,3.1284225
0.07802702,-0.6445763,3.1657982
-0.0020053652,-1.8977345,3.147086
0.57656336,-3.334548,3.0046005
0.91910833,-4.4103947,2.898623
-0.047094643,-1.1364282,3.2263432
-0.016293384,-1.0710229,3.2560513
0.15986766,-4.2167172,3.1971915
-0.10264256,-5.481256,3.192591
-0.07387523,-7.3102856,3.1613314
0.011481656,-9.229054,3.124557
-0.280451,-10.660699,3.152062
-0.22911496,-8.237914,3.0791457
-0.3759189,-5.136437,3.047274
-0.4134791,-2.39244,3.1374788
-0.050453834,0.4617243,3.241344
-0.16415524,1.1867225,3.2145696
-0.37056085,2.3383403,3.163779
-0.03566756,-0.45664144,3.0478323
0.15524337,-4.1262016,3.0164218
-0.013582408,-6.2399225,3.0862606
0.3263366,-4.8678255,3.003377
0.5688934,-3.6257594,3.0028307
0.5400907,-4.4229207,3.052747
0.67359495,-4.4923234,2.9966974
0.05995457,-2.8567178,3.2692845
0.050793834,-4.90895,3.295256
-0.08902418,-6.080027,3.3194153
-0.28943527,-8.404975,3.394467
-0.55943274,-9.32219,3.4195528
-0.4307212,-7.6546626,3.3819327
-0.45744348,-7.035859,3.423743
-0.4753356,-6.322083,3.4045506
-0.5137193,-5.152404,3.3284717
-0.48029906,-3.930587,3.2505746
0.030512698,-1.4105296,3.2768965
0.074336804,-1.5552955,3.223666
0.039592966,-1.8783078,3.2517986
0.029678088,-3.676977,3.2298417
0.09213796,-3.2232237,3.2100217
-0.1566797,-2.3611867,3.1864533
-0.5222208,-4.100469,3.11591
-0.5437444,-3.2960021,3.0906873
-0.32519686,-3.433605,3.0659285
-0.017648473,-5.609492,3.0955591
-0.11887097,-1.1721416,3.2737591
-0.02232334,-3.3626182,3.213998
0.16513136,-3.7714567,3.1644661
-0.033880655,-1.5355623,3.2039828
-0.10683574,0.53034705,3.1216693
-0.2955534,1.9219189,3.0051682
-0.63959813,3.8506775,2.9770505
-0.9263259,3.3566773,2.9782455
-1.00169,1.9282355,3.0013204
-0.98376423,2.719838,2.9815588
0.006644955,-2.0820055,3.2409194
0.29362187,-3.1260483,3.1985295
0.2600147,-4.4419465,3.1532996
0.22201636,-5.3245964,3.1439092
0.20236686,-2.763466,3.0542495
0.20238508,-1.4469011,3.1215956
0.004447104,-1.2320502,3.1046855
-0.1191857,-1.3098439,3.098146
-0.06728153,-1.6947751,3.1792428
0.0032383562,-1.3711675,3.1977975
0.03601391,-2.5514512,3.293775
-0.049746864,-2.9055612,3.2419782
-0.00724941,-3.9871578,3.2458208
0.1901327,-4.8799872,3.1988013
0.13093644,-6.7129636,3.1950145
0.16313508,-6.323862,3.1176784
0.23428461,-6.4627132,3.0578053
0.32079685,-6.239522,2.9943557
0.3177805,-4.1777716,3.003701
0.1799078,-3.2770176,2.9772868
0.10121156,-1.1374625,3.2662473
0.20090197,-4.003183,3.2506824
0.39644548,-4.8565855,3.2416296
0.6776863,-5.9777594,3.2499197
0.86595356,-7.4894958,3.2287104
0.8452468,-8.206129,3.2797675
0.92630666,-7.9349556,3.2445438
0.92735195,-8.031973,3.237713
0.692784,-6.3277216,3.1903546
0.53997964,-2.928235,3.1338773
0.06690091,-1.1998601,3.2852695
0.0035131099,-2.1383572,3.2731354
-0.037077196,-2.0340421,3.2327735
0.10372315,-2.4163773,3.2344
0.052384496,-3.3540277,3.2449884
0.2204231,-2.9994483,3.1433613
0.07661379,-5.2597823,3.0985596
1.8223374e-05,-3.3901687,3.051966
0.043112326,-4.30948,3.0430932
0.13413559,-2.7522442,3.0442295
-0.15425134,-0.74513155,3.3149939
-0.3239054,-3.9677188,3.2904062
-0.37198552,-5.1232147,3.2455986
-0.5218607,-3.7911222,3.1988454
-0.72183836,-3.730338,3.1245768
-0.68037605,-6.35893,3.1413455
-0.69771314,-9.1115885,3.1671932
-0.8850071,-11.179738,3.2759387
-0.6497505,-10.962543,3.2520201
-0.34266242,-8.358749,3.2249372
-0.16119488,0.37286368,3.264001
-0.063150205,0.17846835,3.1872141
0.090334885,0.3364254,3.0956109
0.5083514,-1.0788405,3.0967557
0.96346223,-0.58648336,3.0481389
1.4548781,-0.78362054,2.956585
1.5111896,-1.2617857,2.9333103
1.6381702,-1.3490918,2.847408
1.7371538,-1.5616459,2.8026838
1.7924428,-2.2525218,2.7779248
0.2977766,-0.32389548,3.2607002
0.22486407,1.5165803,3.1639946
0.08342301,1.6411625,3.0891857
-0.0752189,2.8824208,3.141377
-0.1223577,1.8276849,3.2323556
0.10871712,1.4517145,3.247961
0.07780177,0.4742778,3.2369974
-0.08813401,0.24662846,3.1845222
-0.13919483,0.1877343,3.1389334
0.08340946,0.4443621,3.0795608
0.26365477,-0.107135475,3.255453
0.14712921,0.2305467,3.2249753
0.33961573,0.5752321,3.1583955
0.22136596,-0.6382014,3.1247716
0.034318633,-2.3640988,3.089764
-0.09442205,-2.2930331,3.1823869
-0.3567195,-2.6801026,3.1706533
-0.6023603,-2.8121436,3.1635497
-0.836743,-2.871539,3.2481685
-0.6723042,-3.9265022,3.2991383
-0.14058116,-1.4322139,3.2763484
-0.33531663,-2.8532212,3.3080792
-0.14469945,-3.535982,3.28145
0.16239485,-5.5836086,3.24833
0.18397188,-10.684818,3.1898146
0.29836679,-10.407775,3.1257143
0.24051404,-6.423107,3.083989
0.005057767,-4.627346,3.0715024
-0.16751626,-5.884479,3.0999768
