value_temp,value_hum,value_acid
-0.8985981,-5.72097,3.3166103
-1.0855966,-12.260752,3.327124
-1.2902002,-13.667364,3.3890843
-1.5005846,-10.252311,3.4513655
-1.5984133,-6.5686564,3.4890819
-1.7465749,-1.760315,3.4454904
-1.7088681,-0.2882535,3.350324
-1.5741118,-1.1844686,3.368208
-0.22771399,-1.2673268,3.2853332
-0.7010553,-0.22278441,3.3177545
-0.85960966,-1.2266288,3.3259323
-0.8232653,-1.3117847,3.3353603
-1.0165875,-0.06667253,3.287188
-1.3675467,0.36276677,3.2937975
-1.4150103,-0.3593618,3.2367716
-1.6033719,-0.20232894,3.237546
-1.7487345,-0.7878546,3.1709285
-1.8105264,-2.5954893,3.0665
-0.16111937,-2.4558225,3.2603567
-0.44473806,-2.8282719,3.218897
-0.6019491,-5.713368,3.206534
-0.73645604,-5.005438,3.2253637
-0.77662843,-3.750747,3.2557065
-0.64505076,-4.396796,3.3078883
-0.7641471,-3.9580781,3.3327117
-0.6257262,-5.544792,3.3788872
-0.73694915,-7.7651963,3.4260087
-0.8096599,-9.042354,3.3972719
-0.09356402,-2.8653867,3.2746465
-0.39781666,-3.9701922,3.261544
-0.582243,-4.583642,3.3173406
-0.6195381,-7.3940897,3.3519819
-0.8633665,-6.522948,3.3908153
-1.1032169,-6.0277476,3.4158268
-1.0469122,-1.7890822,3.3798685
-1.1159209,-2.1981888,3.360758
-1.0939631,-7.2626023,3.3867743
-1.2007766,-13.953736,3.394662
-0.1351657,-1.4628992,3.281849
-0.21320525,-4.1650624,3.3504286
-0.48825955,-5.5184975,3.3936038
-0.56212795,-5.2804914,3.3547673
-0.95038563,-7.1853094,3.2926672
-1.4344589,-3.891166,3.3378665
-1.458476,-4.258655,3.3329608
-1.6317226,-5.3182397,3.3345711
-1.5666823,-10.534288,3.3712578
-1.4725534,-11.2864275,3.4240282
-0.37153673,-0.53397256,3.3695533
-0.3536365,-3.8747945,3.4352953
-0.6877532,-6.150062,3.4702933
-0.89936423,-5.948203,3.4496937
-1.0152748,-5.898119,3.51982
-0.9825066,-5.83579,3.5110424
-0.7452039,-6.2270436,3.5118587
-1.0333,-9.099596,3.4799397
-1.1877877,-5.7753077,3.4718611
-1.5472791,-2.4831016,3.456062
-0.4427654,-0.34513858,3.277008
-0.84685147,-1.2926816,3.36612
-1.2708585,-2.856955,3.4120364
-1.5387605,-2.7871015,3.469397
-1.6300906,-3.4942312,3.3602848
-1.4532808,-2.9616048,3.3558965
-1.1937456,-5.2154098,3.34746
-1.1354645,-5.8878345,3.3396387
-1.3671706,-4.9557924,3.374914
-1.4747602,-3.8591955,3.3404102
-0.18745108,-0.082134135,3.276534
-0.4186545,-0.918013,3.3080993
-0.77295613,-1.6230608,3.3676274
-0.7463429,-2.4409895,3.3296773
-0.49920037,-6.9057074,3.1915367
-0.54895365,-12.444452,3.137075
-0.7559128,-19.206844,3.1869743
-0.8590372,-19.783642,3.1656094
-1.0466187,-16.347206,3.1950755
-1.0776436,-17.250797,3.2557874
-0.25969017,-0.68901736,3.308364
-0.5003669,-2.1958675,3.30428
-1.0367193,-2.0067096,3.3481333
-1.1876607,-1.9587218,3.2800481
-1.1305248,-2.5748599,3.156796
-1.3086642,-1.194473,3.0897274
-1.1835284,-1.7893399,3.1277459
-1.4802629,-4.913282,3.2489862
-1.3796896,-6.6903014,3.3884637
-1.5540946,-4.4488983,3.4123273
-0.21773307,-0.96614873,3.2768278
-0.7221669,-3.069343,3.28017
-1.0397294,-3.306445,3.3302727
-1.2037401,-3.698865,3.3566685
-1.1835151,-3.9108956,3.2832634
-1.1593741,-3.8845491,3.240805
-1.1791549,-7.434541,3.155738
-1.2247597,-7.864514,3.1845667
-1.3256781,-9.518974,3.2355244
-1.1460184,-10.401315,3.239995
-0.3836579,-0.5396645,3.298368
-0.75283015,-2.831976,3.3618817
-0.9071615,-6.108973,3.3921487
-0.93920857,-7.8663054,3.4401956
-0.7700082,-11.146259,3.5061164
-1.009174,-10.048785,3.6094985
-1.0698981,-9.236411,3.505481
-1.2139261,-10.603877,3.5032747
-1.2325184,-11.121371,3.4964218
-1.4930516,-10.840883,3.4955425
-0.6200244,-0.75968426,3.3669713
-0.65411836,-3.8236663,3.4363358
-0.8684944,-7.6186833,3.4875252
-1.0976403,-7.198813,3.5271564
-1.2189407,-7.351109,3.4885464
-1.239472,-8.432838,3.4299622
-1.5262555,-11.295107,3.4135318
-1.5923599,-14.751598,3.2884412
-1.3937496,-13.684435,3.2528813
-1.2702572,-14.0752535,3.300248
-0.30873585,-0.7493718,3.3075812
-0.5919414,1.8686053,3.2530847
-0.78382945,3.2475796,3.2403536
-0.98292553,6.0168157,3.1932917
-1.0965582,6.460094,3.1882987
-1.1238444,5.172309,3.1648486
-1.4170461,6.0657434,3.2222726
-1.8403164,6.5716486,3.2331624
-1.8516971,6.2203126,3.0580654
-1.6647475,6.160703,2.942534
-0.33117518,-0.598513,3.3060024
-0.6107894,-1.2016059,3.2778747
-0.777245,-1.3631854,3.2758584
-0.8037517,-0.83834404,3.2023368
-1.0313513,-1.7163417,3.093147
-1.305653,-1.9963791,3.076533
-1.0933888,-1.6952107,3.1028297
-1.141299,-2.9775963,3.0559797
-1.1908606,-2.5605402,3.0247965
-1.2811418,-5.415949,3.0822537
-0.24076922,-3.3712137,3.2972014
-0.17592251,-6.727569,3.2346911
-0.52253324,-8.568644,3.1483457
-0.6796753,-9.837262,3.1172507
-0.6608245,-10.148386,3.092147
-0.69567394,-10.193726,3.0958548
-0.92136794,-8.370494,3.1165302
-1.1315899,-9.985682,3.1899948
-1.1761009,-11.966904,3.2839339
-1.3746084,-12.419721,3.264241
-0.28203705,-1.4054314,3.2868216
-0.36578822,-1.5512263,3.335383
-0.7217251,-6.8737245,3.350095
-0.92128646,-10.312144,3.3485665
-1.2489203,-10.448985,3.309949
-1.2934166,-11.6985855,3.300071
-1.3171253,-13.53128,3.3461428
-1.2117643,-13.254,3.303835
-1.3659012,-12.08306,3.271674
-1.6186433,-8.505192,3.277876
-0.059550185,-0.64379036,3.2893736
-0.31658402,-0.7486216,3.3039334
-0.56611085,0.07618663,3.3602574
-0.8539672,-1.006557,3.4518485
-1.0503664,-2.1333475,3.5629346
-1.4726821,-2.301081,3.6059709
-1.4639701,-3.3016856,3.6004515
-1.5107307,-5.642905,3.5305796
-1.3106861,-8.792119,3.5357757
-1.2570884,-6.8134294,3.5740392
-0.16653728,-3.076955,3.2988415
-0.38155496,-3.0567927,3.2691765
-0.62010235,-3.8856328,3.2767475
-0.9187468,-4.8443336,3.2897096
-0.94846123,-7.1778483,3.356764
-0.85333383,-10.430664,3.4707162
-0.8383609,-15.579784,3.5497334
-0.8949155,-19.506857,3.6462193
-1.0539724,-16.586395,3.6873639
-1.4102207,-16.642818,3.7247527
-0.2261237,-1.713426,3.233134
-0.30948788,-3.2454915,3.2054012
-0.5067387,-4.885106,3.1667125
-0.7036885,-5.079828,3.1510904
-0.9840239,-4.483539,3.186464
-1.1331791,-2.2553844,3.228813
-1.8389094,3.1142862,3.2742288
-1.8025274,2.4496045,3.2019486
-2.0801249,2.138673,3.2283144
-2.1522198,4.8832297,3.2339342
-0.47511023,-1.6527736,3.262829
-0.880578,0.11722015,3.246635
-0.88276064,0.78064626,3.214913
-0.79742914,2.8206797,3.1282072
-0.84674644,4.909391,3.0728703
-1.1174525,4.2241287,3.0560586
-1.233345,2.1977475,3.1009521
-1.3822337,1.5240602,3.0934315
-1.6903727,1.1000947,3.1072516
-2.0784185,-0.560648,3.100667
-0.1868207,-2.347633,3.2780836
-0.25201088,-4.4246316,3.2210968
-0.44644156,-7.70636,3.1638572
-0.92182773,-6.5690684,3.2334414
-1.249376,-5.6711173,3.2697852
-1.3858978,-7.4166794,3.3693404
-1.5738583,-8.871852,3.4028547
-1.6142823,-9.800683,3.3911285
-1.3953089,-11.678954,3.3798811
-1.6256607,-14.680708,3.3925254
-0.5072583,-0.8284523,3.3033776
-0.9393566,-1.2714419,3.2924674
-1.253837,0.85041434,3.2155774
-1.5018396,0.611609,3.1857429
-1.5660026,-2.9770281,3.0935535
-1.820788,1.853115,3.09078
-1.9308151,0.014798306,3.0453808
-1.9819224,-0.9803085,3.0809762
-2.1955862,-1.7952611,3.0837576
-2.288493,-4.4393554,3.0725443
-0.012571672,-1.3695772,3.3007004
-0.19185965,-1.2288438,3.3236585
-0.59189004,-0.76171947,3.2888362
-1.145664,1.8201361,3.298304
-1.3218799,-1.9564177,3.2656512
-1.3534449,-2.7632806,3.2936308
-1.4571007,-0.61869323,3.3474884
-1.3400062,-2.41514,3.334132
-1.1500773,-3.755477,3.387032
-1.2559558,-2.9415956,3.415212
-0.25268057,-2.5788734,3.313364
-0.48130572,-5.1001253,3.3286278
-0.64515054,-4.9836617,3.3568594
-0.76990825,-5.254716,3.3801017
-0.95768774,-5.11655,3.3481839
-1.073514,-5.04123,3.4562695
-1.0975999,-7.87326,3.5019395
-1.2807295,-7.2762227,3.5063543
-1.1847805,-8.523879,3.5286422
-1.3219562,-12.102382,3.5197365
-0.11169449,-1.3619779,3.2759552
-0.37318963,-5.140296,3.2386484
-0.7974408,-2.7728798,3.238587
-1.1655133,-2.1471512,3.260322
-1.3808732,-0.93684113,3.2510142
-1.4973725,0.21928006,3.277399
-1.2004644,-1.7434999,3.2763884
-1.096048,-4.9591975,3.2896845
-1.0270581,-6.0946374,3.235821
-0.941013,-7.664056,3.2721
-0.33180746,-2.2771099,3.3376515
-0.32299477,-2.2903693,3.309366
-0.35402268,-2.7457023,3.2847364
-0.4569553,-2.2304814,3.2932386
-0.7106249,-0.5378982,3.2702806
-0.8457478,1.437935,3.203695
-1.0686758,3.8973136,3.190746
-1.2278457,4.246628,3.1621335
-1.293111,1.0696602,3.1555083
-1.3772256,-0.15562445,3.180058
-0.24513309,-1.9256352,3.304871
-0.38044065,-3.6701362,3.287803
-0.46204183,-4.620774,3.3089612
-0.5853045,-4.8876495,3.353597
-0.60357696,-6.0276694,3.3722034
-0.9552875,-7.4611893,3.4434938
-1.4447402,-6.034436,3.4340913
-1.7869377,-5.951636,3.426017
-2.1484454,-4.5294924,3.442512
-2.4858944,-2.6151328,3.452735
-0.15437734,-1.7270014,3.2961693
-0.3158176,-4.384629,3.2719223
-0.5631949,0.84056216,3.310136
-0.7096093,0.75245655,3.3080199
-0.9705157,-0.52367103,3.3636866
-1.3223746,1.2504568,3.3738966
-1.8845086,2.6032093,3.4100204
-2.0694695,4.629269,3.464947
-2.111879,4.5312443,3.473008
-1.883124,1.7111284,3.4821758
-0.6168532,-0.6236393,3.3322482
-1.1785113,2.727533,3.374755
-1.548519,1.8067399,3.3644383
-1.5185896,-1.1359992,3.2610917
-1.7005423,-1.5379366,3.203477
-1.9361216,-1.9535621,3.1499875
-1.8160031,-4.091182,3.0870898
-1.7763656,-1.7134848,3.1253772
-1.4817019,-2.1291716,3.2175457
-1.320573,-4.0550647,3.2869384
-0.17651775,-3.8997188,3.383862
-0.30473655,-7.0095363,3.3948941
-0.35970148,-8.53148,3.4495542
-0.44386235,-6.6018806,3.52982
-0.55121434,-9.065298,3.503621
-0.7064614,-9.369491,3.5647738
-0.8100273,-8.22685,3.4801393
-1.0087358,-6.684651,3.427447
-1.3383325,-7.1768813,3.3026507
-1.6530073,-4.63773,3.2157567
-0.26656216,-2.680495,3.2824993
-0.3506893,-4.95943,3.329953
-0.44308254,-5.7187314,3.2972944
-0.5878472,-5.764794,3.2461374
-0.7328311,-4.90693,3.2096686
-0.9091651,-3.4728384,3.1759374
-1.0900326,-0.16672602,3.1831665
-1.3341243,1.9475057,3.1845446
-1.2850838,2.8182788,3.1245039
-1.212637,2.6359599,3.0568483
-0.12422504,-3.6617095,3.242877
-0.089921474,-5.052432,3.3041763
-0.33276924,-5.8362026,3.2904842
-0.66789377,-5.511518,3.300383
-0.8289158,-7.534182,3.347106
-0.92353165,-11.379179,3.3599596
-1.2596824,-11.468427,3.2917697
-1.3035581,-11.628294,3.3374755
-1.3386233,-12.802606,3.3903978
-1.5549302,-13.805148,3.4179046
-0.2806437,-2.1095111,3.2756472
-0.6555792,-4.3960896,3.3123124
-1.1114088,-6.5126295,3.3452005
-1.3409991,-10.935359,3.353874
-1.22672,-11.6976385,3.3490045
-1.3488564,-9.941601,3.3749585
-1.3670207,-7.246886,3.355734
-1.8838408,-3.5458107,3.350844
-2.0770912,-2.90134,3.4243736
-2.1811671,-4.2888837,3.4803646
-0.28051737,-4.5700164,3.3090823
-0.5961817,-6.3653374,3.3048933
-0.95396584,-8.16322,3.3032084
-1.1239127,-7.6338625,3.2908828
-1.165926,-6.7891536,3.370185
-1.396957,-7.379999,3.3649755
-1.6300818,-5.906033,3.3747566
-1.7895373,-10.496431,3.3290336
-1.9061403,-13.946537,3.2682796
-1.5402209,-17.140646,3.4530056
-0.32776728,0.88470536,3.324603
-0.86868376,1.6192536,3.3681562
-1.3103281,-1.425452,3.3439374
-1.5071347,-3.1451943,3.3983486
-1.1515642,-6.244473,3.3551223
-1.0702052,-8.6106825,3.2779322
-0.8953415,-11.890321,3.2782578
-0.90919185,-13.48964,3.2965975
-1.1926281,-10.486473,3.2758353
-1.4558457,-7.2410827,3.238849
-0.3604245,-0.915924,3.2465718
-0.5361218,-0.6060328,3.2192013
-0.533843,-1.7101477,3.2067907
-0.6706569,-2.4896576,3.2630084
-0.90562785,-2.7816825,3.2879636
-1.2086631,-3.639513,3.343082
-1.3354851,-5.8882084,3.318691
-1.48936,-7.1527786,3.2302287
-1.6519735,-8.965359,3.2346876
-1.7841524,-5.1705775,3.309788
-0.11188905,-1.4460949,3.3290565
-0.2333478,-4.5540867,3.3914285
-0.4658175,-7.071709,3.4002695
-0.46268982,-10.273108,3.4053018
-0.3722302,-10.975546,3.362619
-0.44257247,-13.795525,3.3042085
-0.62230325,-13.654037,3.282446
-1.0149741,-12.218306,3.2523859
-1.0253614,-7.496879,3.2750378
-1.2163243,-3.482425,3.28034
-0.40201333,-1.424248,3.3647878
-0.7676056,-2.0112112,3.40654
-0.789417,-4.359262,3.2902818
-0.8549231,-4.5028515,3.3267639
-0.8494491,-5.688616,3.2508304
-1.204978,-2.9689507,3.267456
-1.7923449,2.2935126,3.321083
-2.1656399,3.9541154,3.3279657
-2.0004764,1.068785,3.2420979
-1.8628482,-3.8223991,3.1320279
-0.23697723,0.26808712,3.2934616
-0.31274047,-2.763789,3.2234614
-0.44106373,-6.4446926,3.2470572
-0.67435163,-6.7183104,3.2727702
-0.73032534,-6.211543,3.3209186
-0.98861104,-3.6716597,3.3185773
-1.286311,-1.163426,3.2899966
-1.6477063,1.1015224,3.278451
-1.8337609,1.8990301,3.2580607
-1.9182875,1.9009342,3.2177029
-0.22278157,-1.283215,3.2942326
-0.48602536,-3.2725506,3.268641
-0.5665292,-1.3455249,3.2598019
-0.95764756,-7.3092146,3.1808386
-1.201122,-9.487856,3.1304512
-1.1582164,-7.5695024,3.0883427
-1.1580118,-5.4076076,3.0579202
-1.4456723,-4.0865436,3.114482
-1.7598941,-1.6176643,3.1058955
-2.0101655,-3.020522,3.0364573
-0.21208772,-2.726027,3.3180313
-0.12228311,-3.0132902,3.3727224
0.014006235,-2.8599484,3.300474
-0.1920289,-1.785023,3.2259347
-0.40047505,-1.8981304,3.2356176
-0.30260313,-2.4686327,3.2786732
-0.32086444,-6.204084,3.3161561
-0.57854545,-11.095677,3.3842478
-0.5410124,-9.853835,3.4507997
-0.73979723,-8.166888,3.4890702
-0.19082387,-0.64442086,3.3245578
-0.32568145,-1.3172357,3.347403
-0.48652023,-1.6509302,3.353007
-0.62242633,-3.4691422,3.248705
-0.7437448,-3.2451897,3.2356746
-0.87325644,-3.7589269,3.2087433
-1.0725651,-3.542692,3.2233918
-1.2644168,-1.4235836,3.1866975
-1.1063972,-3.0625749,3.136009
-0.9103383,-4.398501,3.1383195
-0.26227582,-0.3610191,3.3047945
-0.371651,-3.404381,3.3465264
-0.31175524,-3.8805752,3.3636134
-0.3745895,-4.8027973,3.3690507
-0.6344447,-5.9074335,3.3495488
-0.8519316,-5.097844,3.349568
-0.9490107,-4.6059685,3.3815112
-0.9534078,-4.7224026,3.3415775
-0.9136948,-4.4908824,3.285607
-1.0500579,-4.087457,3.2185235
-0.15244944,-1.2115356,3.335537
-0.37896,-1.9247385,3.3118815
-0.76586944,-2.1296368,3.284592
-1.3564459,-3.4126363,3.2979255
-1.5613374,-1.8386209,3.2411673
-2.0109582,0.106453665,3.206535
-2.2207851,-0.77757555,3.1678774
-2.4007597,-0.7676457,3.1403923
-1.9580287,0.80550927,3.1008956
-1.5499902,1.4436353,3.0777972
-0.21199678,-2.900125,3.2962968
-0.3808927,-5.913934,3.2937868
-0.5969365,-6.874686,3.2789996
-0.7096955,-6.6050687,3.2333589
-0.5333516,-6.9996758,3.1657903
-0.76405823,-4.911193,3.145856
-0.8059382,-5.357059,3.0479589
-1.0615755,-4.5717134,3.053201
-1.096628,-6.41968,3.070235
-1.0765798,-9.859751,2.9983988
-0.1816261,-1.2590793,3.2503254
-0.40567604,-1.3987695,3.2185905
-0.61889106,-2.0234213,3.2146978
-0.9120721,-0.5849342,3.2247398
-1.0299348,-0.3341283,3.2045515
-1.0735216,-0.5562671,3.2344031
-0.95688987,-1.601673,3.210604
-1.1526377,-4.8815627,3.3021863
-1.1694919,-5.111163,3.380768
-1.1221285,-2.4100072,3.451875
-0.45682865,-2.9712102,3.2623386
-0.6721018,-5.5101066,3.3120852
-0.77538896,-5.825768,3.2508533
-0.81444764,-7.0908747,3.1927757
-0.7555566,-7.467611,3.2033231
-0.87834126,-7.2938743,3.2881622
-0.90790784,-8.340331,3.3310115
-1.086578,-8.905268,3.329754
-1.040189,-8.239432,3.3023138
-0.976187,-7.553803,3.2771788
-0.28274655,-1.7420394,3.2437644
-0.7240111,-4.269847,3.1926754
-0.85555834,-6.939662,3.2023563
-1.2099795,-6.7788477,3.2292063
-1.376002,-9.121682,3.3362498
-1.4794534,-7.4419055,3.3743944
-1.6084719,-4.673627,3.4107177
-1.6800337,-3.446613,3.4388626
-1.9274597,-3.0817316,3.3837698
-1.6997085,-4.511789,3.3562305
-0.18599904,-1.0430946,3.269998
-0.41413438,-4.054183,3.2830596
-0.51389503,-4.7924504,3.2969744
-0.7632658,-6.140215,3.3070238
-0.7305474,-10.239298,3.3953917
-0.62466425,-10.106747,3.4884436
-0.64166105,-6.0533233,3.5813913
-0.67725694,-6.52157,3.5976086
-0.8280332,-6.97585,3.595236
-0.9682716,-8.252179,3.5967064
-0.2821716,-1.0464016,3.3052847
-0.4600491,-2.661334,3.2784092
-0.61546946,-4.2481256,3.255906
-0.9075746,-8.532474,3.213779
-0.97709167,-10.547843,3.2226627
-0.98185366,-12.365129,3.220878
-1.286647,-20.694103,3.1721811
-1.2670703,-21.836704,3.2062194
-1.4967043,-21.713806,3.2350414
-1.5956539,-21.248407,3.2997694
-0.09634496,-1.006305,3.3227398
-0.5534023,-0.15970163,3.238043
-0.8195979,-2.4039993,3.2392836
-0.86712873,-1.9730859,3.2437968
-1.0423834,1.099616,3.2494228
-1.0531826,0.45869666,3.2445054
-1.1521019,-0.8564951,3.2678049
-1.1022041,-3.6084092,3.314241
-1.2474236,-4.10346,3.326947
-1.2089269,-4.677024,3.3602738
-0.2187314,-2.2631285,3.3101902
-0.3923991,-2.2677283,3.3320873
-0.8767433,-2.9566643,3.2937558
-1.1724566,1.5621703,3.3310869
-1.2994297,3.010236,3.3260634
-1.526553,4.215402,3.3141212
-1.7331953,2.0888748,3.2242942
-1.8035933,0.28218022,3.168288
-1.559383,-2.9460084,3.1307456
-1.3814245,-5.0978384,3.1392608
-0.42680785,-1.6909902,3.2963037
-0.60784346,-2.183072,3.2861419
-1.0064408,0.5173135,3.377373
-1.036959,-1.7481228,3.309773
-0.95439434,-6.4918957,3.3037517
-1.1967525,-6.455684,3.3353286
-1.3566332,-8.673278,3.3869412
-1.5764954,-6.821731,3.3201675
-1.3971123,-5.6898947,3.2521217
-1.2847333,-2.401084,3.2589142
-0.32531887,-3.0261967,3.2965908
-0.6962898,-2.547084,3.21954
-0.8643399,-2.6517801,3.2564342
-0.8224759,-3.4635298,3.2725253
-1.100124,1.3728635,3.3332279
-1.3486005,4.608639,3.2848184
-1.3210363,5.18144,3.2552452
-1.3502939,4.552364,3.279948
-1.3589938,1.6334906,3.2467122
-1.4601939,-2.173529,3.2168558
-0.2515093,-1.9758164,3.2731764
-0.4528052,-1.9538201,3.2859504
-0.76358503,-2.9594364,3.2967196
-1.0689301,-6.7093906,3.2856448
-1.3428597,-8.303048,3.3155541
-1.3264693,-6.9392276,3.3055387
-1.3132946,-5.867142,3.3196807
-1.4488288,-4.636348,3.3194995
-1.6341878,-3.3395865,3.2991912
-1.3969706,-4.321202,3.316779
-0.38116005,-0.7118719,3.3055568
-0.7382713,-1.0580599,3.3300877
-0.76597214,-3.1520252,3.3451655
-0.6880437,-3.9651427,3.3334234
-0.91344774,-4.103684,3.3295853
-0.8259365,-3.0341177,3.3207324
-0.90414935,-2.115422,3.3110564
-0.9987629,-2.4240308,3.294607
-1.1418744,-3.1443,3.257967
-1.2750311,-3.77581,3.2595272
-0.07436445,-1.547279,3.3169432
-0.3226559,-3.2373722,3.3311484
-0.54067886,-4.8108196,3.3102634
-0.52369905,-4.9479604,3.3109033
-0.6313368,-4.142888,3.2898865
-0.7504292,-5.2200537,3.2788067
-0.91627944,-6.0873985,3.326873
-0.7945292,-8.566295,3.3478975
-0.8269257,-8.737953,3.3471634
-1.0774609,-11.739858,3.3170276
-0.23553553,0.5151084,3.2619874
-0.65783334,1.716822,3.247051
-0.68414044,0.14859626,3.2351866
-0.8228288,0.3936451,3.1934693
-0.65964305,1.3799373,3.1816256
-0.7497559,2.0904043,3.1738677
-0.56493163,-2.113295,3.2200854
-0.5920992,-6.877938,3.2085342
-0.8128894,-4.7610607,3.1470227
-1.154523,-2.330537,3.084912
-0.040475685,-4.3929334,3.227058
-0.38761973,-6.9160833,3.1699903
-0.46602428,-7.997219,3.1071713
-0.46330005,-9.3217945,3.0858088
-0.66968375,-11.70846,3.0851293
-0.6229089,-10.805035,3.0863404
-0.44255108,-8.643619,3.0521963
-0.63624793,-6.4617934,3.1755328
-0.92784,-3.9103065,3.266397
-1.2221848,-2.4863174,3.2553391
-0.02895811,-3.876913,3.2111852
-0.53238845,-2.8668482,3.2464252
-0.8186472,0.6820062,3.2520874
-1.1095964,2.5036716,3.359116
-1.287263,2.6277008,3.316224
-1.4881765,1.0313925,3.3311257
-1.2890007,1.0152955,3.2234304
-1.5969409,1.5080279,3.1183534
-1.7667392,3.3448744,3.0705543
-1.9576747,4.8406577,3.0920281
-0.015865918,-2.1270578,3.330457
0.09338132,-3.8418117,3.3774571
-0.07445545,-5.6321173,3.3633966
-0.15523514,-6.674161,3.4274244
-0.47815228,-7.7350893,3.5168774
-0.70824516,-9.466905,3.5285056
-0.7866369,-12.2874155,3.5953667
-0.9530336,-17.390486,3.6191103
-1.1659406,-17.95844,3.625717
-1.4804982,-19.089617,3.6838791
-0.105915986,-1.5128381,3.2887943
-0.27150407,-1.8119633,3.2887068
-0.6087751,-3.6734624,3.251
-0.7536632,-9.1178665,3.3515413
-0.91018707,-9.384353,3.3598838
-1.1347909,-8.550127,3.3513749
-1.355792,-6.2697597,3.383863
-1.5130559,-4.6444597,3.3925369
-1.9266585,-1.3740594,3.376128
-2.2640412,3.742982,3.3634279
-0.25407082,-1.1680765,3.2768836
-0.59976935,-3.267438,3.2566695
-1.0623072,-1.8844403,3.2570612
-1.2446668,-3.2875242,3.2674885
-1.2494136,-4.5393543,3.2252076
-1.2211204,-5.7921357,3.0916758
-1.7312928,-10.64888,3.019653
-1.8556209,-11.532525,2.9759586
-1.9689606,-11.713069,2.9455612
-1.7214043,-9.554601,2.956036
-0.1489494,-0.4172555,3.2406404
-0.23222485,-1.9146394,3.2335987
-0.32569623,-2.1155033,3.1823704
-0.4498745,-4.5553775,3.0903695
-0.8696518,-1.356875,3.097928
-1.7009374,3.7548878,3.2160249
-1.9385254,4.7373,3.2589438
-1.9613701,4.827297,3.295336
-2.0628924,2.468996,3.324046
-1.9445698,0.36410215,3.2856462
-0.19703002,-1.8696668,3.3072808
-0.49950072,-4.8491116,3.3587332
-0.79717535,-9.4670315,3.3865294
-0.9941002,-9.631511,3.4289315
-0.9368262,-9.125781,3.435375
-0.97230804,-8.38963,3.41913
-1.1467009,-8.752825,3.437248
-1.1420797,-11.031345,3.439546
-0.919832,-9.933256,3.422403
-1.0675975,-8.514996,3.39856
-0.37824798,-1.7667104,3.300709
-0.6177139,-5.651813,3.1705773
-0.70003945,-4.078552,3.1865644
-0.7912729,-2.3635037,3.1265953
-0.92052555,0.526481,3.0470076
-0.9897652,0.6960939,3.0036423
-1.2239083,-0.06591316,2.9692564
-1.6555158,-1.6132467,2.9810116
-1.8352455,-3.5110705,3.0333512
-1.8092961,-5.3743706,3.0738242
-0.36579874,-1.6471905,3.27263
-0.49030977,-0.66673124,3.2511146
-0.7621454,-2.1049478,3.2115698
-0.8370562,-3.186046,3.2288125
-0.9896285,-1.7698296,3.2795715
-0.88222045,-0.7980149,3.2791755
-1.0102743,-1.129272,3.3064742
-1.4808612,0.16306992,3.3472462
-1.7124716,1.0072882,3.3413892
-1.7818309,0.51587313,3.328519
-0.28104025,-2.3434558,3.3188972
-0.5082657,-3.9544141,3.316912
-0.7735164,-1.2961841,3.2907138
-0.76300967,-1.2940559,3.3612595
-0.75846493,-3.5326064,3.4123247
-0.92046475,-7.0011334,3.4047232
-1.0224689,-10.116731,3.3444593
-1.1059328,-9.448546,3.2964587
-1.0071568,-10.024671,3.252824
-1.0559219,-10.974737,3.2513154
-0.26190302,0.2666789,3.3022614
-0.6766837,0.293743,3.3008876
-0.6656117,-0.72144914,3.34285
-0.9500124,1.6384808,3.374368
-1.2041143,1.9885225,3.3295746
-1.3906016,2.3534145,3.3041213
-1.6034199,-0.6448508,3.3102274
-1.376985,-3.4298427,3.3195848
-1.2863355,-5.72169,3.303246
-1.2898536,-7.905534,3.3154545
-0.2630565,-3.0450306,3.301298
-0.69871753,-8.649186,3.2905118
-0.950795,-11.541516,3.2585747
-0.8398328,-9.1895895,3.2861924
-1.0741253,-8.56043,3.2868104
-1.3007163,-7.9326777,3.2267206
-1.4584438,-8.16474,3.169986
-1.3852766,-7.326461,3.2114666
