value_temp,value_hum,value_acid
0.27931285,7.9836783,3.3759212
0.48164505,10.852055,3.3554075
0.42135918,13.675472,3.39349
0.2467364,13.960133,3.5060565
0.06699264,13.064671,3.641744
0.4610646,9.699021,3.6406093
0.6273048,5.3339396,3.6533544
0.64782596,3.414539,3.6388788
0.20389448,-0.54747736,3.3408086
0.3838469,-2.1738613,3.342441
0.46550116,-3.406577,3.3450634
0.45527053,-3.3568885,3.3967464
0.23398283,-3.6210752,3.420537
0.22098283,-1.0620354,3.5127308
0.28494722,0.63317806,3.5228524
0.18929954,1.3523325,3.4099336
0.037294034,-0.2505494,3.350352
0.16449758,-1.7030251,3.2854464
0.286096,1.4280301,3.2971854
0.2426265,4.5595284,3.3449962
0.2510904,6.876405,3.3673394
0.027161468,8.714158,3.3943996
-0.0023350634,9.856622,3.4180222
-0.0500766,6.7672906,3.4828343
-0.12257728,3.9034047,3.3976128
-0.13160856,2.5388334,3.3369021
-0.14325649,1.824236,3.3442898
-0.21403414,5.4494348,3.3968697
0.048198868,2.6357152,3.308072
0.20278889,4.343539,3.2722058
0.14263527,6.766765,3.287812
0.32022366,4.9278555,3.2998426
0.24649508,4.246054,3.3104358
0.339732,2.8865612,3.2774405
0.3780737,4.478627,3.194799
0.4245287,0.40112454,3.1030307
0.3156733,-0.67427987,3.0383606
0.06772916,-1.4907973,3.0230339
0.06423806,0.1612839,3.3604789
0.17530824,-0.35787025,3.4516385
0.40530464,1.7606428,3.4475605
0.44163725,2.039812,3.4048533
0.62049633,3.704903,3.310643
0.56745714,5.903508,3.2674253
0.4907293,3.7231908,3.3065426
0.50068873,2.7006884,3.3396232
0.86816907,6.0943637,3.300967
0.9675716,10.80596,3.2492237
-0.08735752,0.5155489,3.299001
-0.18607934,1.9378388,3.368156
-0.1305946,8.842526,3.3768377
0.12434446,13.08543,3.3981543
0.68721694,11.602105,3.3982618
0.54716384,10.556472,3.3929627
0.3042811,13.656771,3.4547362
0.22315267,16.421066,3.5179653
0.34007663,17.35248,3.5269427
0.5620606,15.741263,3.5074027
-0.007886969,4.5317264,3.3174014
-0.46199495,7.247871,3.4230804
-0.7565824,5.692751,3.4998736
-0.71469086,5.382527,3.6167636
-0.3855423,5.6734934,3.5676816
0.18459566,5.046097,3.4070072
0.58147275,5.833215,3.3993278
0.6079676,5.7721305,3.376335
1.3452181,7.674695,3.482081
1.4883223,9.056593,3.4345105
0.13880312,3.9786212,3.2432106
0.45903477,6.3574066,3.27914
0.6304157,7.567408,3.3392591
0.5625246,8.235847,3.3726027
0.6062267,8.677017,3.4203491
0.80164677,8.51261,3.4368503
0.6794878,4.4546776,3.341893
0.6858929,1.8967514,3.3188226
0.69477904,1.7289728,3.2251222
0.6245148,1.1321578,3.1957896
-0.16644642,1.2155792,3.3534207
-0.2326033,2.1162903,3.3436368
-0.3072232,6.8905473,3.4396825
0.027954172,8.107914,3.48052
0.40773678,10.000704,3.5389957
0.27251354,12.971322,3.5935512
-0.123508126,12.247661,3.6996627
-0.041694187,11.772673,3.7536614
-0.06323805,13.918744,3.7486024
-0.15933669,9.330154,3.67057
0.00576894,1.6180918,3.3305569
0.13432515,3.1313665,3.3773139
0.105732694,3.4363177,3.4043086
-0.09455513,4.8794136,3.4708123
-0.1254276,10.333208,3.485718
0.27785817,11.977066,3.530161
0.14799786,14.734999,3.4689097
-0.08843684,17.312338,3.4728506
-0.015704323,15.449669,3.4343996
0.12066935,11.889521,3.3860173
-0.22289978,2.211917,3.2740674
-0.30991465,3.1523597,3.2933247
-0.41307592,4.4321656,3.294967
-0.21407999,7.6190405,3.3083644
-0.2739541,7.5789256,3.2759068
0.1880923,5.7704253,3.3701468
0.35161147,3.0920386,3.3730829
0.38001314,4.2237325,3.3858752
0.37042195,6.251379,3.2939777
0.41895345,7.54562,3.2315083
0.112160206,0.75302804,3.3333302
0.11864327,-0.6355253,3.3811138
0.1906761,0.11099976,3.3671188
0.27463615,0.8805232,3.3816814
0.47747454,-0.07990446,3.4911664
0.68059415,-0.8534681,3.3703642
0.48490667,-0.0035086367,3.3374002
0.50377566,1.1714861,3.2557964
0.46106362,1.9987236,3.23388
1.0242682,3.6880221,3.2948601
0.04753635,2.3677602,3.417978
0.1060557,6.451565,3.4109972
0.13448322,6.2262497,3.4115343
-0.0018689238,7.608837,3.340393
-0.105167985,8.498384,3.2837725
-0.057834167,5.480734,3.2732196
-0.0673277,2.872514,3.2586
-0.07835852,0.5509882,3.2445982
-0.08943097,0.023063812,3.2374723
-0.10941374,1.1598014,3.2704306
-0.108164474,-1.3467066,3.29911
-0.1944491,-1.5081407,3.362158
-0.3770099,-0.026040003,3.3816419
-0.3048476,0.48420748,3.337245
-0.14778073,2.9650476,3.3790689
-0.14641933,5.741446,3.3797755
-0.18799058,8.670912,3.3830407
-0.044742394,6.4265447,3.3842273
-0.048565347,6.168545,3.3320568
0.27200583,5.322536,3.329884
-0.023220846,1.6553398,3.361873
0.005781718,2.6758785,3.4190664
0.17383687,0.365816,3.2759168
0.060452756,2.5637724,3.219267
0.2644675,3.785742,3.221247
0.5194479,5.4999337,3.2474303
0.24519253,6.329715,3.3035867
-6.878227e-05,4.6258283,3.3883684
-0.09552394,6.051717,3.527363
0.26124686,7.3644843,3.5116186
-0.3014321,1.6467365,3.3180022
-0.6616424,4.960479,3.3065834
-0.8331655,8.308336,3.3043475
-0.55776685,8.408474,3.3043745
-0.2922023,8.529389,3.2690547
0.014541514,9.523471,3.274638
0.1878311,9.847529,3.2632234
0.008281323,7.3287625,3.2651598
0.025650965,6.530117,3.1971262
0.2236585,7.1423464,3.186406
0.36991403,3.6552515,3.288123
0.6617403,5.3953896,3.3044496
0.860073,6.533613,3.2604558
0.9865515,3.9422462,3.207108
1.0691205,4.6298037,3.2108002
0.63153774,2.1908202,3.1075702
0.45873973,0.14257726,3.0170794
0.6554163,0.9225242,3.0682423
0.8660069,2.4864762,3.1669955
0.93289685,3.651378,3.2879968
-0.05754152,2.2949626,3.3078995
-0.03535983,4.2029104,3.3359122
-0.0384525,2.539529,3.3686197
0.3765301,4.5719843,3.437492
0.63574547,2.1727262,3.3506012
0.72499365,1.8749518,3.3237958
0.57744557,1.9366914,3.376596
0.52284425,2.9454255,3.4314146
0.49045414,4.1774936,3.4156115
0.30025595,7.3045483,3.4013212
0.2965837,4.9314713,3.3700228
0.28062078,4.624503,3.4666154
0.27630162,5.558639,3.47472
0.028802471,5.4255495,3.5064812
0.17278987,6.6546597,3.5518968
0.24148452,5.2878246,3.5417619
0.1385785,5.9853888,3.5174139
0.1342913,6.4463863,3.4908745
0.3258073,5.9877086,3.498364
0.22291978,8.18127,3.484218
0.06153586,2.8677306,3.3361816
-0.36635065,6.0205803,3.4445868
-0.54171515,6.1728883,3.4723587
-0.7528055,8.395073,3.5352006
-0.6387044,11.647104,3.419089
-0.42750186,14.7973995,3.3500733
-0.45792067,12.998136,3.3432384
-0.39439753,12.036231,3.2826924
-0.3675388,10.572794,3.2251241
-0.33476734,9.373591,3.2430353
-0.046989407,-0.16656613,3.257565
-0.031788852,-1.2687966,3.29691
0.23617193,-2.870299,3.2847357
0.33270413,-1.3321422,3.215129
0.20016772,-2.6033537,3.1857553
0.18657304,-3.279063,3.1352355
0.11520603,-3.6596878,3.157919
-0.0028599729,-4.7901707,3.1921103
-0.22189192,-4.506608,3.2951112
-0.29551885,-4.452022,3.3888664
0.14942203,0.8037906,3.3112411
-0.0275403,2.7135787,3.4399598
0.11534687,-0.55136347,3.3432612
-0.02230029,-1.0918323,3.3871934
-0.120202534,0.86474216,3.4383059
-0.21925776,1.2780013,3.4488876
-0.4599525,4.361875,3.4833672
-0.68083495,5.93669,3.6242619
-0.6373862,6.5452943,3.6001575
-0.72676665,7.1284866,3.6738777
-0.06689917,0.74126166,3.34045
0.18891948,2.2529209,3.394819
0.27373666,4.623246,3.4040458
0.22883873,8.162034,3.3758705
0.4541325,10.162753,3.3319478
0.77699214,10.899988,3.3156033
0.563616,10.928787,3.2838814
0.42735612,13.224588,3.2589815
0.24845202,15.021812,3.3034697
0.012812903,16.49523,3.3650684
0.20734307,-0.31071764,3.286681
0.93055224,2.4801376,3.3231163
1.0564988,4.7128906,3.4034598
1.1646073,5.541674,3.4338706
0.90641433,2.5617654,3.375836
0.4759624,-0.25777093,3.2963605
0.7847248,-2.138311,3.1662638
0.6149786,-2.3438134,3.0637565
0.27036217,-2.6079943,3.0956597
0.18756406,-2.7536182,3.067864
-0.16206443,2.5404165,3.3471556
-0.43733966,5.2588763,3.45884
-0.030330671,6.4618483,3.5673397
0.40257588,6.503612,3.4863045
0.32633993,8.868454,3.5134623
0.5729381,7.6868486,3.470214
0.3996764,9.3899555,3.469631
0.58249646,9.911362,3.5086627
1.0352663,9.1729555,3.422773
1.5784268,8.649364,3.322995
0.006193433,-0.605173,3.3104932
0.30813292,-0.4184893,3.351933
0.10214765,1.2954113,3.4031131
0.040819265,2.743944,3.3670921
-0.05495602,3.5003655,3.3757148
-0.043285217,7.5949173,3.3387692
-0.12577935,10.130699,3.3272805
0.11172758,9.847656,3.4213588
0.06232635,10.936455,3.4016366
0.3796913,11.483981,3.432757
0.19591507,1.5511763,3.3518403
0.41294962,4.1310186,3.371519
0.15869312,6.899303,3.414011
-0.032775756,7.694737,3.4167717
-0.049909066,8.675237,3.411824
0.040672194,6.378995,3.4574466
-0.079616524,5.3680716,3.381233
-0.13547455,5.237522,3.2961369
-0.21032181,3.8960943,3.2497542
-0.067428455,2.1745732,3.210507
-0.013229304,2.217343,3.342508
-0.099565394,3.554578,3.3406518
-0.12060912,3.4559584,3.4154844
-0.06731433,3.2159882,3.3453107
-0.061500143,2.8295138,3.3442807
-0.18405741,5.1654,3.3370748
-0.25337481,5.5489125,3.2743366
-0.2160867,4.7831354,3.2490728
0.17645788,3.8879213,3.3037877
0.3948397,3.1627402,3.379237
0.17332053,0.3617042,3.3232799
0.25122994,1.773666,3.262483
0.24426778,5.1019893,3.2009993
0.29157817,5.4637003,3.16189
0.6306947,8.37007,3.1951828
0.58897424,10.891255,3.2200053
0.49171522,11.282719,3.2459414
0.15379156,10.385267,3.317601
-0.06425259,7.4484334,3.3250532
-0.3270765,2.9040046,3.2707777
0.18888478,0.15889975,3.3597178
0.39422533,-1.867333,3.3926942
0.9457807,-0.23338324,3.4693244
1.1360528,1.5550338,3.515309
1.0586023,0.9254636,3.5022
0.69967127,1.710616,3.4511702
0.6097189,2.7087083,3.295973
0.74304944,4.150834,3.2745194
0.7420196,7.2901244,3.2429466
1.0206498,6.008824,3.2563057
0.041291438,0.33706242,3.338721
0.023564493,0.768769,3.361404
0.208704,1.9927601,3.3783073
0.29220888,1.2326434,3.4487152
0.38817927,0.513296,3.4595537
0.29811543,-0.60513985,3.3681571
0.2154472,-0.44282266,3.4105392
0.10654909,1.5621358,3.439219
0.18274431,1.7606721,3.4672124
0.25434116,1.59474,3.5387979
0.058341563,0.050009828,3.2535844
-0.011756975,4.007385,3.3191972
-0.08290758,9.79454,3.404158
-0.23487481,15.699009,3.5273278
-0.40929267,15.179619,3.561187
-0.7930519,18.75308,3.695308
-0.93565184,18.615337,3.7714732
-0.7745122,17.541441,3.7046778
-0.50460076,15.983075,3.6015246
-0.2259923,14.860538,3.6132858
-0.19188398,1.1620709,3.3290431
-0.41626337,1.7832679,3.2543664
-0.5456617,2.9786036,3.295458
-0.5478993,1.6102753,3.3755252
-0.5772068,-1.1485392,3.2877865
-0.5398162,-0.8428718,3.2197423
-0.5568546,3.033897,3.1851244
-0.49211133,2.686824,3.2300558
-0.20992048,4.884665,3.2323165
-0.1614067,6.947834,3.2756503
-0.01843057,1.2633384,3.3174567
-0.21855082,2.6390955,3.391506
-0.28269276,4.5812964,3.4784732
-0.09842424,6.7890425,3.506286
-0.061014283,7.2547855,3.5173354
0.41077203,8.9791765,3.4991136
0.3304156,8.4567795,3.3903053
-0.08523897,6.97784,3.3300815
-0.26332432,5.68618,3.2839518
-0.23669505,4.6308665,3.2887945
0.15992373,1.2226386,3.4179218
0.15264282,1.3625282,3.4322553
0.21341133,1.9198909,3.4829354
0.04599864,4.337515,3.5862536
-0.1313704,6.291048,3.5887809
-0.13543944,8.869182,3.6680007
0.12109451,10.573029,3.6314993
0.42337885,8.608231,3.530316
0.46650234,9.335999,3.5345256
0.36680993,10.347469,3.598834
0.15916166,0.91903687,3.27534
0.64350414,1.4304769,3.3125722
0.69459265,3.4674816,3.3336868
0.4285043,5.0596004,3.3595006
0.02986146,7.042246,3.3142967
0.11867642,10.538337,3.3106434
-0.08320983,13.292777,3.3033965
-0.14031474,17.432793,3.3219066
-0.030156106,18.099493,3.3228555
0.08766349,19.020962,3.3694272
-0.014361948,2.9353507,3.2516465
-0.01567816,4.5197124,3.2706265
0.012882275,9.065044,3.1161952
0.11145155,13.581157,3.1539109
-0.11391795,14.905519,3.1824734
-0.31554326,14.072819,3.2547889
-0.27333778,14.189158,3.2767246
0.017089045,12.097539,3.2399929
0.07707688,11.089921,3.209967
0.254235,8.472941,3.17605
-0.08379221,1.4670683,3.3040738
-0.17092767,3.6732233,3.3072855
-0.33627236,6.3031445,3.325715
-0.42642108,5.7809644,3.404593
-0.4094068,7.705217,3.4529307
-0.43344477,7.1801867,3.5268629
-0.57201296,11.100343,3.597485
-0.592276,6.316053,3.5501103
-0.4894474,4.364614,3.4231985
-0.38683686,6.9688625,3.359293
-0.009759472,-1.6106485,3.308007
-0.014806689,-1.7802539,3.329424
0.16283739,-2.5872557,3.3153703
0.18567018,-0.54668736,3.3519285
0.1825712,0.1899936,3.3278675
0.41331565,0.10412189,3.30693
0.2760003,5.792082,3.390287
0.017791009,11.813944,3.5092154
-0.1810266,14.603939,3.4713469
-0.30716127,13.765035,3.4527144
-0.08164899,1.7922465,3.264019
0.20292158,2.0550864,3.2732644
0.45541403,2.288121,3.2682762
0.5468196,4.088628,3.2450294
0.58612543,5.802874,3.2492723
0.86975145,3.8707216,3.2430313
0.8360143,2.5211408,3.3464437
0.4904177,2.5870202,3.3023112
0.53317815,5.208973,3.3710716
0.16796741,7.399435,3.5323033
-0.03397201,1.7612708,3.426232
-0.38295728,2.593536,3.4831316
-0.5079337,0.96285635,3.3843794
-0.6721724,3.182771,3.326427
-0.5157491,2.855181,3.25073
-0.4662032,1.411143,3.1697161
-0.50442064,0.6249484,3.150394
-0.4767492,0.31903338,3.1953664
-0.30786657,1.9596845,3.256002
-0.2440944,1.7328925,3.3079453
0.1024857,0.71957755,3.315825
0.2759687,1.7163568,3.4269361
0.32725167,2.4976048,3.3784204
0.24153768,1.1225663,3.3008087
0.38778335,1.1728514,3.3789275
0.47070733,2.226223,3.521912
0.30697286,2.7041714,3.6652687
0.31790587,1.0920954,3.7009568
0.43405956,-0.524754,3.6579573
0.5652977,-2.2820055,3.5655968
-0.03386476,-0.51538026,3.3371642
-0.23969102,1.1087059,3.400001
-0.5389086,0.25461602,3.5209045
-0.6815226,0.11867808,3.6445181
-0.77011096,4.5809126,3.5302927
-0.8064002,11.275036,3.3683865
-0.74017996,13.096269,3.252501
-0.71966755,15.47751,3.3115826
-0.68713266,15.534522,3.3991241
-0.61797005,11.599503,3.4034436
0.15145306,-0.4220954,3.2857752
-0.09835388,2.6658623,3.3520174
-0.033246595,4.3473873,3.3461752
-0.019276842,5.787293,3.3545704
0.11359754,7.187664,3.353353
0.2127754,8.526358,3.280741
0.3776613,9.302824,3.286755
0.51115066,8.431947,3.3347008
0.46026185,7.1420302,3.3816056
0.59261453,6.3386006,3.3919156
-0.052814297,1.4185545,3.2955506
-0.17269935,3.5604465,3.3497806
-0.183852,4.7388115,3.3546085
0.028137662,4.2829666,3.37947
0.18956673,3.7731366,3.4471927
0.045942158,4.6499953,3.5050783
0.10108835,3.5415835,3.4901607
-0.004158931,3.958205,3.4568532
-0.100675166,4.247374,3.4379578
-0.24432014,3.332658,3.553384
-0.10568054,5.7850895,3.3344662
-0.1302511,12.317905,3.3063185
0.11800061,14.393303,3.2563534
0.09918765,14.446048,3.295989
0.19781226,18.16746,3.359939
0.23527908,20.020569,3.3625026
0.29058313,21.252989,3.4051874
0.19626229,25.17225,3.4521985
0.51443875,23.743097,3.4320114
0.64702415,23.41134,3.4790025
0.21693282,1.6362112,3.3432112
0.5131273,2.647548,3.4130845
0.9176772,3.4828954,3.4978144
1.163478,3.5166125,3.4545417
0.9663293,3.360608,3.4036505
0.8166682,4.584554,3.3728569
0.6489751,4.6647644,3.3622212
-0.13125806,7.405545,3.516578
-0.36748207,4.0258207,3.5623336
-0.43887454,3.9218915,3.5110128
0.2455071,1.6616875,3.3224895
0.3856564,1.2717947,3.3346183
0.34394592,0.39910772,3.3942466
0.27300724,1.7541388,3.4040058
0.21854813,4.2125206,3.4467838
0.19273588,3.0385208,3.4356909
0.20988835,2.4595628,3.423846
0.08325975,3.5434165,3.4236152
0.14553045,3.1354454,3.3758469
0.4155124,1.3744974,3.3306835
-0.28696436,2.204461,3.3467813
-0.46937835,5.0992856,3.416707
-0.528907,6.6158137,3.5033083
-0.5314399,9.022785,3.639852
-0.3644249,8.598502,3.5891724
-0.31769904,7.2945213,3.5445821
-0.06825465,3.4966745,3.4877374
0.06594081,1.2979624,3.4064012
0.15018153,0.6176072,3.3912663
0.30170736,0.1296472,3.4357634
-0.18002376,1.8399215,3.318695
-0.22132069,3.7572398,3.323318
-0.21273996,5.2333603,3.3218527
-0.19137783,5.728288,3.3062346
-0.06697848,4.778939,3.2529905
-0.028172888,4.843147,3.3784842
0.2755197,4.194505,3.4089777
0.50081736,5.260533,3.4833465
0.54913443,4.8934145,3.5290616
0.29795757,8.376172,3.5508504
-0.15536721,1.2502831,3.3887253
-0.1006455,0.6388681,3.3221717
-0.05918308,1.8347983,3.2923386
-0.2600513,3.2293863,3.339328
-0.4411199,2.716792,3.3454325
-0.39914328,2.4069457,3.3027484
-0.27363852,2.8563623,3.3056195
-0.14035717,3.7409096,3.297756
-0.07524318,4.0043283,3.2933404
0.026355784,1.430294,3.3141828
-0.21351896,3.3244143,3.4075606
-0.25919697,3.4732208,3.417975
-0.24197385,4.952081,3.47988
-0.08981741,3.335792,3.5213628
-0.13243112,3.2999113,3.3941648
0.027140494,0.9620653,3.3896694
0.089527905,1.9747882,3.4370773
-0.10394255,3.5295696,3.5168128
-0.16050054,5.0234823,3.604462
0.0020319351,11.237059,3.7072527
0.42993978,0.32835755,3.246407
0.8639495,0.012615323,3.2289433
1.1937351,1.3359985,3.2324607
1.5872614,7.1188326,3.2496946
1.7110375,11.9766865,3.1931155
1.8223785,15.467234,3.1428604
1.5991899,14.927648,3.2111726
1.2089269,15.288409,3.2498891
1.0571271,14.545439,3.2845547
0.9315418,10.803142,3.3375282
-0.24101108,1.4754504,3.4044228
-0.18506734,-0.036794968,3.403035
0.0114774695,0.81247395,3.39788
-0.0360871,2.607419,3.4409645
-0.15772294,4.898143,3.422012
-0.28118145,3.4520035,3.3966095
-0.13760896,0.423025,3.329463
0.07857352,-2.0849195,3.2759974
0.022462681,-2.3325846,3.279967
-0.01868217,1.5093431,3.320033
-0.044696126,1.670937,3.3375685
-0.20690095,1.2814289,3.375431
-0.17695092,2.2823799,3.3806102
-0.1138214,2.2498329,3.3961384
-0.1055411,2.155159,3.408191
-0.39487097,9.248413,3.372752
-0.32311246,9.628903,3.3489246
-0.312579,10.305039,3.2575643
-0.13793303,10.79208,3.31473
0.7566264,7.197324,3.3295572
0.07925297,-0.8718539,3.3003998
-0.21005397,1.7979633,3.425804
-0.35617518,2.6328921,3.457674
-0.31354097,5.3535104,3.4627137
-0.15480942,7.8754196,3.567173
-0.03062876,12.464681,3.6166725
-0.091024905,13.647206,3.6494782
-0.03654048,13.717922,3.6103573
0.45711374,11.323593,3.6258967
0.8166804,10.072728,3.64847
-0.24014965,3.2111382,3.3348684
-0.2533276,4.7458887,3.3254437
-0.2522215,3.7911787,3.354156
-0.57382625,7.468037,3.492715
-0.69309545,7.78995,3.5483794
-0.9008842,8.97196,3.5544033
-0.8332858,11.437891,3.581716
-0.6254595,9.245645,3.5471084
-0.5476618,13.31488,3.565947
-0.5523351,15.162458,3.569639
0.080078445,0.035383657,3.2945266
0.17745483,-2.367683,3.2344384
0.21637423,-2.372699,3.1998506
0.27717426,-3.8465273,3.1981013
0.43865067,-4.93566,3.2210243
0.43774146,-4.992806,3.1496654
0.4045848,-4.5455894,3.1568968
0.6493672,-1.4394065,3.1616507
0.3919548,-1.4305558,3.2556548
0.20665623,-2.0885186,3.3171706
-0.06299856,2.2124362,3.313795
0.026151098,5.16556,3.308566
0.29947877,4.8250475,3.244672
0.040520217,7.0050826,3.3358135
-0.04241406,7.285865,3.39689
-0.16536075,6.3984904,3.4196076
0.033867415,3.3748808,3.3930812
0.07273476,0.25489816,3.3176782
0.06746954,-0.8592805,3.358385
-0.027034342,-0.47715464,3.3699517
0.023311786,1.2164791,3.3268259
0.024802508,4.907428,3.4038782
-0.18299326,6.503974,3.3346095
-0.42614102,5.4442234,3.3433142
-0.47113517,3.3415074,3.4233885
-0.28682005,2.7329078,3.471591
-0.2617605,5.0944796,3.5038402
-0.11024348,9.049146,3.4568038
-0.44446132,8.508017,3.3766973
-0.23328447,9.240036,3.2485332
0.057208404,0.4679084,3.3071792
-0.04808294,2.07561,3.2608905
-0.21037461,2.537178,3.208791
-0.010975345,2.326963,3.2652342
0.0679928,3.206179,3.2838318
0.120555505,4.1024637,3.3485694
0.1710512,1.8126025,3.2850707
0.1851238,2.8214378,3.2532802
-0.0026287853,0.32769117,3.324559
-0.39121443,3.017278,3.3642185
-0.02995425,0.32081372,3.27947
-0.07048152,0.1280482,3.258318
0.08045317,2.2328138,3.3116505
0.09436685,3.7890034,3.3694665
0.46839595,2.001479,3.3211772
0.44111353,1.193776,3.3522365
0.32913968,-1.6842958,3.3010378
0.23109633,-1.0051922,3.2856805
0.043002177,0.34123987,3.2131007
0.21938847,1.702431,3.2316816
-0.101261035,2.6431143,3.2336965
-0.23965526,7.352478,3.3003075
-0.069537416,9.7812805,3.3005075
0.0053811125,10.961961,3.4150846
0.39425373,13.828475,3.5248766
0.65558827,16.113058,3.5113776
0.67772096,16.760805,3.4850984
0.6411525,18.881958,3.4427247
0.6234375,21.108414,3.4486253
0.67640305,21.00884,3.4752736
0.065473765,0.08613776,3.3101745
-0.12629712,2.3443925,3.3769157
-0.2754551,4.3152633,3.436555
-0.36907265,3.7237651,3.4353535
-0.18843296,6.394519,3.4310532
-0.24863268,7.9648848,3.4224434
-0.2525345,7.1501446,3.418953
-0.08785341,4.96505,3.3905494
0.31798297,3.252718,3.3682816
0.39747643,3.971085,3.3974879
-0.03252113,2.5387647,3.2853227
-0.05384093,4.4546404,3.2159119
-0.015817024,4.9053917,3.2197995
0.07842315,3.1209636,3.227701
-0.0046014194,3.0845263,3.2746058
0.05365739,2.8417752,3.2605906
0.26359022,3.7417686,3.2106643
0.34530202,4.9966617,3.2783177
0.36550912,6.9477134,3.2358212
0.25419217,7.4126587,3.1775281
0.038705368,0.19618379,3.3208938
-0.0491438,-0.20760031,3.353428
-0.12858567,-1.0307785,3.3508928
0.011760804,0.22996734,3.3244684
0.48722345,1.3436404,3.311479
0.7074903,4.0544114,3.376786
0.65313584,4.05772,3.3589957
0.8211458,3.9855254,3.44816
1.0843154,4.36275,3.4396791
1.44706,6.1389704,3.3953557
-0.040933967,0.17931704,3.359442
-0.27513254,5.458893,3.382127
-0.51927036,5.891886,3.4087048
-0.47372663,5.3305783,3.4550076
-0.59293836,2.925407,3.492019
-0.68687516,3.8366544,3.506898
-0.6160182,4.690417,3.4528773
-0.35585654,4.308244,3.3660526
-0.25793958,5.0977316,3.3885176
-0.29641876,8.279036,3.4893866
-0.17714112,0.40791845,3.3489075
-0.29767057,0.5962203,3.4077127
-0.37519222,0.38179883,3.4059844
-0.36646447,2.554869,3.3772085
-0.1913649,1.9939266,3.321506
-0.06019703,3.3312306,3.2997313
0.070135154,2.5847492,3.284854
0.15474625,3.6040173,3.3482604
0.1709802,2.3025088,3.2539406
