value_temp,value_hum,value_acid
-0.11327689,-1.3389701,3.412951
-0.23090212,-0.4974807,3.4424238
-0.5001893,4.4970584,3.4912853
-0.66097355,5.1734495,3.4633932
-0.7848264,4.7101736,3.4485538
-0.7983934,3.563361,3.4100535
-0.78619087,1.027615,3.312324
-0.620506,3.018093,3.2699578
-0.089868575,-0.43566966,3.351991
0.32803652,-1.2049309,3.4662013
0.46970794,-0.7109062,3.5362806
0.3491595,1.1245551,3.5082486
0.13554832,3.2800872,3.5252318
-0.16060328,5.468586,3.7232096
-0.3538979,7.06823,3.7475796
-0.67574114,6.3464994,3.900716
-0.608158,5.0368905,3.882903
-0.52713716,6.2221284,3.8463511
-0.017968392,0.19915327,3.270544
-0.21918547,0.14034592,3.2376099
-0.35752714,-0.9530581,3.285874
-0.28098968,-2.391565,3.3871605
-0.4066672,-2.2940223,3.4678972
-0.42119646,-3.743994,3.4702237
-0.0134929195,-4.860229,3.5187588
0.24149977,-5.809468,3.5993323
0.3590794,-5.687903,3.6915236
0.43942243,-6.32952,3.7312677
-0.071969666,4.171357,3.2549007
-0.14314044,5.6778708,3.3107157
-0.12602322,7.128278,3.375444
-0.105864644,8.125163,3.4399168
-0.29882357,10.645752,3.4231591
-0.46645457,13.2315645,3.3869898
-0.5670829,12.998017,3.4490442
-0.62880474,13.475041,3.5122437
-0.8265033,12.940517,3.3846066
-0.9084759,12.791801,3.4773762
-0.004814057,3.4744885,3.2853494
-0.26065853,5.629127,3.42213
-0.24539167,3.364463,3.5041327
-0.36136115,7.209385,3.611761
-0.65970206,5.8004427,3.5024922
-0.62792706,4.1716123,3.4310498
-0.7198042,4.8975368,3.4074476
-0.63837755,3.3317392,3.3839102
-0.68912286,3.8262324,3.3742075
-0.8404663,7.95105,3.334429
-0.048183218,-0.22111145,3.3738163
0.111300685,-0.56867486,3.582166
0.20630902,-0.948474,3.8305361
0.2851931,-0.115494326,3.8514242
0.23603943,-0.767228,3.8098211
0.32972363,-3.2578514,3.8362343
0.12568696,-1.4099994,3.7645252
-0.16894482,-1.2285417,3.8494
-0.056875546,-3.7801063,3.9513638
-0.236119,-5.2175217,3.857137
0.023212463,1.0953668,3.2852829
0.1467076,1.0181657,3.2972028
0.26398283,4.4806795,3.247002
0.30554682,6.949955,3.3309834
0.33884108,4.508991,3.4383266
0.13736163,2.8679664,3.5120335
-0.12928359,1.0407456,3.5418684
-0.10099639,-0.6594432,3.504756
-0.034186926,-1.9874619,3.500678
0.11335533,-0.89101064,3.5064235
-0.07871587,-1.8910881,3.3935237
-0.22737482,-1.5137957,3.369698
-0.18852864,0.2027532,3.4298716
-0.17055818,1.8377258,3.4887204
-0.17386875,3.180043,3.5281982
-0.18634003,2.461339,3.6335099
-0.4036976,2.1535459,3.6961184
-0.40052775,4.169838,3.8873081
-0.26936832,3.8940337,4.04229
-0.09377643,5.857344,4.1374435
-0.12790246,0.13880257,3.332188
-0.31128085,2.9577403,3.3137035
-0.35424477,3.937619,3.3434005
-0.4789732,1.9790597,3.3564727
-0.5310902,1.4260103,3.4327252
-0.32302737,0.3079706,3.527141
-0.25971422,-1.5588188,3.5968626
-0.2403479,-4.6306424,3.556569
-0.22150554,-5.2014194,3.5265508
-0.14969215,-5.155203,3.5061245
0.09242117,-1.1576773,3.3040493
0.32567006,-3.901747,3.3099284
0.21734068,-4.529506,3.3817472
0.102535516,-5.4888196,3.321691
-0.25635383,-7.1398354,3.3747292
-0.6268537,-7.9452057,3.3976448
-0.84190774,-8.50944,3.4478512
-0.6260228,-5.70244,3.6226003
-0.731839,-2.9371612,3.5491328
-0.84917563,0.45481017,3.533207
0.019900447,1.8580706,3.3476048
-0.009212609,3.1245282,3.492236
-0.05942683,4.880575,3.4521215
0.069235116,1.7480551,3.4709084
-0.14786115,0.94434124,3.443899
-0.31177,0.92915964,3.4442635
-0.36824998,0.98068774,3.4207406
-0.31090555,0.21485995,3.420716
-0.40345353,0.08896688,3.408775
-0.4604868,1.5591629,3.355132
0.036458287,0.366486,3.3279045
-0.121416874,0.33951938,3.3402066
-0.19788103,0.36496288,3.3162584
-0.28629047,-0.53650105,3.2965233
-0.31129688,0.15478829,3.3049495
-0.23231195,0.43390632,3.31587
-0.23156355,-1.5634277,3.352832
-0.2830573,-2.4299834,3.4142947
-0.31815237,-2.6612613,3.4520743
-0.45628935,-2.575785,3.4551601
0.04403529,1.4472955,3.3771744
-0.019658286,3.0755377,3.4204316
-0.12866879,5.1605444,3.4823315
0.008723615,3.9672167,3.510896
0.19407234,3.312701,3.4852602
-0.31237543,4.9172006,3.3759682
-0.36915806,2.0348108,3.3032517
-0.34085432,1.5547333,3.3129773
-0.4955101,3.7590327,3.3668451
-0.59653974,4.8741007,3.3809037
0.029115941,-0.77803296,3.3570259
0.15774623,0.0663126,3.4015076
0.1854741,-2.196758,3.3964262
-0.09242309,-1.980752,3.3902369
0.04593966,-1.2775177,3.4516304
0.027947284,-3.4897518,3.4366283
-0.28113562,-4.708019,3.4205246
-0.4213813,-6.4668727,3.3293645
-0.31658295,-8.376396,3.3568947
-0.32967153,-7.599665,3.3196824
-0.05857338,-0.22889906,3.315164
0.013549296,-1.00992,3.3387957
-0.34376502,-3.2571385,3.4273484
-0.5504576,-5.144404,3.5914798
-0.827128,-3.1785018,3.6631851
-0.884324,1.5480735,3.6545067
-0.96661204,3.6167033,3.578351
-0.9315273,4.2906914,3.5473166
-0.89871645,7.506581,3.4437547
-1.0643433,12.687383,3.3783443
-0.024731461,-0.3181521,3.3277578
-0.12246889,0.8224828,3.3849933
0.024072362,1.4434575,3.531268
0.08630071,2.3963935,3.565905
0.080109864,7.5317745,3.5682693
-0.26037934,11.595092,3.5703905
-0.63513744,14.091042,3.6030877
-0.9857168,14.0699625,3.6089075
-1.0977196,13.871581,3.6332712
-1.4224716,17.303036,3.5674179
0.15864821,1.0482054,3.4426136
0.1416594,2.0235174,3.5067358
0.19530427,1.8294368,3.5306823
0.2293629,-2.0806432,3.4628482
0.2764717,-3.3459191,3.441158
-0.004835009,-3.4444525,3.4844012
-0.028627874,-2.2871656,3.4844732
-0.11140838,0.38933685,3.468156
-0.12722851,-0.5496042,3.420274
-0.33738342,-1.4894054,3.3502512
-0.003332389,1.7872077,3.2931798
0.022159012,2.552895,3.3555837
0.08528371,5.191953,3.4231465
0.19056863,6.1614056,3.4691017
0.27371943,4.2273035,3.6515086
0.022735428,2.3730886,3.6620774
-0.27046874,1.2281902,3.5469177
-0.3543437,-1.7856301,3.5673778
-0.58362556,-5.6704297,3.6117897
-0.85115707,-7.5531435,3.7088463
0.10809724,0.781643,3.290132
0.087935686,0.8795695,3.352996
0.18401678,0.9105256,3.449219
0.19942622,1.3855649,3.4460096
0.1184544,0.4736712,3.5300262
0.24365507,-1.0539402,3.5267823
0.34738895,-0.97704786,3.5171096
0.5357357,-2.946797,3.4776726
0.43538055,-3.9060416,3.5008507
0.09848936,-1.9692253,3.5834897
0.04548923,-0.14783035,3.3020334
-0.0730376,2.338352,3.37298
-0.32391173,2.3485837,3.3679702
-0.33108497,3.7956185,3.4416554
-0.25644085,2.9186897,3.5229192
-0.12083345,0.042820852,3.5156696
-0.35118115,-1.2902393,3.5231946
-0.4212984,0.32648245,3.5589712
-0.67649245,-0.72608715,3.603484
-0.602968,-0.7112229,3.5694926
-0.0123154335,0.19085449,3.3537138
0.22670631,-0.64382154,3.4028673
0.008915671,-3.270411,3.4115505
-0.08514086,-3.8339481,3.4685035
-0.18361145,-3.6544516,3.541667
-0.36123127,-5.1206617,3.5553741
-0.40107372,-3.4437368,3.623431
-0.5045802,-0.52170134,3.5765162
-0.6681382,-1.9143454,3.545453
-0.37125573,-4.9736285,3.4478931
0.078616515,-0.25024086,3.3159103
-0.038869932,0.18979678,3.3364778
-0.10820047,-2.1157882,3.324088
-0.12135262,-4.0313582,3.4090266
-0.10675283,-7.0692782,3.3932576
-0.18265246,-8.212896,3.3685205
-0.24310604,-8.8507805,3.3764622
-0.41797748,-7.384075,3.290505
-0.48395085,-9.647486,3.20379
-0.2560792,-11.0039425,3.1978738
-0.022448402,1.3194548,3.2930293
0.020873502,1.3363593,3.3099577
-0.16312099,-1.2611312,3.4538577
-0.088698275,-4.5600977,3.6751726
-0.33337533,-5.4912677,3.6702576
-0.31292617,-7.5494833,3.6780748
-0.3079007,-5.1155343,3.6062799
-0.2560761,-2.7604854,3.629395
-0.2910148,-0.95254016,3.5765624
-0.09985486,0.16720575,3.5939608
-0.009481459,0.84416854,3.3752291
-0.09045451,0.005117613,3.3925986
-0.1621557,0.52313024,3.4234436
-0.2651772,1.9633859,3.412248
-0.35987106,1.6665807,3.4463592
-0.6343718,3.8211672,3.4777865
-0.64268035,5.0322843,3.497922
-0.7192561,5.468806,3.4615226
-0.41916552,5.2973948,3.4605463
-0.43759972,3.2343621,3.6452322
-0.08666652,-1.5530932,3.317818
0.09307919,-5.765923,3.3476498
0.094942614,-7.127604,3.4407334
0.1260263,-6.9277067,3.4803464
-0.007427423,-5.280969,3.502504
-0.20904881,-2.9484673,3.536171
-0.091297165,-2.349141,3.5648444
-0.20823807,0.5090176,3.5895283
-0.20109695,1.6319673,3.6344967
-0.083100095,4.160501,3.674047
-0.01285364,1.4977791,3.3129928
-0.12716301,1.4132134,3.3530285
-0.21239296,3.8955407,3.4118996
-0.32886636,3.499106,3.3974414
-0.32825494,3.48622,3.457152
-0.3628609,2.9796357,3.4743388
-0.44482553,1.2083107,3.4577842
-0.31460547,0.078509964,3.4239306
-0.3129744,-2.7776678,3.3780484
-0.15580949,-7.2754736,3.3337898
0.09222896,-0.4883283,3.3453367
0.13861829,-0.5183482,3.3305311
0.13533968,0.26806578,3.3144677
0.17724073,-0.8408835,3.355696
-0.023678226,2.5909698,3.3881664
-0.1981388,5.154281,3.372415
0.019040816,4.0172153,3.3986516
0.263003,2.3557174,3.3615324
0.20228551,3.1472716,3.322049
0.094615,5.592365,3.4404848
-0.15932067,-0.27220592,3.3208835
-0.20038438,-0.6419733,3.3673239
-0.17548625,-0.20135096,3.414297
-0.21215226,0.88562655,3.4408422
-0.16581975,2.15701,3.4852123
0.038740978,0.19144537,3.4599433
0.064454645,-0.22894675,3.3727
-0.026810488,2.0177534,3.300791
-0.11242861,2.2633731,3.226048
-0.24592304,1.9435059,3.2315576
-0.115233615,-1.6545302,3.331803
-0.1140807,-3.8908658,3.3374429
-0.28787056,-4.929028,3.3515935
-0.33413023,-7.394214,3.4037557
-0.65851223,-7.4372973,3.548255
-0.8314531,-7.612975,3.668699
-0.93297815,-8.013875,3.752014
-0.7780119,-8.943084,3.6869562
-0.4495368,-9.249696,3.5938768
-0.5772572,-6.29544,3.5335941
0.17792875,-1.1717241,3.3086355
0.34234497,-2.0177658,3.3185112
0.31431323,-2.205885,3.373629
0.042386867,0.5074136,3.3672583
-0.2934231,3.3691058,3.5057979
-0.531447,1.7925198,3.5476637
-0.5436587,0.6831194,3.5143876
-0.8033771,-0.56697994,3.4715924
-0.48520666,-2.0003319,3.4627297
-0.42809635,-0.8881568,3.4226575
0.19584936,1.3258631,3.4238763
0.3323758,1.7015282,3.6273553
0.18462656,1.6586524,3.729133
-0.01093839,2.5152938,3.6416965
-0.2520501,3.514557,3.548758
-0.45897833,2.6264162,3.3962452
-0.6029332,-0.3269468,3.3665197
-0.55234545,-2.29994,3.3681707
-0.28687808,-3.603066,3.3792233
-0.16187534,-4.124211,3.3972666
-0.066328265,1.6710359,3.3374379
-0.06617596,0.88580275,3.371968
-0.16753596,-0.36543757,3.3890522
-0.105386585,0.3572338,3.4597976
-0.13222665,-0.028583135,3.5186813
-0.24789463,1.4776326,3.570025
-0.2928878,2.9378536,3.5754685
-0.2586103,3.1251476,3.588535
-0.292211,3.6266787,3.6016045
-0.23367351,3.4149518,3.6250353
0.02519736,0.40439895,3.3021164
-0.0713314,0.38087946,3.2805004
-0.05186206,0.22608502,3.3286257
0.15796171,-1.4860544,3.3565764
0.15452152,-3.0648797,3.3797877
0.20795391,-3.370376,3.3851774
0.24669701,-2.4165604,3.4276323
0.20831046,0.8800485,3.4453113
-0.15390716,4.0566583,3.4596722
-0.11442596,4.343818,3.4427466
0.026569918,-0.29119465,3.410337
0.32522446,-2.642087,3.4724543
0.48487702,-5.195375,3.5205
0.63639516,-7.6898737,3.528334
0.75314194,-8.6403055,3.6533337
0.39045495,-9.300617,3.7570117
0.5665695,-10.898607,3.8455322
0.88135445,-9.757103,3.9094896
0.7802986,-10.627131,3.8252597
0.2826906,-9.7735615,3.7208107
-0.0030413982,0.3299209,3.381194
-0.10286887,0.8965062,3.4009767
-0.2939562,-1.1676549,3.4799893
-0.48918965,-1.3680869,3.4961214
-0.7393687,-0.77349466,3.44764
-0.83578193,-1.9035248,3.379661
-0.5209146,-2.3273168,3.4134812
-0.2271173,-3.2486553,3.4894967
0.20764838,-2.480912,3.623336
0.020053156,-1.2597975,3.6520202
0.050708078,-1.0980142,3.4092271
-0.061331548,-0.17524579,3.4148285
-0.06653972,0.7648691,3.4956143
0.11842845,0.042759463,3.5081935
0.13723998,-0.10305605,3.5380535
0.222004,-0.39835817,3.558808
-0.024215285,0.02440324,3.5162642
0.14710124,-2.934831,3.470167
-0.019659748,-2.38736,3.4532967
0.078267656,-4.2948713,3.5267463
0.025183905,0.9606981,3.304758
0.13203031,0.24210152,3.301089
0.2501221,1.6533661,3.3290071
-0.02631333,3.1615593,3.2947745
-0.27385592,1.900606,3.342292
-0.6369108,-0.85126996,3.3014164
-0.9895395,-3.3302844,3.2187462
-0.9880994,-3.2674377,3.1537814
-1.1379387,-3.3332927,3.1157403
-1.08561,-3.985456,3.0941226
0.024886612,-0.031867467,3.2852876
-0.099660255,0.55903417,3.3779068
-0.08033818,0.25216636,3.3586886
-0.076791584,0.78972983,3.3314106
-0.18244849,2.58829,3.3938997
-0.3005479,3.826512,3.4407966
-0.27028298,4.9903755,3.498098
-0.023108255,7.4041862,3.5819666
0.103166156,6.999463,3.713583
0.20303132,6.5690665,3.773846
-0.09382314,-0.3291605,3.2947729
0.12428844,-1.6530788,3.3681307
0.17487325,-0.8892797,3.3364928
0.37308493,-0.40697527,3.3554106
0.28561983,3.6794493,3.2947085
0.22696666,4.073839,3.2506773
0.0071760947,5.442505,3.2922144
-0.102709785,6.0128627,3.4595335
-0.01632611,5.6985693,3.5023806
0.18454483,6.027588,3.5252674
-0.016212817,0.031614244,3.3231063
-0.34187204,-1.2111964,3.321514
-0.45243803,-0.9477989,3.405707
-0.41238457,-1.1807852,3.451636
-0.6757336,-2.8666759,3.425138
-0.40817133,-4.0131025,3.4350848
-0.2845789,-3.8258722,3.4807882
-0.43900448,-2.4500961,3.452761
-0.36145765,-2.3244565,3.3487506
-0.24195687,-1.0899361,3.366433
0.014489131,1.8452992,3.3247838
0.023823073,2.9566748,3.3476453
-0.031299304,1.6644086,3.3479762
0.027560366,2.2974694,3.3511605
-0.045945067,1.2806282,3.4064684
-0.25326347,1.7787825,3.3952248
-0.37770504,-0.37440306,3.4854434
-0.45776036,-1.6729134,3.3878045
-0.39015013,-1.5308868,3.268295
-0.49034497,-1.2360561,3.2920625
0.06404887,0.4040195,3.2871869
0.07407815,1.5850036,3.2437186
0.2729805,2.7748537,3.2712474
0.25458252,6.023527,3.2641392
0.05211501,5.833359,3.3475306
-0.18984264,2.663009,3.361116
-0.22207229,0.4106321,3.4248252
-0.1249359,0.9075414,3.4718487
-0.02298836,1.8885794,3.4275053
-0.20988315,3.3851771,3.4128199
-0.057566494,1.4296367,3.3415663
0.014805159,0.38761377,3.5040896
-0.037985448,0.9465218,3.6110272
-0.10280679,4.3363037,3.59191
-0.24138646,7.0110993,3.4148679
-0.35073623,6.3099275,3.3185883
-0.36064386,9.627719,3.221651
-0.3959162,7.8686647,3.2674499
-0.47666472,7.0469003,3.2680805
-0.47844803,4.975916,3.285816
-0.025110742,-0.014824192,3.3294795
-0.097178884,-0.23254348,3.2592027
-0.03191822,-0.41475487,3.1922612
0.0017184567,1.3217052,3.2173285
0.12460236,3.6750124,3.22311
0.050002944,4.0726767,3.26139
0.06897943,4.658923,3.240454
-0.067957334,5.242024,3.263617
-0.32140657,2.4138646,3.2045794
-0.27271807,-1.1511458,3.2385204
0.10322705,0.29035145,3.2969766
0.019771095,0.40922698,3.4035766
0.1245855,-1.714012,3.4435666
-0.16152929,-3.4166691,3.5787952
-0.34564182,-5.2465973,3.4882252
-0.5146397,-6.190012,3.447034
-0.602223,-5.685056,3.3846385
-0.75571126,-3.9321275,3.3978777
-0.64029604,-2.5793338,3.3713744
-0.5151988,-0.39470336,3.2972288
0.030363232,0.16748361,3.3686905
-0.063685,0.46506938,3.4442928
-0.047270805,-0.31189084,3.3566015
-0.03663284,-1.0587273,3.3276675
-0.030422023,0.11941999,3.2449136
-0.13527657,3.4941971,3.2067351
-0.077446684,-0.053936206,3.1944935
-0.108877584,0.12400967,3.179238
0.18146913,0.18448153,3.3128207
0.020200184,0.9473172,3.3201413
0.051070932,0.9587991,3.438347
-0.106600925,3.1708243,3.4244182
-0.37129357,5.596447,3.3587115
-0.43117157,5.3904195,3.3860383
-0.6343172,3.523451,3.2147317
-0.49675816,2.3461955,3.1148741
-0.3523364,2.3502526,3.0105443
-0.45017955,2.4716516,3.0072181
-0.53329843,-0.05250416,3.0896096
-0.38862735,-1.9713794,3.1143765
0.0065518,1.6200544,3.3172364
-0.10149062,2.1816077,3.3969798
-0.32895464,6.0314393,3.4638884
-0.28465793,9.119032,3.6497233
-0.34628275,11.210002,3.722331
-0.38345635,10.401368,3.730409
-0.38865903,8.52072,3.6939218
-0.13868676,5.072309,3.759963
-0.38601905,1.8647165,3.8433833
-0.3852242,1.7789594,3.8668396
-0.012037677,0.07278646,3.3619092
-0.09185275,-1.3862048,3.4491713
-0.23750226,-1.7880926,3.459347
-0.46771416,-0.6733416,3.4225368
-0.60377795,1.1964681,3.4694998
-0.54574275,0.61069506,3.457684
-0.59826726,-0.047755275,3.4914272
-0.6722505,0.65670204,3.590778
-0.70490193,0.78875476,3.6104875
-0.7891418,-0.004110192,3.5284967
-0.21878783,-2.1308405,3.406651
-0.5685185,0.6823078,3.4280858
-0.49054688,2.6666536,3.4987826
-0.48696908,2.449211,3.5539653
-0.5608742,-1.1300586,3.5636532
-0.3147121,-4.783161,3.3861923
-0.30284303,-5.473849,3.443472
-0.24019864,-2.60043,3.4520972
-0.11690197,1.0140266,3.4180303
-0.3334229,6.048338,3.3682954
0.031586636,1.2011849,3.3756926
0.23699442,-0.4977466,3.4343488
0.064185485,-2.7105424,3.4141567
-0.043109044,-3.8338356,3.5026836
-0.29593322,-6.2383504,3.5567582
-0.50447655,-8.50895,3.5320497
-0.9129928,-6.787373,3.4822397
-1.1569128,-5.790686,3.3783748
-1.0992544,-5.397655,3.2734604
-0.8598504,-5.506058,3.2565033
-0.007627663,-0.3071313,3.2977908
-0.044817545,-1.2319763,3.4143414
-0.30441055,-2.8430388,3.4776654
-0.4757887,-4.8729367,3.5164678
-0.4617575,-5.849045,3.4665987
-0.4832657,-4.6077847,3.515198
-0.63007075,-3.040755,3.5338693
-0.73195666,0.10972758,3.5136592
-0.89688826,2.5474248,3.4332879
-0.95835596,4.776095,3.401857
0.0340417,0.4539582,3.307037
-0.024260648,0.015192746,3.378547
0.1680031,-2.4688878,3.3609746
0.33802685,-5.306117,3.3805766
0.15716553,-5.64802,3.399217
0.18464832,-4.8406954,3.4406772
-0.16799958,-4.907776,3.470613
-0.17946418,-3.3514724,3.4508646
-0.34777415,-3.706893,3.4212549
-0.3264574,-3.5411108,3.41833
-0.005503256,1.5884948,3.323217
0.13738191,2.466203,3.3324833
0.11134194,2.3910973,3.3810534
0.25693437,0.53898895,3.4760578
0.3206848,-2.1457796,3.5130477
0.33707443,-3.9071486,3.4863157
0.1271504,-3.3731596,3.4428983
0.020388389,-0.16616745,3.4246454
-0.10019358,-0.79993284,3.4109702
-0.2322938,-0.56911373,3.3724418
-0.0029198588,2.310471,3.2897606
-0.033224046,2.2393415,3.266485
-0.14592655,3.708264,3.2852094
-0.15532903,5.5101895,3.4036126
-0.30531743,4.4111724,3.5503402
-0.6507022,4.303489,3.6701686
-0.71859854,4.5702305,3.7793086
-0.6024905,4.581896,3.8235648
-0.44680977,3.4417837,3.780247
-0.20260023,5.142093,3.86653
0.115941964,0.778265,3.32205
0.14912954,-0.06880113,3.294575
0.17136486,-2.19354,3.2268312
0.18641312,-4.9218283,3.175365
0.2320134,-6.1628766,3.2359567
0.34860292,-8.172604,3.2746115
0.22954644,-9.273265,3.3163683
0.10434215,-6.317023,3.3348877
-0.04627707,-6.1785736,3.3162103
-0.1208464,-4.719443,3.3359156
-0.04005254,-1.5774593,3.2960641
-0.060937718,-2.7786622,3.320622
-0.12787294,-4.5779815,3.3368316
-0.114139974,-3.8145401,3.4339936
-0.27046502,-2.5718231,3.4435
-0.08513765,-1.7772201,3.43614
0.22123787,-2.2141876,3.428678
0.02881432,-1.5211159,3.3907049
-0.12873082,-0.2727161,3.379478
-0.034819763,-2.3372707,3.3854392
0.15223858,-0.29479483,3.3229609
0.20451616,-1.6838789,3.2809384
-0.027072925,-3.0298226,3.3343914
-0.18288991,-2.901882,3.3765056
-0.21923953,-1.3075862,3.4922345
-0.2664382,-1.0750028,3.565519
-0.4226459,-1.713309,3.5881112
-0.19782598,1.6457305,3.5890994
-0.08455591,1.3681052,3.6652956
-0.2397261,0.4909695,3.780127
0.14958122,-0.22845532,3.413175
0.20883664,-0.709598,3.5779407
0.018302413,-2.052777,3.5619724
-0.065148704,-2.3775375,3.5266423
-0.360441,-3.668948,3.4022362
-0.5391327,-3.7339144,3.2852333
-0.74656993,-2.431345,3.2076952
-0.7213665,-4.127788,3.1906276
-0.7297608,-3.0504994,3.246561
-0.68527454,-3.7154863,3.4596915
-0.13528611,2.17985,3.3251104
-0.024803521,2.4141235,3.3784823
-0.32578862,3.2059064,3.378515
-0.754514,4.700419,3.328591
-1.0681641,4.637243,3.3651187
-1.0995762,4.29649,3.4404576
-1.0577397,2.8809607,3.448847
-0.7336011,-0.20980954,3.4621143
-0.5018601,-0.30761534,3.5344384
-0.67755497,0.7787435,3.5896614
0.0701366,-1.1465192,3.349708
0.03235439,-0.24500622,3.395591
-0.076330386,2.082739,3.449087
-0.23710343,3.451832,3.4792898
-0.26280856,5.1406975,3.438704
-0.37953916,8.816901,3.379124
-0.67717713,13.479131,3.335782
-0.4896711,14.184702,3.3274372
-0.7139746,14.617444,3.2778525
-0.92968714,14.185196,3.217279
0.08016502,0.99518,3.3523018
0.0055894633,-1.1788293,3.424667
-0.116955645,-0.38437027,3.501566
-0.25890186,-0.27992764,3.5872452
-0.31062716,-1.0471592,3.5956933
-0.3238919,1.7511486,3.576963
-0.22284631,4.715577,3.5286615
0.012711096,1.7322094,3.5470488
-0.059151065,1.0635887,3.4912026
0.057095487,0.6643897,3.482833
0.15487388,-0.39804432,3.3370879
0.2234125,-0.8816135,3.3409123
0.33788326,-1.4251128,3.4947553
0.06824382,-0.9235222,3.5541775
-0.12719114,0.21844696,3.5547638
-0.18580054,0.8607493,3.644442
-0.48042005,1.967516,3.6189353
-0.34588742,1.1007373,3.6059878
-0.45984337,0.43061522,3.583722
-0.6474792,0.14671393,3.596018
0.057326302,1.9772289,3.2808006
0.12305469,3.0246303,3.2737148
0.07728243,5.7242527,3.3067522
0.2901801,4.924609,3.2823312
0.24723253,6.8039722,3.201931
0.15990682,9.111758,3.173656
0.1527496,8.923465,3.1860747
0.11456424,9.301539,3.189806
0.09264131,9.396316,3.1840107
0.3536442,8.0159,3.2892094
-0.108112946,1.1069746,3.2956316
-0.31682348,4.5225897,3.3111184
-0.34965152,3.5089962,3.2251484
-0.5408214,8.303873,3.2414455
-0.49707404,9.499196,3.2960162
-0.31019822,8.529897,3.3278198
-0.15834801,5.7523394,3.5096853
-0.3957776,8.2163515,3.5562537
-0.5616955,13.138373,3.559507
-0.6945034,17.257318,3.4669333
0.253063,-0.020355508,3.3211508
0.2995476,0.34429786,3.3149722
0.19794041,1.0302359,3.3401616
0.024632946,4.938005,3.4852087
-0.4281598,6.610967,3.546614
-0.6527364,7.747897,3.5241425
-0.80793816,9.096147,3.5768635
-0.8353828,9.550735,3.5411751
-0.6743683,9.834931,3.4328644
-0.50593275,7.901007,3.4543898
0.08691921,0.057541143,3.3646004
0.043210052,1.958088,3.4565473
0.08580244,2.8305707,3.5416548
-0.0324618,1.6894127,3.5045707
-0.18853766,2.9173658,3.483563
-0.4184023,4.672293,3.4466832
-0.36311656,1.5062612,3.369434
-0.51730156,2.2122166,3.3744729
-0.5346476,2.6896434,3.3663185
-0.5881048,2.4390702,3.3110318
-0.09442467,-0.16636468,3.3111875
