value_temp,value_hum,value_acid
0.26660654,5.9614024,3.266669
0.25108078,6.9259768,3.2852166
-0.027538277,9.275299,3.3060772
0.18277948,10.058941,3.2251458
0.22484164,8.006077,3.2345486
0.36053833,6.8313255,3.1891694
0.62082916,5.6325145,3.082391
0.8392675,5.2546525,3.0143096
0.010364683,-0.05255967,3.2640996
0.01174224,0.81147224,3.2451177
-0.04361744,0.68235147,3.2961123
-0.2694445,2.3248515,3.2215533
-0.4187085,4.26294,3.2348802
-0.5646417,6.9379635,3.2564197
-0.46253902,9.03209,3.223219
-0.3553475,7.4031453,3.1549044
-0.18663579,5.3820324,3.0806127
-0.047309913,6.285136,2.97595
-0.043005586,1.8796862,3.2963305
0.008473636,5.1015487,3.3017642
-0.045810375,7.297419,3.2442188
-0.39013386,9.942043,3.1690814
-0.6332876,12.237854,3.1408374
-0.49390414,12.137961,3.1831372
-0.18194987,9.882701,3.2607102
-0.09516039,10.507001,3.2743132
-0.16852264,9.7745,3.329234
-0.1248643,10.714727,3.3745654
-0.025002679,-0.26664063,3.3141017
0.019140681,1.0904386,3.315434
0.17278868,0.24023628,3.3390987
0.029063748,0.8264838,3.4085462
0.05643392,0.4200561,3.3898427
0.0045997105,1.448692,3.4273045
-0.16992018,1.1981028,3.4635792
0.083176054,4.292825,3.3937654
0.14545299,6.6003675,3.3942802
0.17679453,6.5841036,3.379964
0.09046287,1.1309586,3.3276415
0.030146375,3.475814,3.353748
-0.024940187,5.7638254,3.309974
-0.21026222,7.001384,3.2308657
-0.2982381,8.451144,3.1025898
-0.0034974907,4.690698,3.1074932
0.123179376,0.9950324,3.0393112
-0.14460684,2.574733,3.1458268
-0.2855656,6.1102023,3.0939908
-0.40384626,7.122371,3.1448796
0.1887896,-0.2559604,3.3010807
0.49066642,0.44744268,3.2686284
0.31120887,2.1521246,3.2141266
0.054702893,3.6929567,3.1656637
-0.1420679,3.8196464,3.2072089
-0.16864505,4.5243974,3.2079391
0.22384389,6.1421413,3.2561648
0.59788007,5.8770986,3.3315628
0.4551923,5.792802,3.383019
0.3747796,7.5635,3.4331949
-0.024025155,0.24185702,3.2707374
-0.22884507,1.0759369,3.370088
-0.24852914,3.2480073,3.358858
-0.155584,4.1801724,3.2733886
0.16553368,2.9408321,3.2247317
0.20580702,2.8238502,3.216445
0.1702854,3.7614424,3.1957881
0.20172387,4.0226784,3.1956892
0.15711662,4.806072,3.1950073
0.06803279,4.764716,3.2176962
-0.031874638,1.1759192,3.3434641
-0.094347775,3.3086333,3.3190007
-0.02514159,2.9373865,3.313457
-0.08356523,5.2660856,3.4283447
-0.24110757,10.395157,3.4384193
-0.35920343,13.831476,3.451709
-0.366528,17.368423,3.454373
-0.6411804,18.127407,3.329752
-0.73940647,16.35789,3.3111315
-0.641111,14.438532,3.2925465
-0.056141462,-0.2819957,3.3042765
0.040451374,-1.5708534,3.3097491
0.17809245,-0.87535894,3.3547747
-0.10743749,-0.2720313,3.3778627
-0.091977365,3.0536335,3.3523235
-0.19072765,2.9736638,3.3180237
-0.11555807,4.8842816,3.2098918
-0.08069724,6.894978,3.1755137
0.030807042,8.3487,3.1759179
0.113197915,9.771145,3.1643965
-0.026409596,-0.13141708,3.3354285
-0.11004937,-0.19724356,3.3529484
-0.12799117,2.3900893,3.3653665
-0.25942552,4.326868,3.3928897
-0.54889154,6.4648814,3.345908
-0.65953547,7.400445,3.3448117
-0.6376246,6.303992,3.4094005
-0.5726983,4.8797746,3.4616535
-0.16439389,5.6811285,3.4137657
0.0817508,7.5321565,3.2923298
-0.011000502,1.2443955,3.3454192
0.08045463,3.2054338,3.3054857
0.04131617,5.5313797,3.2737079
-0.06985105,7.9426517,3.2803335
0.31906426,4.7203374,3.3552563
0.59156525,2.692874,3.401106
0.63873094,0.8779918,3.326641
0.8131416,-1.924626,3.294181
0.9804461,-0.22802375,3.2507162
0.94524014,-1.3738437,3.2630296
0.060679913,1.648662,3.3367698
0.3166626,-0.6022375,3.3134599
0.41990295,-1.1710242,3.2644932
0.54044175,-0.03575525,3.1545174
0.51882416,2.4343452,3.0664606
0.66665244,1.667071,3.028905
0.9130093,-0.194135,3.0155995
0.8773764,-1.9770333,3.058133
0.69717073,0.039200358,3.168403
0.61168694,2.622402,3.1827636
0.1616282,0.76347536,3.3366995
0.33011028,1.2792743,3.3578892
0.36882588,0.597917,3.3081093
0.5117446,2.1811059,3.2856448
0.46942398,0.36138293,3.1387925
0.44221285,1.2483838,3.1264884
0.53186214,1.9863533,3.2053604
0.70075,4.9876847,3.2491364
0.83386,6.0309777,3.242632
0.9231922,5.1821465,3.2332175
0.040665694,1.3748736,3.29825
-0.07035884,1.1017737,3.327383
0.067583814,3.6990829,3.2980113
0.06326716,4.986802,3.2622316
0.11057148,6.8658605,3.2819266
0.18953103,7.476575,3.2039156
0.29312873,4.857299,3.1843355
0.6328301,3.5934296,3.1341307
0.7291813,3.7132318,3.1353927
0.74620825,3.7825892,3.1433673
0.00847683,0.45473513,3.2846322
-0.01939246,1.9879576,3.3204768
0.026798246,1.229008,3.3589654
-0.15857819,1.7686733,3.3733222
-0.26071557,3.9284174,3.4152148
-0.25701708,6.320519,3.427236
-0.17420548,9.077083,3.446732
-0.23605758,11.826359,3.4265966
-0.23993415,12.73482,3.3933275
-0.22667539,11.443313,3.3633995
-0.031131346,-0.11042635,3.3403366
0.08360486,1.2289822,3.3276749
0.11084815,4.931418,3.2965405
0.39212286,6.9666104,3.302386
0.55903757,7.326715,3.2828636
0.5700744,7.9023843,3.2016606
0.46232957,7.5324087,3.1713471
0.1585716,8.708681,3.1224902
-0.074282184,11.369661,3.207139
-0.13107686,9.885891,3.235254
0.29011387,2.701999,3.3005605
0.43633902,3.206784,3.302547
0.3690753,5.24785,3.3035533
0.22660448,8.458221,3.4218063
0.15849788,7.393174,3.5337975
0.28303176,7.776545,3.453147
0.5616714,7.205619,3.3660598
0.6016723,7.074854,3.3661945
0.8000227,7.16273,3.3275967
0.77299064,10.324315,3.323929
-0.0378717,2.2896056,3.3279016
0.0091421995,2.5192986,3.3379915
-0.2680103,5.841716,3.2983487
-0.35884893,5.384143,3.3509552
-0.3410816,5.38196,3.429515
-0.38420397,5.957738,3.4201057
-0.21686211,1.7866256,3.4126682
-0.18104829,1.6936126,3.4245133
-0.33230194,1.1951962,3.3951142
-0.6674249,3.1006608,3.4581652
0.03767764,1.1421266,3.2809095
0.026198888,2.8613024,3.2759247
0.012468934,3.786114,3.224188
0.06494482,5.297784,3.1976101
0.0027715005,5.334968,3.2310362
0.042158056,4.91709,3.208155
-0.0041847476,8.042109,3.116086
-0.107700676,9.152025,3.0522816
-0.026133737,7.3169622,3.0797136
0.08239765,5.8659563,3.0851555
0.058482297,0.60962033,3.345949
-0.061808262,1.8685361,3.297083
0.00040303916,2.0225616,3.2986279
-0.11963453,3.9939044,3.3269184
-0.20108254,5.5563087,3.3664367
-0.0037726774,4.268936,3.4065893
0.021792892,4.7146797,3.4419022
0.014579023,7.6386676,3.3622465
-0.043380663,9.562405,3.3115933
0.06269488,9.217745,3.2907991
0.07700762,0.7220206,3.2964125
0.16817702,0.7017955,3.2492378
0.048194386,2.869938,3.2118218
0.049452685,4.757134,3.152031
-0.11109057,4.739781,3.1228914
-0.13807485,4.101177,3.1394005
-0.07628036,3.5468419,3.2056782
-0.015722044,3.7185225,3.2156396
-0.067499176,2.3572917,3.2082376
-0.05604532,2.570411,3.1909916
0.036223,-2.3703518,3.26867
0.24800046,-1.470878,3.2673624
0.17367105,-1.3959126,3.2112381
0.40317708,-0.5440019,3.1591017
0.39550978,0.46057144,3.1011982
0.38824862,1.7023706,3.117881
0.34948438,2.8522658,3.116508
0.058160238,3.8702283,3.1393187
-0.40327498,6.7625566,3.2423031
-0.4450623,6.843315,3.2535396
0.18857186,2.3038993,3.2640603
0.3232683,5.055935,3.246578
0.061553434,6.1943345,3.3062875
0.08249616,6.716088,3.3796988
0.11727822,6.8997784,3.4407287
0.09030256,6.295524,3.4616969
0.020047005,4.969232,3.412766
-0.027010137,5.7147927,3.4592333
-0.004243945,4.54152,3.5258648
0.018577265,4.760937,3.574365
-0.057018638,-0.08613873,3.3384314
0.07037391,0.9950586,3.3602784
0.29039997,1.0161271,3.3096452
0.576767,0.9177499,3.2830992
0.6359279,2.4111083,3.256457
0.7051226,1.729352,3.3380134
0.50553787,0.61465406,3.3992896
0.44857648,1.5011847,3.308435
0.575782,2.4946163,3.2199972
0.60511875,4.2874155,3.210042
-0.0023329991,2.8243861,3.28133
-0.017340517,3.6253152,3.293013
0.15067893,4.2581267,3.27053
0.067854345,2.760896,3.3059442
0.17290878,4.208242,3.2785747
0.16888614,4.3617706,3.297876
0.33064052,5.7534957,3.3234138
0.3379047,9.33461,3.363458
0.22362943,9.467893,3.3353236
0.4825461,9.026636,3.3203664
0.082398385,0.14821838,3.3122697
0.14411454,-1.2816266,3.3318503
0.25221547,0.019010914,3.3326628
0.2523705,2.9352617,3.3248253
0.14702332,5.314678,3.3549972
0.54120165,3.8854175,3.2563152
0.71127546,3.0331008,3.2658522
0.5573661,3.3878164,3.2890465
0.41717845,3.2346544,3.329966
0.33344856,3.7239306,3.3578496
0.07232971,0.48287347,3.2794855
0.06359923,2.8121312,3.2728937
0.18132383,1.1974534,3.2481277
0.17934822,1.5776454,3.2954502
-0.23782434,5.68941,3.2786365
-0.1691019,5.631655,3.3278677
0.012007287,6.1309757,3.3890848
-0.145403,7.50994,3.4268677
-0.16999242,10.82165,3.4610605
-0.088200904,7.3458004,3.4649746
-0.00022101328,0.055225212,3.2000828
-0.029589897,1.3563008,3.1710377
-0.21566373,4.8116827,3.1931117
-0.19884434,5.057355,3.2997916
-0.017557347,5.5288053,3.3453271
0.09020528,6.2352753,3.4297206
0.2644698,7.323681,3.4455833
0.5215471,6.038264,3.353862
0.44178137,5.080397,3.4186175
0.33052266,1.859208,3.417374
-0.034094855,-0.27673322,3.3376155
-0.11021711,0.4645131,3.346419
0.035738677,-0.6021912,3.352176
0.20232044,-2.5519063,3.3686793
0.3896913,-2.5744312,3.426032
0.70679104,-4.488858,3.4500563
0.98110086,-3.4969125,3.3996408
0.8448363,-0.510948,3.3402712
0.83508843,2.9766195,3.2006905
0.45152766,4.9763074,3.0811439
-0.030599322,0.21159266,3.3277054
-0.08182882,0.9311011,3.3528447
-0.13679679,2.5508556,3.3243978
-0.05855567,3.6842399,3.361706
-0.10181302,4.597931,3.2951727
-0.1601627,4.9564266,3.1607964
0.0006644834,3.063372,3.1594846
0.12154884,3.4091775,3.1456623
0.076894365,3.851472,3.1328287
-0.10405463,5.7285404,3.1357331
-0.25784287,0.80647725,3.3434634
-0.2501654,3.8926704,3.3398743
-0.19462387,6.2584734,3.2169356
-0.14487812,6.200762,3.1865242
-0.19390763,6.3083577,3.2326605
-0.014863507,6.625511,3.2687142
-0.03737992,6.336386,3.3316944
-0.30683786,9.231244,3.3886068
-0.2113861,9.927269,3.3307986
-0.04991875,10.876927,3.1319945
0.054484,1.561045,3.2922018
0.14160454,2.0097516,3.3115926
0.17192535,0.769551,3.3623672
-0.19406842,3.036846,3.4075923
-0.39383933,6.284977,3.462714
-0.3560688,9.134099,3.4605427
-0.29141977,9.2514715,3.4957886
-0.36921233,9.569024,3.3984792
-0.6004904,10.045862,3.4296381
-0.503196,6.2994165,3.4016724
-0.06434377,2.0224776,3.2901738
0.14877644,0.30219933,3.2753584
0.097422644,2.0767143,3.2470508
0.054551348,1.9548066,3.1737072
0.13389494,2.1254287,3.1982272
0.14186847,1.1555736,3.2111623
0.13840942,-1.1839918,3.2586744
0.22679478,-1.5068836,3.3017664
0.0003015056,-2.4016795,3.3538775
-0.14504325,-1.0039972,3.443744
-0.11757424,1.5252324,3.2921958
-0.43964574,6.0891795,3.3076675
-0.6001165,10.060102,3.3548238
-0.96448845,13.629848,3.3953562
-1.032823,14.251911,3.4616685
-0.9250018,12.263587,3.4694495
-0.7120371,11.395303,3.3997788
-0.43711734,9.858362,3.2646341
-0.25958708,7.8852525,3.1969635
-0.035198044,4.760522,3.1692727
0.0028980537,-0.370211,3.2611878
0.08066216,-0.44829446,3.2962046
0.014793067,3.2968404,3.270275
0.045287196,6.3868475,3.2219234
0.07900925,11.093737,3.1688492
0.22434632,13.689581,3.129104
0.28405857,11.079031,3.0027282
0.640786,12.054029,2.9618993
0.4972427,8.336246,3.0048058
0.36206114,6.7396417,3.1008465
0.105318,2.4247007,3.3669868
-0.050193444,3.4371636,3.4408963
-0.12527147,5.033352,3.44828
-0.047923762,4.8492093,3.4989672
0.18642771,2.025327,3.4650886
0.2582385,2.556803,3.4009342
0.43720347,2.7167883,3.321927
0.6775785,2.4711294,3.2380917
0.77453583,0.7741722,3.158673
0.8192929,0.101736456,3.17864
-0.014502383,0.46417502,3.3190603
-0.12573074,0.51511043,3.3548667
-0.2183306,2.341446,3.334923
-0.17398354,2.106348,3.3168542
-0.22124231,4.6332717,3.302841
-0.3199957,5.121537,3.2939506
-0.23468164,2.675538,3.292662
-0.23537692,1.8637526,3.4197924
-0.36645946,1.8828325,3.5297284
-0.25998604,3.2965574,3.6301925
-0.14984924,2.8671286,3.2520316
-0.16150624,3.816306,3.2006106
-0.020862669,2.6752934,3.2411294
-0.07982388,4.5001545,3.2636635
-0.039123204,6.3707137,3.3492422
0.09270736,8.475247,3.4965475
0.2029282,13.08737,3.5538433
0.5527743,15.863572,3.530192
0.45541665,17.330801,3.4907064
0.5449101,19.725798,3.4654691
-0.116827935,3.710678,3.32843
-0.095651075,2.482337,3.366288
-0.28226832,2.9229243,3.4124935
-0.12900397,1.9199072,3.485951
-0.13301036,1.2380579,3.5397732
-0.19396752,0.55178314,3.5312881
-0.28568697,1.881303,3.5157876
-0.21929587,5.655217,3.5055432
-0.16580716,8.139289,3.514844
-0.24338974,11.967011,3.5969427
-0.059661355,2.1614752,3.332768
-0.11415276,3.0980287,3.326692
0.08310626,3.835724,3.3366606
0.25768057,4.5023055,3.3719327
0.39333212,3.1640737,3.4105713
0.069446675,5.1796565,3.4000893
-0.1382483,6.2705727,3.3533015
-0.24050042,8.177583,3.3171098
-0.23056623,7.9875627,3.2952485
-0.27240813,9.5189495,3.2499013
0.011645931,1.0342685,3.2903986
0.1299919,2.357977,3.2706683
0.49787158,2.6445622,3.2842834
0.6772209,5.4685535,3.2674434
0.6061243,7.1444383,3.2258058
0.56417656,6.9068217,3.2355056
0.3449437,4.5881457,3.3485825
0.13744959,4.329961,3.4841747
0.21282156,4.5632453,3.4882774
0.43028045,4.6831923,3.4740484
-0.054264847,0.642105,3.3119802
-0.1082412,2.1053417,3.327341
-0.23513484,2.8002706,3.3185031
-0.18079229,4.3069587,3.325616
-0.18930104,5.031764,3.311564
-0.067373745,3.7724473,3.3312807
0.13960724,1.4908155,3.3254173
0.26426408,1.0784738,3.2807934
0.31297526,2.7011764,3.2228699
0.5597984,3.7980747,3.189559
-0.042545334,0.61561435,3.3307753
-0.026101919,-0.008948757,3.3000567
-0.26514357,1.9049882,3.1953156
-0.32447416,4.675926,3.1495938
-0.44282815,6.57236,3.2221859
-0.22241214,8.848281,3.263032
-0.023558043,11.859532,3.3684595
-0.096039124,11.146861,3.4313564
-0.0043052435,12.13755,3.4529839
-0.09051186,12.516771,3.4259193
0.09070462,0.5051347,3.2844324
-0.039858308,2.4320147,3.2910702
-0.102318555,2.070226,3.333973
0.14356545,1.0093586,3.3408096
0.22568925,0.1768323,3.3427098
0.13393776,-1.0525535,3.2870452
0.3690533,0.25432572,3.243448
0.4603131,1.604595,3.1748736
0.57827866,4.961058,3.1939583
0.2496073,7.9044337,3.1454847
-0.015281499,1.3648894,3.313995
-0.06938337,2.528376,3.3287067
-0.10040763,1.273365,3.3341725
-0.22298747,2.5767457,3.3509202
-0.25830802,4.439172,3.4661403
-0.07559789,3.2988732,3.4615655
0.119242795,4.6115065,3.4706225
-0.203231,7.478373,3.4792426
-0.17981896,4.4642277,3.4294758
-0.23248568,5.6350946,3.3595653
0.021591691,0.1612046,3.278999
-0.11178671,-0.82392967,3.2029617
0.005691675,-1.1390753,3.1242921
0.3027018,-0.4832493,3.0238385
0.47957236,0.31476796,2.9710205
0.5455403,1.462254,2.9721713
0.72993666,0.74796385,2.958408
0.8019296,1.3531847,2.9237847
0.9166985,1.793617,2.9677515
0.703551,2.6575813,2.95048
0.0008505772,-0.59023464,3.2756894
-0.0809031,-0.91789573,3.2742443
-0.028019698,-1.2937548,3.2257097
-0.24138264,0.9510823,3.2589424
-0.29338515,1.4755218,3.251134
-0.28681797,0.8408468,3.2327104
-0.1517475,0.6403201,3.1963682
-0.09733181,-0.5291543,3.2528605
-0.14233713,-0.09581352,3.1963143
-0.072040685,4.474794,3.1770942
-0.13397348,0.2563893,3.3427742
-0.19397289,0.6809481,3.3168302
-0.08640373,-0.75319564,3.3049374
-0.10111544,-2.331632,3.2577732
-0.036277726,-1.8892559,3.2527344
0.118832715,-1.7013017,3.1941557
0.46945596,-1.4641353,3.0739334
0.6869573,-2.413763,2.94169
0.58314943,-1.9240422,2.9444432
0.46506464,-1.0228214,2.943709
-0.009293032,1.4629465,3.2728343
-0.06703456,2.928904,3.221202
-0.05558814,6.5217276,3.26799
0.053677678,9.615909,3.311076
-0.06475442,12.435714,3.3563924
-0.08581815,11.895413,3.3725376
-0.17714573,11.980854,3.3368652
0.2567111,12.374108,3.301051
0.5330278,9.85591,3.3121438
0.52942634,10.943407,3.3370647
0.043499947,2.034779,3.2265263
0.00086895935,5.2919273,3.124703
0.040224735,8.044568,3.0234792
-0.036339834,9.115572,3.0034943
0.078164496,8.197131,3.0483873
0.1417509,4.4748726,3.1679292
0.09361587,4.925549,3.1782088
0.0006353352,4.4658694,3.2567184
-0.020944467,5.090937,3.2797544
-0.12582631,6.0066857,3.250213
-0.0073817545,-0.4156266,3.2942429
-0.0512333,1.3938692,3.2503886
-0.013942266,1.6051022,3.2422905
-0.17592892,3.7260327,3.1939309
-0.17285036,3.794654,3.1364598
0.32214272,3.1499646,3.1276026
0.35695484,2.2638087,3.2081687
0.32829458,4.297467,3.2517543
0.51712203,6.2440186,3.168506
0.4484048,6.3575625,3.0991926
0.09631185,2.1912127,3.3718426
0.093682036,3.2437174,3.439835
0.14453748,5.923138,3.5168417
0.2913093,7.120286,3.6085048
0.19084954,5.334299,3.6124592
0.23251161,6.891546,3.564893
0.15363951,4.867427,3.5410013
-0.13157977,5.7131777,3.4998786
-0.26341766,7.2647476,3.418816
-0.18964782,7.990653,3.3084214
-0.092544526,1.4072044,3.310744
0.214464,5.020517,3.3222892
0.5041265,9.088531,3.3131614
0.670734,12.366818,3.296289
0.5519901,12.411,3.3017068
0.63293093,14.750234,3.2476563
0.36943275,18.493965,3.234696
0.37203822,18.503881,3.226253
0.3696776,20.375753,3.2447276
0.15180808,16.474894,3.2530262
0.06832855,1.2176795,3.2963789
0.09998485,1.3951709,3.294006
0.24434626,3.3504264,3.211234
0.19476053,5.341536,3.2231727
0.108773306,9.339422,3.2856624
0.037196487,14.489662,3.344271
0.19172828,16.329372,3.274397
0.20996599,12.149582,3.1517165
0.12092101,14.666109,3.1042168
0.16446847,14.30915,3.127766
-0.018496238,0.5185468,3.267629
-0.08863576,-0.023386084,3.249789
-0.016481893,1.3607297,3.2093995
0.08686413,3.5040486,3.1466014
0.1596297,6.400329,3.0585039
0.09242199,6.469376,3.0739658
0.30902317,7.481767,3.1438782
0.24518164,6.1447043,3.0858028
0.3921674,6.484999,3.0363343
0.31530207,6.4186416,2.9781713
-0.056404382,2.3992515,3.2559497
0.0941916,5.07827,3.2700443
0.21702412,2.9642665,3.2010355
0.3871882,3.9403164,3.1525524
0.06588032,5.4537663,3.1672635
-0.14582396,7.578885,3.2823987
-0.07888019,6.7802157,3.3721728
-0.19740124,5.8357897,3.4843981
-0.09602998,4.984396,3.5157566
-0.56350625,4.3369737,3.4484465
-0.004648067,1.700143,3.316596
0.015025384,0.33321345,3.3043149
0.1393342,-0.22141543,3.2912538
0.21346878,-0.29645973,3.2944236
0.085424736,1.9011949,3.313015
0.5677999,2.4941182,3.2609148
0.7139449,3.8761127,3.22219
0.9959048,5.392591,3.1815786
1.0611489,9.940812,3.1139684
0.64369106,9.458127,3.0920649
-0.013191275,1.5992643,3.3121235
-0.058101732,3.0250363,3.3183434
-0.17512612,6.4913273,3.3007858
-0.23150162,7.272304,3.2700396
-0.37490213,7.9838104,3.2717557
-0.21193425,8.165609,3.3248744
0.022254134,9.079886,3.3707125
-0.11052975,7.622346,3.5173335
0.01631621,8.417071,3.5541742
-0.06451288,8.069572,3.5133467
-0.15088582,2.5172775,3.3149724
-0.4191199,4.962563,3.3645399
-0.5262641,7.9072676,3.3958015
-0.32989064,8.153665,3.3651872
-0.16790429,7.627398,3.3358288
-0.21133411,9.466322,3.335026
-0.17382792,9.560568,3.3221436
-0.12846945,7.5219007,3.377906
-0.16856281,4.8636374,3.484978
-0.024907473,3.7727249,3.520848
0.005407192,1.0721376,3.2614143
0.030005734,2.2756944,3.2191358
-0.071632914,0.84248024,3.167621
-0.04258803,-0.7982955,3.2131162
-0.011055099,-1.9943209,3.2787132
0.06588759,-3.2324753,3.2868423
-0.17946634,-0.06001932,3.2718775
-0.23797508,-0.5702285,3.2513232
-0.4612994,1.7026219,3.1868756
-0.8506627,3.5333786,3.2352116
0.23581202,-0.54644734,3.2998705
0.17979355,2.2058926,3.3104248
-0.074796356,4.5989676,3.2940402
0.14672942,4.2352357,3.2974622
-0.19278109,6.035352,3.294987
-0.28015664,6.80116,3.2587888
-0.28016946,4.62789,3.322
-0.074190475,3.1305547,3.4040205
0.18111017,1.1442156,3.359538
0.31313032,2.4691877,3.3030722
-0.054323863,1.4386666,3.2740533
-0.32976466,3.1134305,3.2952592
-0.35925335,5.2270846,3.347355
-0.23382124,7.0105653,3.3427746
-0.15336812,8.604513,3.3593078
-0.42097503,10.945373,3.3140535
-0.861645,12.734981,3.2676523
-1.1320797,15.423186,3.1720717
-1.1838748,13.778432,3.1642208
-0.69299984,9.472182,3.1487317
0.060720343,2.1745303,3.2781582
0.024241712,3.1075854,3.2691019
-0.020393329,4.1434326,3.2338798
0.15894897,7.233174,3.2598069
0.21085496,5.768786,3.2729547
0.15158577,3.6697679,3.2956424
0.14704046,4.614154,3.3451672
-0.12181705,4.406803,3.3471224
-0.28895333,3.0558543,3.3584743
-0.09979446,4.4612083,3.3379009
0.08358505,1.5336623,3.3226624
0.20472617,0.88242024,3.2943795
-0.012614727,1.6603848,3.3552835
-0.18567255,4.535722,3.355542
-0.28395784,4.572179,3.3571742
-0.11876028,2.5923896,3.4069054
-0.01745976,1.1094823,3.554874
-0.09386849,0.67248803,3.6290329
-0.23095627,2.6359584,3.6278613
-0.27946395,4.3912706,3.633705
0.0055062715,3.2654731,3.2942934
0.033299983,2.4848428,3.326676
0.040167794,2.3209586,3.3528993
0.057151496,3.999219,3.3916333
0.29914856,6.4819117,3.2934923
0.6399462,9.029917,3.3717859
0.6158275,10.360153,3.3520062
0.44496977,14.419181,3.452242
0.31088457,19.078878,3.3459954
0.18616295,21.061901,3.3191555
-0.29741448,2.1286585,3.2803042
-0.19064116,1.0851196,3.3216987
-0.16257223,3.0675323,3.4029224
-0.33238596,5.4484377,3.3446975
-0.5105244,6.676621,3.3084433
-0.7439019,6.953558,3.233312
-0.5328062,3.7929566,3.2971284
-0.39459768,3.0203295,3.3316371
-0.4035507,4.2715826,3.2850244
-0.4018245,2.8630774,3.2678487
0.06868611,0.73755294,3.299998
0.041702043,2.885941,3.311293
-0.16151616,3.1076555,3.427768
-0.079299,4.8621635,3.4075158
-0.08156256,7.3877816,3.390764
0.04168891,8.142493,3.3795226
0.14536244,6.4535384,3.3999774
0.28449732,5.3963375,3.3837442
0.18931997,4.017803,3.3294244
0.26858166,3.5519881,3.3015363
0.03935847,1.9592067,3.3541718
