value_temp,value_hum,value_acid
0.42218077,-7.41864,3.4704616
0.4040785,-8.145598,3.4733849
0.30340466,-11.826836,3.4986112
0.14823233,-16.062395,3.5924048
0.13114633,-0.91261286,3.4189763
0.16196175,-5.396969,3.4731112
0.45932394,-8.213671,3.4640903
0.5289406,-9.384459,3.423848
0.43081757,-11.127571,3.4061205
0.60505104,-12.190578,3.510217
0.76738614,-17.434803,3.3662949
0.683826,-17.632864,3.3070765
0.6937781,-14.856979,3.305084
0.74617666,-16.310823,3.3148382
0.10144217,-2.8485148,3.4853084
0.29899353,-3.1552353,3.5129762
0.4125313,-3.0210168,3.5741186
0.44592327,-3.3832033,3.5812392
0.45406258,-5.2551513,3.676736
0.40088117,-7.7403765,3.7186065
0.18475589,-8.67295,3.6770132
-0.095958725,-7.669748,3.6158187
-0.18771844,-3.9034564,3.585967
-0.23911373,-5.8656955,3.540416
0.11500537,-5.412589,3.2566514
0.25597972,-5.3560705,3.3406723
0.35843283,-4.3476653,3.4347441
0.34883484,-3.9244936,3.5377831
0.54558605,-6.9673686,3.6298454
0.5475015,-5.308167,3.7376223
0.643725,-7.0148435,3.767599
0.6151376,-5.690701,3.7704914
0.4731423,-3.0527656,3.8347182
0.6160327,0.35194424,3.8681428
0.10042362,-3.3878005,3.3201914
0.04819095,-4.304883,3.3759024
0.08160776,-6.7753015,3.4168794
0.2790291,-10.854758,3.428713
0.34120786,-10.618916,3.4346266
0.62358576,-15.593649,3.403709
0.97420233,-18.709768,3.3701904
0.7954706,-18.497726,3.3519118
0.7128279,-19.921413,3.4520066
0.62293327,-16.179304,3.525316
0.1521463,-2.7997327,3.3870785
0.24492392,-6.1771846,3.3491216
0.12822773,-7.80313,3.3497605
0.10748295,-7.887484,3.389991
-0.086615376,-10.265256,3.3969796
-0.35123768,-11.095177,3.4300766
-0.40798253,-12.31679,3.5024745
-0.3316309,-12.052109,3.4854329
-0.14642327,-14.108368,3.528848
-0.04176278,-13.595952,3.616653
0.04879114,-1.7251428,3.310866
0.13847037,-5.6608586,3.3066895
0.32049924,-5.8472924,3.257259
0.28854787,-11.203138,3.2841752
0.31931987,-12.556503,3.198718
0.15439545,-11.542585,3.282011
0.1032235,-10.225466,3.202901
0.07993814,-7.1298485,3.3039067
0.15732099,-6.862954,3.3257444
0.43468556,-11.804334,3.3363864
0.104206234,-2.3549738,3.3640604
0.29252982,-5.50191,3.438397
0.41527507,-5.084511,3.4420395
0.42998752,-8.511199,3.40984
0.3888496,-6.7446465,3.409852
0.4268721,-3.7660692,3.5679238
0.43294734,-2.1036658,3.6358774
0.49323425,-1.6878618,3.8118856
0.54657793,-1.4298205,3.806947
0.51446164,1.2057437,3.8887
0.2345595,-0.33695453,3.3441336
0.39668286,-2.3224058,3.4685864
0.34482113,-4.4649086,3.4787128
0.33832222,-8.922685,3.460732
0.2871024,-10.227251,3.4504702
0.17397878,-15.008613,3.4229345
0.1919838,-16.68937,3.366327
0.24280871,-18.611286,3.3028252
0.44195357,-16.792511,3.2699685
0.6358976,-16.790741,3.240635
0.120449185,-3.4797819,3.3484511
0.21856506,-5.541832,3.3501358
0.37753162,-9.367979,3.351923
0.36040565,-10.551099,3.363531
0.29438993,-13.087686,3.3564634
0.6425728,-16.976984,3.3292809
0.8813495,-20.46138,3.3498313
0.7693553,-19.606043,3.3553839
0.5685975,-17.54375,3.394192
0.5365405,-13.480201,3.375125
0.07620252,-2.583232,3.3762517
0.09919438,-4.5226464,3.427464
0.03753367,-8.200802,3.3114874
0.057009634,-9.050163,3.3174114
-0.04660396,-11.885656,3.2344387
-0.02333413,-17.801361,3.2236829
-0.053162735,-19.137878,3.2644877
-0.15419549,-16.737797,3.288539
-0.12411577,-11.758487,3.4069343
0.032802492,-9.210571,3.4601548
0.12165736,-1.5692655,3.3194687
0.027788661,-5.2632523,3.3275516
0.017258702,-8.393157,3.2672553
0.17534241,-7.4336553,3.391347
0.28291216,-9.314294,3.4439418
0.1620201,-11.340464,3.434692
0.0511116,-9.12032,3.4327486
0.13934503,-6.965912,3.3671103
0.2308655,-7.802321,3.242713
0.2691157,-10.603226,3.1647189
0.14327605,-1.1955785,3.3147357
0.114005364,-1.7331793,3.3912392
0.22030894,-4.9024386,3.3876185
0.6398969,-7.2320285,3.2886667
0.8808862,-10.857369,3.227667
0.9824042,-16.254847,3.1716056
0.9042691,-17.06816,3.196519
1.1338507,-16.804052,3.2059255
1.3504498,-15.432601,3.1826148
1.106816,-12.514278,3.1857946
0.24476822,-6.053221,3.2302291
0.23362991,-9.560803,3.2527378
0.098866776,-10.114507,3.3608556
0.065923855,-9.585096,3.4464362
-0.120441325,-9.6989765,3.4304051
-0.117406495,-13.762812,3.4015038
-0.14816481,-13.932517,3.4910014
-0.041585736,-14.023953,3.6358562
-0.038639896,-11.1968,3.659889
0.13653412,-9.177195,3.76691
0.21971136,-3.4765992,3.2046952
0.2895061,-4.90016,3.1691506
0.39452174,-5.9918976,3.1968353
0.31613412,-6.850627,3.2700334
0.38880122,-4.990891,3.3395534
0.4629723,-5.1222415,3.380041
0.51092577,-10.094101,3.3144984
0.42166182,-10.2746105,3.3607023
0.40654254,-13.997718,3.3414774
0.5821627,-14.829649,3.399426
0.1501243,-3.4484568,3.3642118
0.13239494,-5.9753666,3.3788314
0.033558507,-10.599449,3.3667572
0.0161152,-7.5132504,3.452322
0.021185584,-7.470716,3.4061792
-0.12889911,-7.1419897,3.428241
-0.23206685,-5.1399803,3.5624156
-0.21373926,-2.7956748,3.567678
0.094962634,-4.659255,3.5009007
0.07513392,-4.510523,3.555063
0.0016433488,-5.6932683,3.3703284
-0.11057832,-10.494254,3.431674
-0.1459422,-16.219769,3.5205543
-0.011440884,-18.998888,3.580408
0.15089956,-18.840685,3.6343658
0.29538554,-21.821724,3.6594574
0.25924167,-18.286701,3.722245
0.23474215,-20.971474,3.7471728
0.10442511,-20.2275,3.7209518
0.038695708,-11.836688,3.7363245
0.070621654,-1.9615085,3.3289046
0.20813875,-1.9194672,3.4385033
0.26208884,-1.777014,3.4736843
0.4122176,-1.0350205,3.5584888
0.5079464,-0.34852538,3.639056
0.29579923,-2.9590728,3.7011602
0.12101088,-7.5015764,3.6529078
0.07499058,-10.597522,3.6614103
0.17434646,-8.402859,3.6757493
0.032436844,-8.630341,3.6939156
0.1940345,-5.5786724,3.3515093
0.2824556,-8.891417,3.4117894
0.4185853,-7.31623,3.4361782
0.48133168,-6.6259565,3.5165112
0.49664664,-4.30277,3.5839043
0.5046479,-3.522044,3.6621912
0.34565434,-5.2175856,3.6818488
0.23356378,-8.435764,3.7086756
0.1940067,-9.7719555,3.757445
0.37523565,-9.37592,3.8432662
0.13957974,-5.0880165,3.3225572
0.36672577,-10.225214,3.2907128
0.573868,-9.798861,3.2304018
0.5637031,-10.212266,3.1993313
0.43766427,-8.331617,3.2746463
0.40129882,-6.746266,3.2787216
0.45179617,-7.140415,3.3864417
0.5050371,-5.8342824,3.4521763
0.53757536,-5.029408,3.5111456
0.44988906,-4.7847934,3.5671282
0.10243473,-7.6044354,3.3727496
0.34954962,-13.710203,3.3489423
0.50929487,-16.264494,3.3594577
0.39686516,-15.368687,3.4240046
0.5124317,-16.362762,3.4085457
0.5009557,-16.139078,3.4363678
0.4697854,-17.2702,3.4793036
0.3566241,-20.555614,3.4521773
0.42493528,-21.641113,3.411451
0.411438,-17.480982,3.427622
0.27562445,-0.015921146,3.3153768
0.47422054,-5.298075,3.398661
0.45936605,-8.661896,3.446331
0.40883175,-10.287475,3.4748652
0.29418227,-11.268445,3.5174282
0.24162114,-10.365737,3.6102114
0.26151648,-10.463684,3.7572947
0.2664227,-9.322384,3.8077774
0.31707066,-7.653646,3.6870594
0.24925551,-5.005254,3.6004314
0.029795513,-2.0788958,3.3396218
0.07257262,-0.53586817,3.418514
0.21084842,-1.971523,3.6302547
0.41716054,-0.98824245,3.7010443
0.35471967,-4.40233,3.7183235
0.3570618,-5.7450037,3.6522074
0.42918533,-8.261004,3.6310647
0.3727537,-12.327324,3.6173258
0.18795176,-11.838348,3.6805542
0.13086684,-11.3728075,3.7321973
0.2368293,-5.2731156,3.267227
0.13896705,-8.945396,3.2841854
-0.036492515,-11.679203,3.363675
0.08547793,-14.637421,3.2920802
0.1657093,-16.381811,3.2764587
-0.023402978,-13.586088,3.3078694
-0.010084273,-10.885069,3.280462
0.08853495,-8.433285,3.187967
0.08238342,-7.468549,3.1401281
0.13882056,-3.31898,3.238672
-0.012699729,-4.408616,3.3140523
0.09284754,-5.2566023,3.412732
0.2263696,-6.7303395,3.52325
0.27367043,-8.007307,3.5871427
0.15338105,-8.274347,3.632375
0.36404857,-10.156477,3.843525
0.40181115,-10.701967,3.9390833
0.43774483,-10.261425,3.974866
0.5772078,-9.212746,4.0815864
0.6476395,-8.848889,4.1339107
0.056417428,-0.31883335,3.3487937
0.108507216,-2.8620572,3.3562436
0.23758204,-3.638415,3.3586173
0.17973758,-5.487591,3.3531888
0.3966842,-6.8342733,3.2404602
0.28274405,-5.888021,3.2680335
0.37845784,-6.816025,3.196258
0.32483882,-9.658244,3.1881049
0.65026546,-13.687187,3.1264775
0.5426548,-15.0199795,3.123134
0.016473237,-3.0426826,3.378359
-0.016750809,-4.041276,3.3910527
0.059373055,-4.1433687,3.441576
0.15535188,-3.1244133,3.5271418
0.25771347,-1.1991388,3.550313
0.41257593,1.1588866,3.5563488
0.41251412,-0.55693614,3.5543978
0.35002437,-3.1355586,3.5896146
0.26425666,-4.6879168,3.4421644
0.1987524,-4.951632,3.4161668
0.01052445,-2.974621,3.3233957
0.094538815,-3.5182884,3.4805233
0.17860758,-3.220105,3.5345192
0.17482857,-2.7809622,3.5345967
0.24094032,-5.9958177,3.4977756
0.3350872,-6.444662,3.5644176
0.27885365,-9.949899,3.5284488
0.13326983,-10.508431,3.5348985
0.12363186,-12.80348,3.4495652
0.09445629,-13.225379,3.4907382
0.20947374,-0.5635598,3.351297
0.32791385,-3.151755,3.3350296
0.19596057,-4.579783,3.3596787
0.1523818,-3.252604,3.3577368
0.22363737,-1.6309791,3.4392076
0.22395357,-0.4352835,3.48601
0.40816715,-0.4244339,3.6113775
0.2967242,-2.1993692,3.6962087
0.23171125,-4.725255,3.794611
0.17648643,-7.5698066,3.8171036
0.08271599,-3.8475225,3.3549557
0.26922444,-7.278197,3.3596785
0.35280934,-9.043944,3.388628
0.24106486,-13.107994,3.5727224
0.22057578,-17.522633,3.6136458
0.32324767,-22.236551,3.6031575
0.34950414,-25.2638,3.5551364
0.26414788,-22.827148,3.579861
0.48068708,-21.82948,3.4901748
0.6290068,-24.027216,3.4325876
0.09738478,-1.8986828,3.3710403
0.13940975,-3.7714248,3.4450264
0.28430405,-4.456714,3.4211254
0.1261044,-4.8562636,3.3290408
0.3430631,-4.7023525,3.3104734
0.3571254,-5.258987,3.2892783
0.15528768,-5.7132463,3.3532827
0.12779693,-5.9771733,3.4486754
0.17587571,-5.803175,3.4464
0.22564927,-2.9963999,3.5421507
0.2007298,-3.1600733,3.3329327
0.4389578,-8.683355,3.2863634
0.56463623,-10.354697,3.3166237
0.8155505,-12.646552,3.2291067
0.9807506,-16.844345,3.1774201
1.1247422,-21.478497,3.1845522
0.88174343,-22.075705,3.36461
0.87825304,-20.818928,3.4034743
0.9037668,-18.082827,3.4445562
0.9498403,-18.397924,3.390665
-0.031918306,-1.195574,3.331517
0.12414939,-2.6481595,3.3080509
0.15080296,-4.034615,3.3253841
0.1382148,-7.638423,3.291725
0.07752226,-10.270884,3.33069
0.19284344,-12.43541,3.2919521
0.32309946,-13.726292,3.2312214
0.36056548,-15.85522,3.2160053
0.625349,-18.454136,3.2114584
0.49912906,-15.668258,3.262831
0.24136245,-1.8529601,3.3941078
0.2880353,-6.792274,3.3547482
0.4348556,-11.815494,3.3365848
0.617355,-13.550656,3.3352962
0.84210306,-14.479462,3.271674
0.87395114,-14.776052,3.293307
0.8488947,-15.233658,3.2158372
0.903423,-17.697851,3.0921426
1.0322869,-15.158751,3.0356286
1.1092085,-14.638468,2.9936714
0.18493976,-4.0344768,3.3310626
0.42374256,-10.880945,3.3129663
0.3902887,-12.169116,3.2854156
0.2823461,-7.7945666,3.3345795
0.2318238,-6.662436,3.3415768
0.3499872,-7.588314,3.3726854
0.40123868,-10.016568,3.3214602
0.2547864,-9.035934,3.3639464
0.35107902,-8.670317,3.44724
0.5521852,-11.0712,3.4441755
0.2190353,-1.624493,3.3761258
0.42207906,-2.7054756,3.3334749
0.5012026,-3.4093516,3.2777073
0.6477039,-3.059647,3.3086367
0.9869537,-8.958171,3.2073278
1.0023564,-11.155222,3.2172537
1.0972303,-11.265553,3.293056
1.0117894,-9.965223,3.3177226
0.9969951,-11.200387,3.303008
1.2537844,-12.083716,3.3021538
0.1856636,-3.8371234,3.3068893
0.2909261,-5.073393,3.2849143
0.43531796,-9.845845,3.260324
0.46921426,-12.919149,3.2902184
0.6282929,-20.642702,3.2936215
0.5967495,-22.760983,3.3223035
0.73097783,-19.286415,3.3379288
0.82296515,-16.183222,3.3605342
0.8032402,-14.523022,3.4260712
0.74775887,-13.853773,3.5124133
0.16769347,-3.556201,3.3033218
0.3117984,-4.6159425,3.3302412
0.5007728,-5.8835454,3.4205482
0.5548893,-6.818085,3.4145133
0.45261237,-5.909586,3.4008398
0.5959263,-10.332125,3.4052913
0.7004923,-18.20643,3.3389146
0.7508321,-20.341139,3.406182
0.7338298,-20.564133,3.574963
0.81209505,-24.926525,3.5955863
0.08489882,-2.3546534,3.2887385
0.18903449,-3.31954,3.3096378
0.12538911,-5.5327234,3.4132977
0.18976215,-7.3480096,3.4749231
0.2873551,-14.5489235,3.4346664
0.2903232,-12.560177,3.520105
0.1856647,-12.093245,3.588183
0.19386765,-12.063192,3.550173
0.32980183,-8.898656,3.5219688
0.39071518,-11.847707,3.4112823
0.09843102,-1.1971779,3.374539
0.18578255,-2.350383,3.4420254
0.26564765,-1.5983671,3.5513327
0.15470767,-2.239825,3.5633144
0.22515029,-3.8161504,3.5735865
0.16270666,-3.8347082,3.6942463
0.24923302,-5.260163,3.722197
0.18141364,-5.2808743,3.6974537
0.4687111,-5.130866,3.6532836
0.6558312,-3.3988814,3.7132146
0.054438777,-0.4545733,3.3472705
0.06607129,-0.03366738,3.5386894
0.06059712,-0.5612999,3.6169198
0.064101376,-1.1864227,3.6046853
0.0048011607,-1.4361728,3.603114
-0.02410568,-1.3806621,3.596088
-0.11360676,-1.2472655,3.591954
0.009281848,-3.3260143,3.5800853
0.17638677,-4.1292014,3.6103523
0.26444167,-4.238066,3.6517627
0.1285931,-3.1889465,3.295607
0.19116214,-3.8188834,3.3102436
0.31610876,-4.455895,3.3002627
0.21288593,-4.510416,3.3355377
0.21030569,-11.274403,3.332358
0.34570968,-16.76951,3.4267066
0.23017652,-13.962217,3.4701371
0.14622182,-9.488211,3.6237092
0.11763526,-6.101725,3.7530587
0.010930699,-4.9735265,3.6399105
0.09166512,-2.254571,3.346403
0.20235956,-1.8873956,3.3281884
0.23508817,-4.30235,3.3417263
0.5093602,-6.0124364,3.3985562
0.5656888,-6.9873705,3.3165972
0.41443613,-5.052449,3.3266902
0.3855464,-4.1223803,3.4509566
0.36334366,-5.163216,3.4896798
0.52987134,-6.8800693,3.552161
0.5665597,-5.438136,3.5757947
0.10809466,-2.9262962,3.3522096
0.248864,-4.729503,3.4257123
0.25601807,-7.6758127,3.4336727
0.30196807,-9.794838,3.4322295
0.35016695,-8.301962,3.3920724
0.3771401,-8.638406,3.3125927
0.4150116,-5.913681,3.3987625
0.41771883,-5.1989856,3.4888787
0.43458402,-2.233079,3.5161734
0.4908259,-2.6564896,3.4827812
0.1877219,-3.0237913,3.2889907
0.14816377,-5.039152,3.3774567
0.08887741,-9.317958,3.465069
0.18975389,-12.154886,3.4352455
0.3450044,-9.590208,3.4358456
0.37209645,-6.937675,3.4336977
0.41630057,-5.763634,3.5343165
0.20900668,-5.995365,3.5789938
0.063552625,-8.716521,3.537575
-0.07373344,-8.74903,3.6105413
0.13895275,-1.212438,3.3571997
0.15170313,-3.7392318,3.3571177
0.12963712,-6.1091166,3.3817627
0.017685724,-8.891597,3.4428654
0.1670289,-7.713233,3.4477139
0.081861235,-8.262218,3.484838
-0.05092918,-8.080679,3.4198353
-0.19579242,-8.420232,3.3893
-0.1172263,-6.770417,3.402937
-0.21890625,-7.620395,3.4796097
0.09620557,-1.5028803,3.3764305
0.101635575,-7.645663,3.3386009
0.33738294,-12.109924,3.2584102
0.8261641,-16.263674,3.2263186
0.8065893,-16.48811,3.2579064
0.7416938,-13.39603,3.342858
0.8368741,-9.875062,3.4528391
1.0321128,-6.8077364,3.6202552
0.87605184,-2.0455904,3.6904464
0.7254227,-1.4370506,3.6005936
0.069675535,-1.562403,3.4345174
0.02196986,-4.730865,3.4769
0.1431729,-7.3039517,3.444361
0.10628758,-7.481513,3.445752
0.11795442,-6.445032,3.5128055
0.08316822,-5.57261,3.5743258
0.014040406,-4.7368956,3.5003953
0.1740242,-6.50901,3.447871
0.22992758,-6.68958,3.4182498
0.2356512,-6.971699,3.4376915
0.06875875,-1.84845,3.418702
0.0058539235,-2.8389864,3.4244196
-0.0049891085,-5.0343623,3.4372182
0.09151472,-9.963093,3.3883567
-0.058014344,-8.069235,3.3939946
-0.06424012,-6.4677715,3.3743331
-0.092648536,-5.8576417,3.366367
-0.081510834,-5.555451,3.3267004
4.6228244e-05,-5.530869,3.365691
0.18178618,-5.4685884,3.4270742
0.22784993,-5.079061,3.2862496
0.0125075,-8.365553,3.3506
0.013737555,-11.772785,3.427452
0.20424417,-13.519769,3.529694
0.45784602,-8.919383,3.5276225
0.571591,-9.70926,3.513681
0.56796455,-12.310931,3.579869
0.8446713,-11.540891,3.5992672
0.9713036,-11.556401,3.6309216
1.0016559,-11.59109,3.6536314
0.009208867,-3.3906043,3.3937948
0.015647553,-4.8729606,3.438204
0.05713487,-6.713804,3.4072173
0.011343127,-9.462021,3.371396
0.017640747,-11.962987,3.2704532
0.044578087,-8.353528,3.3189526
0.25594047,-8.062882,3.3610287
0.37995094,-8.729389,3.3827217
0.42691064,-8.613907,3.386321
0.5123604,-10.003378,3.3597913
0.02237282,-3.6324618,3.3184888
0.07773171,-5.2651668,3.3075974
-0.16149122,-7.7122498,3.3056855
-0.09500674,-6.0415134,3.4239995
-0.023708588,-5.836995,3.537234
-0.013099769,-6.67764,3.446519
0.04102031,-5.787337,3.408981
0.24356765,-10.798342,3.3717306
0.29503727,-14.381605,3.315437
0.19675404,-13.535659,3.3197913
0.15625927,-3.7018394,3.2881007
0.24580836,-5.576213,3.3172405
0.45143718,-7.6673503,3.2896876
0.4721405,-7.2246814,3.298744
0.43233588,-5.6858306,3.3064408
0.3664524,-3.0838494,3.3400984
0.25254494,-3.396936,3.3321164
0.232465,-7.60491,3.2798603
0.2857132,-10.297453,3.2898111
0.36678833,-12.4008875,3.290077
0.27581352,-2.6185987,3.2975643
0.400594,-5.9974084,3.2722397
0.33399996,-6.691637,3.2816443
0.26709443,-7.8836837,3.379396
0.28330222,-4.873815,3.4480193
0.52495515,-3.2503743,3.4755547
0.5305859,-3.8723817,3.5164654
0.62565136,-4.8756924,3.5661457
0.79317665,-10.100365,3.61301
0.8536215,-14.409376,3.6523907
0.17503813,-3.0534773,3.304977
0.35966128,-3.4035556,3.4490466
0.48575315,-4.3093753,3.5453146
0.53993285,-6.4395337,3.7122414
0.579053,-4.326653,3.686932
0.47063565,-3.3693206,3.7164822
0.364822,-3.8334253,3.6958344
0.22787441,-8.37686,3.6424541
0.347668,-18.308245,3.5039787
0.35536113,-22.630512,3.4421647
0.24404679,-2.5287166,3.332677
0.38843903,-6.861956,3.4779356
0.4277724,-9.260652,3.429223
0.50711673,-14.580764,3.4639246
0.5964455,-13.316182,3.4995391
0.7167214,-12.024593,3.420143
0.65073663,-9.422093,3.4142275
0.46888915,-7.3916726,3.453506
0.39487323,-6.592309,3.4387472
0.33929032,-6.3784976,3.4470594
0.14914471,0.32969832,3.3621116
0.41367194,-2.1008706,3.5273347
0.31994683,-4.124487,3.5933757
0.30136937,-8.107054,3.6006494
0.323219,-12.618342,3.3599622
0.30148667,-16.429106,3.267456
0.06531724,-17.27291,3.2339253
-0.09431181,-17.948236,3.218565
-0.14251365,-16.054214,3.2164726
-0.12688012,-11.397952,3.3969169
0.15121882,-0.74189276,3.3485699
0.12810043,-2.6314247,3.434715
0.40000743,-4.0073123,3.4653044
0.50749284,-4.1662498,3.4837568
0.47098383,-5.047354,3.4585133
0.46692523,-4.429087,3.4412026
0.40746146,-4.4795065,3.4486175
0.40755603,-3.3160925,3.44635
0.44702092,-5.953948,3.3501606
0.62755483,-9.072319,3.2974555
0.101660654,-2.6611254,3.2781448
0.1704548,-3.6499155,3.470627
0.14583944,-7.1078787,3.5849047
-0.041296534,-11.470049,3.4830446
-0.15875053,-12.082823,3.4823003
-0.22520834,-10.87226,3.4298835
-0.26141816,-10.731291,3.337737
-0.13508855,-8.763897,3.317212
-0.025416896,-10.73685,3.3829994
-0.012758129,-10.697885,3.3576899
0.020566087,-1.4880255,3.3164704
0.09828215,-4.0849457,3.295084
0.004677749,-7.972596,3.2385733
0.16103578,-8.77217,3.2024477
0.1606312,-12.466105,3.3336678
0.07574077,-14.436652,3.400614
0.35748768,-16.50054,3.326384
0.233318,-14.200496,3.4356663
0.06922402,-14.334617,3.3330684
0.09051888,-16.67664,3.3192067
0.29878548,-3.4599187,3.3446667
0.3457077,-5.305764,3.311655
0.34644774,-7.8390894,3.3418326
0.39259487,-10.876155,3.2425718
0.2691028,-10.613228,3.2292347
0.12992316,-11.736746,3.2902756
0.27593002,-11.784592,3.3282669
0.39165848,-13.961694,3.3590515
0.43758136,-12.308256,3.3146212
0.6279662,-13.985308,3.2438488
0.05053424,-2.4200478,3.363086
0.2509139,-7.846407,3.269673
0.14262705,-12.941528,3.2430482
0.13315682,-17.02332,3.293242
0.144487,-19.713116,3.35855
0.023458809,-17.859581,3.4000444
0.20927154,-19.761644,3.4578543
0.30299455,-23.372635,3.3848715
0.21913794,-22.854654,3.3355267
0.40214252,-21.758902,3.3428006
0.026952088,-0.5973105,3.411293
0.102887236,-2.2814517,3.4901779
0.14076218,-1.4499799,3.6247318
0.25397676,-1.5416923,3.6251867
0.3090461,-3.0545862,3.701744
0.29157156,-3.639108,3.7731173
0.16287445,-5.4245586,3.750026
0.26286697,-10.965158,3.6028757
0.2106242,-12.810139,3.5843942
0.18135877,-15.683645,3.5872884
0.095882945,-2.1178684,3.3421388
0.1330283,-4.429532,3.4562356
0.122192465,-7.3005233,3.407044
0.17384763,-8.920754,3.394033
0.18273251,-9.135784,3.5064435
0.112375155,-10.4835,3.4792056
-0.03188338,-11.474468,3.4905176
-0.10787759,-12.0943575,3.5961156
-0.13311052,-13.176461,3.5786698
0.109341495,-14.789888,3.3899868
0.1813196,-2.730663,3.3776333
0.20596243,-3.035775,3.4580271
0.16820244,-3.0894878,3.4732647
0.19003746,-0.34325388,3.5402482
0.24090458,0.28332943,3.51467
0.46033755,-2.074303,3.573423
0.5508192,-3.3412948,3.551336
0.6011186,-4.8524003,3.4986343
0.512596,-7.427761,3.4657054
0.32695064,-8.115998,3.4311745
0.17770393,-2.4904268,3.4091825
0.407817,-6.00882,3.4154665
0.4095213,-5.7419205,3.4703298
0.3187338,-3.448531,3.4857035
0.34135956,-4.539806,3.5207222
0.48225436,-7.8338723,3.4423454
0.5210999,-9.828106,3.4167757
0.4693918,-14.215082,3.3144164
0.5071927,-18.303982,3.2194932
0.3097611,-19.674486,3.20415
0.11381473,-2.5503645,3.294262
0.15194964,-3.7686868,3.377351
0.31092057,-6.6646776,3.3922923
0.48478284,-13.825107,3.3055887
0.4922881,-17.256498,3.2722507
0.22678907,-15.657423,3.3327706
0.0794308,-13.115626,3.3523548
-0.046136644,-11.385687,3.4069543
0.060130764,-13.523724,3.4632523
0.15825579,-13.570591,3.4810557
0.20193519,-7.222634,3.3260179
0.2816085,-10.401333,3.355238
0.28232443,-16.103514,3.4589126
0.3331241,-18.330465,3.4859955
0.29150975,-17.572062,3.563367
0.28188384,-17.75946,3.5684214
0.5187792,-17.756374,3.508725
0.6506995,-16.832346,3.4376488
0.53332156,-12.405876,3.4063303
0.4228727,-8.702645,3.467939
