value_temp,value_hum,value_acid
1.2380444,0.53798205,3.171727
1.4590625,1.4645511,3.2360716
1.4979721,2.0572326,3.167387
0.22223993,0.10879018,3.303413
0.25168383,1.6219748,3.251375
0.21413958,2.1916645,3.1887407
0.22436874,3.8452146,3.1794312
0.12509474,3.067338,3.1765535
0.13152699,2.0879753,3.2185311
0.43610018,1.7972848,3.2100997
0.60981417,0.6996688,3.2580955
0.72305787,-1.0670098,3.209917
1.0593963,-2.171748,3.1431687
0.40588987,-1.4961115,3.2464354
0.35169667,-1.9399432,3.2174356
0.38833356,-2.1566148,3.2191591
0.3819439,-2.6188927,3.1928768
0.6431466,-0.3776022,3.1090295
0.52033865,0.42269346,3.0292366
0.6162664,4.107189,2.9069657
0.75686264,5.9414153,2.86636
0.856822,7.1495047,2.8575733
1.2438207,7.183107,2.8783507
0.51074713,-0.99041593,3.2434487
0.81462467,-0.9494719,3.2030606
1.3181338,-2.6119676,3.0894241
1.1985815,-2.668497,3.0854597
1.3121958,-3.3280563,3.0261803
1.3512605,-3.7108562,3.0379715
1.3367547,-5.010116,3.0393288
0.9309512,-4.7782626,2.978151
0.92859936,-5.159178,2.9778275
1.2192336,-5.0742993,2.8894143
0.1476778,0.45667988,3.2565842
0.62003136,1.7586924,3.259508
0.8239533,0.44481623,3.286221
0.798005,1.1068022,3.2842438
1.145617,-0.46569732,3.2958138
1.4807944,-1.5408814,3.1464353
1.6255302,-4.964448,3.1698732
1.8782345,-8.23226,3.1650558
1.8158073,-10.362909,3.0743585
1.9845587,-9.169896,2.903222
0.27642387,-0.15475418,3.2977095
0.36272323,0.89879674,3.2802737
0.46513778,2.7515647,3.2182448
0.3455047,6.487844,3.1777062
0.23005731,6.969987,3.2003987
0.59455884,6.311981,3.3086047
0.7320259,7.9984236,3.281293
0.80292,10.611872,3.2947555
0.68234795,12.320635,3.2737737
0.5577466,11.569713,3.325029
-0.011122495,1.4801079,3.2370393
0.4106866,1.9527729,3.182647
0.4965811,2.336064,3.1316707
0.74610025,1.8965542,3.1971312
1.1332486,2.1772974,3.2261786
1.707763,2.0622551,3.3043377
2.0392456,0.5893042,3.367141
1.8741443,2.4733772,3.3422828
1.9738004,0.91088235,3.2209108
2.3229516,-0.5214598,3.1230118
0.38119346,2.6037402,3.2661927
0.47234324,4.198765,3.2382112
0.81861144,4.496482,3.1710963
0.82780576,5.4915423,3.0855842
0.7857076,3.8774097,3.0850554
1.1545159,3.4788938,3.0641105
1.4809039,1.9882201,3.0485473
1.645858,2.9655826,2.9630046
2.0001411,2.1303947,2.950704
2.2101805,3.3895183,2.9123914
0.23141734,0.6433931,3.2952423
0.50225145,2.7078483,3.1436741
0.44082224,5.042567,3.1117277
0.39928612,4.707008,3.0487843
0.51238734,6.3361707,2.999268
0.44505358,6.240992,3.031273
1.0417203,2.0021489,3.0957377
1.2081087,2.285462,3.077718
1.9177843,1.8496888,3.1201792
2.2650685,3.3703902,3.1914744
-0.08292307,0.68059844,3.2029781
0.18601935,0.8315102,3.0806973
0.67621267,0.23469013,3.0257652
1.0478002,0.5628467,3.0183961
1.0081755,2.9553118,2.9874535
0.9214694,4.8091426,2.9583018
0.95431757,5.05805,2.976791
0.716159,4.4030795,2.9334102
0.72950405,4.4246035,2.8637757
1.0230836,6.22617,2.7912366
0.23041934,-0.24470355,3.2716966
0.38549507,2.2498977,3.1414316
0.9608766,-0.26565373,3.1953235
1.3922921,-2.0249133,3.2711148
1.4880261,-4.475269,3.2429328
1.7015142,-4.595208,3.19782
1.6233473,-4.2691774,3.108675
1.0807552,-3.574046,2.9733393
1.1275444,-6.338729,2.9986277
1.1251236,-9.324664,3.0582564
-0.041042533,1.685405,3.2384531
-0.111135885,2.4855497,3.1375647
0.13703108,0.82573164,3.061163
0.3265847,-0.85329145,3.0063562
0.6390014,-4.5511026,2.995098
0.5947078,-5.5915623,3.0037527
0.61956537,-5.0576367,3.0037026
0.8613175,-4.5497913,2.9378262
1.2734625,-3.9358368,2.898671
1.3325756,-2.5821583,2.9063568
0.20679311,-0.025033768,3.2457588
0.43462497,-0.118913665,3.2090802
0.7516911,-1.0995879,3.1919396
1.1866242,-1.8186983,3.098685
1.6797334,-0.89708865,3.032443
1.9214461,-1.844535,2.9511647
2.1206853,-3.9728692,2.89842
2.3115585,-5.587679,2.8883326
2.3353627,-5.745416,2.8442106
2.207028,-6.2358956,2.8895588
0.047969334,0.9027754,3.1953096
0.23094,0.4232646,3.101432
0.6822497,0.014423937,3.0833824
0.8057212,-0.16754994,3.0832386
0.8569395,0.97878224,2.9785655
1.1214349,1.7195861,2.986477
1.0617279,3.8675084,2.9721413
0.9856743,5.7510023,2.8820434
1.5818543,2.2538395,2.9440043
1.8787253,0.6399911,2.927035
0.11549763,1.6435531,3.2165375
0.12397406,5.27415,3.088882
0.14921986,6.363694,3.0404508
0.52459854,9.962437,2.9504192
0.13681754,12.561221,2.8764617
0.17107978,11.884638,2.9254034
0.28700536,10.409673,3.005874
0.48627287,10.4600935,3.030427
0.79092276,11.304822,3.0514576
1.0838113,10.211606,3.093473
0.2137553,-1.0972784,3.1817658
0.57323027,-1.2346298,3.0480914
1.0911174,-0.54441625,2.9207804
1.4644904,-0.82547957,2.9293509
1.630468,-1.8025321,2.9314995
1.6779858,-0.6465861,2.8438442
1.4778115,1.7484581,2.8480403
1.4675204,2.892836,2.865689
1.8516105,0.881774,2.8304493
1.930489,-1.4018294,2.9101696
0.521327,-1.0750538,3.2116342
0.9154747,-1.0356848,3.1848445
0.92089784,-0.1727031,3.0903826
1.1097984,1.3073424,3.0120645
1.1157236,2.6715238,2.918899
0.78752106,3.7322206,2.867487
0.44323894,6.1859775,2.8892312
0.49327517,4.4969287,2.8610523
0.90603423,3.0352628,2.8592494
1.4045348,3.3338852,2.759184
0.11806167,-0.23883292,3.2418158
0.151632,-0.27122232,3.1987445
0.6860931,-2.4666402,3.2053208
1.033575,-1.7642268,3.167094
1.2941492,-1.1029984,3.102679
1.4886376,-0.82334834,2.9862354
1.5518311,-1.6590565,2.9875824
1.5988011,-1.5048299,2.9884136
1.6827079,-0.987472,2.9538107
1.8309288,-1.8817189,3.0450788
0.108347006,0.68447906,3.2754705
0.13756308,1.655258,3.2594287
0.47922066,3.3820407,3.2218163
0.5976106,3.8204284,3.0582488
0.9851227,2.2602787,2.9160457
1.2387434,2.258357,2.8297455
1.6179563,2.3688042,2.8021882
1.915209,3.464192,2.861521
2.4442382,1.8850086,2.8721144
2.7291582,1.8788463,2.9287918
0.07673448,1.7313346,3.28706
0.21332435,4.324439,3.1958337
0.33299896,3.836223,3.2311192
0.364908,3.007777,3.2121568
0.90838724,0.30862015,3.1871107
1.5414412,-1.9529532,3.1256714
1.8757356,-3.1054664,3.113909
1.8203913,-0.21349771,2.9862168
2.0999465,-0.050865494,2.9543684
2.294673,0.20377927,2.9756627
0.33397076,0.14561324,3.2342925
0.60641754,0.789088,3.146086
0.78668714,-0.6396815,3.1662047
1.0032259,0.20509103,3.1576848
0.871799,1.5438755,3.1678033
0.77170175,2.2883768,3.1688082
0.9417375,1.2812,3.188508
1.1703633,0.046693794,3.232796
0.94083077,-1.1769924,3.248536
0.8609147,-2.5337338,3.2686071
0.22321597,2.1598158,3.15452
0.4486282,2.6120553,3.192861
0.44522962,2.8299565,3.2030263
0.57952106,2.013359,3.2101376
0.85758215,1.6189591,3.2159386
1.5106825,-0.5586021,3.1492236
1.43123,-2.6113374,3.0937397
1.6702486,-4.7141385,3.0236244
1.9286947,-4.642543,3.0347514
2.0526228,-4.702746,3.0266354
0.35231465,-1.1913913,3.2200665
0.7494403,-3.430013,3.0846612
1.0247924,-2.0499194,2.9594307
1.1191794,-0.9568528,2.9181268
1.4106172,-1.4938077,2.904215
2.0936077,-4.5699983,2.8842695
2.4085667,-3.4853122,2.8502948
2.3211272,-4.329958,2.7845104
2.5211256,-3.7609162,2.7872458
2.5656767,-2.5816338,2.7582586
0.4690813,0.60794586,3.2412865
0.9692775,0.8396975,3.2581923
1.2709154,0.90474284,3.2330852
1.6665908,-0.32544303,3.1318796
1.588609,0.11545063,3.1002314
1.5610387,-0.87713116,3.0606575
1.547513,-0.17449899,3.0671694
1.801155,-0.111486495,2.977615
1.7795299,0.29682678,2.9141078
1.5105492,0.25345328,2.9411283
0.06915029,0.52308637,3.2942524
0.27705258,0.28493756,3.2736585
0.24336858,0.0707373,3.2665057
0.5294302,1.064197,3.2006927
0.5659455,1.5609792,3.1467457
0.69019717,3.125474,3.1168926
0.660998,2.6092703,3.1288657
0.6335429,2.2244744,3.1154537
0.7101258,1.1234001,3.128775
1.0494508,-3.9100096,3.1026323
0.33277187,1.757577,3.2324715
0.66260004,1.849084,3.1688952
0.76170117,-0.46224058,3.133806
0.96839577,-1.1001402,3.0964444
1.1445119,-0.71880317,3.0363677
1.257368,-0.8146936,3.1023343
1.4517082,0.83146286,3.1031325
1.544876,0.28192398,3.0918887
1.6506307,-0.15765163,3.1696393
2.1373549,-1.098712,3.1655555
0.24776219,-0.41613162,3.2556179
0.29819432,1.5433966,3.1589046
0.6251514,0.9509124,3.1403744
1.2150223,-0.7150252,3.157871
1.6531833,-1.0892215,3.174349
1.7909491,-1.1888251,3.169651
1.9851084,-1.8119632,3.0959134
1.8849254,-0.9142386,3.1136444
1.4944711,-2.1216085,3.1300437
1.2540762,-0.9321175,2.9782598
0.1521356,-0.09122141,3.2652967
0.7386288,-0.3795702,3.160524
1.2131164,-1.499344,3.0207064
1.8411727,-3.0439546,2.855376
1.9974546,-4.8208113,2.759096
1.7553195,-3.660465,2.7631638
1.9600015,-4.8137746,2.7837193
1.9010795,-8.6472025,2.7988195
1.7700303,-9.089381,2.7931004
1.4377984,-7.5984125,2.8707123
0.15640622,-1.021959,3.3371823
0.43026248,-0.67441666,3.2921877
0.76680017,0.56355345,3.2309678
1.0798997,2.0924296,3.2305317
1.2456933,3.2712605,3.249535
1.3746556,3.1287758,3.2613568
1.3938433,-1.3169279,3.3053102
1.7290571,-2.60548,3.257463
1.9360545,-3.0335827,3.1597893
2.2378123,-4.135294,3.0587025
0.5766301,-2.2181528,3.2384753
0.94244856,-3.486899,3.2872138
1.0529535,-3.9102855,3.3245337
1.2464596,-3.4568338,3.3380802
1.3557895,-2.5108745,3.3149214
1.4453412,0.6255476,3.2960615
1.4790549,2.9969718,3.3109424
1.644644,4.5407095,3.305211
1.7888689,4.912709,3.2586422
1.5900428,6.014773,3.2366667
0.34293288,1.1495107,3.2516258
0.48319998,1.9670638,3.1753457
0.34682775,1.2207619,3.153682
0.815784,0.4786122,3.1439164
1.1505789,-1.4948573,3.1170032
1.1240132,-1.0357574,3.0848653
1.0875115,-1.1668197,3.0268328
1.2461101,-0.16830769,3.061241
1.6230282,0.6860456,3.1157844
2.2144055,0.054826308,3.1766496
-0.080416776,1.6025695,3.1878002
-0.179868,1.7045316,3.110894
-0.22873597,2.2414072,3.0567527
-0.13366762,2.8329082,3.0256267
0.037398152,4.03581,2.9777806
0.4379654,3.9077237,2.9370341
0.7041306,4.0008445,2.8673182
0.7612725,2.4053373,2.7856483
0.73390603,1.4036514,2.7506747
1.2263129,-0.7672121,2.80667
0.2950267,-1.1466757,3.2720745
0.387441,0.4092101,3.1790352
0.7787957,-2.9557343,3.1398935
1.3393899,-5.349869,3.0598602
1.8580086,-7.215087,3.014838
2.1274614,-8.730324,3.0477004
1.9761034,-10.598048,3.1036654
2.2317514,-11.968398,3.1114864
2.478422,-11.648297,3.032373
2.4935274,-14.479902,2.9698858
0.12567,1.3843713,3.193632
0.5995004,0.8817034,3.1311724
0.98954266,0.028938178,3.0190988
0.7838968,1.028616,2.9871862
0.5382868,1.8278451,3.0288136
0.763026,1.7446853,3.0348225
1.0695437,2.005549,3.038869
1.3419286,3.7679064,3.0025659
1.5257887,3.5690148,2.988903
1.6327075,3.9966905,3.0576746
0.79928446,-0.47584835,3.2313924
1.120395,0.7046419,3.1527836
1.2607381,0.7138004,3.0528734
1.6615409,-0.54229987,3.0120347
2.0433314,-2.9218807,2.981221
1.8979408,-2.8040402,3.003235
1.8722754,-3.4883254,2.9539385
1.9250859,-3.4239762,2.9580996
1.3545231,-5.6662498,2.9208176
1.1257757,-5.9568,3.0264575
0.18466742,-1.1886126,3.277452
0.57736474,-2.2462473,3.2573988
0.96998966,-4.2183046,3.2355566
0.7805024,-4.132456,3.2487147
0.9333502,-4.407212,3.199382
1.3150073,-5.507635,3.115783
1.0782564,-0.6763036,3.0537233
0.6760449,1.4967846,3.0582383
0.85482043,-0.38805348,3.058481
0.9772049,0.35277236,3.0104022
0.17899133,-0.042378888,3.232798
0.5823528,-1.3778037,3.1976516
0.7122226,0.63636696,3.140796
1.0950505,-0.77498245,3.0469453
1.2591612,0.96805173,2.957714
1.4896412,-0.85353786,2.91411
1.7533287,-2.4602897,2.9509823
1.8331697,-4.2670884,3.0756996
1.8074498,-3.297076,3.1194365
1.8846753,-3.7883096,3.0974665
0.16669297,0.7515997,3.2037528
0.55517894,1.3320233,3.1532402
0.64671135,2.4404936,3.1655796
1.1391796,0.54990864,3.0833318
1.6785532,1.7507625,2.9322016
2.1661997,0.4273356,2.924877
2.3278193,-1.0206107,2.9355528
2.288094,-0.7859953,2.8837588
2.1083364,1.3116298,2.820086
2.05417,0.37920445,2.8651724
0.23422137,0.9541973,3.2724237
0.3577166,1.5943431,3.2151477
0.4098783,-0.61540735,3.2267375
0.5637277,-1.707157,3.1813636
1.1195399,-6.2731614,3.09618
1.46318,-8.112711,2.9923506
1.5989711,-8.996569,2.9323688
1.5362513,-9.656521,2.890733
1.7893167,-8.255036,2.9139473
1.7964673,-8.198444,2.9168773
0.25046092,-0.7380096,3.2009408
0.7729317,-2.1292336,3.1278405
1.2045819,-2.9455397,3.1082833
1.4751364,-4.6427855,3.1303735
1.8958566,-6.7583303,3.097143
2.134529,-8.840305,3.0670776
2.2852829,-8.159744,3.0502234
2.1236856,-8.005446,3.025152
1.7124976,-5.6612945,2.99191
1.4961431,-3.7908897,2.9096513
0.13117568,0.7433101,3.2612538
0.37417713,0.049046196,3.2726963
0.8381518,-0.4545166,3.2731223
0.89058506,-1.3123068,3.2675009
0.9101612,0.9957811,3.2501779
0.7546661,4.051135,3.1975832
0.84705853,5.653833,3.1710262
0.83797,8.706918,3.1020622
0.9957996,7.2186084,2.9649448
0.9071783,7.699244,2.9392757
0.44594896,-0.14446232,3.2984974
1.2021321,-2.2352908,3.250369
1.885743,-3.5010827,3.2815328
2.6725047,-4.1885567,3.2079835
3.046084,-4.0639477,3.057559
2.9417608,-5.2076216,3.2096043
2.9998538,-3.3308053,3.1847482
3.178484,-5.42111,3.179944
2.8311167,-3.263906,3.2158422
2.832539,-1.5674767,3.1721315
0.11305413,0.6954641,3.273155
0.18489453,1.0960613,3.2181745
0.38888332,1.2941924,3.2075553
0.55325574,3.6034677,3.1431816
0.39521658,5.2781324,3.1279893
0.33207953,8.090003,3.0559535
0.34779468,9.004719,2.9503052
0.55390114,7.4372053,2.947135
0.7797187,5.0025473,2.9443114
0.58977723,4.02155,2.963167
0.38038242,-0.12092483,3.3208764
0.8486137,-0.58162147,3.3192923
0.7199885,1.6220279,3.2151213
1.2409111,3.4678216,3.077453
1.599786,3.662858,3.0582616
1.95117,2.7165298,3.0086474
2.3878303,1.0893536,3.0460026
2.5342429,1.1821988,3.096856
2.6514974,1.0161268,3.0905683
3.2441943,-0.097003095,3.070466
0.16864577,0.010934566,3.246023
0.8052025,-3.3288522,3.2178106
0.75158477,-2.5407584,3.180736
0.89516145,0.6951725,3.1650555
1.281895,4.8078237,3.019454
1.5041611,5.892777,2.9022064
1.8464216,4.650236,2.9128022
2.0300963,2.013426,2.8999355
2.2828164,0.09246804,2.948727
2.4856079,0.533138,2.9524913
0.24474621,-0.6571598,3.261743
0.40136528,0.22406745,3.2048643
0.6311763,1.5347339,3.110355
0.90361804,1.7508821,2.9415612
1.1598235,2.008036,2.8289511
1.4642947,3.3643343,2.7194064
1.7602816,3.2871604,2.6587634
1.7350582,1.5383588,2.67066
1.4151539,0.5959325,2.6824431
1.3920037,0.91724986,2.7570746
0.28780153,0.007012821,3.2560623
0.20271336,1.3519441,3.1515486
0.2526982,2.0202057,3.106358
0.5009446,4.511332,3.0660357
1.1181082,2.833134,3.0640495
1.6478215,0.6665683,3.0615041
2.299216,-2.1949878,3.0787084
2.4454272,-3.0185177,2.9403105
2.4761846,0.18292598,2.8987737
3.0048747,-0.12818755,2.94659
0.0069152163,0.5422905,3.2729056
0.1844212,-0.6943913,3.2189572
0.17308564,0.38837093,3.1745002
0.024256121,1.9586748,3.121443
0.22391821,3.7689612,3.0913343
0.30193672,3.9319813,3.105039
0.084095724,4.1173186,3.0547934
0.28298378,1.9031072,3.1628036
0.7113456,0.17582084,3.0802104
0.88364273,0.6007986,3.0542736
0.48823735,-1.9116058,3.185857
1.1432788,-3.1966858,3.055701
1.7449479,-3.0008395,2.960827
1.7274569,-3.4253607,2.8830955
1.7889798,-4.9236417,2.882099
1.8378153,-5.628695,2.892565
2.0043197,-7.6681,2.9368212
1.9998388,-8.8417225,2.9637876
1.8753332,-8.532957,3.0214736
1.7101728,-5.66176,2.9676816
0.52468413,0.27843565,3.2432108
0.8532842,-0.3432262,3.1476278
1.1747913,-1.1548414,3.036306
1.5505747,-2.2892792,2.9417024
1.6340896,-2.2172751,2.916067
1.8849823,-1.3868413,2.894351
1.9530617,-0.21516939,2.895057
1.6669208,-0.8341303,2.8996432
2.0414271,-2.752911,3.035178
1.8112121,-2.0545287,3.069098
0.43762866,-0.4361516,3.2199686
0.78757584,0.784103,3.168947
1.4167991,1.0771676,3.1628728
1.883136,-0.45116487,3.2491124
1.972255,-0.5804371,3.206878
2.1642127,-1.5990987,3.2532003
2.581756,-3.3360045,3.2130272
2.8323007,-2.7217877,3.1385548
2.7723942,-1.9104733,3.0712268
3.120585,-4.169331,3.0507922
0.04026132,0.7805206,3.234742
0.1633707,0.5410422,3.2489107
0.50485057,-0.704023,3.2856982
0.8162843,-1.7978687,3.216701
0.92085844,-2.2192361,3.1709151
0.96759874,-1.2388573,3.0895846
1.4043839,-2.5101354,3.1083694
1.899515,-2.6156693,3.1097696
2.12044,-1.9410993,3.1218073
2.3074005,0.39449957,3.1275454
0.07356821,-0.21914522,3.2462392
0.30813262,-1.567612,3.1541083
0.736802,-2.1510055,3.026712
0.9360998,-0.035900235,2.8794842
1.3518049,0.66139704,2.8855171
1.9379749,-3.1477108,2.8867645
2.0603137,-2.2447007,2.8583689
1.8757255,-1.6382128,2.8766
1.7234969,-1.0802882,2.8829308
1.6224455,0.55990374,2.871748
0.50312495,-0.8018259,3.2447255
0.90942466,1.6529486,3.1377041
1.1858754,3.0018227,3.039992
1.666862,3.1152554,2.9586933
2.115439,-0.12505081,3.0051682
2.3363447,-1.8449198,3.0013623
2.2121441,-3.8781042,3.0173962
1.9851143,-7.080445,3.0252342
1.9846454,-7.447497,2.9929264
2.189304,-10.239735,2.9415886
0.2470026,-0.007451103,3.2665362
0.971386,0.11780223,3.231171
1.6501577,1.9917595,3.1357303
1.9806193,-1.3985325,3.1142044
2.4149287,-3.8706434,3.038269
2.9026716,-6.2712092,3.0393589
2.817919,-6.224533,3.021942
3.005989,-6.1005883,3.1696684
3.055098,-5.274913,3.062557
3.0666468,-3.1532822,2.9787347
0.5992148,0.08687628,3.257548
0.78111273,0.5016565,3.2188363
1.1351532,-0.18721108,3.2577126
1.1241472,1.3847507,3.1875083
1.2058793,2.945833,3.1622953
1.1327313,2.8218303,3.1833632
1.3715739,-1.0838064,3.0499156
1.3601421,0.81973004,2.9405239
1.1973764,2.638909,2.8312438
0.9415287,2.1315417,2.8555725
0.78895175,0.56007403,3.3095574
1.48109,-0.5518952,3.2815518
1.7923712,0.56100285,3.284077
2.137559,-0.8969618,3.2707136
2.219173,-1.7552356,3.255739
2.7311006,-2.2803788,3.1790874
2.6629708,-4.416477,3.203608
2.3183758,-2.3413115,3.1200693
2.2043574,-0.851066,3.1457973
2.1875043,2.339132,3.108163
-0.0652426,0.16207592,3.2032497
-0.16810346,2.3532205,3.1245675
-0.039581507,4.9861393,3.0849948
0.30013466,7.7903695,2.9100885
0.96887094,7.653398,2.7786098
0.9776029,7.958994,2.6870265
1.3000222,7.97243,2.5596578
1.5280834,6.8270006,2.514543
1.4295739,7.8377914,2.51666
1.507758,7.6268263,2.6608593
0.64810187,-2.1203246,3.1879513
0.6585318,-1.7670689,3.1004987
0.6444044,-2.8070657,3.1474354
0.69549596,-2.449484,3.1864743
0.82245743,-2.166024,3.2469742
1.2245347,-3.6279628,3.2644918
1.3302524,-3.1733167,3.2306216
1.4567742,-2.2693028,3.260281
1.6621268,-2.3558292,3.2116177
1.8601776,-1.961555,3.1619174
0.02847327,0.75730634,3.2842312
0.074808754,0.83929086,3.1962378
0.2115703,0.65229094,3.2447722
0.4757613,1.6099696,3.2525666
0.72123516,2.1103458,3.2568393
1.087773,0.60206157,3.2087743
0.9553361,0.82545966,3.2130945
1.2335219,0.7347362,3.1850793
1.4858106,0.59409857,3.1827228
1.5908331,1.2521952,3.1925344
0.24960513,0.7847631,3.2572272
0.42275402,-0.364169,3.2831047
0.5010268,1.6312665,3.316351
0.530472,1.844539,3.3621407
0.69830793,0.41998625,3.3646953
0.9395211,-0.6011641,3.3297038
1.2547017,-2.7540276,3.160842
1.8411996,-3.079656,2.9633813
2.0009375,-3.3029857,2.9084404
1.8972473,-2.7364354,2.9138143
0.012239139,2.5463147,3.2707744
0.1216149,3.179454,3.2241564
0.30280972,5.626991,3.186899
0.45560813,7.3789654,3.1739807
0.9349675,5.424719,3.1554773
1.1816058,4.3273406,3.161111
1.097565,2.6836717,3.1364567
1.1722791,2.766112,3.089225
1.424986,3.2258537,3.0695825
1.8851659,3.4929957,3.0878248
0.26884952,-1.4056093,3.301397
0.53140664,-1.9215809,3.3335242
0.7215238,-1.45191,3.2729533
1.0182953,-0.822522,3.2140696
1.0476711,1.6962198,3.2099304
1.1910726,2.4534938,3.2164729
1.3001711,3.1363175,3.2038789
1.7679746,2.882741,3.152081
1.7595057,2.6954234,3.1680417
1.5904893,2.119809,3.1694484
-0.19657816,1.2901587,3.2620835
-0.24512066,2.3464942,3.1586907
-0.2606135,2.9920502,3.1631749
-0.14367254,2.5643551,3.1382418
0.22275192,4.1982207,3.1274781
0.45040983,5.841611,3.1381583
0.88189983,4.906381,3.1669793
1.1777867,5.823199,3.213554
1.5723522,5.716141,3.212734
1.5552458,6.3403134,3.170578
0.38473684,0.0030747475,3.2594154
0.8633288,0.005349163,3.198975
1.4059834,2.2977247,3.0914397
1.2079678,4.359023,3.0488315
1.1323683,5.6442795,2.978985
1.7588427,4.5473266,2.9492629
2.0960522,5.6797175,2.8535337
2.423084,6.64268,2.819719
1.8872428,8.59208,2.883019
1.9748809,8.4646015,2.9385893
0.29940036,0.553128,3.2533822
0.9609299,0.055057622,3.1954
0.83838665,1.2047867,3.2169642
0.83458513,-1.7220645,3.269383
1.1834617,-1.8852441,3.1908097
1.2035381,-2.008061,3.11579
1.2293957,-1.8207383,3.0939574
1.1643676,-1.1555442,3.0545332
1.055882,0.055605266,2.982752
1.0996963,1.4220546,2.972679
0.41139138,-1.646421,3.2378063
0.52111626,-0.682998,3.1410334
0.5910733,-0.39060408,3.146103
0.4432027,1.0548089,3.1659906
0.42356038,2.5739732,3.104738
0.8837852,-0.14150791,3.1683037
1.0670974,-0.32590494,3.1599386
1.2182736,-2.3643153,3.1607072
1.0890921,-2.724207,3.0775497
1.4259013,-8.428334,3.0995598
0.34025204,-0.62489986,3.2526488
0.59357274,-0.9419417,3.176887
1.0833635,-0.35152364,3.1574342
1.355393,-1.0579274,3.1359751
0.9792089,0.68611634,3.110717
0.78717685,2.904303,3.0867784
0.785248,2.997043,3.181195
1.046013,6.1733813,3.1641805
1.2690965,5.3985357,3.227395
1.7231963,1.2390318,3.2054176
0.192877,0.098833345,3.2729325
0.39553177,1.0852056,3.192942
0.45516098,-0.26282483,3.215406
0.82802176,-1.6718448,3.2238202
1.5108237,-1.9111127,3.23125
1.6295449,-1.0858812,3.2615395
1.8069506,1.900804,3.147882
1.7665211,4.0276513,3.046594
1.6155598,6.086535,2.9830558
1.4861342,5.1867332,2.9079883
0.023551414,1.2800018,3.260453
0.06521277,2.6589742,3.2256215
0.17015739,4.313667,3.1963046
0.15492722,2.637665,3.2373257
-0.09263797,3.1163461,3.1702366
-0.2672855,4.1745353,3.1606162
0.3292456,0.48436594,3.1075423
0.42738166,1.7655361,3.0448358
0.5671671,3.249475,2.9654458
0.78319734,2.5010467,2.878143
0.11326022,0.44601008,3.201486
0.25899604,1.4886156,3.1224053
0.2647707,4.5624514,3.1144128
0.2945435,4.6661754,3.114131
0.37523013,4.416777,3.0701709
0.6161482,3.0736194,2.998641
1.2070878,-1.3662343,3.0404918
1.6995481,-3.84998,2.9218223
1.8497077,-6.0138774,2.9013193
