value_temp,value_hum,value_acid
-0.00800196,-1.923515,3.2540767
0.057076707,-2.3260574,3.357659
-0.033962607,-1.6814382,3.371127
0.0073650153,-2.3383446,3.4071906
0.0582171,-3.5549834,3.399403
0.3922549,-4.9557443,3.43685
0.7597986,-7.0744605,3.615113
0.6383866,-7.118592,3.5290034
0.57273567,-7.4555683,3.5672348
0.49500507,-8.345342,3.6000664
0.12262277,-2.0886128,3.3342185
0.20905519,-2.6601162,3.2761207
0.47119552,-5.7883387,3.3339264
0.57520944,-5.2265973,3.2938454
0.46082264,-5.312551,3.3263412
0.4300411,-4.3497653,3.3723958
0.6132265,-4.115871,3.3130152
0.50646496,-3.4233012,3.30058
0.33547178,-3.1566472,3.3644257
0.35886973,-4.7949123,3.194894
-0.06608278,-0.56729877,3.3775291
-0.097446345,-0.738954,3.3912218
-0.08709604,-1.3581132,3.4577408
-0.10083588,-1.9764792,3.5175164
0.07715054,-2.2108502,3.512839
0.065356895,-1.5071703,3.4550831
0.10806054,-0.79402155,3.4560168
0.06643652,-2.3323853,3.5344677
0.3042401,-3.2327847,3.4618807
0.43706965,-4.3946667,3.421146
-0.07105512,-1.2708654,3.2722282
0.03431548,-4.9435906,3.3807676
0.18852976,-6.3233976,3.513129
0.34633988,-6.6345134,3.5606759
0.26832324,-5.9085655,3.61235
0.21790692,-4.6641617,3.613891
0.11018199,-4.508147,3.569605
0.050408084,-4.24183,3.619882
0.13303018,-2.3637958,3.642081
0.33265567,-0.8810675,3.608228
0.059274808,-0.64112324,3.3523319
0.116018906,-1.0267726,3.4778037
0.12204777,-1.9981774,3.4760928
0.07697483,-1.8352057,3.4343724
0.10234596,-0.9381117,3.4695604
0.20169188,-1.4756893,3.537025
0.3799117,-2.020763,3.6749144
0.5654574,-3.2485778,3.7328842
0.73814213,-4.353524,3.8129864
0.8114937,-3.5299015,3.7829943
0.031751808,-1.4844517,3.3315985
0.08896458,-1.6450034,3.337798
0.29084328,-2.1567795,3.3409774
0.40536034,-3.6502576,3.4298058
0.046894595,-2.366307,3.2976923
-0.06556551,-2.9460337,3.4126356
0.05065814,-2.9112232,3.5224183
0.1787366,-3.0341237,3.5446386
0.23908065,-5.3737974,3.5753875
0.32315034,-5.567902,3.5466986
-0.026174564,-0.6171805,3.4385028
0.045307517,-1.976212,3.485187
0.0075680916,0.97601646,3.5516326
0.19887578,1.8721108,3.5570545
0.29047257,1.6039203,3.6007757
0.34871915,1.4177625,3.4706426
0.47739995,1.5305122,3.549688
0.5267311,1.1659396,3.7477689
0.48269826,2.5414546,3.7187116
0.5321255,3.416606,3.7032828
-0.021690562,-0.6350507,3.3141732
-0.009757849,-1.1818988,3.382541
-0.045795724,-2.0572464,3.3989375
-0.059739,-1.4036773,3.4046755
0.0013668801,-0.56084573,3.3865771
0.020340936,-1.0618179,3.5217912
-0.10054705,-2.0053205,3.4786124
-0.32208923,-3.0483992,3.449506
-0.13154474,-2.228501,3.4295774
0.30381492,-3.6240096,3.4160755
0.03224102,-1.1143295,3.4290118
0.1332702,-0.5385875,3.4863183
0.20172074,-1.0474792,3.6553936
0.2879856,-1.2787858,3.688877
0.50957197,-1.1397741,3.6202726
0.552843,-1.0502146,3.5971487
0.6431945,-2.9895282,3.703436
0.6970428,-3.130643,3.6757605
0.7239586,-5.680709,3.8065777
0.6033905,-4.5345364,3.7054405
0.09130612,-1.2564536,3.3543582
0.31038496,-5.1909146,3.545899
0.5789348,-8.041642,3.785318
0.92760545,-9.275428,3.9827814
0.9165143,-8.889098,4.0673895
0.8138993,-7.7406063,3.9648404
0.75165755,-6.9705048,3.9105568
0.6578022,-6.036895,3.8133326
0.74460286,-7.2830987,3.8254962
0.8281026,-6.997865,3.790992
0.1767357,-0.91375124,3.3519282
0.16282342,-1.9979414,3.456914
0.18133171,-2.4755387,3.581628
0.29368898,-1.1210696,3.5980434
0.29155105,0.6800413,3.5542052
0.25615126,1.8493767,3.6060042
0.3338371,0.71392447,3.5684357
0.3446355,2.9491477,3.6488411
0.31495848,2.5293899,3.7567234
0.040224895,1.030246,3.793054
0.036718935,-0.28198165,3.3436644
-0.08297828,-0.8764766,3.421382
0.13321637,-1.9884512,3.6255481
0.011696889,-1.3986062,3.7931886
-0.04767379,0.16102967,3.7691221
-0.0071910387,-1.7976472,3.9039154
0.095593795,-2.1674774,3.938419
-0.18002804,-1.9483749,3.6897144
-0.23312958,-1.2750131,3.4767942
-0.047323633,-2.2553835,3.2669256
-0.011962397,-1.8148788,3.2215297
-0.09727215,-4.1177773,3.0318725
0.018926188,-7.787113,3.0249763
0.4228031,-12.261706,3.0118375
0.49464244,-12.669949,3.0826845
0.3083953,-12.74233,3.22021
0.2548608,-10.912597,3.1469479
0.0294957,-9.762836,3.3250885
-0.1858293,-9.240771,3.467657
-0.044198174,-8.184987,3.546697
-0.049496002,-1.4292557,3.2233937
0.10490474,-3.873009,3.1222332
0.45328763,-6.3399343,3.1108534
0.5312726,-7.6552386,3.1349447
0.60795236,-7.257598,3.1488492
0.61576754,-4.9623847,3.1903539
0.7110332,0.058984533,3.308589
0.7278934,0.9255117,3.3473175
0.69686747,0.9475625,3.3785641
0.60208315,2.825467,3.5163603
-0.061598033,-0.51750183,3.3055737
0.1322562,-1.1793817,3.2950623
0.2892118,-2.244269,3.401963
0.34361345,-3.9104788,3.372229
0.36889476,-6.0920334,3.3441958
0.37397835,-4.831561,3.3785229
0.46569505,-4.279792,3.4408917
0.33605552,-4.85989,3.3659234
0.13431607,-1.8971217,3.4012778
0.25982943,-1.8262347,3.453349
0.06128087,-1.9000158,3.4863179
0.19461784,-3.4748044,3.5567389
0.0637546,-3.8044853,3.460987
0.046498477,-4.0806875,3.4005482
-0.0030375526,-3.456702,3.3176713
0.3345656,-3.8532317,3.2499046
0.7925268,-7.6591864,3.1826954
0.8305327,-10.359755,3.226448
0.9179326,-11.698227,3.2377589
1.050705,-13.013019,3.1627684
-0.00080170145,-1.0351931,3.2870789
0.24612463,-4.7841725,3.3920412
0.5499458,-9.11288,3.5723302
0.77757615,-8.136486,3.5657332
0.52778846,-7.723001,3.426459
0.23580234,-6.414574,3.364293
0.32095248,-7.2798166,3.473204
0.5138033,-8.165816,3.490945
0.5580186,-7.946821,3.493332
0.53741235,-8.892944,3.4421465
0.14616062,-1.4130213,3.3478231
0.40555942,-2.9135866,3.5523477
0.5755059,-2.3585205,3.7679994
0.42468226,-2.5193248,3.768427
0.69786435,-2.866581,3.8739424
0.548576,-0.050355375,3.8938525
0.46963826,0.3287575,3.906261
0.40401402,-0.9652182,3.8878515
0.20420998,0.10317788,3.7243278
0.28778026,-1.7540425,3.7022455
0.02470242,0.4804287,3.3910995
0.041563686,0.040577784,3.3712215
0.016734047,-0.60685736,3.439885
0.07958437,-0.6877023,3.4580376
0.11162411,0.41191572,3.4625368
-0.11935807,-1.9022107,3.4593263
0.15612346,-3.8191426,3.3776023
0.29799998,-4.788003,3.4734674
0.4786644,-6.455387,3.4495277
0.55139136,-7.757772,3.4072995
0.016131056,-0.34643227,3.3595915
-0.043663777,-0.9662324,3.3760917
0.34102246,-1.8299555,3.4472346
0.5538267,-4.8952284,3.4975421
0.42184564,-4.1124396,3.5668116
0.31172308,-5.0467005,3.5105588
0.1662023,-4.644606,3.4343746
0.13500209,-3.5778084,3.3627224
-0.0009209618,-4.9461203,3.3448865
-0.27286884,-5.5612183,3.3417182
0.37295926,-4.040854,3.4722831
0.3772168,-7.804766,3.5489733
0.5629836,-8.702893,3.5074027
0.6926958,-9.833883,3.5228937
0.7701456,-11.117468,3.4711459
0.8498178,-10.40037,3.387604
0.36313656,-11.516022,3.2115755
0.03663861,-11.612384,3.117304
-0.029762803,-9.947661,3.24001
0.015075339,-9.336532,3.1355617
-0.044283424,-1.9189554,3.2808838
0.018102428,-2.311121,3.3088386
-0.053234525,-2.2964268,3.3880541
0.04868004,-3.1952791,3.422157
0.30748746,-4.305329,3.3915102
0.6393194,-6.333663,3.488188
1.0906385,-8.627495,3.5436006
1.340076,-9.669086,3.5658674
1.347959,-7.791325,3.4615238
1.1685525,-7.0895233,3.3742783
-0.028381018,-1.0210484,3.391314
0.12632407,-1.4060323,3.5419796
0.2226975,-2.5878558,3.73263
0.2797618,-2.645372,3.747633
0.37092596,-3.9483018,3.7709239
0.34303918,-4.1113186,3.8049119
0.38616917,-3.1815026,3.881695
0.46411198,-1.8264576,3.9684613
0.42917442,-2.0848808,3.9568784
0.19362299,-1.7692235,3.8590267
0.10710619,-0.9450189,3.3554308
0.1477654,-2.5378797,3.4428728
0.2869481,-4.2018156,3.3965247
0.3507492,-5.915114,3.4237294
0.4136085,-6.636976,3.5611985
0.49799412,-4.692592,3.5766745
0.67553204,-4.063624,3.5546958
0.5889346,-2.4969685,3.5009942
0.4568651,-2.013507,3.5021951
0.5159056,-1.8960884,3.5707924
0.020324867,-0.5643822,3.289598
0.050181538,-1.08049,3.3423553
0.08672059,-4.3186827,3.308315
0.29894528,-9.858894,3.3500853
0.47806597,-12.894707,3.3904927
0.6257485,-14.839526,3.5294104
0.53823894,-16.638319,3.741533
0.56156415,-14.749722,3.806704
0.44945642,-12.398463,3.8162794
0.61937684,-8.438759,3.7496073
0.13794482,-1.7702994,3.2915463
0.3772512,-4.1266932,3.2946255
0.24210161,-6.9353175,3.2306528
0.2529907,-8.131517,3.2026942
0.26963383,-6.937964,3.2073255
0.06262143,-6.1933904,3.2762837
-0.31721368,-3.620092,3.4011648
-0.3343101,-4.127408,3.5330415
-0.39668033,-2.775889,3.5640016
-0.5314326,-3.979303,3.624784
-0.048061144,-0.66139346,3.2645957
-0.07843814,-1.4790324,3.217175
0.11177976,-3.144077,3.1713002
0.2526187,-6.1804833,3.1510372
0.1105176,-7.422396,3.177522
-0.027185623,-9.184867,3.276478
-0.09529063,-9.401224,3.3313015
-0.0013198666,-8.686971,3.450197
0.049588785,-7.218772,3.4521387
0.1804918,-7.434178,3.4805439
0.07575606,-1.7941469,3.3525991
0.11388265,-1.3353149,3.3872638
0.12804197,-3.0543382,3.4387534
0.065394275,-2.2955513,3.545878
0.18467012,-1.1367066,3.5414543
0.15322325,0.062545635,3.6010673
0.02579626,2.6365743,3.5805757
-0.12162267,4.5670686,3.5653183
-0.30359584,1.5869585,3.4557714
-0.37702945,0.3723933,3.3296745
-0.03373669,-2.0347357,3.3878171
0.19951658,-2.4102283,3.4847147
0.32326272,-1.8241374,3.5236626
0.24489865,-0.8015055,3.5072694
0.016846552,-0.55089694,3.3877027
-0.18362078,-1.9864496,3.3293111
-0.16548629,-1.2618011,3.35351
-0.06476097,-0.37366155,3.499131
0.23385261,1.5072259,3.5847015
0.3452885,2.5158873,3.64868
-0.004200521,-0.6456829,3.3315806
-0.057154648,-3.2418416,3.3584764
0.020382857,-2.7115211,3.4124985
0.17009532,-2.1406775,3.5515215
0.22050507,-3.4227877,3.8216403
0.19868502,-3.4229138,3.7439806
0.09694676,-4.125675,3.6521316
0.12169756,-2.639689,3.5623758
0.076105274,-1.2742136,3.4874601
0.16235909,-0.97807,3.497971
0.021965785,0.5565638,3.3724337
0.039246965,0.6435679,3.4208388
-0.03110864,-0.05631737,3.3506312
-0.27468446,-0.7096048,3.3689082
-0.28801203,-1.9987856,3.4538815
-0.3292362,-2.723352,3.461641
-0.10773565,-3.8157017,3.5416632
0.11914883,-3.242773,3.6401947
0.2852764,-3.8138838,3.6903257
0.37092295,-3.0248532,3.813135
0.027224977,-0.6650921,3.2819118
-0.18242015,-3.5619764,3.1849945
0.042128973,-4.786832,3.1623614
0.48305184,-3.937776,3.2482326
0.47810793,-5.5144763,3.3969018
0.46088427,-4.135837,3.395838
0.32313746,-3.7469132,3.4519475
0.3360592,-3.6422112,3.481957
0.37504962,-3.619728,3.5797198
0.17322999,-4.6832514,3.6049132
-0.13665414,-1.1625971,3.3339386
-0.036804564,0.6836697,3.3792732
0.12759247,0.112474084,3.3648422
0.13582535,-0.51485556,3.342386
-0.02133046,-1.3020893,3.4470778
-0.10707244,-2.7056413,3.448864
0.31673843,-4.4326105,3.2942522
0.6299535,-7.3416533,3.2379727
0.7530087,-7.643077,3.245803
0.73114103,-7.8897977,3.2077022
-7.282132e-05,-0.6306673,3.3127458
0.102358125,-1.1521773,3.3485377
0.15300293,0.6282453,3.5333161
0.16233124,-0.5837374,3.6235242
0.2668105,-0.20956805,3.586849
0.17705531,-1.1589388,3.4676023
0.10373826,-3.0325081,3.5012581
0.0860784,-2.5712454,3.376039
0.21928245,-2.6752968,3.4061332
0.26863205,-3.3983448,3.4895716
-0.043837413,-0.7472892,3.297701
0.06330471,-1.7925533,3.365036
0.16100566,-2.5302548,3.452014
0.22982635,-4.2060027,3.4700687
0.19437721,-5.20988,3.5371919
0.32406676,-7.340827,3.61429
0.23137954,-8.501945,3.6698308
0.32059702,-8.441861,3.661284
0.37352765,-7.0107927,3.7232244
0.39159155,-6.9053926,3.7384667
-0.02892037,-0.99127275,3.3916667
0.037197605,-1.6114556,3.3516448
0.13337275,-2.6035714,3.3043451
0.2025717,-2.510957,3.3560483
0.46686208,-1.6117715,3.517315
0.7335475,-0.10860435,3.7280715
0.94123375,0.6522718,3.8113308
1.0412982,-0.1527404,3.8971915
1.0589834,-0.5595124,4.095793
0.9264891,-0.043702643,4.174258
0.21844596,-2.788722,3.3372624
0.18468726,-5.1615944,3.3639152
0.3839823,-7.986306,3.5316365
0.45334095,-7.7362924,3.6708097
0.5061284,-8.917014,3.836636
0.6770273,-10.031572,3.922655
0.8328622,-9.489449,3.8719292
0.9264234,-10.169128,3.7157125
0.866261,-9.156617,3.6730928
0.65939957,-8.895995,3.5810828
0.08071322,0.3931538,3.3952746
0.07429802,2.0793934,3.5021691
0.04509819,2.7942533,3.564192
0.038460676,3.7592769,3.584512
0.19447093,3.6768017,3.6371381
0.55829734,2.5334032,3.667578
0.6110404,1.054531,3.6183684
0.4402553,-0.2931513,3.6073372
0.2513343,-1.8021908,3.6074994
0.19131133,-2.8437073,3.4793594
-0.0103787435,-0.6596667,3.306809
0.21127886,-1.0833067,3.2994447
0.14645183,-1.9677182,3.2615416
0.21537517,-3.6452253,3.2706301
0.5420062,-4.442279,3.2800686
0.73178184,-4.479307,3.157717
0.7477933,-3.411253,3.1395798
0.7713945,-3.3276877,3.0982363
1.0279108,-7.4391026,3.1791723
1.4371902,-11.008693,3.2315204
0.042658944,-0.49916425,3.3775425
0.039126903,-0.5197288,3.3303208
0.07656003,-0.9143386,3.2476997
0.024861401,-1.3626804,3.324754
0.07447581,-2.3182635,3.311032
0.11982106,-3.9315007,3.2699628
0.18826552,-6.845934,3.2737381
0.045175977,-9.583925,3.310587
0.12952656,-10.341767,3.2865121
0.061432146,-10.35824,3.2198768
0.17074782,-2.7947733,3.4418445
0.22729406,-2.379366,3.4215636
0.27695578,-3.4683175,3.4602642
0.4866559,-4.622646,3.428742
0.5791619,-6.0322523,3.3785002
0.63759494,-6.927543,3.3701563
0.44152102,-5.6290436,3.3090098
0.53825164,-6.3603835,3.3224747
0.3222839,-5.6954565,3.290078
0.25569686,-4.4581714,3.2883728
0.035347123,-1.1284745,3.3123853
0.21284163,-1.4804872,3.450746
0.42342567,-2.716851,3.509714
0.55528986,-3.1799939,3.6214201
0.4960546,-1.9516982,3.6835594
0.5550312,-0.668025,3.6755986
0.63774145,-1.4786403,3.7492447
0.7497865,-2.362702,3.851929
0.90480345,-2.5891325,3.8863432
0.89986664,-3.1940625,3.9658184
0.123380795,-1.4737977,3.4021158
0.24797943,-1.6459376,3.441886
0.14193283,-0.1832549,3.5054865
0.22201222,0.063167185,3.5502033
0.21958832,0.8668568,3.689784
0.057791024,1.9413811,3.692979
0.06574737,2.7051592,3.6563895
0.20815793,1.2402503,3.6535268
0.25732076,1.2422911,3.7196927
0.36104092,0.4933376,3.678951
0.07872486,-1.4993299,3.3306718
0.023533324,-2.787907,3.3962317
-0.09202973,-3.7655048,3.2872622
-0.3006931,-4.042496,3.2300115
-0.30932492,-4.4950094,3.257954
-0.17973943,-4.74359,3.4492066
-0.007482093,-5.460995,3.5629702
0.29493362,-5.2124176,3.7410035
0.57520014,-3.131297,3.7515614
0.29832172,-3.271684,3.686035
-0.061678227,-0.75393355,3.3533418
0.042309977,-0.847841,3.3035252
0.07834265,-2.5468218,3.3051794
0.31025848,-3.8914497,3.2765026
0.2765409,-5.6725254,3.2570243
0.06240552,-5.399242,3.3326697
-0.2280323,-3.2163262,3.368531
-0.4202483,-2.1150377,3.3823895
-0.36220336,-1.3867964,3.2006097
0.013083989,-1.302314,3.241844
-0.022981204,-1.2055715,3.3671951
0.25704682,0.060246658,3.4903457
0.0042128447,-1.8655778,3.49067
-0.17082839,-4.558706,3.5286727
-0.13004014,-3.7089136,3.7099483
0.024346394,-1.9480755,3.8941457
0.28352794,-1.4240667,4.038339
0.5103345,-3.2473388,4.0894
0.5564906,-3.6221452,3.9425595
0.57603306,-2.7481778,3.7742453
0.12050446,-1.1017452,3.364698
0.47148126,-3.8321216,3.5514398
0.47885787,-3.4917932,3.5964973
0.3140421,-2.4265063,3.5805023
0.39400807,-0.36087686,3.6209776
0.6424951,-2.0006402,3.7355719
0.8011123,-3.147355,3.75778
0.81729746,-5.2345514,3.8629487
0.6988489,-6.242876,3.9143355
0.6178693,-3.7883377,3.8616052
0.24338497,-2.3233552,3.2368724
0.42379224,-4.2564316,3.3545048
0.53539544,-5.0537605,3.5704608
0.5479273,-4.730223,3.6469796
0.3580921,-2.9737628,3.6212068
0.32231173,-2.3226225,3.5296993
0.17634742,-0.75110155,3.5661454
0.063592605,-2.156598,3.6829739
-0.026339753,-2.4655514,3.5885198
-0.031040136,-3.3897092,3.6596737
0.13534117,-1.5260484,3.4019623
0.5507631,-4.579084,3.5408397
0.46804407,-5.9711776,3.6657374
0.57298625,-7.5456104,3.6370893
0.49397007,-8.253948,3.5424347
0.39473256,-5.4736156,3.6394105
0.32100666,-3.6401572,3.5349307
0.1732944,-2.5962813,3.499478
0.22588305,-2.4239423,3.4895477
0.116993904,-1.114131,3.5174134
0.08559834,-0.7410284,3.37249
0.066361845,-1.2120641,3.4524202
0.07863259,-2.676893,3.4874902
-0.095874645,-3.298049,3.5119746
-0.16069695,-4.489416,3.5924551
-0.092440166,-5.6450086,3.755394
-0.005758598,-5.50983,3.8103728
0.19686231,-5.4676456,3.8920991
0.3159477,-5.7351785,3.8490014
0.2954125,-4.6540923,3.6443872
-0.044789854,-0.035665005,3.326588
-0.06883548,-1.8319142,3.3524058
0.06322117,-2.1222572,3.4277046
0.05002625,-2.3547714,3.4070737
0.011466533,-3.3462195,3.520944
0.021932086,-3.2072992,3.5429132
-0.11867841,-2.6845179,3.5323424
-0.39237475,-3.0618207,3.4959075
-0.37221786,-2.7363567,3.546299
-0.07596985,-1.5269586,3.6571114
0.0035140049,0.9949629,3.3880305
0.15651922,2.591099,3.5050864
0.14077851,1.777003,3.4450808
0.2031959,-1.0578184,3.349318
0.38545662,-1.2407272,3.35977
0.39048576,-0.8410605,3.5542648
0.20636545,0.81864494,3.589782
0.25277892,2.630319,3.6765318
0.35019067,-0.15409067,3.662086
0.46649638,-0.73302215,3.6600504
0.023135724,-1.0099468,3.3686976
-0.038443226,-1.1356658,3.4165854
4.7048183e-05,-1.2522588,3.4260545
0.05162809,-0.65996665,3.4230113
0.14641018,0.017667033,3.4559665
-0.07161241,-2.3990169,3.3707926
-0.021787073,-6.5337114,3.4221146
-0.12540507,-9.805539,3.4229906
-0.21036986,-9.472114,3.4264662
-0.37393877,-8.605542,3.3426535
0.009142591,-3.5131576,3.2562902
-0.2252263,-5.180698,3.3215837
-0.23287366,-4.3227544,3.3784978
-0.3142436,-4.3088365,3.426726
-0.33457783,-5.243907,3.4314163
0.029388346,-4.008369,3.4628642
0.13214372,-1.4725312,3.49036
0.1560489,0.14099702,3.5389695
0.07355657,2.4741304,3.5568123
-0.024401942,0.46471775,3.685824
-0.036594488,-0.9582785,3.3409102
-0.003468377,-2.051899,3.213069
0.0075435764,-3.494581,3.3207703
0.10605681,-4.381071,3.3207858
0.22419533,-5.605871,3.3405719
0.40955448,-6.1714215,3.560816
0.48556125,-6.4112515,3.7018218
0.3768574,-5.4367285,3.6028974
0.282628,-5.582463,3.5288248
0.27789375,-5.712669,3.464394
0.23411886,-1.9823327,3.300622
0.24052444,-4.4296966,3.33691
0.20904896,-3.6890378,3.3738089
0.20823368,-2.2192974,3.571136
0.16767357,0.10334163,3.5964694
-0.025114028,3.639717,3.6827157
0.2618032,3.6414251,3.744863
0.5719835,1.9795192,3.7907255
0.6702609,1.9604269,3.812704
0.8583087,2.7619154,3.7520642
0.07927987,-0.24166219,3.3289053
0.110071346,-2.2128062,3.3869414
0.24842654,-0.70291317,3.4475594
0.1764741,-1.8685129,3.5178173
0.07651503,-2.6891663,3.487148
-0.21703404,-0.83996665,3.3698354
-0.33677632,-0.8147537,3.247151
-0.37875652,-3.0818498,3.2232888
-0.5526068,-3.526975,3.1655526
-0.36502177,-6.5977826,3.2012253
0.10189696,-0.54725564,3.278405
0.027710132,-1.005149,3.3514185
-0.18072234,-1.0852515,3.431058
-0.2858587,-1.5908738,3.5718162
-0.58111703,0.47322327,3.5761173
-0.6811477,2.2398453,3.4096193
-0.4482092,2.4869866,3.2760978
-0.066861264,0.946266,3.169211
0.19421373,-2.2583063,3.1168225
0.4342825,-2.5943186,3.1411257
0.17036256,-1.734309,3.2510076
0.21728536,-2.9962099,3.2550883
0.35481298,-4.481834,3.2207582
0.26555556,-4.3959236,3.2869112
0.18842807,-6.6004558,3.3956678
0.25894198,-7.7544456,3.4260328
0.2209353,-8.4678135,3.489049
0.08334464,-7.824376,3.5726817
-0.2751053,-6.131009,3.6399887
-0.34739995,-5.3974686,3.74756
0.1572357,0.26132786,3.3894918
0.31432378,0.62797445,3.5365963
0.08536599,0.31457397,3.5962505
0.1426733,-2.0412312,3.580872
0.16996506,-4.5225244,3.6119099
-0.045485314,-8.740038,3.6315355
-0.1852809,-8.964025,3.635974
-0.47343868,-9.840658,3.700132
-0.54875845,-9.106133,3.664925
-0.7126623,-8.697949,3.5394762
-0.06045701,-0.9401838,3.367107
-0.012908582,-2.1461003,3.412932
0.26208505,-2.2462275,3.490114
0.083034694,-3.4915068,3.3860877
-0.0679594,-4.786154,3.3104799
-0.14101811,-6.555396,3.2367918
-0.099780165,-7.8512053,3.1135256
0.19349362,-8.601547,3.0255475
0.37810543,-7.845768,2.9261029
0.54247445,-11.297863,2.978018
0.11529182,-0.70266294,3.3227887
0.19225526,-3.318527,3.477123
0.2303036,-4.427066,3.6782212
0.38006216,-4.27049,3.660355
0.5070149,-4.060975,3.6686015
0.54173243,-3.1157825,3.5918849
0.4770046,-2.6729636,3.7191522
0.28515714,-1.9062778,3.8261964
0.43316862,-1.3894051,3.9306338
0.61755794,-0.5789597,3.87027
-0.026602034,-1.4271445,3.3575926
0.18354094,-1.1942,3.3822272
-0.02782797,-1.8434979,3.3550794
-0.07400426,-2.0920532,3.3883436
-0.017716989,-2.6405406,3.3953757
0.34047404,-3.4721072,3.296295
0.18210712,-4.0797462,3.301621
0.42562798,-2.7374668,3.2334557
0.422854,-3.063672,3.258115
0.2968358,-3.3053486,3.256722
0.023818696,-0.12691858,3.3296094
0.07579328,-0.99545646,3.3493745
0.1630779,-2.5535889,3.333262
0.330039,-3.1636677,3.3715332
0.43503276,-4.0412197,3.2763658
0.38961715,-4.7392015,3.2137208
0.49906155,-5.571903,3.1496038
0.55714154,-7.214095,3.133862
0.78930354,-9.498901,3.2364044
0.7744175,-9.677889,3.1945662
-0.20239405,-1.1315744,3.2264824
-0.37129858,-3.6369262,3.1468687
-0.45026508,-4.258137,3.0527945
-0.41638994,-6.6793647,2.8668995
-0.11642843,-7.1043935,2.7901506
0.090045944,-5.1765056,2.898216
0.3520235,-5.5257196,2.9307878
0.83032346,-5.190133,3.1503134
1.0226262,-4.604271,3.2519145
1.3190993,-5.4174576,3.2418084
0.062459514,-0.2649631,3.3501594
0.17771547,-0.31770214,3.3008175
0.17639825,-2.1519299,3.3435998
0.12562244,-3.059931,3.3646922
0.11514055,-4.5971627,3.4199088
0.17579205,-8.533756,3.4192855
0.32489824,-10.624769,3.3708506
0.3969344,-11.038444,3.3837
0.50105816,-10.639061,3.321141
0.65836966,-10.607174,3.4070864
0.11386944,-2.1027668,3.351904
0.19277833,-4.9959726,3.3453481
0.48673558,-6.6385584,3.3028817
0.6996501,-6.768978,3.4735434
0.97905767,-6.034745,3.640874
0.9095825,-6.316131,3.591793
0.70383173,-6.5380144,3.5492666
0.37258452,-6.9884624,3.3761375
0.23705964,-7.078365,3.255826
0.21136865,-7.5558453,3.140115
0.24742518,-1.1480131,3.4454477
0.3171347,-2.2973003,3.4912894
0.14919402,-1.6598196,3.676314
0.16613461,-1.7651988,3.8170285
0.21096534,-1.3742635,3.8105907
