value_temp,value_hum,value_acid
-0.03205316,0.06619945,3.3284512
-0.008395964,0.5618167,3.262859
-0.14220491,0.82586455,3.2753139
-0.149656,0.7908684,3.3228867
0.13305609,-0.40700945,3.2499988
0.31050315,-1.422016,3.1860297
0.44618785,-2.101061,3.151551
-0.12504044,-0.9223758,3.335085
-0.30250284,-0.50449795,3.3472133
-0.49770933,0.41517735,3.4361706
-0.7998017,-0.48497465,3.3866875
-0.98049694,-0.790167,3.4555795
-0.80621755,-2.7049162,3.4371002
-0.94745964,-4.8731875,3.4497585
-0.54798037,-6.1096053,3.3922215
-0.24357256,-7.5242424,3.404481
-0.2368671,-9.015725,3.3900673
-0.037055768,1.0318503,3.3181667
-0.22848082,0.0063058804,3.418704
-0.3844455,0.54711425,3.4416785
-0.4155464,-0.05365275,3.4436834
-0.5296126,1.0027816,3.377331
-0.8205662,1.4469101,3.434259
-1.0803418,1.4642063,3.5895195
-1.1713955,2.2749012,3.6246092
-1.1546983,3.5594938,3.6471794
-1.2187327,1.4461188,3.7233958
-0.15794304,-0.014287589,3.31787
-0.34144452,-0.30208936,3.3562007
-0.2757767,-0.3021285,3.337818
-0.12723616,0.365003,3.2608027
-0.048846312,-0.8014428,3.2553296
0.06528712,-3.4706688,3.2277312
-0.09131786,-3.6612825,3.1729386
-0.1749851,-1.4410926,3.07157
-0.048376292,0.78955203,3.016742
0.12937382,2.051203,2.9554152
-0.07605007,-1.292631,3.303483
-0.2524374,-2.020862,3.3486338
-0.110409215,-3.8200462,3.3704216
-0.0058639077,-5.034254,3.396803
0.03013629,-3.9630592,3.3151336
0.2890115,-1.4816661,3.3640456
-0.07285017,-2.819286,3.3819945
0.08743783,-2.2661638,3.3404658
-0.050636224,-3.1354322,3.2930622
-0.09714745,-6.583253,3.3203764
0.09673865,-0.5722951,3.2500012
0.11802633,-1.620334,3.3226087
0.4150784,-2.9358997,3.3663437
0.49402645,-2.6462398,3.3690298
0.34069428,-1.2199986,3.369612
0.40777877,-1.57359,3.3426344
0.4359726,-3.948594,3.328514
0.44938412,-6.710552,3.3250408
0.5651146,-3.6749995,3.3212173
0.63358676,-1.964729,3.2858899
0.00054674747,-2.0893471,3.3464463
-0.034098107,-4.559719,3.352316
0.17952478,-4.9069285,3.2669592
0.34692553,-6.7567387,3.2215505
0.48249242,-7.658781,3.2492533
0.7715411,-8.248611,3.29305
0.9121598,-9.695299,3.289083
0.81068134,-9.346798,3.2957892
0.74920815,-10.307691,3.2940712
0.6626941,-8.448677,3.2384298
-0.10213682,0.45519552,3.2425122
-0.048979305,2.3303404,3.21676
-0.08242225,0.9492717,3.2937164
-0.22053166,-1.06197,3.3389008
-0.35520545,-0.6834178,3.225319
-0.37813517,3.2045317,3.1746144
-0.72582084,6.279658,3.1573553
-0.81708115,5.970601,3.0947154
-0.82878804,5.6001453,3.0971215
-0.9709483,5.433757,3.057751
0.10073554,-1.3811884,3.3400145
0.24022737,-2.8947654,3.3244202
0.24916781,-2.8605974,3.277337
0.2293375,-3.8857007,3.2751987
0.20849209,-5.591028,3.270564
0.1293777,-6.641829,3.221517
0.033943333,-5.574129,3.1463861
0.20886141,-5.842078,3.0557594
0.11968697,-5.203611,3.003858
0.0041968734,-6.5771537,2.9924037
-0.027584214,-0.21736228,3.266295
-0.35106188,0.09321862,3.2487357
0.005570463,-3.1371884,3.2927277
0.19266653,-3.5670428,3.235084
0.27840254,-4.096553,3.163918
0.43500993,-2.4561543,3.2010527
0.7323465,-3.069798,3.2378817
0.80183154,-2.9522803,3.2716644
0.70851034,-3.6994693,3.3921142
0.4737828,-4.1733775,3.399843
0.08631604,1.1515204,3.2733634
0.050298687,1.2378454,3.2361693
0.12795539,0.9154261,3.233864
0.19455703,2.9178145,3.11661
0.337103,3.4439712,3.0704648
0.19227833,1.4602968,3.132011
0.08660399,1.9949034,3.2360249
0.18587367,1.7627215,3.2783716
0.39930362,2.1753259,3.2526655
0.30218726,3.5185163,3.3041835
0.26557288,-1.8507335,3.2060878
0.323526,-2.1502862,3.249764
0.3431914,-2.0215082,3.2692323
0.45266962,-2.8526142,3.2628922
0.632877,-3.2890198,3.2326934
0.90275264,-3.2118013,3.180805
0.629432,-3.0309467,3.179268
0.62849206,-5.6898026,3.2029252
0.2611735,-6.6046004,3.1199355
-0.17100354,-9.752767,3.1302528
-0.095144175,-1.9186685,3.2955089
-0.09763984,-2.8420217,3.3197143
-0.22198321,-2.6184034,3.2518976
-0.5729075,-2.429042,3.2059355
-0.7389246,-1.0754366,3.1274464
-0.42767087,-1.9979513,3.1239984
-0.31905267,-1.3451494,3.1310122
-0.1945777,-2.3847208,3.164074
-0.029481033,-3.7287548,3.2463372
-0.18043442,-5.4194884,3.331074
-0.08344103,1.3124515,3.3111804
0.0012540177,2.7145658,3.3316953
-0.13872705,1.484252,3.3463984
-0.09856776,-1.3952712,3.2740347
-0.1428629,-3.0265691,3.2788923
-0.27375108,-2.9646747,3.2235484
-0.14925106,-1.3605001,3.207807
-0.09325545,-1.0946314,3.2358494
0.0072868094,-2.5570247,3.2333982
0.11887031,-3.3515744,3.2239015
-0.17422329,0.36027223,3.269721
-0.29408577,2.1374693,3.2382393
-0.29911125,2.256075,3.1562138
-0.009913793,-1.1379402,3.259466
0.087577224,-2.8292682,3.2784002
0.06673169,0.0407901,3.2276776
0.026482768,-0.5070279,3.2289827
-0.0421002,-1.2506107,3.1662197
-0.18123953,-2.84915,3.2261562
-0.15148045,-2.2440112,3.2373686
-0.100869685,-1.4529792,3.2296243
-0.1731544,-1.8878143,3.1946428
-0.24558726,-1.2954477,3.2004933
-0.1314727,-1.5549884,3.2013838
-0.1141745,-4.97487,3.2873282
-0.61562896,-7.017173,3.2733567
-0.6230735,-11.28481,3.5431716
-0.56684136,-10.422648,3.7163844
-0.44757396,-7.2420754,3.68156
-0.4258467,-5.9398046,3.658476
0.040484823,0.5046612,3.3311055
0.06628183,1.9208893,3.3540688
0.29364005,-0.23929144,3.3866057
0.18257503,-0.4751897,3.3952954
0.2349472,0.011456385,3.4080353
0.34753552,-1.7820488,3.3278117
0.52877337,-1.9203248,3.305227
0.68582046,-1.3331882,3.404526
0.6660825,-0.5688905,3.4265118
0.40717477,0.15714996,3.42749
-0.120340034,-0.058542777,3.3021777
-0.18188019,0.48990178,3.295828
-0.31177595,0.37995967,3.3154557
-0.3305174,-3.0564666,3.315199
-0.32716995,-6.7643723,3.3540466
-0.53070605,-6.0357475,3.3952978
-0.6689953,-5.5516796,3.4957561
-0.56237215,-8.15173,3.4452288
-0.407456,-9.74921,3.4407716
-0.029348966,-11.605605,3.3447833
-0.02620281,1.7755419,3.2789972
-0.19295105,3.577203,3.1728976
-0.2451378,2.276148,3.1703448
-0.375705,0.04551847,3.1608949
-0.19490618,-2.0683494,3.1573136
-0.12489567,-1.1960899,3.1983082
-0.3855248,-1.7772882,3.189691
-0.10447583,-2.9175084,3.1720514
-0.061118014,-3.0791345,3.1273532
-0.30773807,-6.2868133,3.1608903
-0.027950307,-1.982606,3.3250868
0.0907424,-3.2209365,3.3148203
0.07646824,-2.8926787,3.3024437
-0.035530407,-0.47758985,3.1953979
-0.25071725,2.0346863,3.225492
-0.30996946,2.8317354,3.223944
-0.1062044,3.228678,3.190061
-0.052874718,1.6102802,3.263806
0.017340569,1.7443517,3.200151
0.08270488,-0.14978185,3.2057898
-0.117082,0.25625315,3.258141
-0.14741641,-0.2324647,3.3430746
-0.04470372,-1.4269928,3.3205423
0.12555906,-0.076488115,3.2810612
0.41745526,-0.33122775,3.1976962
0.3946928,-0.0014541345,3.0987542
0.66490954,-0.65284723,3.0566292
0.5956038,-2.965424,2.9750538
0.6230044,-4.3717637,3.0445929
0.6706548,-3.7491975,3.073615
-0.13707379,-0.28674436,3.3049912
-0.24565917,-0.48392934,3.488466
-0.21005355,1.2227892,3.4912643
-0.13183062,1.1385074,3.4893098
-0.2355808,-0.24292547,3.4061453
0.038817912,-2.2904985,3.3607235
0.2840794,-2.6970992,3.344282
0.29342258,-4.169221,3.2832136
0.19750795,-7.339373,3.2825656
0.030481031,-9.031107,3.3214123
-0.024840146,-0.68074095,3.209439
-0.45258614,-1.0137221,3.1810155
-0.504934,0.8316553,3.1444657
-0.48648563,2.1589797,3.1338801
-0.46212733,-0.5283635,3.117015
-0.4232686,-1.5754622,3.127342
-0.39891464,-3.568477,3.1497846
-0.20087804,-6.434136,3.1339893
0.17945008,-4.8314624,3.0788398
0.46191448,-2.626665,3.0488443
-0.033218186,-0.9769942,3.2694507
0.05412271,-0.26617453,3.2941718
0.08751024,1.592139,3.282847
0.24874671,2.4638333,3.224346
0.19134535,2.0967774,3.2152667
0.15376048,1.2264782,3.144481
0.41427606,0.41327864,3.1778824
0.6256877,0.26745483,3.2744133
0.7315553,1.5477054,3.2502043
0.7212071,2.3784359,3.1991901
-0.1406712,-1.8312887,3.3932323
-0.23884015,-2.3639646,3.3416433
-0.310986,-2.1473029,3.3103287
-0.22613181,-2.484553,3.2375183
-0.2923384,-4.5488677,3.232244
-0.18297441,-5.1855836,3.1922078
-0.19022834,-4.551192,3.2042234
-0.019560125,-5.0046554,3.2391593
-0.06062513,-4.330746,3.2786815
-0.11719533,-3.093007,3.2337012
-0.014173929,-0.6218173,3.1964095
-0.09324603,-0.609711,3.1320992
-0.094263904,1.0928822,3.0339448
0.033986524,1.5170692,3.008855
-0.089242525,0.62261224,2.9471986
-0.2922574,-0.948884,2.9144714
-0.2617053,-1.521909,2.9351258
-0.1216132,-1.2642181,2.9810734
-0.4009223,-1.378087,3.156714
-0.56721646,-1.9929047,3.2472699
-0.21177818,0.064617075,3.2767704
-0.6212416,-3.4944742,3.238815
-0.8175889,-6.053703,3.1991477
-1.0003511,-9.008958,3.1674566
-1.0198237,-10.790436,3.1770985
-0.8423821,-12.036255,3.231937
-0.68986726,-9.298862,3.2499993
-0.61982316,-9.95499,3.2401567
-0.20937586,-10.559454,3.1628447
-0.09578455,-9.270934,3.1813416
0.00047817305,1.1170919,3.2445595
0.099985264,0.6565354,3.2894108
0.33817396,0.43690318,3.2949605
0.2935247,-0.45819283,3.3800952
0.3750523,-1.8657913,3.437122
0.3065215,-0.7197072,3.4487295
-0.08546379,-1.8872654,3.4742262
-0.11311926,0.1329703,3.4381874
-0.31287318,3.3386097,3.3609514
-0.3725917,4.390736,3.357847
0.001971462,-2.0955207,3.3415236
-0.055677846,-3.704575,3.3483036
0.10031062,-4.9337616,3.3518798
0.24177034,-6.5728855,3.3788295
0.36545804,-5.206237,3.3639436
0.3549628,-5.1903567,3.3825438
0.314913,-4.689644,3.3914158
0.32290462,-5.4272647,3.427227
0.42864636,-8.044115,3.3470848
0.54703265,-8.362191,3.2898688
0.13681546,-1.3835193,3.281512
0.06354006,-2.2422764,3.3098156
-0.18292186,-1.3904572,3.244244
-0.036410213,0.21675462,3.3150518
0.109122306,2.4524338,3.2442636
0.22987057,3.9941187,3.2863116
0.49039686,5.8828745,3.325481
0.552778,5.9415474,3.3209329
0.41274554,2.3635843,3.3392012
-0.024162348,-1.0127549,3.410156
-0.08134231,0.3742044,3.3215907
-0.22546948,2.0803323,3.386538
0.04496545,2.1361907,3.3579307
0.123778984,-0.20419653,3.3781998
-0.09390438,-3.753801,3.3170986
-0.30316836,-3.4976196,3.2724838
-0.7243075,-2.4170847,3.2688031
-0.73337597,-0.5621447,3.243254
-0.6047012,0.07584381,3.1984227
-0.1333497,1.0284641,3.1817076
-0.024136156,-1.0548143,3.3002734
-0.11911611,-0.5148307,3.2376385
0.023951981,-0.8712365,3.2100983
-0.14482655,1.4205871,3.1899233
-0.016157228,2.488324,3.2142317
0.20196036,2.8083606,3.2223456
0.09687953,0.9616137,3.3522809
0.28099492,-0.9526473,3.3438327
0.2511657,-2.6710234,3.4724512
0.39284733,-2.8947632,3.5312893
0.021169394,0.11548186,3.2587612
0.02846586,0.23952585,3.2450414
0.08604459,0.19688608,3.2532735
0.11819919,0.48832878,3.2879674
-0.022924174,-0.61606,3.2871413
0.19724113,-0.94012666,3.1639538
0.0973325,-0.42053103,3.1455617
0.11641841,1.0930892,3.147319
0.01074186,2.6456208,3.189741
-0.12228592,4.278343,3.2438068
-0.036578078,0.40200904,3.2802262
0.06775763,-3.6406026,3.2701142
0.1098088,-4.571659,3.2324567
0.105352126,-6.317145,3.2046657
0.29685256,-5.587923,3.2468865
0.22737467,-3.9652777,3.3312201
0.1810305,-3.0776007,3.3873487
0.25889271,-1.9698696,3.4521286
0.25773838,0.14099084,3.4763744
0.32979518,0.18914272,3.4522471
-0.018470973,0.45120817,3.3515592
0.13095729,2.7771528,3.3707976
0.3682443,2.106448,3.3438778
0.30982843,-1.5426085,3.3084855
0.111887135,-4.395497,3.3555505
-0.04242106,-7.442111,3.4298825
-0.25469825,-7.329769,3.4819944
-0.36049595,-6.4558287,3.5052621
-0.3841774,-6.624513,3.4441206
-0.039529666,-2.9018297,3.4048486
-0.13146804,-1.0774286,3.3471959
-0.21721233,-1.6860377,3.3432128
-0.6708071,-2.0210073,3.3355787
-0.4553345,-3.3485126,3.292788
-0.265379,-7.4288616,3.2622669
-0.12924078,-9.906364,3.270569
-0.13049637,-12.688846,3.3462489
-0.05751796,-11.620212,3.3495984
-0.193207,-10.607566,3.4018674
-0.20663534,-8.578292,3.444602
-0.013725031,-2.0109475,3.286175
0.10379966,-4.3492393,3.3374572
0.14961047,-5.158156,3.2958136
0.09855483,-6.656864,3.3135238
0.20141153,-5.8895206,3.3012369
0.27760074,-2.5973716,3.3040447
0.388913,2.6214445,3.3281484
0.5848664,1.3538592,3.3706834
0.87956476,1.9703069,3.329468
0.92686033,2.8397963,3.4307542
-0.12669995,0.2719904,3.304302
-0.2027672,2.4341152,3.203358
-0.35418713,0.41729763,3.1810083
-0.65679014,-1.2461957,3.1344829
-0.79311836,-1.4044194,3.0927858
-0.78727806,-1.6253448,3.132334
-0.8200271,-0.5833713,3.1256425
-0.6616573,-0.748457,3.1367352
-0.33519638,-0.31716138,3.1522725
0.14131123,-1.456011,3.1494882
-0.09827212,-0.7994532,3.2419612
-0.12553488,-0.7584514,3.238777
-0.50634575,-2.5059812,3.3509028
-0.82501686,-5.0722528,3.3566134
-1.381245,-6.773595,3.3812068
-1.5830549,-7.232887,3.3777673
-1.6061894,-8.16376,3.4147906
-1.6796365,-10.591363,3.532639
-1.2187436,-12.75275,3.566488
-1.0594758,-12.763716,3.566277
-0.14419271,-0.6636089,3.2701807
0.018868746,-0.39346477,3.3571775
0.19893761,1.1012739,3.3563898
0.46683115,3.2161179,3.3985207
0.3702847,2.211252,3.503713
0.2648231,1.1871091,3.550436
0.37082183,2.2387102,3.505162
0.5209466,0.90169543,3.479418
0.34347796,1.7893525,3.420905
0.38959008,1.0843866,3.3747168
-0.11954444,-0.5911663,3.3128753
0.15895562,-0.5798877,3.2425747
-0.12489031,-0.28571692,3.2708833
-0.31938925,1.4195434,3.269923
-0.42526716,2.5320907,3.3980007
-0.5269065,3.171865,3.3976398
-0.5833258,4.874375,3.403423
-0.15347962,6.096925,3.266273
0.09378649,8.739917,3.3025484
-0.19849454,6.942196,3.3064532
0.13849632,-3.342537,3.2916625
0.13102646,-4.761475,3.2420897
0.034016345,-5.620302,3.3359332
0.12827858,-5.6175222,3.4516466
0.14307871,-4.516807,3.4817877
0.16408715,-2.8822618,3.477026
0.13922414,-2.1316411,3.412997
-0.075564094,-1.6982298,3.4599288
-0.32167196,-1.1742629,3.4298553
-0.45276672,-1.2567474,3.332446
-0.11904101,-1.389867,3.2852695
-0.13079669,-0.9938463,3.2360296
-0.260606,-1.5003465,3.165674
-0.49111164,-0.58250207,3.177538
-0.30549052,1.4387547,3.142369
0.04762985,1.7332008,3.1405046
0.14582779,2.5025897,3.25317
-0.018858721,1.5691044,3.3951347
0.08531649,1.1484764,3.3395798
0.10759173,-0.30733487,3.3049688
-0.020133734,0.9183492,3.2078612
0.0655365,0.54502875,3.2301261
0.11333054,-0.028184276,3.2148225
0.2434325,0.33104536,3.170016
0.29318994,-1.6512023,3.160812
0.19880062,-3.3723955,3.1616795
0.26183918,-7.016925,3.244495
0.2874747,-7.3111124,3.2492597
0.31475654,-7.1316,3.278766
0.6439999,-5.240907,3.2582214
0.060793042,-1.8830835,3.3065722
-0.34123185,-5.5676904,3.3690174
-0.70645773,-7.1582513,3.4137502
-1.0383306,-10.559139,3.4738016
-1.0709912,-12.135893,3.5240273
-0.6643616,-9.743457,3.534378
-0.3121593,-6.398817,3.5535967
-0.6709491,-6.6007714,3.6015286
-1.1817483,-6.4002066,3.628408
-0.88567394,-4.822611,3.5321581
-0.15030256,0.43028873,3.282974
0.064207576,-0.4066074,3.1900756
0.030688487,-0.6732773,3.1957107
0.08295881,-1.1544123,3.1417265
0.17457329,-0.75881547,3.121478
0.13825819,-2.6647732,3.0936882
0.35156175,-2.0162606,3.088822
0.27283025,-1.9312364,3.113492
0.26603088,-3.246402,3.1572096
0.2591597,-4.616773,3.1575785
0.11036799,-1.4140255,3.4091885
0.21547896,-1.0461915,3.3694046
0.1992458,-1.0942827,3.2830205
0.15312801,-0.30583277,3.163335
0.20544042,-0.14703667,3.1529293
0.22764014,-0.5860164,3.0619838
0.049940154,0.20031385,3.1481056
-0.10979981,0.30265614,3.2007015
0.038757283,-0.18668066,3.2279606
0.023089109,0.118840046,3.2348342
0.04573875,1.1305048,3.2455776
0.10797234,3.1492667,3.2912807
0.19675037,1.2258734,3.2837322
0.3027842,1.5808712,3.2938163
0.43792173,0.9039946,3.3280802
0.45545036,0.64665836,3.3291805
0.68735737,-1.7140634,3.355455
0.7157493,-2.6081738,3.3667696
0.81264114,-3.2960835,3.3278577
0.894107,-4.076743,3.3264213
0.08041104,1.6935585,3.3058262
0.07222224,4.1409383,3.29246
0.075526305,2.7270432,3.3548326
0.031586215,1.5233606,3.3833067
0.21410955,1.1872194,3.3588507
0.040374316,-2.4239779,3.4147484
-0.16022971,-3.9846838,3.3654072
-0.033834133,-2.877146,3.2934556
0.3164523,-1.7264665,3.2838888
0.6115935,-0.2502478,3.2834713
-0.09301909,0.0528057,3.3242345
-0.026359996,0.21403842,3.2701426
-0.47819915,-0.11503447,3.2450085
-0.81280345,-1.4314253,3.2586255
-0.7981171,-1.428181,3.3224628
-0.43179113,-2.7207081,3.264863
-0.0021864816,-2.7316952,3.2316926
0.32443842,-2.4663675,3.2657003
0.4487325,-3.734148,3.3372226
0.5789943,-5.3693995,3.5463934
-0.104375996,-0.17145321,3.2568033
-0.1505097,-0.9566172,3.2547407
-0.20771036,-0.36562255,3.2775338
-0.030788496,-0.5693985,3.172892
0.2805566,-0.16021056,3.0823946
0.49445084,-1.0401558,2.9877248
0.49949408,-1.9671673,3.0688417
0.64707613,-1.6163174,3.07179
0.6336317,-0.9901257,3.0887842
0.4187943,0.7042827,3.1663055
-0.04516241,0.60403883,3.2924316
0.03487956,-0.53556013,3.3046863
0.04730153,0.84026337,3.3121667
0.0073855715,-0.38778582,3.2888525
0.17376545,-0.87744486,3.3126967
0.13703105,0.4132468,3.2755268
0.110965386,0.08420918,3.2115364
0.12508664,-0.95819414,3.1979878
0.09594614,-1.9021169,3.1648333
0.124164976,-1.710979,3.1625345
0.038791757,0.92389023,3.2407908
-0.005731032,-0.18462273,3.2690547
-0.19161253,-1.1698692,3.1912696
-0.25237244,-0.9345437,3.1485152
-0.29750147,1.1773096,3.1412554
-0.31586686,0.6943731,3.167793
-0.34297085,2.0247414,3.1875253
-0.43353876,2.601804,3.2260525
-0.7666585,0.46799427,3.3755171
-0.5875848,-2.9727566,3.4344482
0.0011174232,0.9038166,3.2712724
0.17273535,-1.5166513,3.2975965
0.3178606,-4.5350533,3.2760434
0.4544919,-5.8727465,3.2388868
0.54022324,-5.7491455,3.241787
0.8044388,-3.7343194,3.2547932
0.85478866,-2.0616803,3.260818
0.70634025,-2.9241133,3.3004882
0.398083,-3.1015627,3.3077571
0.3580666,-4.6458764,3.3221788
-0.13256988,1.1042029,3.268018
0.0501626,0.2695682,3.3000836
0.25463313,0.83483803,3.3297253
0.27455243,0.42482048,3.3487763
0.26530176,3.007334,3.2861743
0.21841538,3.62892,3.242678
-0.14556846,2.972021,3.3589501
-0.4018168,0.783968,3.4225428
-0.6252886,0.7274152,3.4951227
-0.72510594,0.651782,3.5464027
0.04828598,-0.45386955,3.3201308
0.02845528,-0.7269333,3.3232443
-0.19404542,-2.0950713,3.357583
-0.37810954,-0.17271577,3.3868012
-0.8598991,-1.6006689,3.3969324
-0.82718676,-0.18186904,3.4701135
-0.8638436,-0.8978396,3.4606614
-0.7644929,-0.98504615,3.4255786
-0.7109313,-1.6513741,3.483562
-0.40083146,-2.9214199,3.4480057
0.06134748,-0.47438437,3.3546996
0.01152073,0.19077936,3.3571935
-0.16902708,2.417251,3.424389
-0.38197356,3.5305538,3.4192188
-0.7020718,-0.107499555,3.3645399
-0.47512996,-2.7982101,3.3145952
-0.39722782,-5.7081604,3.3302202
-0.2513646,-5.895088,3.3533528
0.026935626,-5.417294,3.3235533
0.2883322,-6.6530385,3.27628
0.023640405,0.019687338,3.2457342
0.25252286,-1.0177782,3.1993868
0.296761,-1.2175827,3.1154902
0.042033497,-3.3038454,3.0845315
0.02159999,-4.3139844,3.0629869
0.097004525,-2.7347836,3.0554624
0.38806403,-2.7067895,3.0689712
0.60790396,-3.623181,3.0418227
0.81049055,-5.3575144,3.0551538
1.014257,-3.7365987,3.0656927
-0.07365878,1.09804,3.2536416
0.07592158,2.5222454,3.2438307
0.17429113,1.5057428,3.2217824
0.29531536,-0.38835052,3.2562263
0.44377646,-1.9599721,3.2096748
0.50087625,-2.2535138,3.1934526
0.61627835,-2.9903789,3.1332104
0.47413775,-2.257114,3.1118274
0.3626904,-1.4043548,3.1124055
0.33198,-1.1624424,3.1669323
0.19113082,-0.44124308,3.2856367
0.31022325,-1.2871991,3.2322843
0.26895553,-1.3076761,3.2446144
0.24692595,-3.678567,3.2658544
0.14844133,-4.453734,3.1573102
0.36014512,-4.7705274,3.2136917
0.35861915,-4.385451,3.2148135
0.47303927,-5.552394,3.197793
0.4627196,-6.2473116,3.1769495
0.34880722,-5.112752,3.2204537
-0.006203177,0.35480416,3.2945118
-0.008454237,-0.10259334,3.3016126
-0.005910194,-1.634481,3.3190608
-0.39672834,-5.536959,3.4374897
-0.6464529,-5.991813,3.5069156
-0.54075307,-4.521685,3.5150962
-0.63194305,-3.5809236,3.66609
-0.7738923,-0.9749474,3.7672606
-0.9104583,-0.7447059,3.7868657
-0.6757343,-0.4457384,3.7094772
0.10612576,-0.49232063,3.2713249
0.16130558,-1.1241039,3.3057153
0.0511444,-0.45555446,3.3184588
0.16919938,-1.5412037,3.327549
0.5199749,-1.810662,3.2330718
0.58544457,-2.5379481,3.265488
0.34412852,-1.5474689,3.3241992
0.08619102,-4.952256,3.311132
0.120016284,-4.6945057,3.330894
0.34143713,-5.890561,3.2856393
0.04139032,0.6104907,3.2426422
0.21815027,2.6572225,3.2391734
0.26270223,3.1027176,3.2108738
0.28705397,2.5639544,3.1913285
0.36730716,1.2371423,3.2596107
-0.27454233,-0.63119984,3.341039
-0.76943976,-3.105847,3.3313642
-0.82397074,-4.5992074,3.3615801
-0.9231315,-4.949802,3.3782012
-1.1213624,-6.594336,3.4395356
-0.09627607,1.3481668,3.2136395
-0.040806085,2.1575067,3.1764476
0.12404543,1.9458345,3.1394308
0.26574194,0.20989195,3.1454396
0.37651387,0.24422929,3.1293864
0.5215377,0.79932463,3.0805879
0.6332482,-0.58059317,3.0776806
0.63085836,-3.8115299,3.0746996
0.7925837,-5.905356,3.0308955
0.77202034,-7.1437497,3.0066648
-0.104395725,0.7428003,3.309667
0.058396492,1.8953608,3.334886
0.24646683,4.8291855,3.297216
0.5691748,6.6827407,3.198519
0.6860278,7.4865675,3.1022267
0.68333197,6.336011,3.1049051
0.39753103,5.178107,3.1871324
-0.17265292,0.6173016,3.2287688
-0.5233587,-1.6092721,3.3632884
-0.73649466,-2.7616966,3.5005636
0.05018177,0.53038704,3.2851725
-0.014012089,3.5586863,3.2762825
-0.31815428,3.9668338,3.3167198
-0.4501096,3.0376062,3.295077
-0.75639313,3.5380008,3.2954347
-0.8807359,1.9582012,3.3321419
-1.3110502,-0.96325964,3.4753819
-1.5457762,-3.609613,3.4223332
-1.4683472,-5.9548507,3.433207
-1.402734,-7.0301843,3.5139396
-0.025291609,-0.40375668,3.26608
-0.24482839,-1.1158228,3.2971008
-0.5012888,-1.5460904,3.3105998
-0.75658834,-0.5113319,3.3657165
-0.7760832,0.49811006,3.4084756
-0.686513,1.7148259,3.4676328
-0.49005857,1.993535,3.5123382
-0.10063454,1.0571514,3.4706595
0.09762505,0.053309537,3.3242764
0.37082076,-0.76639724,3.2023525
-0.14710607,2.9633143,3.342679
-0.13714603,4.42157,3.2737126
-0.03593936,6.5534563,3.1766567
-0.33068207,6.633286,3.1271057
-0.66617155,0.69349676,3.2224808
