value_temp,value_hum,value_acid
0.37173545,4.1285987,3.268409
0.38326454,5.0857124,3.3254232
0.32167986,5.9391136,3.2972305
0.37146482,3.759981,3.3477867
0.37721187,1.5379215,3.429215
0.3770345,-0.43322912,3.4543262
0.13323073,-2.5998983,3.5355475
-0.04144311,-4.2017756,3.5604975
0.018746102,-3.8380544,3.5519414
-0.14018525,0.8236347,3.283438
-0.15079801,3.0319395,3.2685254
-0.22758317,7.798998,3.2054718
-0.11792854,7.3567967,3.1818635
-0.12708598,5.396895,3.2034245
-0.21531507,2.385949,3.1815107
-0.2483611,-0.11347391,3.2755327
-0.11049064,0.19269155,3.3340027
-0.13334262,2.1533217,3.2969646
-0.07271679,4.6350975,3.2633398
0.0031941747,0.011708389,3.320598
-0.052198,1.0589159,3.3312843
-0.08714394,0.5179964,3.2986603
-0.1729656,-1.4417037,3.247022
-0.2597319,-4.6094704,3.2762322
-0.37685692,-4.075168,3.3094127
-0.20961021,-1.8839607,3.3298905
-0.23450911,-1.1728069,3.3930514
-0.23042469,0.9762907,3.3604906
-0.3657345,1.5010885,3.342002
-0.02113556,0.2144122,3.3097153
-0.025109755,2.9741807,3.3035157
0.03537951,0.5458227,3.3250499
0.09005633,1.1262947,3.245008
0.23970526,5.21313,3.1482604
0.08009771,6.878573,3.1395938
-0.04763209,10.38798,3.1249878
-0.15200113,9.620026,3.0829704
-0.345363,4.3748164,3.2114356
-0.6652704,0.65214974,3.3489816
-0.254731,1.4105166,3.2848928
-0.16124478,0.59374887,3.257139
-0.14832988,3.322613,3.232322
-0.12413583,4.9148445,3.2577207
-0.13853401,4.1358237,3.23018
-0.12664558,1.6323316,3.317063
-0.08677732,0.66497195,3.346766
0.025755923,-0.4626665,3.3148718
-0.010433864,-0.5750271,3.3439305
0.06237762,3.802853,3.3850894
-0.05075634,1.0331652,3.324823
-0.043779068,2.4474328,3.3612707
0.009164002,3.9190655,3.374185
0.07618032,4.318453,3.3022888
-0.039713006,3.200548,3.3766985
-0.18574823,2.409934,3.4418898
-0.42876345,-1.2615945,3.4851055
-0.5099426,-0.41074684,3.4931834
-0.3533499,-0.055205785,3.542864
-0.43364668,-1.7992773,3.5229309
0.015635658,1.786007,3.2945268
-0.0569224,2.7419586,3.2806969
-0.004296715,2.4143264,3.2144873
0.13270012,3.830572,3.1802704
0.19519857,3.9251742,3.1715066
0.24283741,1.4841529,3.319201
0.13815287,0.70577896,3.3386753
0.13878512,3.3632274,3.310995
-0.092920944,5.7652507,3.3342054
-0.50671536,5.547759,3.3059103
0.012193793,-0.4977177,3.32494
-0.01480439,0.4215447,3.3321416
0.020725833,0.963054,3.32461
0.13053139,5.2461267,3.2295804
0.16951923,5.1781616,3.2176778
0.27810228,4.3631096,3.1645288
0.29364258,3.5391452,3.16376
0.41346562,3.1040018,3.1543362
0.29388055,1.657666,3.163894
0.21919517,-1.8534231,3.1425495
-0.1639407,-0.18088193,3.2476468
-0.09171835,-0.2035543,3.2909763
-0.19988419,-2.3380227,3.3386912
-0.24693377,-2.40606,3.333973
-0.15423271,-1.3436841,3.317725
-0.028355895,-0.47312227,3.3417675
-0.012888736,0.23703164,3.301065
-0.18566044,0.0809537,3.2996023
-0.30551222,-0.28782767,3.369793
-0.49931088,-0.73417675,3.3366778
-0.068803966,-0.86297756,3.3540978
-0.22906002,-2.5591865,3.4873946
-0.3969086,-3.816017,3.5010262
-0.50987697,-3.304482,3.459382
-0.7731025,-2.3031795,3.441732
-0.914101,-1.5953078,3.3501663
-0.92172706,-2.2711775,3.3345184
-0.95515746,-1.7380482,3.3693273
-1.0450579,-3.2906473,3.320609
-0.9924885,-3.2943938,3.290073
-0.070684694,0.16632687,3.2798512
-0.33472517,1.2398793,3.2066178
-0.34444845,3.0100093,3.2025735
-0.48948,4.7916813,3.2286596
-0.5490996,5.5120006,3.257887
-0.5687252,6.6307735,3.3464837
-0.58390826,6.2413344,3.360707
-0.5077339,4.440758,3.3413522
-0.50872695,4.394373,3.3600101
-0.38734084,6.5343437,3.344896
0.036055394,0.24519813,3.3156152
0.09283868,-1.3349206,3.3740566
0.09022738,-0.43708494,3.3441694
0.050904043,-0.7560077,3.3325825
0.06766442,0.0032485882,3.2963164
-0.07655649,0.9403369,3.2162988
-0.18464796,4.0756016,3.167688
-0.27994058,7.050106,3.2129486
-0.20823579,6.5482025,3.1408818
-0.25396076,5.08587,3.20521
-0.04177852,1.4606551,3.2482162
0.07416313,3.4532225,3.3356216
0.07874938,3.1480107,3.3531992
-0.030564515,3.542913,3.3670886
-0.100200966,3.237558,3.3542933
-0.4378788,5.102153,3.3260922
-0.5850631,8.698066,3.2798667
-0.5161478,9.661798,3.3358867
-0.38134977,10.531021,3.3492653
-0.74064314,9.105001,3.354458
-0.20883887,-1.2114546,3.333403
-0.24132821,-1.1974245,3.3813195
-0.38231626,-2.1581533,3.3563542
-0.48463655,-0.69896984,3.377919
-0.4419617,-1.042293,3.3195436
-0.36831456,0.015407461,3.302696
-0.3984187,0.76484185,3.2480657
-0.52834004,1.5968295,3.219021
-0.5119141,4.123746,3.2946618
-0.57122296,1.6506938,3.2460055
-0.035755668,1.0464765,3.3170955
-0.10070091,3.8909903,3.385426
-0.2483561,6.6964636,3.3937018
-0.30911407,5.4482665,3.393208
-0.24922374,6.3163357,3.4255548
-0.39060307,4.834864,3.4194374
-0.6298419,2.3167403,3.5087225
-0.6943712,1.6983418,3.5609865
-0.8036623,2.6269565,3.615027
-0.6689626,4.7610726,3.6980946
-0.13682444,-1.0325364,3.357859
-0.29875147,-1.1985935,3.3686635
-0.07427722,1.0299699,3.3524659
-0.0040331543,1.8510591,3.314586
-0.009065567,2.856552,3.2775912
-0.021259813,2.8832283,3.2694566
-0.01070209,3.6352165,3.3134918
-0.129173,2.188308,3.2011843
-0.39186335,1.5741479,3.1380656
-0.4256913,2.3192687,3.089557
0.1134897,1.3274314,3.2484677
0.098521985,0.06238541,3.2847898
0.054585036,1.3831103,3.2126036
0.13563049,3.6905017,3.201439
0.1887379,7.449431,3.136494
0.02495183,7.2231855,3.0386379
-0.06541867,7.758758,3.1005518
-0.07069305,7.2504716,3.0970013
-0.14387937,6.808406,3.2568934
-0.21169049,6.3884935,3.3136275
-0.031097641,0.43390208,3.3020692
-0.114485666,0.45399025,3.35516
-0.15705504,-0.22737853,3.4329147
-0.006654985,-0.27179503,3.4752324
0.11699825,2.504048,3.4404082
0.086038545,3.1601133,3.4498527
-0.021036819,2.4741929,3.4464061
-0.1696013,0.27056426,3.5131354
-0.11247021,0.12677023,3.4654245
-0.16284597,-0.036843415,3.4707406
0.038234692,2.3231523,3.2888002
0.015546929,7.6019654,3.196092
-0.15824538,9.964087,3.2354763
-0.32813182,7.878997,3.2787116
-0.45234597,6.0868917,3.3169384
-0.6307692,4.2573357,3.386185
-0.74629295,0.6955002,3.4346907
-0.8524244,-0.7203948,3.4512372
-0.9102514,-1.413274,3.4955115
-1.1142128,-1.2869703,3.4897177
-0.086805366,2.6004865,3.2829325
-0.08192693,3.2082505,3.277878
-0.10087301,2.6792564,3.2809772
0.03586679,4.0875707,3.2114244
0.12007088,3.7358255,3.2003365
0.10347541,2.336891,3.2623355
0.049810603,3.9961207,3.209794
0.12897235,1.1186634,3.1317363
-0.12703705,-2.099833,3.1442337
-0.37645155,-5.533358,3.2096958
0.048120983,0.28176904,3.2741401
0.0075850957,0.15259735,3.296712
-0.11254218,-0.910984,3.386147
0.024198487,1.197652,3.3593864
0.19434553,0.9231059,3.2684155
0.27005264,0.052933298,3.230485
0.19303691,0.5183704,3.1750658
0.013971982,1.7935997,3.1556802
-0.23162213,2.0635345,3.140745
-0.37438715,2.3958557,3.1059003
-0.13635871,0.09273248,3.3386884
-0.20817591,-0.34436205,3.4008121
-0.28837058,-2.3676884,3.4667735
-0.46889248,-3.4615705,3.527101
-0.5148653,-2.416706,3.5310605
-0.5576624,-1.9585041,3.5161054
-0.5201297,-1.0562496,3.428904
-0.44618422,0.5382511,3.4341476
-0.48067412,0.85959935,3.4721603
-0.40504664,2.375447,3.4166195
-0.026530847,1.4207355,3.3391483
-0.14181603,-0.2564353,3.3956788
-0.14321342,-1.5116582,3.50558
-0.29775906,0.004716497,3.6047568
-0.32933986,0.9515848,3.6839068
-0.36987385,3.154886,3.6278262
-0.3353777,5.298243,3.4840164
-0.027332237,7.5940795,3.3982162
0.029163469,7.7272286,3.3648796
0.040677264,5.538495,3.3306448
-0.040270217,1.152155,3.3623996
-0.09781281,0.8711372,3.3910499
-0.15869041,0.13115388,3.4371548
-0.04010798,0.64911735,3.4508612
0.07103766,1.0707709,3.4563289
-0.07310925,-0.2976448,3.5174706
-0.22640407,-1.3356378,3.532883
-0.3056412,-2.4776423,3.5706923
-0.123140864,-2.4096756,3.5662386
0.17147624,-1.8952748,3.5117116
-0.027018573,0.56629,3.263186
-0.067030184,0.78856075,3.271216
0.027314587,1.3920538,3.29657
0.09534769,1.250773,3.2798135
0.16676292,0.28523928,3.213323
0.13138764,0.06390283,3.1010606
0.13342467,-0.33122513,3.1429515
0.15584938,-1.5047573,3.1466734
0.3920077,-1.5449377,3.0906346
0.19742112,-2.0386143,3.0916123
-0.044820502,3.2377057,3.2562678
-0.04178129,3.9818928,3.215154
0.08250651,2.2725003,3.105448
0.13291876,3.9276688,3.1339655
0.038439702,2.8463476,3.3124986
-0.07693311,2.973427,3.2980583
-0.30637693,4.8673916,3.1917596
-0.4409594,5.056773,3.1336992
-0.2195741,6.1024637,3.149555
-0.022902718,6.423897,3.176022
-0.069474146,0.49592862,3.3193984
0.0970656,-0.5998303,3.381677
0.2092626,-1.4435143,3.3567805
0.070059486,-4.1148334,3.3315697
-0.16082822,-3.4880447,3.254458
-0.18690391,-3.3341687,3.2104337
-0.310063,-2.867769,3.1642857
-0.15073118,-2.69215,3.221448
-0.09296639,-1.5791079,3.2777615
0.1495099,-1.6578782,3.353154
0.048724797,0.18640319,3.3475888
-0.013201028,0.28626242,3.3114016
-0.0756416,1.9206576,3.3074062
-0.2675397,3.690282,3.229078
-0.3955642,4.1759005,3.1171558
-0.71287966,5.5760326,3.1946657
-0.82786155,7.2627106,3.2215986
-0.89618284,9.536121,3.219239
-0.74331415,13.072969,3.235833
-0.7886973,14.502042,3.385681
0.13220674,2.5556505,3.3013937
0.12840122,2.8027277,3.2916965
0.011248834,3.5298514,3.251882
-0.020018863,2.5644212,3.291881
-0.09007615,0.93313694,3.3187451
-0.21646446,-0.7007534,3.3797152
-0.28986233,-1.8044621,3.4277124
-0.3320526,-3.044468,3.3776784
-0.37762934,-3.5730033,3.4243388
-0.3370146,-1.8818791,3.4722047
-0.0104749035,-0.058259156,3.3417523
-0.10419464,0.58193225,3.366468
-0.23735476,2.3727248,3.2999377
-0.36838526,1.800545,3.2889345
-0.13961895,0.8725774,3.3101275
0.0431416,2.9590168,3.363414
0.021818964,2.577887,3.3528478
0.07940614,3.9380317,3.308758
-0.14058991,4.2811704,3.3097994
-0.25686556,3.911845,3.292591
0.021227596,0.7961424,3.2916727
-0.076005206,-0.037945487,3.285702
-0.18793717,-0.3301865,3.3038626
-0.50438815,-1.066231,3.370121
-0.8032012,-2.1796331,3.4182913
-0.98930836,-4.407033,3.3906157
-0.8701937,-3.7404144,3.3254728
-0.66956073,-3.4429386,3.3540401
-0.5955981,-2.6551387,3.2675884
-0.6571222,-3.337769,3.2241907
-0.15280207,-0.117053874,3.2997615
-0.23801146,-0.047379125,3.3153365
-0.13755555,1.7512496,3.3651743
0.008056146,2.4761775,3.350592
0.04854609,4.9231615,3.3933303
0.13269332,4.6202035,3.3830984
0.08476759,6.42931,3.409641
-0.011829742,6.539997,3.3297966
0.008352658,7.800567,3.3307312
0.025534851,11.036708,3.3374445
-0.15099181,1.2331035,3.2586591
-0.19681941,2.408054,3.2240717
-0.12836422,2.5167887,3.2754583
-0.15559393,1.9928242,3.3275206
-0.13242938,0.034155536,3.3623402
-0.023202479,-1.7591658,3.3963335
0.017499527,-1.4771206,3.444791
0.1361186,-1.0445533,3.5087605
0.06461361,-1.8008869,3.4665267
-0.010531805,-0.9077037,3.4043086
0.18958892,2.0808687,3.3448489
0.2120708,3.6302345,3.353354
0.073408976,6.003545,3.2821162
0.12572858,6.993467,3.2445455
-0.014385669,7.890118,3.2631478
-0.033206183,6.808569,3.312578
-0.23539048,8.695154,3.2620494
0.0006945381,7.8233347,3.229961
0.24469157,6.1882744,3.2020743
0.23428446,6.0481687,3.3177893
0.024969755,1.3999205,3.3259223
0.023616474,1.2479649,3.318159
-0.29406434,-2.1794794,3.4014778
-0.35562116,-1.3903112,3.3206472
-0.51752776,-0.8521759,3.285015
-0.34192517,-1.8923907,3.2003357
-0.19008812,-2.081205,3.1490438
-0.08178999,-1.8729784,3.1978815
-0.10357178,-0.18817623,3.174789
-0.36170128,-0.032763503,2.9950657
0.15368043,2.1872816,3.3133245
0.21807343,1.5871755,3.26111
0.32750627,3.045434,3.2227843
0.4189145,3.3280542,3.2704208
0.42655244,1.0609173,3.3253808
0.34379345,1.1285762,3.3323195
0.05230624,1.7681953,3.2250187
-0.09623173,1.2825775,3.2873387
-0.1962517,0.95410365,3.3295758
-0.36137858,2.3686676,3.2617977
-0.073723435,0.95078033,3.276572
-0.04345199,-0.37814155,3.3242557
-0.17749618,0.9864979,3.3151782
-0.2274,1.3596538,3.2760727
-0.24589865,0.71403277,3.25765
-0.055407837,-0.44363,3.3568487
0.023017254,-1.5264816,3.4327943
-0.038675245,-1.7890328,3.4849002
-0.19410938,-3.1688523,3.5008657
-0.3284717,-1.2413203,3.492959
-0.1149542,0.18155025,3.3358383
-0.14494836,-0.39129207,3.3924096
-0.08491564,0.54006356,3.3578813
-0.21779878,0.8801533,3.3245444
-0.18086141,1.6725309,3.3242688
-0.14744706,0.57762235,3.3690667
-0.1999366,0.8522946,3.3124752
-0.03141562,2.150214,3.395389
-0.01895096,2.6031847,3.4752386
-0.038293496,0.15105852,3.4294167
-0.02148113,-0.6335381,3.3267572
-0.025719225,0.039538763,3.3590038
0.19415502,2.5236745,3.3155208
0.3510374,3.5815544,3.289195
0.4850244,4.284352,3.31291
0.45852,3.017813,3.320945
0.24490108,0.67190087,3.3776085
0.111090004,0.92124254,3.2912207
0.10988619,0.6334144,3.2447455
-0.005605628,1.2961864,3.2114525
-0.070162706,-0.9309192,3.386269
-0.16959465,-0.916155,3.3678865
-0.12562063,-1.8903793,3.3765545
-0.11738774,-0.83942056,3.4458003
-0.14532745,2.264302,3.4391541
-0.06800735,1.6045213,3.395006
0.08800707,0.6174942,3.3470562
0.06253252,-0.0919499,3.3165188
-0.069246806,-0.98167396,3.3156476
-0.17691965,-1.2275455,3.3150017
-0.048281994,0.1555508,3.3350089
-0.09524165,-1.3407824,3.3688786
-0.19361858,-1.1980172,3.3487518
-0.03123345,-0.69842726,3.3798504
0.05703695,-0.4074668,3.3004222
-0.19456787,-1.325562,3.1936827
-0.5854458,-2.7128408,3.251735
-0.7923745,-1.1806241,3.274144
-0.7819762,-0.06404266,3.2619774
-0.5184835,1.8255587,3.2446651
0.055453412,1.6369921,3.33087
-0.06846881,0.69388103,3.3483808
-0.104603596,-0.18813396,3.4238927
-0.0985772,-1.1615899,3.4690077
-0.05601036,-1.3944361,3.536258
-0.13023315,-2.9371867,3.5931706
-0.49879345,-3.8602774,3.4848769
-0.60508645,-2.256974,3.3586972
-0.77622783,-2.5605094,3.3776274
-1.0008342,-4.692399,3.4088755
0.062639885,1.0713112,3.2741516
0.06735435,1.9585072,3.269109
0.036614787,1.4732699,3.288888
-0.11628943,2.0060945,3.306233
-0.1486868,3.770033,3.3134675
-0.19339052,1.7030214,3.2909968
-0.28704843,1.3420644,3.2708592
-0.2772756,2.79587,3.187092
-0.30973676,3.4825084,3.203001
-0.20871428,5.8124332,3.1769547
-0.08953558,-0.07677141,3.3210666
-0.0054978584,0.29823193,3.3811233
-0.09367936,0.29956263,3.4612687
-0.31348315,-0.4060727,3.4711723
-0.38859618,-0.025634613,3.4994278
-0.27705744,0.4223483,3.528364
-0.112681225,0.71088153,3.4999185
-0.02883319,3.0655959,3.461593
-0.14765218,4.8538766,3.40761
-0.03191456,6.1534905,3.3028214
-0.12147088,1.9810053,3.2574637
-0.2092917,1.7899781,3.331782
-0.23068509,0.6789165,3.386334
-0.28627595,-0.0760324,3.4428701
-0.42718765,0.24008404,3.387577
-0.2614447,0.97326326,3.2896948
-0.5166355,0.63994455,3.3189967
-0.6280117,0.8711829,3.255268
-0.6042921,2.4557977,3.2673898
-0.45055407,4.084913,3.234915
-0.111180745,-1.5118643,3.3067584
-0.2922488,-2.756366,3.3035758
-0.35098746,-0.028740708,3.2215264
-0.5921023,0.85430956,3.1197238
-0.6271092,0.17114401,3.1681075
-0.6465133,-1.2670566,3.253392
-0.5241097,-2.3045745,3.277933
-0.5781822,-3.2585375,3.2743506
-0.33075994,-3.1676135,3.271213
-0.4212077,-2.8102968,3.2222917
-0.03355563,-0.39850286,3.368872
0.011192166,1.9485525,3.4671664
-0.004649305,2.530207,3.4412446
0.028638126,2.2777581,3.4473896
0.0376418,1.1912053,3.4944072
0.40353176,0.18058531,3.5039783
0.5666886,0.20060407,3.480596
0.5913834,0.744965,3.4168108
0.6683172,1.3347617,3.3551629
0.78373325,1.7224393,3.39699
-0.0051020226,0.070743494,3.3214526
0.04734599,-0.65152854,3.3271315
0.16284138,-1.0117863,3.3217885
0.24957839,1.2903588,3.3155544
0.225231,1.4706297,3.2888107
0.3156266,2.8756254,3.2217247
0.48145807,4.170401,3.2623017
0.5388696,8.043884,3.3575788
0.24178936,10.626056,3.3594508
0.019958545,7.9739594,3.3948753
-0.0332252,2.978056,3.320773
0.03522236,3.13777,3.3802876
-0.0653167,4.3063145,3.407849
-0.10152816,6.0915923,3.3862693
-0.008116308,6.8105035,3.3921359
0.037644647,7.3145003,3.4080465
0.03821847,8.415609,3.4643688
0.03682041,7.411077,3.4951522
0.06646861,5.468527,3.5625505
0.027160358,4.991021,3.5862389
-0.113692254,0.71776104,3.3148887
-0.2828593,3.5028837,3.2877648
-0.39762786,3.9450972,3.2743049
-0.51089805,4.444367,3.2589135
-0.73642546,6.477892,3.2458677
-0.8737901,5.3894477,3.228498
-0.964551,4.150101,3.2424939
-0.66073996,0.40599057,3.2206504
-0.46223608,-1.0647608,3.286684
-0.49212316,-2.653407,3.324405
-0.06832163,0.8445651,3.2581224
-0.20440677,2.8261971,3.3081856
-0.25512177,4.522537,3.2632325
-0.27993286,4.5823064,3.2232995
-0.31521165,4.1491265,3.2642598
-0.379498,1.8882078,3.365605
-0.44504997,1.9542149,3.4280624
-0.436229,0.9800204,3.4736354
-0.5292881,-1.8333839,3.4605377
-0.48748535,-1.6357665,3.4722264
-0.060556818,-0.98592454,3.343808
-0.10764627,-1.8327265,3.3705695
-0.08369123,-1.3832816,3.460043
-0.06673799,-1.4520261,3.4969425
-0.121702015,-1.4666332,3.570177
-0.013773788,-1.0623817,3.5463495
-0.13485448,-1.2349347,3.478255
-0.11124708,0.66793364,3.381109
-0.11201835,0.52166903,3.3610058
-0.17502923,1.2977388,3.262657
0.01764224,0.3186528,3.325362
-0.07240508,1.4600925,3.3022087
-0.16031797,2.5594287,3.2565014
-0.18348548,3.780095,3.2130864
-0.26785478,5.085557,3.162958
-0.37068817,5.3036175,3.0966706
-0.5244662,6.468997,3.0650086
-0.14516434,7.5609927,3.1259036
0.07027618,6.3243117,3.0958772
0.10912785,3.5317502,3.2129254
0.043036018,1.138276,3.296145
-0.046845097,-0.36635864,3.3283703
-0.074423,0.65276134,3.297997
0.13068534,3.1999655,3.324287
0.13208207,2.6866243,3.3245277
0.22995315,4.024309,3.3187263
0.2695849,5.347689,3.2591424
0.27700624,7.57652,3.2367163
0.18872225,10.329062,3.2417505
0.13648063,11.58991,3.219077
0.0005051674,1.1044326,3.3117478
-0.20580529,1.0646226,3.3722458
-0.25230107,-1.8001447,3.451031
-0.45707726,-3.0272386,3.4915657
-0.659505,-5.5881014,3.5957553
-0.8629359,-7.070303,3.5496147
-0.80551034,-8.073005,3.531124
-0.794791,-7.0888786,3.4450154
-0.5975244,-3.965373,3.388009
-0.677051,-2.114612,3.3979197
0.090654135,-0.99838156,3.343196
0.068333216,-2.31082,3.3858454
0.08302259,-1.8224998,3.385831
-0.051681537,1.030975,3.3529005
-0.32540625,0.65996045,3.3050125
-0.40841615,-0.34208187,3.3653898
-0.5937905,-1.1464629,3.3058796
-0.70182794,-1.9911686,3.2889233
-0.7497464,-0.65519077,3.204746
-0.59436524,0.9304899,3.2062838
-0.017910844,1.5167046,3.2755086
-0.15989165,2.5308585,3.2307324
-0.0872405,5.0310326,3.1970975
-0.22319345,3.2045016,3.2457957
-0.08335657,3.194948,3.216078
-0.013213102,3.0192652,3.1908343
-0.061817963,3.4760644,3.198619
-0.24353719,3.6626995,3.2689183
-0.4017736,1.3941994,3.3006287
-0.2506343,0.837332,3.2609637
-0.02545795,0.4208002,3.2855866
-0.0017358977,0.96690595,3.249209
-0.15665905,1.9953114,3.2364638
-0.4068625,1.9666574,3.2704973
-0.30955583,1.8467541,3.2830725
-0.23984373,2.5985515,3.2405887
-0.28163323,2.0999582,3.2554371
-0.27348763,3.8378825,3.1776307
-0.28187156,3.5381935,3.1511798
-0.358402,2.231499,3.2258797
-0.066816434,-0.044469222,3.3361332
-0.11219326,0.60401237,3.3701866
-0.17028114,1.0704128,3.3568606
0.011466164,2.890266,3.3692043
-0.18733683,2.2738183,3.300614
-0.41804248,1.9237931,3.2063227
-0.47659785,0.3522858,3.2509265
-0.5111228,-2.2928643,3.2949083
-0.30668882,-2.1626105,3.298923
-0.36279982,-1.1928658,3.2478585
-0.04899458,-0.63475525,3.3056748
-0.27655274,-0.21613958,3.2799027
-0.36047816,0.405737,3.2535954
-0.25143486,1.0270982,3.3051848
-0.30060315,1.834434,3.3190958
-0.5668641,2.2167737,3.252059
-0.70861644,2.3229382,3.169715
-0.74701065,3.0165465,3.1267083
-0.7487052,5.2608175,3.1306355
-0.79171294,5.322207,3.213009
-0.18279679,2.348311,3.2863724
-0.1072817,3.821939,3.29756
0.072214924,2.3227513,3.3100746
-0.074430056,2.4947248,3.282002
-0.13196541,3.2957706,3.2284322
-0.23873062,5.614485,3.1616585
-0.42085803,7.4098105,3.116545
-0.24970017,9.8807,3.0697553
-0.15628034,9.941006,3.0807123
-0.075762704,10.94956,3.1618385
-0.04950081,2.4631174,3.3429937
-0.015220337,0.5570056,3.403776
0.10229753,1.2746186,3.4670238
0.10473908,2.21373,3.5013313
0.12690805,3.3360248,3.4663703
0.07415242,4.3432136,3.4022648
0.27480456,6.633862,3.328958
0.15255813,5.0349307,3.3727121
0.1144986,4.6903167,3.3916464
0.09822152,5.1926436,3.3958247
0.06032817,1.1619513,3.3218
0.09272666,4.091679,3.3193579
-0.15389945,6.0823693,3.3032682
0.041693766,8.534053,3.2711217
0.27378058,11.14748,3.243601
0.3503862,11.292494,3.1560824
0.34510008,10.632371,3.1472604
0.052123334,8.812312,3.1753082
-0.14448626,8.328548,3.21689
-0.3321646,9.456033,3.2452998
-0.007556626,1.5032302,3.2969005
0.06995131,2.924705,3.3261063
-0.028688975,2.46787,3.312274
-0.13380828,4.2006397,3.3030314
-0.05951088,2.6549973,3.241937
-0.015031513,4.4489903,3.3014874
-0.10520498,6.1149087,3.3251405
-0.12468616,6.054501,3.357464
-0.24246764,4.1987176,3.369592
-0.27959102,0.29623607,3.3834357
0.02954648,-0.9111872,3.3515651
0.031579643,0.7579439,3.3678117
0.002069531,3.223737,3.3843758
-0.08943066,4.8810544,3.3347423
-0.35690185,5.607394,3.3132296
-0.24175231,8.422362,3.3293529
-0.11376102,9.751892,3.2642455
-0.26069102,12.322644,3.172593
-0.3278821,15.021444,3.0107136
-0.2517337,18.350145,2.994055
0.061232377,1.9620991,3.292901
0.055595107,0.513208,3.3739011
-0.035153028,-0.56461847,3.4217765
-0.09016545,-1.3715672,3.4995391
-0.15510555,-1.2928557,3.5696695
-0.22917245,0.93636334,3.5628996
-0.38465637,3.127521,3.485381
-0.3395073,5.2679887,3.4196053
-0.32212794,7.2745852,3.403442
-0.39506286,8.188758,3.5227993
0.02858568,-1.5582005,3.3656938
0.05188335,-0.13911541,3.3900542
0.0044321693,0.06267075,3.3462403
0.11797734,1.4826237,3.3742573
0.14952713,3.7322,3.4066322
