value_temp,value_hum,value_acid
0.33278683,2.9781084,3.3255112
0.38148132,5.1567683,3.4199905
0.56337005,7.9113817,3.4903984
0.29768655,8.998432,3.5227585
-0.10076067,9.212536,3.430866
0.039036572,10.413825,3.4011827
0.37553677,9.180382,3.2874734
0.662079,8.141312,3.1217167
0.10325766,0.97034216,3.2902448
0.10893458,0.7476011,3.2382743
-0.053112246,-0.26586846,3.2484796
-0.19084129,-0.53760755,3.2735536
-0.25245583,0.67752945,3.2885237
-0.44584897,-3.3555346,3.2771957
-0.42981732,-4.207456,3.2783563
-0.5121541,-5.796863,3.1685214
-0.5469624,-7.970322,3.1640618
-0.33571216,-6.1756597,3.195621
0.10231576,1.5177721,3.2595627
0.16461287,3.1065438,3.2310576
0.09200061,3.8103242,3.250274
-0.029551294,2.9276958,3.3170211
-0.098662555,3.9790459,3.3193123
-0.51708555,5.0382185,3.1859014
-0.69604504,5.6176906,2.9896545
-0.5106506,3.4471884,2.8481596
-0.47265676,3.840362,2.8134422
-0.21098684,1.0473588,2.9303956
-0.034827363,0.43687224,3.2587683
-0.12349323,-0.2944012,3.1974666
-0.36539102,-1.7137895,3.1268046
-0.32652637,-2.0751789,3.1073813
-0.43339282,-0.05000698,3.1200812
-0.26357642,0.31147498,3.1692476
-0.20006852,0.2172683,3.188351
-0.1175439,-0.16275263,3.3139982
-0.06484735,1.3798883,3.3348002
-0.17972942,1.0717227,3.304882
-0.11826536,-2.1888525,3.207362
-0.41399172,-4.3151474,3.1112652
-0.91828597,-7.5539107,3.1036563
-1.3118174,-7.424308,3.1842923
-1.3997151,-6.6880107,3.1964166
-1.5325052,-5.0977416,3.1840076
-1.6001707,-4.1588874,3.1585002
-1.4543917,-2.9458878,3.1636295
-1.5992187,-1.2867845,3.1567714
-1.7467457,0.4356376,3.1543198
-0.05784371,0.6694666,3.3020086
0.103403464,2.4305077,3.308036
0.18568029,5.030504,3.3254635
0.30164003,5.629548,3.222895
0.4890746,6.596656,3.1680498
0.6118851,7.946738,3.0620458
0.5744434,10.460641,3.0011349
0.5701987,11.697606,2.9333892
0.52653426,12.874599,2.9310398
0.6387184,14.583571,2.9127257
-0.07040101,1.5240407,3.1970139
-0.24382591,1.8640088,3.1543806
-0.44173017,-0.20844042,3.1386247
-0.43469974,0.24696775,3.132884
-0.58715975,-0.99842066,3.1290326
-0.6799623,-1.6153961,3.1378965
-0.55261266,-0.023863045,3.2328188
-0.31046805,0.36623195,3.1757424
-0.2970677,2.271681,3.1740706
-0.37119016,2.679053,3.1837637
0.0069428203,2.940383,3.29406
0.044788502,4.142569,3.27648
0.10494842,5.9446435,3.2202568
0.39680102,8.31892,3.171699
0.512297,7.5179167,3.1342194
0.44821438,3.9372742,3.0946252
0.45795467,6.009725,3.1144927
0.5798194,7.8244734,3.1913052
0.39195296,8.4337635,3.2156765
0.37048402,8.17658,3.2005875
0.038843766,0.5348821,3.3075092
0.12441282,2.943696,3.3311808
0.01000435,3.8456514,3.3873658
0.20378935,3.7185993,3.3969524
0.31032643,4.85582,3.3476975
0.43848562,4.86794,3.286603
0.7020787,5.77116,3.1708431
0.7742225,2.9789207,3.1843872
0.73201334,4.7891045,3.321346
0.6187542,6.004764,3.3639498
-0.01520792,0.68132967,3.25657
0.01242191,1.2200915,3.2436225
0.0099781165,1.82662,3.185402
0.014538344,1.2305533,3.1090121
0.07737355,4.3623486,3.058776
0.044923127,5.199244,3.0822666
0.042476334,2.3172293,3.1045542
0.21200141,4.884787,3.1152883
0.29601663,6.155043,3.148922
0.4160513,6.1883388,3.1258667
-0.01751806,1.6662647,3.2648814
-0.0028468769,1.7365812,3.2465458
-0.22994453,2.7033076,3.2002244
-0.26480594,1.7454526,3.1831808
-0.18635063,1.82839,3.1859224
-0.19933945,2.8787186,3.1382806
-0.1381229,3.5269885,3.133232
-0.059594363,4.658116,3.1456497
-0.39303604,6.8826323,3.1193895
-0.09874048,10.829428,3.1242876
-0.04992949,2.0229497,3.2481973
0.059015628,2.88905,3.2454062
0.18601626,4.2488728,3.1713548
0.3215445,5.236537,3.1006732
0.2597524,2.637921,3.1586096
0.32716662,4.909972,3.1721964
0.65830487,8.898902,3.246197
0.7662711,12.441908,3.2602873
0.6675286,10.071216,3.2654042
0.51173216,7.6560287,3.211335
0.09065491,0.34247294,3.268643
0.23115398,2.4084249,3.2413042
0.28416616,3.8557856,3.2260523
0.23703314,3.8736565,3.2102895
0.18666123,4.273435,3.064614
0.2318026,5.1045904,2.9946136
-0.058623627,4.0408325,2.9838622
0.014388083,6.889702,2.947784
0.07839176,6.4171886,2.994152
-0.06778795,2.206702,3.0001414
-0.10222295,1.5141325,3.2552836
-0.25652283,3.5562315,3.193531
-0.50972253,3.4104786,3.1059158
-0.5137218,5.6679,3.0313582
-0.37760043,8.754749,3.0925272
-0.29165614,8.3877325,3.130256
-0.15356623,8.45081,3.1835482
-0.22464438,8.738794,3.1678565
-0.095225185,8.885895,3.038802
0.05848602,7.332706,2.9998543
-0.030623764,1.5362154,3.2612085
-0.0721619,2.522832,3.2525597
-0.022321586,2.8830936,3.1317735
0.16082239,3.8606844,3.0577824
0.2046686,4.6068664,3.0464528
0.26958415,3.7609549,3.0294206
0.37651116,4.662052,3.0678282
0.4032206,8.277998,3.054077
0.48288453,12.18157,3.028078
0.6615384,16.912352,2.9302492
-0.10843213,0.07079234,3.2395911
-0.23893672,-2.800225,3.1427643
-0.48463345,-2.731043,3.0653677
-0.56450593,-4.841248,3.0705652
-0.7748391,-2.8667254,3.07927
-0.9457483,-4.7721796,3.1606293
-0.8602395,-6.330014,3.1319501
-0.9481364,-10.674046,3.1188447
-0.8670767,-11.405816,3.1724823
-0.98549557,-8.007269,3.1171958
-0.08916799,1.2802991,3.264193
-0.13070518,2.1827724,3.2410438
-0.24392328,3.2943559,3.28002
-0.24559313,7.899173,3.1904325
-0.19589144,6.4173226,3.1637533
0.028566295,4.7844644,3.1490018
-0.18622464,2.7015383,3.169084
-0.17870505,2.7947583,3.1706705
-0.06242098,-0.1463995,3.15852
0.09309378,-0.39770132,3.18407
-0.14589584,1.4258728,3.2019966
-0.23003434,3.8707445,3.0921762
-0.20475957,7.033971,3.1468787
-0.24907109,4.888003,3.064508
-0.22732113,4.1871095,3.0322266
-0.18792698,0.8299201,3.087217
-0.08531979,-2.1072779,3.1201222
-0.039972175,-5.738821,3.0912745
-0.22293414,-8.645117,3.0780697
-0.3926729,-7.4543214,3.1110477
0.0023333745,0.5448219,3.285365
-0.0072510988,0.13349153,3.3106391
-0.079788275,0.4691794,3.3089297
-0.09901626,0.23316991,3.320128
-0.019291198,-1.0135396,3.23211
-0.2015026,-1.4891748,3.1661227
-0.44146323,1.2851918,3.135913
-0.51808083,3.2682774,3.184672
-0.43228784,7.8968873,3.1512396
-0.23586974,10.698,3.13706
0.11729319,0.23818846,3.3183029
0.14523199,0.29869875,3.32048
0.180929,1.3035553,3.3580537
0.012395175,-0.5517977,3.3677433
-0.08273869,-0.30605665,3.3477128
-0.38263023,-1.5364846,3.2361996
-0.76740783,-2.777826,3.1083894
-0.6887436,-2.7714102,3.093788
-0.74208695,-4.3183208,3.068316
-0.735062,-6.259934,3.074818
0.11398481,0.89762795,3.2865014
0.022095092,1.5280554,3.278235
-0.013766247,3.0384576,3.232362
-0.10982774,3.087686,3.2361445
-0.105066255,3.8849928,3.2841325
-0.20906903,3.8255036,3.2232964
-0.044820588,5.9799814,3.2488656
0.32060438,7.0345707,3.2229798
0.34589103,6.666411,3.1114862
0.43081287,5.5809493,3.0298722
0.07449839,1.1990155,3.2910705
0.43435663,3.019885,3.3751996
0.37855512,3.936985,3.3555584
0.28685737,0.76979595,3.4141593
0.07320487,-1.7108878,3.3727777
0.064363584,-0.781881,3.3508706
0.04657271,1.0161355,3.341855
-0.03835466,1.739533,3.2734036
0.2597184,3.1946042,3.2549462
0.20219465,4.283348,3.2328393
0.0014694624,1.2708882,3.2567456
0.2672209,3.206496,3.2783217
0.28008524,5.630081,3.230278
0.21529505,9.193333,2.9955747
0.23723353,7.9240284,2.9504986
0.29267636,6.2056103,2.9452248
0.4206263,6.721793,2.994791
0.47713882,7.8021045,2.9596748
0.40669763,6.810712,2.9414973
0.31318545,5.663487,2.9129326
0.0332678,0.12010762,3.2425735
0.09595514,-0.53690755,3.2101338
0.10319499,0.07020735,3.2255685
-0.045197193,-0.586278,3.1318824
-0.16361022,-1.0275565,3.0900624
-0.06493061,-0.72992074,3.1008813
0.023104249,-0.30546287,3.0825636
-0.11451922,-1.9519107,3.0593145
0.17101032,1.3266087,3.1054423
0.14135882,1.324229,3.2373462
-0.055216704,0.6399499,3.2353702
0.054168023,2.6631963,3.2644615
0.07595397,1.357414,3.2666907
0.27064034,3.0925214,3.3487227
0.26276937,4.467075,3.4088438
0.127479,6.0673256,3.302096
0.12673765,8.886878,3.1987734
-0.005164791,7.7533803,3.215642
-0.09524168,5.27631,3.2351108
-0.07878186,3.9265776,3.3528783
0.08112088,1.9014773,3.3431349
0.18557408,3.2649007,3.3129828
0.36250523,3.9831505,3.2886586
0.51682717,4.465047,3.238017
0.3597101,5.0271044,3.2431
0.020906504,3.4488075,3.2011476
0.11762482,4.1211305,3.1582422
0.14555113,4.183394,3.1308522
0.14556119,3.965604,3.0913823
0.38261214,2.8692992,3.0120542
-0.004207824,0.7934121,3.3323522
0.039537154,0.11614299,3.285052
-0.0227958,0.24684113,3.2339108
-0.2719625,-0.8639777,3.2051523
-0.34266108,-0.70496523,3.1794953
-0.20975497,0.40106997,3.2142355
-0.0017133553,1.5029522,3.1761403
0.35614508,2.5099971,3.1961741
0.72420377,3.7504668,3.3662677
0.7576478,4.842459,3.379162
-0.18486771,1.8198225,3.2141547
-0.3236557,4.5816593,3.179488
-0.055137973,5.3084245,3.272165
-0.11694828,5.206442,3.1775675
-0.19923845,5.061432,3.174883
-0.03902825,3.60396,3.1839566
0.082155846,2.8029315,3.146839
0.08388309,2.906582,3.150575
0.047234364,2.9259498,3.1007931
-0.009495074,2.6169283,3.1032112
-0.09742602,2.2951167,3.2267847
-0.097621255,3.582821,3.1797523
-0.02527555,3.1849244,3.1563292
-0.070706986,3.0192113,3.1066134
-0.040305447,4.581475,3.0086803
0.17943342,5.9132686,3.1056132
0.36533713,5.6353583,3.0271254
0.34393832,6.375258,3.0974488
0.2823455,6.9818244,3.1096451
0.45191592,8.971244,3.1521602
-0.27899188,1.5358176,3.2120323
-0.22804202,2.115237,3.1666815
0.22283769,5.0248218,3.206895
0.30877474,7.9976397,3.173891
0.12934333,12.011975,3.0718598
0.020685663,15.188853,2.983719
0.15792188,16.48191,2.8899503
0.2897292,15.236371,2.992343
0.57795733,11.839449,3.0936208
0.70835865,12.6126995,3.2386396
-0.11500602,2.0809205,3.272186
0.029716704,1.485719,3.2064462
0.056512617,0.103907295,3.1077087
0.27650413,0.9075532,3.0965657
0.35136834,4.0843925,3.1127467
0.44268167,7.747963,3.060898
0.3913478,10.5944195,3.024339
0.36388996,10.311816,3.1236942
0.3283413,12.041802,3.182728
0.24645361,9.960257,3.1796987
-0.096554466,-0.4834035,3.2930055
-0.22536635,-2.2690618,3.3150957
-0.07946527,-1.5896187,3.3086014
0.08835385,0.54673445,3.2599237
0.20921947,4.2017283,3.3229983
0.18353389,4.6462927,3.3509996
-0.14209165,2.7705345,3.3024683
-0.23941047,1.7992773,3.2317312
-0.5979132,-0.45964858,3.2356174
-0.6018135,-0.38206008,3.2635014
0.033434305,1.0846366,3.2931345
0.06038336,0.59845203,3.3147402
0.053084277,4.4429936,3.316463
-0.0030405552,4.87941,3.3065598
-0.27450082,2.6297495,3.3517027
-0.4653121,4.5580254,3.277894
-0.59399205,7.580625,3.2268083
-0.65412974,8.315071,3.1981683
-0.6585445,12.08424,3.0490005
-0.6631653,12.444602,3.037383
0.11313856,1.003409,3.2911673
0.2679029,3.04623,3.2541883
0.24295734,3.7229335,3.254604
0.16827281,3.1473916,3.2459772
0.047772408,1.3709872,3.2961998
-0.18774678,0.4697365,3.390738
-0.15908235,0.56869245,3.402807
-0.2990509,3.2792094,3.312469
-0.45478112,3.70262,3.2908978
-0.59852266,3.3621132,3.2019644
0.07124548,1.3014789,3.2680004
0.14825325,2.1647754,3.208346
0.10921561,6.2626557,3.1906323
0.21703465,7.621704,3.1560977
0.19895016,4.8264713,3.2392626
0.35999647,3.311631,3.322164
0.41660026,4.162802,3.3098927
0.22178014,5.8201337,3.29765
0.25065282,5.738303,3.3780377
0.2029125,8.102204,3.3361647
-0.007650358,0.18573833,3.209563
0.09114506,-0.3368658,3.2779236
0.048603,0.74677086,3.1972873
0.04101465,1.1109215,3.078025
-0.07805259,1.9832302,3.1438124
-0.09002047,0.7151659,3.1005502
-0.16892469,2.4486632,3.1703682
0.06548103,3.3697846,3.2124045
0.17875332,2.1641612,3.2824244
0.28047493,2.0673888,3.3289769
-0.032788828,-0.0078863725,3.2574306
-0.005168261,1.9210147,3.2539146
-0.21871108,4.05684,3.1685748
-0.09551125,2.2728288,3.1171129
-0.025100516,4.2253647,3.0891755
-0.07104876,2.9998868,3.0554154
0.054109473,4.7843833,3.020452
0.28082046,5.101044,3.1532583
0.50860584,7.1586304,3.273099
0.5486548,8.36185,3.3131151
0.060275603,-0.28996918,3.3091738
0.07579637,0.6018827,3.36708
-0.06627559,0.2896346,3.3167346
-0.21468346,2.012316,3.3087707
-0.40576094,5.3388844,3.206766
-0.31444567,6.0251513,3.0963721
-0.28781748,6.5833826,3.016196
-0.061089188,7.2088437,2.9837077
0.3620389,8.760966,3.0138874
0.4752836,8.055248,3.0436347
-0.009982402,0.36043707,3.3164928
0.29043955,2.4856465,3.410735
0.29932475,3.8495283,3.4489772
0.28973308,5.356314,3.4678812
0.2992501,5.106795,3.4208314
0.16151302,6.048407,3.2979016
0.03861361,6.305579,3.219434
0.0632771,7.372625,3.155542
0.25018173,6.8619595,3.1115227
0.13444169,7.765641,3.094863
0.124342754,2.1066551,3.2373273
0.16177359,2.4502392,3.2635772
0.15207298,2.650648,3.2427201
-0.1355825,3.6945364,3.2216203
-0.37882808,3.982313,3.1718857
-0.16591491,4.033773,3.1212442
-0.21153268,5.443435,3.0675957
-0.21008898,3.6481571,3.1090624
-0.295311,3.7845366,3.0898027
-0.52892256,3.4543748,3.1114125
0.097729094,0.60463214,3.263549
0.018958338,0.9420125,3.2085302
0.086827576,0.85851026,3.1470692
0.1388865,0.810508,3.0958827
0.08718347,1.6405687,3.1498878
0.20197694,2.0661316,3.2403336
0.08941663,0.8328257,3.4043102
0.14575282,0.34742218,3.4663043
0.0983468,0.7174841,3.4454985
0.17919496,3.9496799,3.386591
-0.18938945,0.5114149,3.2493262
-0.3185706,0.4591259,3.2512124
-0.17445348,0.34398082,3.2709594
-0.2636573,-1.9937264,3.2491863
-0.23343477,-4.7718725,3.3633392
-0.26647195,-3.6549695,3.471421
-0.39513257,-4.813596,3.5081382
-0.50983006,-4.662156,3.4854467
-0.4324394,-6.143308,3.4661174
-0.17953664,-3.8668454,3.3652177
-0.056111544,-0.550975,3.293974
0.09084261,-0.9597257,3.3050134
0.009525144,-1.4072971,3.3661528
-0.009603211,-1.0687503,3.4674685
-0.12362035,-3.023802,3.436929
-0.10686314,-4.6055117,3.5024178
-0.21711269,-4.730134,3.4164605
-0.014434183,-3.624957,3.3505123
-0.1115166,-2.383698,3.1901224
-0.09551816,-1.6184188,3.167405
-0.26715875,3.1546984,3.2018406
-0.43483457,4.8227143,3.1294913
-0.3864192,6.470468,3.0415335
-0.30340278,7.2181463,3.0037265
-0.2861727,6.347895,3.017326
0.05456307,5.86323,3.2065067
0.09680765,6.3065515,3.2490215
0.37061408,8.14812,3.3262963
0.32426134,9.640371,3.3471692
0.38997793,9.053693,3.382173
0.0042574997,0.9317394,3.3099532
-0.0011630538,1.3289922,3.248332
0.015619985,2.2356937,3.2013323
0.16544145,2.609213,3.2006288
0.35487315,0.25123587,3.2582524
0.38046712,1.0809408,3.305692
0.30795887,-0.43666282,3.2390409
0.20664392,-2.2112236,3.191368
0.15134317,-3.0884647,3.2198048
0.30155084,-2.8800552,3.2702177
0.0016054066,1.1527734,3.2464266
-0.24010094,-0.36533186,3.1933646
-0.41799203,-1.2287891,3.0322943
-0.39025193,-3.7737663,2.8956747
-0.5670226,-5.001894,2.9755595
-0.51043975,-4.028338,3.2141278
-0.46283618,-3.7881687,3.3283322
-0.38090193,-1.0329001,3.4267697
-0.44274223,-2.0600283,3.497691
-0.3750518,-3.4133027,3.4821424
0.04559468,0.13255939,3.3049302
0.19437489,2.7553527,3.2125974
0.22287712,4.1237726,3.153238
0.22157425,8.544311,3.1352835
0.12975088,12.997269,3.1113744
0.056167375,14.787456,3.0670843
0.08838829,16.27255,3.058242
-0.08868659,10.15334,3.0257614
-0.046985827,4.2831535,2.998891
-0.009071072,3.3616712,3.1475677
-0.0025459775,2.9738986,3.271447
-0.080178246,4.922134,3.200774
-0.08663013,5.513678,3.1293325
0.06450861,5.3741527,3.0197268
-0.08778315,8.090367,2.8967705
0.038798593,10.329265,2.9083364
0.052710112,11.520444,2.9020717
0.3061384,11.722845,2.8943121
0.45860738,9.368674,2.8407788
0.3179243,12.565966,2.8274643
0.1438776,1.3604648,3.272959
0.07419142,3.015629,3.24647
0.13743477,2.7285514,3.2408347
0.11915713,3.0768845,3.2708879
0.1498337,6.652954,3.3613813
0.26522273,10.352712,3.4252434
0.30265683,11.892935,3.4405248
0.15504459,10.800526,3.4014175
0.4366209,10.82809,3.3365035
0.6265897,11.102559,3.225276
-0.15707351,0.23333845,3.266409
-0.10737603,0.6319562,3.2233682
-0.36858308,3.0863757,3.08526
-0.52434534,4.2658195,3.0122213
-0.8056807,4.845039,2.9460487
-0.96729696,4.176367,2.917042
-1.3756062,1.4287235,2.8973165
-1.429405,0.26956585,2.8965518
-1.4186273,2.8255193,2.9756825
-1.1292783,3.432925,3.0594962
0.008257266,0.7418507,3.2419333
-0.006188877,0.17558768,3.129122
-0.18912724,-0.7010951,3.147967
-0.19189462,0.64025074,3.150645
-0.22200674,0.94190377,3.1048698
-0.3575224,1.5160625,3.049343
-0.5214626,0.17634968,3.0962915
-0.56227994,-1.2735866,3.083151
-0.5506905,0.13443519,3.1588297
-0.62588316,1.3164837,3.1789072
0.00048804315,3.5575483,3.2117193
-0.06299793,2.1790915,3.1754253
0.04706063,2.9881968,3.1167388
0.11847413,4.2586956,3.0841134
0.098712616,4.3902416,3.111196
0.21062425,4.9268336,3.072272
0.22550036,3.951949,2.9912996
0.24372192,4.3480268,2.9509454
0.22710958,5.919246,2.9671984
0.27446866,10.645564,2.9095583
0.15184213,1.6207881,3.3195806
0.27270183,2.335791,3.386734
0.055883065,2.7148921,3.3276849
-0.033496965,-0.029420456,3.196118
-0.27278933,-1.9702841,3.2134855
-0.27491018,-3.6596549,3.2368472
-0.398286,-4.4894543,3.230213
-0.4613494,-6.305615,3.186612
-0.5011305,-5.90925,3.097947
-0.47860524,-4.52301,2.9697647
0.08232153,2.2533562,3.3041167
0.06138909,1.7938284,3.2188256
0.038959343,2.6709118,3.1908777
-0.33835888,1.172287,3.0466826
-0.19488442,4.091131,3.1237817
-0.532142,4.370707,3.0880177
-0.4786495,6.284821,3.109382
-0.72127,6.090241,3.0748003
-0.8779624,4.308412,3.0305657
-1.072394,2.6597753,2.9745586
0.05577719,-0.08266006,3.3182876
-0.061717443,0.16742767,3.3066015
0.15593597,1.1291132,3.4211857
-0.030365393,1.4016442,3.3936243
-0.0074787843,3.0979683,3.2549527
-0.111569576,4.1882815,3.2823348
-0.4500428,6.187263,3.1945717
-0.81379193,3.61477,3.1248214
-1.114309,-0.11476061,3.1001725
-1.451268,-0.986105,3.044071
0.024067916,0.26902354,3.3009827
0.19503026,1.8409745,3.3806167
0.26887935,5.2686973,3.3886983
0.50950235,5.8056445,3.435415
0.46699834,2.9928753,3.3715405
0.40704396,2.8744397,3.3568945
0.20447925,1.880591,3.318444
0.015477189,4.3140235,3.2312384
0.21451956,5.9179883,3.2090259
0.4889039,6.5865297,3.226402
0.04424881,1.2390919,3.3275242
0.048635185,3.8300686,3.3074934
0.048682187,4.530888,3.276136
-0.025918435,6.4838953,3.1514578
-0.3384385,6.4805627,3.0254571
-0.31589282,3.0345032,3.0905154
-0.3652822,2.4697034,3.1603642
-0.60907453,0.09286226,3.1395843
-0.7841651,-0.93286777,3.084539
-0.9365804,-4.441447,2.900083
-0.050217915,0.1336279,3.2653308
0.076192856,1.3450785,3.2973557
-0.31147736,2.9560091,3.2046595
-0.21171941,4.722701,3.1189823
-0.37788886,6.171739,3.0579424
-0.47145963,5.7963305,2.990261
-0.57867706,4.992526,2.9997425
-0.2017748,3.5513527,3.143099
-0.11745776,1.0996748,3.1352732
0.05413294,-0.43886077,3.134334
-0.21266294,0.5421161,3.2144856
-0.41910723,-0.06006124,3.1738615
-0.23622335,2.41455,3.1709125
-0.045729764,2.354953,3.1626961
0.02605942,2.0781,3.2008004
0.049122598,1.9358306,3.1907637
-0.129199,0.7856198,3.0999522
-0.33697224,-0.27400616,3.0702813
-0.7333995,-1.0297002,3.0866084
-0.50338763,0.95192295,3.1312146
-0.04991885,0.6520348,3.2714553
-0.1737961,0.8454437,3.2650287
-0.046393808,0.13847929,3.2125504
-0.16807513,-0.035097294,3.1606872
0.029392919,0.98599285,3.188975
0.30525926,2.85467,3.2812703
0.38343966,1.718923,3.3474083
-0.034208532,1.510708,3.2819111
-0.45324588,-0.7602937,3.2198365
-0.7213135,-3.1740077,3.2013316
0.051789355,-0.61428005,3.1846845
0.04452682,-1.5097405,3.0774353
0.081980124,-2.5888176,2.974357
0.10050272,-3.048951,3.013599
-0.01587115,-3.6006868,3.0312884
-0.01911214,-3.5656722,3.176504
-0.2133115,-2.1736467,3.2123446
-0.37299109,-0.4152957,3.1446147
-0.11783172,0.84750634,3.1287503
-0.10764016,2.0326905,3.123391
0.13245057,-0.7687842,3.1878989
0.31233308,-0.11966258,3.1754205
0.3846684,-0.14716075,3.2059739
0.32367605,2.231866,3.1964345
0.2677088,2.0489419,3.2255404
0.29142922,5.233255,3.2834132
0.22285758,7.1863775,3.3059137
0.33770716,5.291922,3.4011135
0.28643152,3.5477524,3.4143946
-0.13883436,2.533493,3.3777
-0.17515983,0.4998079,3.2018085
-0.46795467,-0.13308154,3.1269534
-0.5369843,1.3973634,3.0341392
-1.052866,-2.8206277,2.9241395
-0.9391167,-2.898043,2.9484506
-0.72676146,-1.3924611,2.9408064
-0.19162895,0.24265279,3.0210526
-0.15136428,2.478659,3.0661757
-0.027628439,2.613996,3.1996844
-0.1198511,1.4657376,3.2603402
0.011580675,1.6840073,3.2564898
-0.14941524,-0.55799484,3.2208092
-0.30617186,0.27916282,3.115305
-0.38018686,1.3071158,3.040268
-0.23872033,2.5493834,3.0748107
-0.28688815,5.2890463,3.1476946
-0.4960642,8.16095,3.1243267
-0.62527525,11.0570545,3.0242085
-0.8274775,10.9021435,2.984536
-0.7224899,11.138236,2.9116287
0.092171624,-0.039738163,3.2374403
-0.10323866,3.3512144,3.3266017
-0.10198514,4.8183966,3.27268
0.13101734,6.4484067,3.1248517
-0.01435786,4.644234,3.0633156
0.10478191,1.7334878,2.9859529
0.2814647,1.3428545,3.0261497
0.10016324,-0.7260708,3.0594895
0.038752228,-1.5091342,3.151823
0.05510059,-0.31885633,3.2395418
-0.016383294,1.6785764,3.2558637
-0.0062909676,0.4166525,3.2590091
0.058968145,0.6349464,3.2707856
0.20101173,1.5235351,3.2153895
0.46397924,4.335069,3.1641836
0.6135431,5.439201,3.166172
0.61110485,5.77229,3.1742053
0.564977,7.7567453,3.0926394
0.59045714,10.016194,3.1517894
0.7339669,14.63955,3.2214158
0.11692278,2.212916,3.2558799
0.15596195,2.4022863,3.2174478
-0.035844635,2.8609152,3.1854134
0.15234454,3.7265985,3.1286113
0.2535784,6.370456,3.0998256
0.056117162,6.9431214,3.1010864
-0.107528575,6.8278136,3.0893319
0.08845116,7.519064,3.038744
0.3610334,5.396711,3.10164
