value_temp,value_hum,value_acid
-0.34701893,4.6530166,3.1217077
-0.27789643,2.1730254,3.21085
-0.49297625,3.664236,3.383852
-0.40675688,3.8776057,3.4168475
-0.3444817,3.3447125,3.3859124
-0.13943683,1.4075203,3.277349
-0.22049512,6.1784525,3.2499077
-0.29978707,4.252173,3.318663
-0.42108428,6.605882,3.2332137
-0.6311504,4.00755,3.1981378
-0.5271048,5.470349,3.1764054
-0.42328885,5.437234,3.1901782
-0.7707068,6.186804,3.1682317
-0.3798556,7.339669,3.092529
0.10583083,11.796886,3.1113496
0.0019361239,1.6401937,3.253489
0.11023024,4.1132126,3.1351051
-0.03857549,5.349749,3.0434384
-0.2704614,3.6298976,3.0194383
-0.63674265,5.2569966,3.063887
-1.0927311,5.6220765,3.2264407
-1.305031,6.215845,3.3808758
-1.8122582,6.8307557,3.4686909
-1.9484968,7.5348225,3.6143503
-1.5102344,6.8190427,3.7735245
-0.30266595,0.71102864,3.3611212
-0.5108886,1.0811883,3.433665
-0.5709047,2.4898305,3.4854176
-0.38779056,4.7718363,3.465305
-0.14152966,5.6518207,3.4996498
0.051540278,6.6233797,3.4487772
-0.0008626655,4.8576946,3.4610462
-0.0041677714,4.5314174,3.5056992
0.033392616,4.8752966,3.538251
-0.08918197,5.7261147,3.395896
0.0083971415,1.4326085,3.3031766
-0.059617262,1.112541,3.2568202
-0.18379839,1.695205,3.2690096
-0.23974612,2.9127376,3.1587071
-0.1313512,4.7563596,3.186074
-0.23859414,6.857782,3.183462
-0.3982093,8.008058,3.1838465
-0.55203503,8.058329,3.1960201
-0.89363366,6.071051,3.2358222
-1.0400288,6.970629,3.1941745
-0.16672134,0.5957105,3.2902727
-0.44833457,2.4307969,3.3014276
-0.68142635,2.4932387,3.2981558
-0.7725093,4.2586637,3.4243228
-0.57496876,3.7721994,3.3964148
-0.28063142,8.334651,3.2577934
-0.066581465,9.793685,3.2336915
-0.043418474,13.202014,3.2513385
-0.14419942,10.556074,3.3001149
-0.16992815,11.523067,3.2835784
-0.12945738,-0.0040697004,3.3707247
-0.2848141,1.405313,3.4176106
-0.585687,1.227912,3.492742
-0.7585555,2.1996732,3.4518194
-0.8007723,2.519908,3.4462502
-0.9005869,2.9828405,3.5186987
-0.7836129,2.3491993,3.5373595
-0.9642738,1.5468081,3.537686
-0.6268759,1.7350397,3.5117297
-0.35060012,0.21397199,3.5379548
-0.06708678,-0.43632492,3.2000527
-0.23623154,1.1189216,3.2051427
-0.21288806,3.2851882,3.2271793
-0.28007928,2.6829958,3.221918
-0.27177504,3.470892,3.2605069
-0.3770756,2.602133,3.3229744
-0.49970657,1.9418944,3.4333296
-0.43614638,4.3875527,3.5042765
-0.15922521,8.707048,3.5845468
0.059834525,11.468117,3.6019714
-0.15973125,0.9214775,3.2948244
-0.1336957,1.4729881,3.3080034
-0.23055515,3.1846347,3.3645551
-0.5111264,5.8390603,3.4178169
-0.2566181,6.843725,3.3686144
-0.29261997,5.8660455,3.4089727
-0.31599346,7.115402,3.474643
-0.4213184,6.917411,3.447325
-0.35580486,9.471801,3.4395638
-0.28423592,6.9447613,3.4049344
-0.15939313,1.2988737,3.2666826
-0.22463451,0.010322458,3.2867737
-0.56302166,-0.13542913,3.3224041
-0.88223827,-0.23315644,3.4099202
-1.121265,-2.6585937,3.4818332
-1.1035749,-3.2087286,3.3718395
-1.0002489,-3.651535,3.3069272
-1.0137676,-5.4203186,3.378665
-1.1263031,-5.9656925,3.3411126
-0.98229736,-2.015122,3.3014138
0.082171224,0.49112916,3.2569084
0.12403208,2.9961872,3.2874465
-0.05625415,4.0249224,3.2424572
-0.29240766,3.6292124,3.195493
-0.41429257,3.6477194,3.1985362
-0.3110348,5.385384,3.189574
-0.37023333,4.6257205,3.1997678
-0.51968443,6.528416,3.1869214
-0.43584138,8.916712,3.1348472
-0.5029637,9.468376,3.205273
-0.1254776,1.622807,3.24555
-0.72524023,3.1311603,3.120833
-0.74263036,1.2446126,3.137426
-0.8125517,0.8922375,3.179861
-0.7279592,1.7425374,3.270272
-0.6871258,0.47420806,3.2996116
-0.32735613,1.9773957,3.2775946
-0.044813726,4.06883,3.249719
-0.06344783,2.1754963,3.2350419
-0.2015345,1.901624,3.3247647
-0.099815406,0.37195814,3.2868187
-0.40394264,0.048610732,3.3707514
-0.46304867,1.0473222,3.381777
-0.3694493,1.649775,3.3736994
-0.41437304,1.563585,3.358295
-0.59584665,-0.057766993,3.3769035
-0.6297626,-0.56931317,3.4007988
-0.6132445,1.2877101,3.3492644
-0.48810273,0.1004976,3.3318772
-0.4350762,0.2946381,3.306855
0.0023641537,2.638497,3.264613
0.023833495,5.7496557,3.2364235
0.07321561,4.852025,3.1912417
-0.121590704,4.022994,3.2468529
-0.15522961,5.071033,3.281125
-0.49423555,5.1063337,3.2503703
-0.6380731,4.1789007,3.2753885
-0.5698963,3.7199397,3.2319255
-0.538588,4.9090714,3.2227788
-0.69585663,1.4410228,3.1751523
-0.095495425,1.050546,3.2553306
0.013641109,5.8943505,3.1234002
-0.11811833,7.8554163,3.104159
-0.3363793,7.7220235,3.1556773
-0.30684626,9.850198,3.0834813
-0.18694827,9.532045,3.039318
-0.16432579,8.496151,2.9101574
-0.37585086,9.543235,3.0651019
-0.45757204,12.0532,3.1748378
-0.55226916,13.422908,3.1643844
-0.24154578,-0.9160852,3.2308776
-0.7028318,-1.151939,3.2441823
-0.661461,-1.746335,3.3837464
-0.78643346,-1.7330776,3.4237812
-0.7784208,-0.89014643,3.440813
-0.6904162,-1.3378443,3.4406378
-0.6892989,-0.23893757,3.4446747
-0.32091838,-0.5616528,3.4282212
-0.17874299,-2.0491157,3.3758373
-0.049656365,-0.846085,3.3341873
-0.104383215,-0.5292121,3.3236897
-0.30665913,-2.1502335,3.3005965
-0.36936605,-2.971947,3.2877114
-0.38624117,-2.1922996,3.2725024
-0.021716788,2.1368606,3.1237204
-0.0059479573,2.6046572,3.1053562
0.18794556,7.4637027,3.0643384
0.3481956,12.341072,3.0012534
0.23908505,13.066115,3.1772985
0.23921356,13.310615,3.2520537
-0.2515654,3.279261,3.2901406
-0.32407096,2.2132757,3.409036
-0.29338253,1.2557386,3.421935
0.011581717,0.75864565,3.4522102
0.037250634,1.0920057,3.4806263
-0.35750377,-0.86076325,3.486868
-0.31182244,-0.32985225,3.42578
-0.5943787,0.66748023,3.3380811
-1.2614307,-0.04655534,3.4443781
-1.2318803,-2.1971364,3.3723378
-0.11964642,-0.46429232,3.2714021
-0.2779961,0.3847461,3.1642244
-0.6360455,1.0226483,3.138908
-0.4471532,3.9437706,3.118287
-0.37209082,4.162402,3.1187062
-0.6843624,1.548225,3.2249541
-0.7331897,1.8305387,3.3502586
-0.8372272,2.3929,3.505709
-0.7436906,5.34628,3.6813045
-0.7911006,7.005896,3.7709846
-0.18802379,2.781862,3.1932063
-0.1494093,4.492269,3.1340785
-0.2915849,3.8099597,3.2272794
-0.41737598,2.7095387,3.2276611
-0.5234153,4.6864004,3.2287931
-0.56410027,4.6932073,3.3220289
-0.6999799,4.0448885,3.3546376
-0.782056,1.6491096,3.4098501
-1.1821823,1.8376551,3.3311455
-1.4921287,1.5919113,3.3275874
-0.28207225,-0.31973353,3.303519
-0.4687104,-3.1608655,3.35032
-0.36200392,-1.6338116,3.3491564
-0.2847569,-1.5783901,3.439397
-0.4287945,-1.7269045,3.4441364
-0.36991102,-0.52974796,3.3807921
-0.19301584,1.5635425,3.3630643
-0.050648764,4.2401123,3.3095567
-0.048034184,7.313368,3.2947433
0.010241814,8.4274,3.351419
-0.28048238,0.017398257,3.30899
-0.49936056,-0.81356937,3.3731215
-0.5901963,-0.4099922,3.396581
-0.6129577,2.5941303,3.560322
-0.6734895,4.910315,3.5578487
-0.7509428,7.7002697,3.6002452
-0.5568588,9.47049,3.545599
-0.4638962,12.0933275,3.5897036
-0.31810737,9.377813,3.6498873
-0.19953081,9.384003,3.528162
-0.059373558,0.63197935,3.26791
-0.44810268,0.7569913,3.2163363
-0.7202366,5.183002,3.3493786
-0.7108903,11.533924,3.3290484
-0.44020885,16.56514,3.2507482
-0.43783194,22.443958,3.1710439
-0.41314372,24.384428,3.184503
-0.5303533,22.835714,3.1961226
-0.334089,25.019165,3.1617498
-0.26999402,22.330688,3.1876955
-0.10318529,1.2855327,3.2950647
-0.026784204,4.37967,3.232142
0.40561947,7.8751006,3.1358106
0.31043568,7.035275,3.1369984
-0.018399142,3.9497313,3.1277742
-0.14750457,3.8304045,3.1779017
-0.34423646,2.4641526,3.1586685
-0.47857055,4.404605,3.162957
-0.6592698,3.4712093,3.1587281
-0.77313286,3.9487822,3.199887
-0.102000594,1.7629274,3.3496268
-0.30542856,-1.2702036,3.3656812
-0.5426152,-2.11777,3.3603344
-0.79420656,-1.3446059,3.3929114
-0.77083683,-1.5069898,3.4049494
-0.9474165,-0.8916053,3.4616206
-0.9864365,-0.9054228,3.4528239
-0.90809995,-2.405031,3.52647
-0.61135244,-3.1457577,3.5635746
-0.5846111,-6.118259,3.468332
-0.05025477,2.1366737,3.294161
0.013973991,4.069467,3.2986012
-0.25890777,2.0171928,3.2564223
-0.72006965,-0.2632357,3.2651713
-0.91851753,0.93767804,3.243555
-1.0068256,1.8363627,3.2393253
-0.98078305,5.49601,3.339291
-1.0852839,8.583715,3.3860369
-1.0605588,8.521108,3.372272
-0.5725517,7.5893445,3.332632
-0.077038005,-0.39270929,3.261364
-0.20626357,1.2564026,3.1996021
0.048017807,5.0968485,3.1853936
0.10190079,8.524597,3.2063558
-0.045980763,8.466759,3.2917464
-0.22071508,11.378364,3.4196498
-0.23000664,9.550687,3.45938
-0.2011248,9.451133,3.4615963
-0.40718892,10.244021,3.5342703
-0.46758738,10.189107,3.4769697
-0.25425464,0.84920055,3.3024585
-0.35396516,0.21918803,3.337332
-0.35996768,1.2207755,3.3444796
-0.5337048,-4.2894773,3.4381397
-0.51116616,-4.9720483,3.515046
-0.51633066,-6.2672987,3.55573
-0.5572901,-8.953395,3.6243074
-0.8164141,-10.273932,3.5738256
-0.67047477,-12.341192,3.5427766
-0.95393777,-14.359414,3.4445052
-0.15065195,1.77901,3.3112023
-0.3478845,1.0965586,3.3686247
-0.35397768,3.3086367,3.3997822
-0.3595829,4.3615108,3.3536658
-0.34071782,3.259228,3.449884
-0.39440244,2.8529592,3.4182267
-0.41706562,2.5318465,3.4437494
-0.77554584,-1.7601299,3.504888
-0.7835488,-1.3222483,3.632152
-0.9913061,-2.5919418,3.6534019
-0.28552362,0.4215881,3.2918792
-0.5852603,-1.1656872,3.3239746
-0.78935593,-2.273921,3.337143
-0.8734474,0.16519792,3.3318844
-1.0241336,-0.11261755,3.400669
-1.1397249,2.8382332,3.3390863
-1.1268145,7.45209,3.385485
-1.2852935,6.7509456,3.452783
-1.525986,3.257498,3.4703364
-1.5054932,1.177707,3.4707665
-0.0706563,0.20417304,3.276146
-0.017856078,1.2200541,3.3243716
-0.1110981,2.0629716,3.3909385
-0.28585538,0.11797731,3.4480293
-0.64346147,-0.8159591,3.4200687
-0.4516779,0.37259665,3.3073502
-0.30954987,1.5215806,3.237506
-0.07422889,4.429676,3.245189
-0.23487416,1.4661263,3.3668234
-0.2995175,0.012053666,3.4521902
-0.09383894,0.006918835,3.3249893
-0.14559987,0.9096206,3.3269725
-0.33518133,2.6531851,3.2951975
-0.6763325,4.125515,3.2346838
-1.2710245,5.3464203,3.2386205
-1.3039379,5.2064896,3.1317835
-1.107936,3.3486648,3.1098819
-1.0421295,3.047693,3.1331027
-1.1144478,3.1015232,3.2647939
-1.1298511,3.2239852,3.172407
-0.19312099,-0.37939087,3.3406935
-0.43673268,-0.6717892,3.4113207
-0.21256419,0.7582662,3.4039404
-0.11869884,2.301601,3.4130673
-0.22161315,3.0618498,3.4260178
-0.32231086,3.1482043,3.4664016
-0.06505424,2.9695885,3.4714158
0.15705274,5.2596655,3.4332078
-0.02892283,3.801531,3.4112182
-0.13294435,3.19866,3.2997832
-0.07871537,1.0196499,3.3164406
-0.15787965,0.52402014,3.3479807
-0.39182872,-1.009154,3.3422828
-0.674682,-2.6267285,3.4742317
-0.6401898,-1.3389083,3.542465
-0.62861156,-0.46173513,3.6350667
-0.6919724,-1.7605947,3.6648135
-0.74594796,-2.8103573,3.634405
-0.644453,0.12608415,3.616696
-0.75754076,-0.28924024,3.6469772
-0.2210291,-0.16079132,3.2575068
-0.458368,1.1367058,3.213988
-0.39329752,4.9076123,3.0653548
-0.67955136,5.4732194,3.1448314
-0.9732627,2.4327843,3.300351
-1.1198858,1.8798213,3.3198361
-0.88226837,2.1987813,3.2880867
-0.88613147,3.3852575,3.268618
-0.7697201,2.816876,3.288231
-0.8236875,4.4336658,3.333495
-0.11666313,0.5281796,3.2867289
-0.17477842,1.4689274,3.0948641
-0.22472486,0.21934858,3.2678921
-0.0294975,1.3808804,3.3908417
0.09343145,2.673776,3.4141412
-0.09610167,2.7150326,3.410789
-0.21235253,2.978729,3.420369
-0.33759898,4.0256658,3.435422
-0.56725055,6.396196,3.4945164
-0.8758753,3.655106,3.6000295
-0.04067931,0.15131311,3.3234112
-0.13400893,-0.1055182,3.3242893
-0.083881594,1.0518513,3.315401
-0.0055708094,2.6033907,3.2638323
0.06636593,6.290934,3.2707472
-0.02470563,10.158499,3.3218694
-0.17550334,10.693856,3.3489308
-0.05039417,7.839723,3.3219514
-0.5314297,6.1363773,3.3327513
-0.6386519,5.6387124,3.3016257
0.062917806,1.7275928,3.3067927
0.124817505,2.2132945,3.2631238
0.06578516,4.801167,3.1417658
0.12107731,6.704621,3.1624923
0.11834073,7.0474534,3.2155037
-0.055076074,6.8594475,3.2571285
-0.4553293,8.370334,3.3234344
-0.8196388,8.426597,3.358657
-0.84598356,7.6336346,3.4146194
-0.7409441,9.396918,3.4541585
-0.1022332,2.8470082,3.2429903
-0.07212625,3.726307,3.2296133
-0.069200665,5.3591504,3.2705126
-0.08439936,6.2529764,3.3177338
-0.028930914,7.012934,3.3387647
-0.07987451,4.5374575,3.3712227
-0.1853913,4.625879,3.4181168
0.07481368,5.0966005,3.4549708
0.17774613,2.7132778,3.550129
0.2787677,0.62824786,3.6522272
-0.06375867,-0.36456844,3.3275094
-0.15859857,-3.5427916,3.419281
-0.13407928,-1.3755958,3.4785023
-0.18627435,-1.3100427,3.473411
-0.17897904,-2.2899737,3.4075947
-0.21187282,2.7674994,3.325744
-0.1398757,8.152724,3.2203875
-0.021322688,11.542736,3.2210782
-0.20491597,10.955075,3.3192344
-0.45998335,6.960847,3.4731007
-0.11526191,0.2399809,3.256081
-0.40444604,1.9097265,3.2586143
-0.53650224,0.85230577,3.3086035
-0.65740526,0.4456696,3.3144612
-0.8860736,1.9980912,3.2284229
-0.96967876,1.942992,3.235739
-1.2762666,0.9254703,3.2321668
-1.497115,2.4433384,3.1846435
-1.3050972,3.637143,3.1510313
-1.2361552,0.8077482,3.1266365
-0.11424318,-1.3249109,3.2428486
0.029312588,-0.31558067,3.175912
0.2476255,0.83187723,3.1117408
-0.07704628,3.921859,3.181314
-0.1259946,9.600849,3.1808405
-0.11345176,13.184232,3.2136087
-0.13415416,16.050774,3.3392687
-0.060537823,19.248823,3.3856952
-0.12735622,18.844704,3.4051223
-0.14641044,18.870068,3.4192793
-0.32122812,-0.79308885,3.3946733
-0.5847368,1.3350792,3.4017057
-0.79668343,3.8629127,3.4210944
-0.84822214,4.221572,3.4361928
-1.0952913,3.2417827,3.4003992
-1.3108273,1.2831997,3.404771
-1.5081086,0.88807243,3.4323156
-1.4876086,-0.81570625,3.4632118
-1.4391795,-1.7285329,3.451201
-1.2481664,-2.5925672,3.4879124
-0.3916837,-1.6795913,3.3029175
-0.76632863,-1.7875346,3.3269045
-0.71387374,1.6462996,3.2650692
-0.7135736,5.048513,3.2345617
-0.62321764,6.4000263,3.2233238
-0.5551804,7.4715643,3.3010042
-0.39241582,8.916469,3.3181005
-0.33353147,8.868583,3.3846283
-0.25979137,9.872253,3.428618
-0.1811695,8.888522,3.44166
-0.04688262,-1.1934979,3.2056239
-0.074487664,-0.051161878,3.2226849
-0.20333953,0.37095296,3.2765958
-0.2125198,1.3672916,3.324125
-0.40066463,-0.4051213,3.3705215
-0.5140486,-1.6771569,3.3873687
-0.80067235,-3.994813,3.433947
-0.9479775,-2.30376,3.5211325
-0.8189356,-0.48237723,3.5225892
-0.6379724,2.1595395,3.5217447
0.01101616,1.7011758,3.2948759
-0.03766285,-0.13177788,3.2829022
-0.3269322,0.81062883,3.3621716
-0.33130255,0.5922852,3.3938565
-0.3809374,1.227609,3.4579465
-0.284672,3.565803,3.4284153
-0.45278352,4.1829457,3.4263268
-0.6038585,3.0179036,3.400671
-0.9967314,3.9064338,3.4629753
-1.2072694,6.2607164,3.490928
-0.20560683,-1.0024076,3.2370956
-0.054601945,-2.4541185,3.1999557
-0.15449001,-2.6199293,3.1619189
-0.062209405,-1.6166532,3.0730689
-0.14056253,-1.1970361,3.1410253
-0.078085154,-1.4919423,3.1036038
0.15007801,0.36290273,3.0658739
0.41426185,6.231077,3.0631537
0.45828635,11.28152,3.1125145
0.27743322,9.897301,3.2048807
-0.01394549,1.5309414,3.3030684
-0.052654583,2.6911242,3.320611
-0.15677905,5.6331325,3.3608105
-0.11375825,6.6772394,3.3243153
-0.26599362,5.532435,3.2902076
-0.86390764,5.46615,3.3659325
-1.1690379,5.4119673,3.4085824
-0.98206496,5.728048,3.386907
-0.84438086,3.695359,3.3972893
-1.0040201,2.3357031,3.3827598
0.052654646,2.4052238,3.254675
0.15470229,9.886556,3.2115905
0.17645094,12.8773155,3.2026277
0.12706709,10.60781,3.2108665
-0.27518454,7.830496,3.2714837
-0.6040149,7.704283,3.2742467
-0.52106845,8.74205,3.2541695
-0.26583424,11.37075,3.0910797
-0.2698652,9.441939,3.1615145
-0.0654701,8.91498,3.187443
-0.15588243,0.6661632,3.3436685
-0.0028814874,0.17719114,3.303396
0.17774583,-1.6971536,3.2784321
0.26381645,-1.2187176,3.2441273
0.4224218,3.1043408,3.223291
0.45730057,4.759779,3.2596364
0.40705657,11.239278,3.3119185
0.59042007,17.961164,3.3366618
0.5074495,22.0715,3.3740175
0.26776177,22.073092,3.3520784
-0.15589747,0.1943271,3.2702348
-0.23600088,2.0654688,3.2186234
-0.4492907,3.907361,3.1978793
-0.54553324,5.566958,3.220823
-0.40836495,8.5114565,3.200029
-0.36840695,9.16998,3.2494385
-0.44301492,7.8791375,3.2450924
-0.5405102,10.001776,3.2941127
-0.4634009,13.8501215,3.2496817
-0.49886972,9.510373,3.3152835
-0.412945,-0.7416081,3.323446
-1.0637269,0.6358213,3.2696695
-0.8640935,2.0463707,3.235027
-0.704979,2.418087,3.4117417
-0.7117797,0.7390583,3.5965228
-0.94859767,1.8035594,3.706459
-1.1731759,3.7501392,3.7905025
-0.9148847,3.5882146,3.809642
-0.63108534,4.899052,3.7533226
-0.5438789,5.834943,3.775615
-0.09496518,0.23244914,3.2930398
0.085902624,0.38650125,3.2132843
-0.22401623,1.8723365,3.1849318
-0.49224177,1.6050934,3.2253804
-1.1056218,3.012708,3.2201319
-1.1498536,2.6584058,3.3611376
-1.6006056,0.90424305,3.4079528
-1.8390905,0.28103197,3.4276216
-2.1403372,0.72052306,3.468072
-2.086039,2.0201585,3.536217
-0.113087155,0.9805323,3.2574303
-0.09903677,0.38251087,3.3344035
-0.05475718,-1.4463067,3.3955421
-0.14972976,-0.6231488,3.3491483
-0.19474885,-0.7160829,3.4451566
-0.11792182,-1.8953474,3.4629362
-0.09791408,-2.6162827,3.5094788
-0.062586784,-3.0685036,3.522406
-0.13236882,-4.944201,3.4173768
-0.30346596,-6.5836654,3.42144
-0.40857103,-0.25471863,3.3368754
-0.5853968,-0.6907583,3.3982165
-0.7683393,-2.540632,3.4612017
-1.1692706,-4.3485036,3.4707623
-1.2546636,-5.709499,3.503386
-1.5311772,-5.486826,3.5167165
-1.9740523,-5.5609164,3.561395
-2.0692534,-3.5874803,3.569544
-1.7073087,-2.0357802,3.6514866
-1.7616073,-2.0258343,3.5904925
-0.477773,0.052568756,3.262081
-0.81253076,1.0013984,3.2349868
-1.0916741,2.388026,3.2714388
-0.7144802,3.251835,3.1703415
-0.46640688,4.254355,3.134106
-0.34161073,7.3762956,3.054567
-0.38299143,9.12743,3.1371663
-0.38587177,14.447224,3.2394092
-0.57817835,18.868116,3.3573608
-0.9356821,19.011698,3.495123
-0.19268206,-2.9833624,3.26279
-0.3153047,-4.4013057,3.18012
-0.22596745,-4.48914,3.2297018
-0.42961654,-3.5459912,3.356305
-0.5600134,-5.2038026,3.3774502
-0.7314826,-6.528324,3.4315498
-0.74615955,-5.7389636,3.4064953
-0.8727607,-5.121995,3.3715878
-1.2073851,-4.034783,3.2786863
-1.2114145,-4.281045,3.3262942
-0.12832963,-0.836469,3.3587363
-0.27447936,0.6756023,3.3454297
-0.22867317,4.633877,3.289914
-0.14192568,10.283334,3.2301257
-0.03252616,13.583559,3.2518961
-0.05113904,13.606944,3.3544521
-0.19896586,13.029664,3.228025
-0.22751032,10.43516,3.2529843
-0.32712212,7.3728924,3.321502
-0.08479713,7.3878827,3.332057
-0.26564085,-0.5901928,3.3384852
-0.43613198,-0.8963706,3.3360186
-0.641901,0.094151884,3.315877
-0.95162296,2.5031047,3.2892904
-0.7992202,6.473126,3.2700086
-0.60789376,8.37286,3.1575134
-0.6979135,8.708563,3.1428726
-0.59902394,12.297863,3.1444187
-0.71190035,11.276647,3.1813343
-0.7091892,13.182398,3.1583946
-0.17601153,0.3189088,3.3433506
-0.20317201,-0.41866052,3.2991378
-0.24306855,-0.76562804,3.3447287
-0.38521874,-0.48655283,3.3648083
-0.36555898,0.43874252,3.372005
-0.39419836,1.4502745,3.4002063
-0.51419175,0.14203566,3.4195802
-0.58227104,0.57124054,3.424417
-0.79453266,0.92734843,3.4343166
-0.96097153,1.9653759,3.4170172
-0.23775116,-0.03976267,3.3140638
-0.1816139,1.1345524,3.2873821
-0.17905708,1.9758991,3.2300284
-0.11972471,5.00206,3.1126513
-0.5290899,4.9712243,3.0439744
-0.8800949,7.321082,3.0532124
-0.9578786,9.517572,3.075431
-0.97805375,10.326003,3.09048
-1.0287929,10.7015085,3.2491841
-0.7704431,9.887249,3.3419256
-0.15071768,3.1370955,3.2597055
-0.27566743,6.4828777,3.208463
-0.2969344,7.1265025,3.2420266
-0.26221588,5.5490217,3.2839072
0.04452892,9.70112,3.2932076
0.2615127,11.361947,3.3183708
0.2887429,8.66369,3.4020355
0.1799528,5.796312,3.4028287
-0.093239844,2.9978795,3.4362133
-0.12674235,2.8855524,3.3671744
-0.17955501,-0.042039964,3.329337
0.026510807,2.563362,3.3296964
0.32017934,9.003622,3.177076
0.43878493,12.633245,3.1193895
0.5149454,17.02707,3.0425656
0.47540587,19.600838,3.0391097
0.4201365,22.780504,2.980409
0.30891296,19.1891,3.0139916
0.23196901,17.254473,3.1545885
0.06404936,17.778477,3.2839713
-0.098072454,0.42050248,3.3141716
-0.07355407,0.998822,3.3010888
-0.20718181,1.1375766,3.2793372
-0.17399622,4.490601,3.2740607
-0.5013482,3.2364395,3.1986158
-0.8456183,1.8041217,3.2038145
-0.7879017,2.9022079,3.22863
-0.74632347,2.3425548,3.2368865
-0.79468834,3.7129688,3.3694649
-0.85852194,3.442525,3.4602647
-0.13594076,0.8826606,3.3437958
-0.35560676,0.87402314,3.3470895
-0.32464886,2.133598,3.4051912
-0.41122752,3.7034502,3.4625914
-0.5473332,1.7639668,3.3770146
-0.6879478,2.8971694,3.2952325
-0.7664297,4.252862,3.2346265
-0.97120327,4.8859754,3.215774
-1.1231308,3.9624712,3.1499405
-1.0618438,5.6935844,3.1303086
-0.07111047,3.3441274,3.2743752
-0.13369839,6.2899423,3.2933154
-0.1759217,6.940756,3.2937603
-0.26820415,5.9626284,3.2533567
-0.086153515,5.0723,3.1714332
-0.18322077,4.3684344,3.1610856
-0.31532884,5.211219,3.2863853
-0.34180686,3.468637,3.281219
-0.488017,3.6998644,3.363148
-0.53916526,2.5998423,3.4796534
-0.26150888,1.979779,3.2271104
-0.5677745,4.0338445,3.1119654
-0.8209135,4.7035475,3.126966
-0.87238544,4.3329496,3.1779954
-0.6590347,6.7285194,3.1412208
-0.45011264,11.29512,3.015796
-0.62855804,15.161509,3.0012488
-0.5993591,17.498085,3.118823
-0.39752892,19.593353,3.127649
-0.36869144,17.261026,3.1270826
-0.38091066,-0.9980446,3.1618521
-0.5685593,-0.51181126,3.1180696
-0.5841678,-2.787054,3.1307733
-0.44288674,-1.6888396,3.1739724
-0.5225711,-1.8013271,3.2490783
-0.4240764,2.2382946,3.3254352
-0.3263657,7.413977,3.3745108
-0.22559452,11.002773,3.4865842
-0.21424218,13.517026,3.5609844
-0.37929872,12.194364,3.59054
-0.2633665,0.21059783,3.3463457
-0.74185884,-0.24256082,3.475146
-1.0128255,-1.526413,3.4340587
-0.93702024,0.82033914,3.3884425
