value_temp,value_hum,value_acid
-0.1882962,-0.4835427,3.4563599
0.0074931504,-1.1019659,3.5368838
0.21272536,-1.9827201,3.5897696
0.3775441,-1.1837269,3.637917
0.32458532,1.0375512,3.6850715
0.7185645,-1.3468479,3.796585
0.9448894,-2.0674174,3.8754814
1.0141561,-1.3339187,3.9403634
1.3449334,-0.090477124,3.9958022
1.3925109,0.41443557,4.0159307
0.0014149447,-0.63429654,3.4173203
0.24606645,-1.9856122,3.458385
0.4678848,-1.8093247,3.487622
0.6140613,-0.96936363,3.4437819
0.60591376,1.330713,3.4206302
0.45737955,2.0686743,3.3903136
0.23980173,3.29674,3.4008224
0.045201037,5.23455,3.4943612
-0.08217564,6.6991277,3.5545905
-0.096441425,9.754926,3.6249003
0.16324505,-1.6810229,3.414199
0.037487447,-0.6239808,3.4886177
-0.1352856,0.5283136,3.6547902
-0.5195534,0.7142695,3.7854538
-0.5041471,1.5106316,3.8156755
-0.33945957,2.0611653,3.8051605
-0.11796189,1.754077,3.77846
-0.07727935,1.0155884,3.7780523
-0.0033697076,-2.00874,3.8205087
0.13978119,-4.193137,3.8640656
-0.25958043,2.0042913,3.450614
-0.20961261,3.5217059,3.4868917
-0.1391913,7.2906632,3.5246406
-0.055665966,8.375865,3.589188
-0.06492769,8.088253,3.6320617
-0.20907292,5.040726,3.7299757
-0.09515812,6.0706377,3.7215555
0.2710592,6.309003,3.7213197
0.44632566,5.148778,3.7570379
0.5364181,2.483235,3.7689505
-0.21241826,-1.7854382,3.4295094
-0.23191626,-1.5618198,3.6113489
-0.11900177,-0.9115519,3.7225802
0.37272415,2.3529418,3.744938
0.33718818,0.087165065,3.787006
0.2414133,-0.5801924,3.8749337
0.33396977,-0.38160962,3.9123676
0.38569224,-0.90972686,3.9488382
0.37519053,-0.24335931,3.8809242
0.30251986,1.3489091,4.030107
-0.09896143,-0.48773554,3.3735607
-0.25792357,0.43927887,3.4275844
-0.40611824,0.38298103,3.4509404
-0.64826363,1.0115317,3.5240037
-0.6490274,2.5911396,3.654016
-0.74030757,4.556725,3.691929
-0.53995484,5.373588,3.6543388
-0.66277766,6.6287737,3.6788483
-0.68323094,8.494857,3.7246943
-0.5248594,9.711306,3.7537737
0.032956414,-1.2512224,3.3926811
0.23723333,-2.4602652,3.4704328
0.50899136,-2.6396608,3.4820702
0.4261162,1.631397,3.5392635
0.6000346,4.0697317,3.601324
0.66193384,6.97869,3.582678
0.79486084,7.0905857,3.5660539
0.7562228,5.5778985,3.5575492
0.7391265,5.3484406,3.5626426
0.94842184,4.791464,3.672703
-0.038936757,-0.051990815,3.3736873
0.006602763,1.5529453,3.5124438
-0.057908833,3.3158398,3.6765873
0.04493204,1.4159127,3.8228586
0.29179144,-2.1298513,3.911433
0.07962626,-1.7076626,3.9705553
0.12769268,-1.0459948,3.9247525
0.3927566,-2.2820892,3.8501976
0.5423817,-1.8942466,3.776165
0.59329474,0.9997297,3.6721704
0.16198389,2.6636508,3.40742
0.16236392,2.200414,3.553455
0.09662358,1.8801702,3.6712508
0.22298025,0.7248206,3.722034
0.34757948,-1.3539302,3.891069
0.40225035,-2.0997458,3.9548798
0.45043087,-1.2194693,3.9464908
0.39134812,-0.09582136,3.884762
0.5764917,-2.5662208,3.9554636
0.1993932,-5.11826,3.978802
0.33857626,-0.11657086,3.4505086
0.23966974,-1.3062354,3.4864647
0.051500954,-4.300383,3.5887148
0.24912144,-4.3946457,3.7682316
0.46243352,-5.330848,3.9237378
0.67534447,-5.605528,4.0539403
0.84076554,-6.861741,4.154922
1.069304,-6.3185887,4.126912
1.1337382,-5.662369,4.162093
1.0302544,-6.904581,4.172312
-0.019965671,1.8640538,3.4638517
0.024016745,4.7178283,3.5820785
0.131416,5.739368,3.61838
0.14231887,6.583424,3.6431937
0.54783833,6.8016396,3.5769598
0.94863427,7.0123158,3.5526524
1.2804525,5.643768,3.5597577
1.3944489,4.4377456,3.5742645
1.2250206,2.9552414,3.6703708
1.1525131,2.1455193,3.7093043
-0.12505293,-1.8794893,3.3838224
-0.0760123,-2.8791747,3.5672822
0.13451283,-2.6190522,3.7015073
0.70322275,-2.62778,3.8247235
0.85341346,-2.743632,3.9427624
0.8170992,-3.9121954,3.9886634
0.8664671,-5.8634458,3.993642
0.7483032,-8.363489,3.9882698
0.6962629,-7.69489,3.932069
0.6766374,-9.06615,3.9527924
-0.23210381,0.91554457,3.401634
-0.3760918,2.2456942,3.481742
-0.41356397,3.0576718,3.5738988
-0.50773287,3.0394645,3.7363942
-0.55406904,4.9334073,3.8494
-0.658976,4.9580593,3.8334422
-0.686116,4.8339314,3.7477148
-0.6153077,4.8968787,3.73294
-0.47222397,5.6638384,3.8184595
-0.487279,7.022945,3.9708633
-0.14039849,-0.2580777,3.4636002
-0.11297993,0.13654044,3.5355928
-0.37915763,2.9656184,3.640636
-0.3003844,3.4245505,3.7316136
-0.08181436,4.713236,3.8354166
-0.15195079,4.938788,3.8329463
-0.28156233,6.2627487,3.8705182
-0.28932247,6.0758214,3.8075418
-0.31904745,5.4366307,3.8204331
-0.5307004,6.5193195,3.795619
0.19158798,-0.24875288,3.3871264
0.21968988,0.9713939,3.4400272
0.4333272,2.1093664,3.543127
0.76846963,1.3421825,3.6476693
0.9421972,-0.45982477,3.68723
0.72707504,0.08537278,3.7275167
0.93451536,-1.0708339,3.7852023
1.2346541,-1.9449881,3.7511265
1.5642489,-4.47525,3.8536453
1.7183274,-5.5786004,3.949393
0.25243422,2.200756,3.4063003
0.52641016,1.9654406,3.4909527
0.6037482,1.7468048,3.4657624
0.5905701,3.2716484,3.4676003
0.5285241,2.6801653,3.4857547
0.40036824,3.344682,3.4896674
0.3042571,4.8017144,3.523507
0.2970425,4.8866086,3.5514207
0.20420167,6.311366,3.625876
0.21860336,4.631598,3.6610975
-0.31548774,-0.052102476,3.4308517
-0.14049841,3.2971861,3.4595916
-0.37025312,5.4226995,3.5386655
-0.38116387,6.253625,3.61712
-0.5690477,7.269188,3.7134495
-0.6356144,8.269381,3.788406
-0.60664517,8.191226,3.8405569
-0.44865072,6.3351936,3.7722855
-0.0008938924,0.6915449,3.7591565
0.37364265,-2.7434623,3.7559917
-0.044870585,-0.7340108,3.3864315
-0.1259084,0.3477203,3.4575105
-0.0648746,3.8358715,3.5140812
-0.11785678,7.8197107,3.611218
0.13245295,7.7419896,3.6659257
0.29888168,5.981932,3.6568844
0.2599842,5.647238,3.687621
0.39035013,0.4717162,3.7429113
0.60832274,0.03036702,3.8208168
0.87154627,-3.2405763,3.9475029
-0.19533391,2.147476,3.4110646
-0.19672352,3.2755406,3.5493662
-0.34887996,2.788528,3.6351736
-0.4883173,1.6176898,3.6717076
-0.42298508,1.492143,3.781514
-0.37201703,1.713564,3.8514428
-0.16007674,1.5313666,3.9010093
-0.31413004,2.9257276,3.9619954
-0.5979236,5.150945,3.996732
-0.51522523,4.8806143,3.9539266
-0.29312155,0.99929744,3.3687742
-0.6558559,1.0824542,3.4557924
-1.2443203,2.016145,3.6545439
-0.8965524,5.547889,3.8202293
-0.7965495,8.437622,3.8726108
-0.8356508,8.707412,3.955846
-0.9679708,8.602141,4.0125656
-0.8096685,7.771338,3.9903145
-0.4446006,6.7667212,3.8991265
-0.27818763,7.7813945,3.937956
0.057510674,0.39442003,3.3873608
0.092863955,-0.4288571,3.3680744
0.18436109,-0.87971586,3.450053
-0.07107733,0.173615,3.4502954
-0.32604408,0.50481296,3.4418943
-0.6233435,0.81091297,3.5025532
-0.5571036,3.4289289,3.5010166
-0.6578536,4.7373257,3.5917797
-0.52741486,7.644315,3.6805212
-0.6078429,8.993504,3.8633134
-0.22432964,1.5970262,3.446134
-0.35476372,2.44062,3.4881392
-0.41590005,2.376903,3.674951
-0.3451884,1.688604,3.8059695
-0.46184933,3.2799506,3.8759668
-0.6170389,4.3008685,3.923402
-0.8547383,5.84177,4.007195
-0.88877624,8.414801,4.0073504
-0.81844944,9.304187,3.9931293
-0.9156449,9.133067,4.0929046
0.09700148,-0.3024755,3.3875377
0.098898776,-0.032821067,3.5078347
0.2513548,1.3543416,3.7006054
0.30987093,0.7625749,3.8011565
0.23088136,0.3330716,3.910615
0.4144002,-2.1101475,3.8026633
0.43356186,-1.7867136,3.7848833
0.59170616,-3.3622668,3.7304533
0.36943164,-2.152934,3.8834755
0.14581846,1.7998503,4.014793
-0.09745065,1.7585979,3.394074
-0.24922487,2.6791384,3.419408
-0.35868043,2.3022141,3.5091074
-0.48638391,1.9480776,3.6053333
-0.5173337,1.3720931,3.6030357
-0.48789933,0.027959138,3.667339
-0.19561747,0.09740421,3.5797696
0.035084147,-1.1138644,3.6143553
0.053489216,1.0396456,3.7404082
-0.16014081,2.7168128,3.8477473
-0.10778048,-1.3910667,3.4574668
-0.18041164,-1.8069273,3.5969584
-0.16325891,-0.33824906,3.6896164
0.06503502,2.6322877,3.6870997
0.2122887,4.4578314,3.7426608
0.34019366,3.7919815,3.7756593
0.20278364,2.4865818,3.7396483
0.2037002,3.03456,3.7443628
0.2121929,1.5548524,3.8121164
0.09380269,3.1567016,3.8907354
0.23696822,-0.0070386324,3.4240859
0.34227398,-0.69334364,3.6008039
0.19564039,-2.2487407,3.7053535
-0.12157171,-1.8909645,3.8413892
-0.19485971,-0.62667274,3.898342
-0.566488,0.94004405,4.009952
-0.72287947,1.4247167,3.9661098
-0.9144085,3.2880182,3.9775405
-0.79676384,-0.39759257,3.9654498
-0.5541278,-0.80016977,3.891334
-0.06504625,1.0172108,3.4261322
-0.1736722,2.522418,3.5875857
0.0036722526,2.824151,3.6795366
0.2993861,3.9535131,3.7353332
0.27996135,2.8445244,3.7102466
0.1662031,1.0321624,3.7061658
0.28374577,-0.70665604,3.6567059
0.38462818,-1.2309467,3.6421123
0.28004223,-0.39209232,3.60142
0.39023158,-1.0510377,3.5701735
0.14605306,0.156385,3.4628441
0.15619224,0.038849767,3.6145356
-0.0055372384,0.60961735,3.6742883
-0.164379,0.43439597,3.664289
0.08863649,-0.86863464,3.6893501
0.12940447,-0.7453286,3.756417
0.3129809,-2.594454,3.7749078
0.6344365,-4.105449,3.8811738
0.86233085,-3.5818822,3.9574196
0.79667664,-2.95479,3.89624
0.093022294,0.31072494,3.4240935
-0.02710488,1.5761788,3.6089666
0.21987124,2.614688,3.6784573
0.5444787,5.52072,3.718086
0.76372147,6.0895343,3.755727
0.8002302,5.449921,3.8245375
0.5306823,2.4132538,3.9016144
0.27037126,0.6509425,4.0162954
0.34762803,-1.765183,4.0127506
0.6444607,-1.6268468,3.9848313
0.14280055,1.122303,3.4594655
0.18539624,4.0420456,3.6618304
0.060422637,4.500644,3.7360885
0.30128524,2.9338984,3.83526
0.35982808,1.1261817,3.8824847
0.49975094,1.3538084,3.8651447
0.50688493,1.9522091,3.8847914
0.5504488,0.972692,3.8472679
0.4489576,2.2574415,3.983463
0.46036777,1.7993549,3.9671278
-0.3224269,2.959694,3.558104
-0.22145286,7.2457633,3.7332182
-0.3083873,10.378996,3.7646625
-0.3832708,12.365119,3.8412843
-0.35887182,9.472921,3.8634443
0.15030901,7.1141257,3.8550704
0.49026015,6.0847664,3.8005912
0.66819566,6.0289793,3.773642
1.063087,5.4989905,3.8293085
0.9133519,3.276283,3.8168259
-0.01597563,2.048343,3.4727418
0.039196815,2.8229978,3.5107818
-0.04846524,3.4613986,3.5439465
-0.031320438,1.9598662,3.6429238
0.013855285,-1.3132404,3.7542317
0.30665973,-3.643224,3.7389514
0.49646807,-3.651699,3.6647303
0.49842888,-3.1686537,3.6577451
0.38151938,-3.6596315,3.6399145
0.2803029,-2.6952257,3.6326945
0.10593427,0.8493338,3.4448361
0.13137712,1.3815044,3.5642562
0.37864354,2.3809712,3.7362847
0.25201154,2.9897428,3.7943509
0.14009316,3.7183194,3.7505674
0.17043023,3.3896317,3.7782884
0.4085665,3.455729,3.717281
0.6390437,2.114501,3.7417233
0.7473281,0.54928046,3.7687352
0.61256063,-0.5263625,3.738842
0.18564866,0.18509746,3.4415126
0.23637281,2.1755257,3.460284
0.21869567,2.4017687,3.587631
0.11867936,1.6017119,3.655105
0.18479294,0.7870039,3.6781902
0.22325748,2.32995,3.6635287
0.40495628,1.8175703,3.6025827
0.29433477,0.2548401,3.5701878
0.39122838,2.2438977,3.5536067
-0.02298866,3.3007073,3.5776124
0.063001126,0.015974721,3.4197772
0.19029433,-1.3702989,3.5478277
0.34238106,-3.6955194,3.6814327
0.5218151,-5.692755,3.6889334
0.63911194,-7.4402866,3.7342622
0.61122805,-7.263522,3.705257
0.5726777,-5.9052343,3.574072
0.45905468,-1.56394,3.6011786
0.6503663,1.9042264,3.5973673
0.6237389,2.971094,3.6265578
-0.008260686,2.0763597,3.4041085
0.07089531,3.98338,3.5167353
0.2768673,3.5165212,3.5755565
0.13193287,3.8453295,3.5978327
0.21391822,7.0908523,3.704673
0.17499425,10.072702,3.8097086
-0.0037103624,14.2414875,3.8922548
0.07668803,15.013993,3.8974433
0.10774454,11.200841,3.9346204
0.36301354,6.2480702,4.0208697
0.11294862,-0.67850834,3.4481819
0.21112095,-0.5342905,3.5764546
0.45786172,0.13687365,3.7643704
0.56678355,-1.0938777,3.8338006
0.6740222,-1.6941831,3.9338043
0.7564399,-2.280613,4.0800247
0.76282805,-2.5665252,4.1756644
0.8281296,-4.7231,4.312677
1.0260668,-7.6096835,4.248427
1.1629355,-7.9330573,4.153949
-0.23603368,-0.06527254,3.3894308
-0.2747522,-0.58560866,3.534684
-0.38722515,-0.12680466,3.6726089
-0.4304145,1.0147206,3.6982524
-0.444515,0.64215463,3.7893758
-0.4076302,2.430912,3.8119464
-0.21341942,4.831411,3.9485548
0.18563609,4.809456,3.9427586
0.5909949,2.4630036,3.8987064
0.6041064,3.169357,3.9059002
0.35381204,1.3646669,3.5764647
0.2893457,3.4259608,3.7044392
0.39410412,4.9802094,3.8153498
0.3937424,5.407186,3.9184391
0.38810426,1.1646049,3.932604
0.3431746,0.008866527,4.013219
0.4261986,-3.1121356,4.046786
0.45840552,-3.8541825,4.0438957
0.33799738,-4.738565,4.0599165
0.23438364,-6.4328,4.077328
-0.023006681,-0.046138342,3.3491821
-0.08279062,-0.26402724,3.4070535
0.065258734,-0.6205379,3.5089915
0.2504264,-1.0031215,3.6346836
0.33745667,-0.032658655,3.605309
0.14413519,1.1636192,3.6002877
0.2014259,-0.10999638,3.6361144
0.27052394,-0.72512794,3.5998843
0.22295488,1.5853425,3.602171
0.301743,2.462227,3.595439
-0.22771823,-0.26485735,3.4417696
-0.3706343,1.0740179,3.4876611
-0.2787275,3.728257,3.585983
-0.03530204,3.3847656,3.6533306
0.25759158,0.1916283,3.7581072
0.5299105,-1.3643607,3.812365
0.56966156,-1.9703822,3.740916
0.5956105,-2.4105408,3.7157114
0.29595864,0.07020599,3.7723472
0.110834554,1.4678576,3.8304198
0.10015291,0.37470794,3.348114
0.15806967,0.26821408,3.3518999
0.1794674,-0.10674019,3.3984153
0.112895936,1.1379737,3.422871
-0.15690958,3.3480186,3.501435
-0.14914192,3.8310604,3.5797863
-0.1607355,3.9945822,3.67337
-0.007040563,2.8787203,3.6992862
0.12764141,1.914872,3.7480495
0.25387254,0.12567706,3.721495
0.17482902,1.423161,3.4018786
0.28867462,2.6153748,3.4514425
0.23803553,3.2601519,3.4906874
0.5128416,3.8872461,3.4820905
0.6405243,3.9319332,3.5359433
0.7111696,3.9978843,3.551589
0.7376505,2.2858171,3.5984552
0.6156079,1.40022,3.5698805
0.56389844,1.15705,3.5753684
0.22015384,4.032018,3.7967706
0.08900874,0.5347175,3.536387
-0.15915765,0.23596838,3.498705
-0.28404328,1.0575666,3.521518
-0.2298845,2.1599994,3.6069565
-0.053442717,2.6498399,3.7116065
-0.097675376,2.919086,3.7992368
-0.055309143,2.780319,3.8014538
-0.020277929,3.406704,3.852628
0.16327517,3.4762282,3.855193
0.10918921,3.19791,3.8323975
0.12031306,0.23163094,3.4425778
0.13108775,-0.54021925,3.6347008
0.22439758,0.5606673,3.8785195
0.27253383,0.7350715,3.9801297
0.3480178,0.047662266,4.0399604
0.34191144,1.6136419,4.142812
0.19742197,2.1145284,4.142617
0.16143537,0.35310888,4.0555854
0.090860516,2.6313584,4.015995
0.041161522,5.55394,4.0965114
-0.02048968,0.112735644,3.385342
0.041049145,-1.300611,3.4761374
0.15688232,-1.2225679,3.4340687
0.31646398,-3.0545726,3.5039768
0.41359958,-3.3716502,3.499933
0.52614224,-2.792846,3.5015302
0.4767356,-3.1829376,3.6588688
0.35005754,-4.8510327,3.698917
0.3785788,-5.9507785,3.7545862
0.07971528,-5.2207623,3.8020036
0.08710867,-1.3033061,3.4788187
0.18388294,-1.8738722,3.5680764
0.24866895,-1.7973394,3.6269124
0.3382537,-0.6467338,3.7323775
0.24840914,0.27969277,3.8529904
0.07015023,5.853547,3.8902767
-0.28127658,6.849153,3.907687
-0.24733444,6.33347,3.8656437
0.013251004,6.815156,3.850835
0.27320853,6.7713413,3.8963451
-0.030696634,-0.0718738,3.4718516
-0.040034864,-1.7841315,3.5311837
-0.037043896,-0.65409154,3.5628088
-0.19725136,-0.07297541,3.6179433
-0.3894694,1.4444127,3.6938868
-0.5042187,1.9074262,3.8365347
-0.23625255,5.0770917,3.810318
-0.16317223,6.603777,3.8149564
-0.24066052,7.041878,3.804505
-0.33752686,7.435673,3.8309593
0.07505908,-0.12635837,3.4455988
0.31104034,0.5827843,3.5324142
0.6384021,1.8857315,3.722591
0.7996465,-0.65751445,3.8139966
0.8477401,-3.761609,3.8321657
0.80104524,-5.7837324,3.7708328
0.71750003,-4.9422483,3.8683352
0.8720508,-7.799921,3.9675415
0.8945308,-8.219834,3.969749
0.9137336,-10.556591,3.9783766
-0.13922621,0.40540898,3.3985364
0.048144996,3.012779,3.446064
-0.0932188,7.2320437,3.5516658
-0.06746483,9.275366,3.6091192
-0.15868329,10.0617285,3.6361032
-0.18495654,8.521293,3.6397161
0.07469907,6.518967,3.6197817
0.21182549,6.8237886,3.5751216
0.11179999,5.184529,3.6253946
0.03454512,5.155772,3.6998074
-0.058799393,1.639201,3.459664
-0.071550235,2.3775775,3.5786505
-0.24021845,2.835148,3.6093485
-0.12901507,5.2064085,3.6840918
-0.09448617,5.854569,3.682433
-0.10675979,5.093443,3.728444
-0.20869714,4.331014,3.7859883
-0.23887755,3.40629,3.8128679
0.04100838,5.7365494,3.999758
0.2291564,5.8930883,3.9903321
0.001995015,1.0156605,3.3769684
0.07097852,-0.064043276,3.492415
0.24406368,0.82469267,3.5105433
0.313575,2.6098096,3.5643198
0.663057,4.0336747,3.6321325
0.81729126,6.168914,3.6656795
0.6617589,9.211146,3.770194
0.3737354,11.505348,3.9112165
0.5942861,11.445599,3.9300926
0.7128225,11.048662,3.947747
-0.11483491,1.2713944,3.4349914
-0.13601644,0.80334705,3.4967813
-0.16801468,0.5290809,3.5468295
-0.1238544,-0.036797106,3.5038974
0.015136638,0.06565062,3.4791307
0.39787292,1.8833904,3.5950847
0.7555927,1.8586671,3.6817935
0.9200035,3.8863482,3.656339
0.80401057,6.5218096,3.573205
0.8219614,5.7168117,3.5951579
-0.26156384,0.223777,3.5026453
-0.21178259,0.051509798,3.6382096
0.004481888,-0.052853324,3.7792082
-0.1351156,1.6354773,3.928309
-0.14312951,3.6463997,3.9223382
-0.45745343,5.5063605,3.9221334
-0.67116785,9.075181,3.956203
-0.84865016,9.388152,3.9918137
-0.8946054,8.639802,4.0498147
-0.8193313,7.139489,4.0314684
-0.10103947,1.4864727,3.3759828
-0.07118916,1.9173831,3.368761
-0.20889457,2.9834673,3.4872599
-0.27905133,5.9715176,3.6287253
-0.5816461,7.941225,3.725456
-0.5241525,9.51801,3.8744478
-0.16260894,8.747347,4.1213017
-0.35323784,9.696412,4.259531
-0.86873114,11.48701,4.3101296
-1.0220835,13.355998,4.3382645
0.06765159,1.0997895,3.404949
0.28925565,1.5262111,3.3980792
0.2840244,3.5707242,3.4551027
0.245537,7.4504757,3.5611064
0.3895254,7.61024,3.674266
0.5503281,5.8862734,3.7721698
0.42287403,7.0480385,3.8916733
0.51054156,5.8783646,3.7757568
0.352267,4.2361307,3.7005193
0.06354775,7.045686,3.7232752
-0.10550916,1.2736655,3.3480198
-0.22038361,3.4576552,3.4336374
-0.27581087,5.338125,3.540585
-0.25439557,6.182823,3.7073154
-0.24107377,5.82432,3.8604138
-0.31923714,6.916143,3.9408839
-0.30955425,5.9390492,3.9518404
-0.09426136,4.4066215,4.051001
0.045921676,3.1352587,3.9543178
0.04364957,2.3443186,3.9160373
0.15099454,0.698856,3.359106
0.37438846,0.2805161,3.4999738
0.20868777,0.09237038,3.678116
0.5603855,2.5934088,3.7833843
0.38355997,4.225407,3.963631
0.53123266,4.8730087,4.035986
0.70485014,3.5816035,4.107759
0.9672474,2.0888383,4.107431
0.7692481,-0.044918813,4.124116
0.6389155,-0.9546463,4.072019
0.05287881,-1.2499579,3.4171848
-0.14236768,1.4730848,3.572806
-0.18775523,2.982742,3.5847213
-0.16266124,3.822431,3.5915575
-0.108144484,3.4448955,3.635544
-0.057842515,2.9574926,3.646399
-0.053880215,1.696047,3.6788151
0.115635514,2.012162,3.6641536
0.34269875,2.7855022,3.6129465
0.5533004,2.7491426,3.642313
-0.28393713,1.2175374,3.4262238
0.009433657,1.543868,3.4467726
0.15577315,2.2339196,3.4795358
0.08489051,2.6166074,3.5551536
0.09672307,2.5396059,3.5766242
0.032440104,1.8649057,3.5799325
0.024463207,2.4943752,3.6178224
-0.03485269,2.143053,3.6653965
-0.21597691,1.0324341,3.7228484
-0.13698915,-0.6447817,3.7813814
-0.036182683,0.1972864,3.3578327
0.11247665,2.441898,3.3724782
0.09417583,4.3156567,3.4677033
0.17557566,3.5783613,3.49623
0.5280299,5.5969076,3.5136771
0.8462328,5.8262815,3.5258117
1.2925572,4.6488686,3.4917364
1.5329964,3.1002066,3.4280708
1.6105833,2.6685152,3.43195
1.252137,1.4011226,3.568631
-0.2709518,0.41856962,3.403933
-0.44253033,1.4407544,3.4879012
-0.61664295,1.9570013,3.5654492
-0.9046904,2.215504,3.6220217
-0.8624689,6.204314,3.7048652
-0.83487207,6.2731986,3.7309155
-0.86210716,7.7636647,3.7743661
-0.71794456,7.601616,3.8436496
-0.62506646,8.914182,3.9257166
-0.63600326,13.945375,4.0136113
-0.033402678,-0.37625864,3.4706755
0.04199681,0.04418771,3.525856
-0.1011729,0.33245853,3.511393
-0.1395738,2.8361907,3.4586835
0.08029998,2.1874914,3.5250652
0.3742488,0.71162796,3.6363587
0.34862313,-0.5145216,3.6564786
0.5348885,-1.1542586,3.7080479
0.46763325,0.29596886,3.6095204
0.7430336,0.43910563,3.6553032
-0.069942534,0.6980758,3.3489454
-0.1892852,0.40599492,3.3870265
-0.39685014,1.8654073,3.4845805
-0.6587077,2.7080102,3.6387281
-0.93822104,3.1996107,3.7105427
-1.2921842,4.0821676,3.7916005
-1.1253374,5.5941944,3.8536844
-1.0165805,7.3737183,3.8604975
-0.9926744,6.870777,3.8819635
-0.9803879,3.9356341,3.9072678
-0.13038237,-0.93987477,3.4843698
-0.21531613,-2.043238,3.626198
0.06988691,-1.4976101,3.7508156
0.44030792,-1.1505467,3.842645
0.5645204,-4.555903,3.9349263
0.8680933,-7.3590264,4.116635
0.94316643,-9.46471,4.220135
1.2501764,-9.4725895,4.190092
1.3077831,-11.029317,4.1812496
1.2449033,-11.286799,4.097981
-0.044595744,-0.2414555,3.4007998
-0.16161177,0.86055976,3.4521399
-0.42202723,2.7651045,3.5627341
-0.59319985,2.046815,3.5966783
-0.57006985,2.2649863,3.5846865
-0.46699312,3.2891376,3.602764
-0.4253175,4.777211,3.6134045
-0.28399357,5.0704436,3.7040064
-0.14639093,6.3128257,3.7867017
-0.35180816,5.995683,3.8521688
0.04132498,-0.041773416,3.3562574
0.17112127,-0.3498366,3.4558425
0.4137911,1.240854,3.6125615
0.4769443,2.3208568,3.681707
0.55270344,0.88567835,3.703161
0.41974282,-1.1144079,3.7216563
0.38401696,-1.4110286,3.6858404
0.47296914,-0.856929,3.8030088
0.46732444,-0.79901224,3.8282678
0.6326623,-0.99187577,3.875803
-0.019700488,-0.035066433,3.4251835
-0.108804196,0.66388065,3.475551
-0.27857068,3.5427997,3.53976
-0.5133579,5.5220795,3.616242
-0.64817375,5.366633,3.6779704
