value_temp,value_hum,value_acid
0.7021053,2.2518315,3.2034645
0.84287846,4.863672,3.2574663
0.9891822,6.8874483,3.2865186
0.99066895,6.8917093,3.2344372
0.9795979,7.459093,3.1156914
0.15304004,1.2797292,3.3173184
0.45339793,1.3981661,3.29621
0.5561441,1.8800254,3.269636
0.74657863,3.5231638,3.307321
0.8452409,2.8993006,3.3122036
0.7820218,3.9006464,3.3330207
0.67647684,2.0536156,3.2794435
0.6497101,2.767036,3.3001254
0.5396246,4.411187,3.2502878
0.4650293,4.65415,3.17267
0.18908219,2.1050594,3.2449956
0.42315722,7.183529,3.140337
0.47112206,8.607022,3.1110725
0.25549653,10.901752,3.0626082
0.22410257,14.679792,2.9137628
0.16365533,14.888054,2.8078933
0.1423901,12.472037,2.8459854
0.27353534,10.624546,2.875347
0.26100692,8.487199,2.9611855
0.5654314,2.925111,3.069205
-0.06532774,3.3885639,3.2443914
-0.101501726,6.211725,3.2010126
-0.23167725,8.014433,3.1667736
-0.33496734,12.637403,3.0128412
-0.09573159,14.120086,2.9482195
-0.03306348,12.249991,2.9604263
0.32360426,11.037392,2.9587898
0.34534866,10.677325,2.9109702
0.34954402,10.149126,2.8438785
0.51482886,8.956541,2.9088264
0.086935766,0.86588275,3.2964437
0.2135744,0.46046215,3.3348756
0.28441206,0.9561419,3.2781844
0.626849,3.0966258,3.265256
0.85134953,4.0804024,3.2217615
0.83898795,3.48263,3.12945
1.041187,3.0771484,3.0833354
1.163844,3.1129773,3.094391
1.4569821,2.9914505,3.1802464
1.4864345,2.8837183,3.1918528
0.09234067,2.4106772,3.2715673
0.3472046,3.2738357,3.1854348
0.26858538,3.2018485,3.2130911
0.32952297,1.3356708,3.1937835
0.4881695,2.232403,3.146773
0.3076605,2.2509358,3.1606967
0.37667444,1.8269761,3.1126564
0.37064382,1.6155027,3.0880651
0.18652464,2.7147553,3.0504997
0.006144511,3.5322967,3.1460044
-0.035759147,2.1851678,3.3140926
0.19489658,3.101158,3.3599858
0.609644,3.0894346,3.4251268
0.96451783,3.110933,3.484251
0.9397313,3.555052,3.546193
0.89154685,3.0250514,3.4894373
0.8316436,3.698901,3.3581426
0.6699966,5.346834,3.2985497
0.6597371,5.5320225,3.222293
0.75206196,5.019069,3.1243596
0.11781915,3.5623894,3.208578
0.26652023,6.7795506,3.2126894
0.61838514,9.307098,3.2318373
0.6430034,10.997995,3.2750065
0.66936857,8.806484,3.3022618
0.4823808,7.2919374,3.2884893
0.36968386,5.7087455,3.2859995
0.19060482,3.8022208,3.2730849
-0.12389613,1.5841331,3.2907686
-0.13483734,1.7497491,3.274543
0.2287418,1.9191023,3.2827275
0.31661403,2.6706996,3.2741735
0.4857618,3.3389602,3.3031256
0.707153,2.815053,3.3137453
1.0187794,3.15597,3.4576764
1.0712706,2.3701324,3.5152566
0.633814,2.7837658,3.51443
0.2677326,4.965131,3.5241032
0.1586676,6.446108,3.426147
-0.19037856,7.6498275,3.3530464
0.4491256,2.0872922,3.3605945
0.7176389,3.8529596,3.3772986
1.0306354,4.257868,3.3706598
1.2847451,3.3672442,3.3710473
1.161974,2.390236,3.3769283
0.78157836,2.2691422,3.3645296
0.69703454,3.374561,3.3821547
0.5856291,4.3906994,3.3862488
0.34118164,4.765662,3.3049734
0.03970661,5.3627076,3.2238703
0.2367491,0.45837915,3.3215804
0.4212495,1.7141061,3.3458798
0.77235615,2.1521235,3.3702765
0.7404156,3.3152819,3.3251507
0.8663776,3.6720665,3.3707378
0.9566977,3.726935,3.368281
1.0090654,3.0326405,3.419444
0.70205635,3.4713318,3.451727
0.39389315,4.938191,3.4574552
0.4274672,4.2275066,3.3991365
0.16733533,2.587807,3.273813
0.26086342,4.6643867,3.2710328
0.42267582,6.5750833,3.2908664
0.6739895,7.4119754,3.3465524
0.9772567,9.145847,3.3748028
0.9024559,10.257612,3.3112843
0.95167184,9.454056,3.2971845
1.0290033,7.7877073,3.3724866
1.0684724,5.0827966,3.37384
1.2738323,2.853166,3.4221957
0.36732417,1.7042179,3.339468
0.6896061,3.5790772,3.3614075
0.83549017,4.737378,3.4307346
0.7430301,4.598988,3.4452555
0.99422455,3.5954986,3.4268687
0.7036704,2.8985903,3.4299014
0.7732705,1.8415602,3.4331915
0.9018039,0.23351279,3.4833198
0.8675593,-0.6349054,3.409798
1.0486121,-0.9653605,3.335913
0.3460362,1.2047269,3.2827923
0.7145106,2.7756233,3.2835374
0.94563675,3.4409814,3.333961
1.1521654,3.4738357,3.3725927
1.4596862,3.097739,3.3827467
1.5684534,2.087341,3.3695476
1.6759481,1.1902258,3.368879
1.2188001,0.9490463,3.2787848
1.0542691,0.42791393,3.2432234
1.1221601,0.600872,3.2615612
0.3304535,0.41841924,3.3040273
0.53510076,0.69389266,3.2119167
0.70154977,1.0412654,3.177815
0.7443949,1.9284483,3.2561967
0.81372315,2.5689597,3.2143683
0.45091546,2.2643492,3.204787
0.044767186,1.9684279,3.1782644
-0.15724961,2.795841,3.1967573
0.0775679,3.2560234,3.2678432
-0.009609817,3.3442187,3.2493956
0.10358282,2.0773973,3.3428242
0.1985768,4.254902,3.3451638
0.29085845,4.203667,3.386519
0.4050483,4.368093,3.370674
0.9796196,5.919724,3.3733695
1.2623571,6.6703587,3.3798418
1.2160051,8.397684,3.3710184
1.4446921,8.1251955,3.3758912
1.4530088,7.5135164,3.4004254
1.3198742,8.393956,3.3645568
-0.091579184,1.9239005,3.2809644
-0.14842178,4.856639,3.2340102
-0.36701015,7.4580436,3.1451693
-0.15465629,5.48766,3.1139019
0.1930601,2.8913636,3.022206
0.07714384,4.5798798,3.0160697
0.021204479,5.7082043,3.0051723
-0.017617568,3.648296,3.129982
-0.08414106,2.2491384,3.1389556
-0.059839167,2.304329,3.1802478
0.012781457,1.8467755,3.2742035
-0.03412446,3.4708197,3.2351904
0.019161383,5.4124956,3.1605508
0.04634821,5.752779,3.1525266
0.40717122,4.2225366,3.1914527
0.22168562,3.9761176,3.2608988
0.18447469,4.223536,3.2888014
0.43610388,2.7050862,3.375598
0.27829394,2.3055441,3.3453443
0.34179273,0.8167441,3.3460507
0.4038823,0.94469744,3.3260596
0.6953813,2.4137309,3.3469563
0.8840516,2.4815485,3.4118195
1.0721272,2.0109928,3.5053487
0.98587203,2.1227536,3.5054243
1.1549749,3.1446674,3.4991457
1.2887536,3.12268,3.49847
1.2015166,1.9543188,3.400564
1.3571424,0.56310606,3.3487906
1.2503489,-0.81952864,3.4092524
0.23470606,1.0791416,3.2812939
0.5882805,1.5847889,3.2390351
0.7324161,1.5765862,3.2790432
0.8813017,3.1499863,3.3303604
0.9509666,4.831111,3.278828
1.0642776,6.213987,3.322506
1.1219208,6.4219966,3.3802485
1.0087695,6.8349385,3.368998
0.9959596,7.6700635,3.328365
1.0765724,7.6595197,3.3084724
0.4041569,0.2859135,3.3507423
0.89290935,1.0881251,3.4154558
1.0004714,1.7449331,3.4119716
1.2334614,0.4857816,3.4074452
0.8718879,1.2447615,3.3822362
0.6590564,3.6272204,3.4060771
0.72730595,3.3367121,3.4463913
0.3498432,5.4424973,3.4017558
0.14553757,5.697178,3.3544233
0.024142196,5.007799,3.2423446
0.41021162,3.6016011,3.4019141
0.39813942,4.2918935,3.3742692
0.3418231,4.025544,3.4204435
0.48608333,5.5648785,3.3848019
0.47115844,4.9242525,3.3585956
0.72762704,4.61899,3.2880878
0.7299337,4.780391,3.249432
0.64573646,4.237212,3.213309
0.8612664,2.9838796,3.2327502
0.85687596,2.077286,3.2277257
0.060258143,2.2039201,3.2584777
0.044985615,3.2642705,3.2609725
-0.040754672,4.571978,3.1669953
-0.020286612,3.6426373,3.1824014
-0.035484444,4.0879207,3.1575966
0.09790683,6.003582,3.0320058
-0.07953346,7.267128,3.0876222
-0.13557409,6.7050834,3.0992522
0.041097015,3.9835484,3.117855
0.058757957,2.4425094,3.1261525
0.09225309,1.2644105,3.326016
0.19185142,1.0789963,3.3314476
0.109480746,4.0239615,3.3008292
-0.060117945,8.227311,3.204455
-0.23964207,13.196532,3.088785
-0.3903823,13.3542595,2.9780169
-0.1296648,9.364409,2.9658349
0.04862607,6.1764846,2.974876
0.12480301,4.628961,3.016413
0.21560301,3.7256446,2.9915066
0.20773181,0.90590554,3.2605772
0.18577431,2.2310095,3.172441
0.34990898,3.5657458,3.1314487
0.6702636,5.9199047,3.0908875
0.39740732,7.175213,2.9896352
0.29525712,4.025042,3.0495467
0.24058671,2.474337,3.1316679
0.2919548,2.319397,3.0895932
0.3283521,0.63701254,3.1173742
0.21645766,0.37275952,3.1524682
0.15607439,0.5229025,3.3169959
0.047672417,1.3077111,3.3434322
-0.11647469,2.5722754,3.2957747
-0.19600464,3.221071,3.2682097
0.20353337,3.636699,3.2606494
0.22621599,3.6793876,3.264309
0.27541032,4.927701,3.2814515
0.1724793,4.435085,3.271126
0.16256677,3.9616907,3.192777
0.18736243,3.8484812,3.1258104
-0.05107623,0.8939664,3.2799382
0.22407801,2.259326,3.2546399
0.3232386,1.7185634,3.27104
0.34983602,1.0214208,3.2386518
0.4296868,0.85182583,3.2199287
0.38017213,0.8455308,3.2258224
0.7486499,-0.4590348,3.319609
1.0133308,0.5186883,3.388856
1.0791287,2.0663393,3.3943791
1.0224723,3.451711,3.4392927
0.14067923,1.977609,3.322983
0.21555865,4.629115,3.3896096
0.46412677,6.7427,3.3686945
0.7032198,5.110269,3.1854177
0.9204653,5.0722327,3.1200733
0.6066902,4.5232463,3.0978444
0.21136129,4.6774297,3.1462698
-0.13685454,5.718863,3.0922241
-0.020795919,6.35708,3.101618
-0.17829162,6.351836,3.1179073
0.26485395,1.4563662,3.3419805
0.13761288,1.5819802,3.2995818
-0.16085322,1.0863992,3.2647483
-0.23156348,1.9987509,3.243616
-0.06206043,2.2196062,3.2326226
-0.026047185,0.5957531,3.1746414
-0.054178417,2.2494104,3.1255376
0.057093743,2.8404424,3.1316702
0.10014592,2.2088954,3.1780355
0.08433687,0.37378666,3.1892326
-0.037898667,1.4227128,3.2701397
-0.11456168,4.450046,3.2358685
-0.09018947,4.334293,3.2799377
-0.050076794,2.2783084,3.3069322
0.11739027,1.2620333,3.274085
0.46645808,2.8368242,3.289682
0.48115975,3.3145425,3.282981
0.25312075,4.0240297,3.205266
0.06023255,2.6550734,3.209477
-0.030039756,2.2377777,3.265117
0.29122883,2.641329,3.3449762
0.5325835,5.221923,3.373991
0.4904063,6.485383,3.4248123
0.59255236,6.457971,3.4726863
0.4768761,7.9815574,3.4890873
0.42443267,6.13985,3.4908528
0.30049768,3.6998968,3.3457081
0.47085455,2.6977947,3.3603897
0.591867,2.2578754,3.3963244
0.3455229,1.9188162,3.415452
0.040133737,1.4215432,3.2124224
0.07779724,4.8013234,3.0801363
-0.07376313,5.5340295,3.0296912
-0.08030925,4.6556187,3.0133295
0.08070819,3.3612015,3.0229375
-0.020297976,3.3627737,3.0412257
-0.14346665,2.4034243,3.0556722
-0.15642686,6.457174,3.0699294
-0.083037615,6.4275126,3.0642555
-0.07298612,6.9132447,3.0118012
0.39217663,1.3637515,3.2931068
0.7935019,1.6484957,3.3856657
0.9895788,0.8808868,3.4387896
1.0667231,0.26650986,3.491839
0.9909403,0.87999666,3.48336
0.8561026,2.8230274,3.399581
0.6522303,4.242409,3.434395
0.5703237,5.197134,3.4482675
0.29362208,7.5819926,3.3619144
0.4270957,9.672247,3.3111906
0.016405635,2.2906246,3.2799897
0.03332443,3.5099308,3.2238367
0.39663824,3.4118857,3.2243104
0.5148109,5.6590915,3.2213683
0.38457027,5.72822,3.1784651
0.21245798,5.017527,3.149548
-0.08657549,5.67792,3.1342695
-0.2829546,6.961251,2.9936562
-0.099984385,6.328559,2.875264
-0.069859825,5.4120245,2.7928765
0.23555043,0.8614847,3.3117726
0.3093275,3.4550326,3.2466729
0.43103996,4.713078,3.2834134
0.29946843,6.512195,3.1465654
0.0645461,6.5740814,3.1146216
-0.04998133,7.3556557,3.1494982
0.008662339,6.538512,3.2061346
-0.12523401,5.751315,3.2942588
-0.05323147,6.1793966,3.3605316
0.24385749,5.3936644,3.4000068
-0.05929266,-0.44716617,3.3036928
-0.06911326,1.1730018,3.278043
-0.0588482,1.5422249,3.2710087
0.106549695,0.16479883,3.2990685
0.5813359,0.8503643,3.309827
1.0224451,1.3192828,3.3648129
1.1788508,3.242837,3.4304478
1.4649351,3.2756798,3.4407496
1.4387861,3.3893666,3.4638882
1.3405122,2.3104615,3.3827412
0.017907023,3.0391278,3.287157
0.31917015,5.0469403,3.3331025
0.52935904,4.3503876,3.3743458
0.1504098,4.110707,3.3178809
-0.12824091,4.8698196,3.3434935
-0.2128119,6.2452893,3.279327
-0.011376398,5.356316,3.271019
-0.10477886,5.6013527,3.2318923
-0.064396925,4.293303,3.1958895
0.1678449,1.0818179,3.1989756
0.26915804,1.3814617,3.3258958
0.55546176,1.7276933,3.327561
0.89212054,1.0208408,3.3897097
1.1587613,1.3684441,3.437095
1.1176822,2.6198218,3.3758054
0.54916936,3.0656788,3.2992032
0.08608915,1.8425345,3.2704537
-0.1558871,3.5854378,3.1929674
-0.15531471,4.7914166,3.1802483
-0.36712366,6.2903104,3.1371038
-0.08964953,3.3783023,3.2987638
0.12484684,4.8721504,3.1064146
0.06656955,7.0793715,2.9259074
0.2779732,5.0493145,3.0099194
0.3769867,1.2262172,3.0467408
0.47611326,2.3871539,3.1099775
0.618977,3.1999078,3.155732
-0.07664807,3.3770669,3.1092641
-0.08388208,2.6266623,3.1248164
0.1779341,1.419031,3.1601512
0.4235729,0.26016372,3.3656979
0.5340219,1.9449062,3.3997054
0.44926518,2.4544554,3.270959
0.6328708,2.5215306,3.2168367
0.32956648,2.2945259,3.1585715
-0.021148447,2.299718,3.087895
0.06777802,3.293271,3.1557808
0.13190275,5.477123,3.2127922
0.22240615,5.6142936,3.2653265
0.5045238,5.7172565,3.379232
0.16690677,1.1762687,3.3123982
0.36099586,1.9909432,3.3428
0.34792045,2.0100255,3.3335927
0.1460245,2.2361104,3.2462945
-0.29261956,2.6680748,3.1668875
-0.40014055,5.1005707,3.1224725
-0.49819908,5.0940795,3.1532626
-0.11646118,5.6699977,3.141259
-0.007262373,4.6325083,3.063308
-0.11359496,6.925256,2.9950926
0.32096136,1.1256474,3.3467116
0.50688326,2.2650414,3.3595812
0.5459336,4.2870817,3.3933873
0.45657247,4.9404387,3.367029
0.5254265,5.472567,3.4482327
0.5224804,6.8829103,3.4556773
0.7660778,7.4615464,3.4817784
0.77757084,7.3341784,3.4995255
0.8201682,8.61807,3.5025065
1.0329454,10.814939,3.5141141
-0.14094368,1.2413481,3.2985215
-0.01860957,2.4017982,3.2470531
0.26470724,2.8920074,3.2337496
0.63123536,2.8132422,3.2284052
0.97903216,3.3521607,3.2891703
0.90320694,4.383915,3.2933724
1.1430392,4.118192,3.2387435
1.3026351,4.871093,3.095829
1.3846092,3.655775,3.101017
1.4075828,2.3874555,3.0383823
0.088582166,1.1549312,3.2682707
0.5129325,1.1039717,3.2883391
0.7153817,3.1314785,3.2470622
0.95747375,3.2989082,3.2149992
0.99700993,3.3382099,3.2581296
0.7668893,4.026506,3.1697612
0.7823058,4.907821,3.275733
0.9496522,4.887786,3.2634327
0.8706771,5.166539,3.3141434
1.0688399,5.4896035,3.306609
0.25407255,0.8443776,3.2771976
0.6685232,0.63844556,3.3472123
0.4855462,2.3734865,3.2470329
0.56160605,1.3106089,3.1772244
0.41055116,0.09465197,3.094095
0.55397666,-0.38758966,3.03094
0.43335113,-0.40984553,3.07309
0.5424466,0.33962864,3.0614476
0.6109351,1.1039994,3.0586052
0.5586827,3.4230363,3.110477
0.25924316,1.2372191,3.3378923
0.23127006,3.161371,3.26659
0.20699365,3.8486166,3.2293696
0.28913057,3.6529398,3.225826
0.17652254,3.816454,3.2118335
-0.0020142258,3.2389135,3.2012162
-0.022291277,4.0109754,3.1564388
-0.152392,5.2474465,3.1336222
-0.23031574,9.161734,3.0987961
-0.39724398,11.293657,3.045586
0.3613808,2.1797338,3.3044949
0.43324685,2.2889512,3.2495403
0.7163082,3.9220204,3.2122958
1.296819,3.4153047,3.3102772
1.4626318,3.0710566,3.357065
1.266254,2.4999096,3.3391645
1.2980473,1.3937016,3.3888166
1.2572196,0.3491452,3.294195
0.7689982,0.5482517,3.2525396
0.50279987,1.5471034,3.2250183
-0.20986618,3.5627918,3.1995609
-0.11031538,6.2931128,3.1767278
0.055211905,8.4007225,3.134653
0.057881504,8.798185,3.0154862
-0.4609462,10.5973215,2.924424
-0.4644832,10.17205,2.8529308
-0.4595146,11.319456,2.817439
-0.05174875,9.919019,2.7880733
-0.012277889,12.2448225,2.7599885
-0.17187576,12.923019,2.6457489
0.24000287,2.624847,3.2798855
0.3571474,3.6585357,3.2466683
0.5170898,3.6196365,3.2726865
0.32605344,2.0304224,3.2841036
0.21239947,2.7468626,3.2799003
0.45800424,3.9434855,3.2247164
0.708459,5.43222,3.1337636
0.8875282,5.119455,3.0843215
0.8303499,5.0215187,3.0167792
0.8581688,3.9988275,3.0254905
0.07584631,2.8764124,3.3061614
-0.027943201,4.963207,3.2543547
-0.3191339,5.9662743,3.1587455
-0.43712968,6.3160515,3.0603905
-0.53020984,7.575054,2.9907668
-0.095943645,8.418627,3.0014036
0.033657305,8.75352,2.9812434
0.54142624,6.826555,2.9911175
0.8418058,6.6657696,3.0284567
0.9215939,6.9271894,3.1630428
0.06841445,1.1776708,3.2630165
0.40500718,2.8450146,3.28445
0.74805,3.8000627,3.2971826
0.96637917,4.5206375,3.2392795
0.8629626,3.329474,3.2383683
0.5129872,2.4128163,3.2219229
0.4665633,1.3379527,3.2374816
0.12790051,1.8074937,3.2044082
-0.20241351,2.980238,3.1345026
-0.20606531,2.124671,3.0759342
0.18175097,1.0582552,3.2508376
0.6664861,1.6945072,3.3160207
0.7155225,3.3784783,3.3339326
0.56175077,4.913166,3.359114
0.74059397,6.799491,3.3886344
0.947889,7.2642,3.4599264
0.97097516,6.815563,3.4959419
0.6953681,6.9479766,3.5015333
0.606591,7.08218,3.5247474
0.41586125,4.7202706,3.4482446
0.032284185,1.0917923,3.2858744
-0.27047032,2.427712,3.2694945
-0.15709502,2.5457127,3.3156807
-0.16129856,3.0910614,3.2983618
0.05375905,3.1179025,3.2666252
0.38385326,1.115707,3.2951357
0.47719103,1.0382421,3.3616333
0.2866248,1.7439932,3.4060473
0.26543918,3.6767118,3.4287052
0.1176506,5.319084,3.485967
0.25355554,0.518628,3.3527906
0.30035308,1.0371661,3.3352234
0.13634527,1.5387808,3.2594917
0.027360851,2.0192206,3.2948186
0.054381113,2.678069,3.3032637
-0.038456414,2.5163884,3.3234813
-0.18318479,3.5173619,3.4058123
-0.15333168,4.122698,3.3724647
-0.051388487,5.341404,3.3882966
-0.019665401,5.53189,3.3951814
0.21119788,1.4956493,3.3132505
0.39585915,2.3045452,3.3602679
0.6151906,1.9362148,3.4269607
0.9138055,2.233973,3.4477491
1.189235,2.885627,3.446537
1.0480533,4.2114787,3.459494
1.0906852,4.98908,3.444739
0.7357395,5.8834715,3.4597003
0.59629625,5.459443,3.458045
0.47822,5.203462,3.3586776
0.06378639,0.7712255,3.318699
0.5291892,1.5122412,3.3588645
1.0407428,2.9555311,3.459412
1.371757,3.6202135,3.4375772
1.4474182,4.908248,3.3828382
1.4274544,7.060639,3.4151535
1.3367211,8.590712,3.4536371
1.0777196,8.519451,3.499314
1.2777929,9.727503,3.5551584
1.3661288,10.100408,3.57556
0.13392985,0.91550183,3.2916927
0.12852833,1.0319796,3.2111897
-0.17509864,3.16199,3.097097
-0.64790374,7.1908503,3.088803
-0.86289626,8.686392,3.0868537
-0.9322371,12.45852,2.9944701
-0.9109186,10.126851,2.9699361
-0.6816123,12.431675,2.8898058
-0.5869964,10.919415,2.8964014
-0.51611197,7.2113442,2.9525225
-0.023656372,2.3006222,3.239621
-0.037894595,1.4826261,3.2159026
0.17618555,0.12740052,3.2782602
0.44496322,-1.1568294,3.3098297
0.6831554,-0.09780034,3.3686595
0.7349533,-0.119921565,3.410356
0.2699601,2.128876,3.3477936
0.21056907,-0.40580565,3.2655501
0.09147358,1.1557149,3.2278125
0.26196972,1.6159551,3.2371135
0.07716304,3.0020173,3.3796453
0.37555373,3.7818472,3.4167516
0.8055436,4.197601,3.490236
1.0746775,5.4933577,3.4868898
1.6257664,8.8693495,3.5528395
1.3668284,8.617389,3.6418133
1.3331251,8.328497,3.5854928
1.3787408,7.6461062,3.5047588
1.2989178,6.973426,3.4444623
1.508678,9.170824,3.4517236
0.19717027,1.3823878,3.2882285
0.022783492,4.005868,3.3024855
0.05649424,5.4604125,3.2065277
0.1153559,4.308461,3.2171638
0.05627235,2.752467,3.2205687
0.16117552,1.3506831,3.251978
0.33589935,0.3391717,3.2575185
0.17414123,1.2877599,3.3031173
0.4606226,2.6191647,3.3251982
0.66302997,3.2166848,3.4123676
0.4578814,1.1118665,3.3229032
0.6603267,1.9858406,3.3424494
0.7880653,2.681767,3.3736777
0.9379913,3.8713875,3.4125347
0.7252815,3.7415483,3.411619
0.7546243,3.3930683,3.412533
0.369791,4.969695,3.3802638
0.22518888,4.451158,3.373759
0.22276138,3.650308,3.3476603
0.43519038,3.114235,3.2952178
0.09174103,0.23946576,3.2913013
0.37469617,-0.88109004,3.299446
0.4914077,-2.2630227,3.3571243
0.28307188,0.2559849,3.3105667
0.33720276,2.02371,3.3220136
0.1274818,4.5872436,3.2170844
0.09135188,8.941465,3.1076646
0.21716207,8.324661,3.0311806
0.31087753,9.070997,2.9959874
0.14756483,11.313572,2.9832828
0.03674233,0.5324064,3.2879488
0.10558584,1.0901587,3.2576997
-0.053654782,1.5141718,3.259649
-0.07748491,4.559789,3.2505596
0.17616491,5.413858,3.2563848
0.19216995,4.4855137,3.279273
0.26629525,3.3389025,3.3510594
0.23590097,3.1506975,3.3721504
-0.013292439,1.2925222,3.3296607
0.1633505,-1.0635382,3.321623
0.11499945,0.17169426,3.3052366
0.44268703,1.1704624,3.3584256
0.66895497,1.1612749,3.363254
1.0076646,1.9479268,3.4087183
1.268485,3.306464,3.4791117
1.3914479,5.5459495,3.4749532
1.3489577,6.91637,3.4224434
1.0850043,6.0943804,3.3800309
0.8062401,5.7089667,3.2937431
0.7692775,3.7960415,3.2813919
-0.2832974,4.0204887,3.1364033
-0.14833468,4.09441,3.1638005
-0.15335873,4.3625007,3.1498888
0.11512948,3.442037,3.0913339
0.3031253,2.327423,3.0747213
0.5203776,3.6886635,2.9992743
0.5897787,3.4270263,2.9170134
0.858102,3.923613,2.835851
0.9608551,7.762914,2.7592812
1.1717972,9.4731455,2.833915
0.31446812,1.4048907,3.324186
0.37751436,2.2427332,3.3026118
0.6108099,3.031355,3.2077808
0.6388121,3.2018616,3.115203
0.41525543,3.468888,3.0808623
0.2518201,4.613624,3.0468113
0.22942282,3.6200821,3.1028714
0.36458826,3.0865407,3.2047548
0.34955677,2.3081017,3.1836038
0.51084095,2.6958222,3.0860775
0.17793936,1.4287746,3.3836582
0.3345802,3.00742,3.4836361
0.38593116,3.687632,3.5012608
0.55484086,4.7414203,3.474597
0.70190233,5.151281,3.4170737
0.8406768,3.7777293,3.3743281
1.0751253,3.1841612,3.4191792
1.1439769,2.723568,3.3801532
1.5290179,-0.5845331,3.3773708
1.5031571,-1.2206008,3.422609
0.17276902,1.0791682,3.2726228
0.24670325,2.0138612,3.3434665
0.34528968,2.9313488,3.3479178
0.7199921,2.5040932,3.3546684
1.0412428,1.6120834,3.3653004
1.028176,1.5369705,3.3779314
0.6717561,3.806822,3.3897223
0.3393884,3.071626,3.4189103
0.0021174222,2.1441314,3.4266424
0.049884744,1.94212,3.4574084
-0.17757672,2.879118,3.2042396
-0.14173019,3.4530802,3.2045426
0.05382931,3.305137,3.2938466
0.3686639,4.344543,3.3715534
0.57380265,4.444405,3.401249
0.69382304,5.070461,3.4187949
1.1127406,5.167585,3.3636744
1.1169578,7.2948117,3.3265007
0.96457475,6.444975,3.3427072
0.5339969,7.5386105,3.2067385
0.24101405,1.0131476,3.29474
0.20617208,2.8227634,3.2801883
0.20578635,3.5006185,3.2407823
0.2941766,3.9017854,3.2608554
0.23010246,3.0862567,3.262236
