time,value_temp,value_hum,value_acid,value_PV
2023-08-28 22:16:19+00:00,19.054994374296786,47.0,9.5,0.6
2023-08-28 22:26:19+00:00,19.039992499062382,47.0,9.5,0.6
2023-08-28 22:36:19+00:00,19.02499062382798,47.0,9.5,0.6
2023-08-28 22:46:19+00:00,19.009988748593575,47.0,9.5,0.6
2023-08-28 22:56:19+00:00,18.99498687335917,47.0,9.5,0.6
2023-08-28 23:06:19+00:00,18.979984998124767,47.0,9.5,0.6
2023-08-28 23:16:19+00:00,18.96498312289036,47.0,9.5,0.6
2023-08-28 23:26:19+00:00,18.949981247655955,47.0,9.5,0.6
2023-08-28 23:36:19+00:00,18.93497937242155,47.0,9.5,0.6
2023-08-28 23:46:19+00:00,18.919977497187148,47.0,9.5,0.6
2023-08-28 23:56:19+00:00,18.904975621952744,47.0,9.5,0.6
2023-08-28 23:59:38+00:00,18.9,47.0,9.5,0.6
2023-08-29 00:09:38+00:00,18.88,47.1,9.5,0.6
2023-08-29 00:19:38+00:00,18.86,47.2,9.5,0.6
2023-08-29 00:29:38+00:00,18.84,47.3,9.5,0.6
2023-08-29 00:39:38+00:00,18.82,47.4,9.5,0.6
2023-08-29 00:49:38+00:00,18.799999999999997,47.5,9.5,0.6
2023-08-29 00:59:38+00:00,18.779999999999998,47.6,9.5,0.6
2023-08-29 01:09:38+00:00,18.759999999999998,47.7,9.5,0.6
2023-08-29 01:19:38+00:00,18.74,47.8,9.5,0.6
2023-08-29 01:29:38+00:00,18.72,47.9,9.5,0.6
2023-08-29 01:39:38+00:00,18.7,48.0,9.5,0.6
2023-08-29 01:49:38+00:00,18.679996666111016,47.899983330555095,9.449991665277546,0.6
2023-08-29 01:59:38+00:00,18.659993332222037,47.79996666111018,9.399983330555093,0.6
2023-08-29 02:09:38+00:00,18.639989998333053,47.69994999166528,9.349974995832639,0.6
2023-08-29 02:19:38+00:00,18.619986664444074,47.59993332222037,9.299966661110185,0.6
2023-08-29 02:29:38+00:00,18.59998333055509,47.49991665277546,9.24995832638773,0.6
2023-08-29 02:39:38+00:00,18.57997999666611,47.399899983330556,9.199949991665278,0.6
2023-08-29 02:49:38+00:00,18.559976662777128,47.299883313885644,9.149941656942824,0.6
2023-08-29 02:59:38+00:00,18.53997332888815,47.19986664444074,9.09993332222037,0.6
2023-08-29 03:09:38+00:00,18.519969994999165,47.099849974995834,9.049924987497917,0.6
2023-08-29 03:19:37+00:00,18.5,47.0,9.0,0.6
2023-08-29 03:29:37+00:00,18.49,47.0,9.0,0.8799999999999999
2023-08-29 03:39:37+00:00,18.48,47.0,9.0,1.16
2023-08-29 03:49:37+00:00,18.47,47.0,9.0,1.44
2023-08-29 03:59:37+00:00,18.46,47.0,9.0,1.7199999999999998
2023-08-29 04:09:37+00:00,18.45,47.0,9.0,2.0
2023-08-29 04:19:37+00:00,18.439999999999998,47.0,9.0,2.28
2023-08-29 04:29:37+00:00,18.43,47.0,9.0,2.5599999999999996
2023-08-29 04:39:37+00:00,18.419999999999998,47.0,9.0,2.84
2023-08-29 04:49:37+00:00,18.41,47.0,9.0,3.12
2023-08-29 04:59:37+00:00,18.4,47.0,9.0,3.4
2023-08-29 05:02:56+00:00,18.3,47.0,8.7,3.7
2023-08-29 05:12:56+00:00,18.3,50.75,8.7,3.775
2023-08-29 05:16:16+00:00,18.3,52.0,8.7,3.8
2023-08-29 05:26:16+00:00,18.3,57.0,8.7,3.8
2023-08-29 05:36:16+00:00,18.2,55.0,8.8,4.1
2023-08-29 05:46:16+00:00,18.2,61.0,8.8,4.1
2023-08-29 05:49:36+00:00,18.2,63.0,8.8,4.1
2023-08-29 05:59:36+00:00,18.1,63.0,8.8,4.1
2023-08-29 06:09:36+00:00,18.1,62.0,8.8,4.1
2023-08-29 06:19:36+00:00,18.1,62.0,8.875,4.1
2023-08-29 06:22:56+00:00,18.1,62.0,8.9,4.1
2023-08-29 06:32:56+00:00,18.1,74.0,8.9,4.1
2023-08-29 06:42:56+00:00,18.1,85.0,8.9,4.1
2023-08-29 06:52:56+00:00,18.086043265875787,85.62805303558967,8.906978367062107,4.1
2023-08-29 07:02:56+00:00,18.07208653175157,86.25610607117935,8.913956734124215,4.1
2023-08-29 07:12:56+00:00,18.058129797627355,86.88415910676902,8.920935101186323,4.1
2023-08-29 07:22:56+00:00,18.04417306350314,87.51221214235869,8.92791346824843,4.1
2023-08-29 07:32:56+00:00,18.030216329378927,88.14026517794836,8.934891835310538,4.1
2023-08-29 07:42:56+00:00,18.01625959525471,88.76831821353804,8.941870202372645,4.1
2023-08-29 07:52:56+00:00,18.002302861130495,89.39637124912771,8.948848569434752,4.1
2023-08-29 08:02:56+00:00,17.98834612700628,90.02442428471738,8.95582693649686,4.1
2023-08-29 08:12:56+00:00,17.974389392882067,90.65247732030704,8.962805303558968,4.1
2023-08-29 08:22:56+00:00,17.96043265875785,91.28053035589672,8.969783670621075,4.1
2023-08-29 08:32:56+00:00,17.946475924633635,91.90858339148639,8.976762037683182,4.1
2023-08-29 08:42:56+00:00,17.93251919050942,92.53663642707606,8.983740404745289,4.1
2023-08-29 08:52:56+00:00,17.918562456385203,93.16468946266573,8.990718771807398,4.1
2023-08-29 09:02:56+00:00,17.90460572226099,93.79274249825541,8.997697138869505,4.1
2023-08-29 09:06:14+00:00,17.9,94.0,9.0,4.1
2023-08-29 09:16:14+00:00,17.800166389351084,80.02329450915141,9.0,4.1
2023-08-29 09:16:15+00:00,17.8,80.0,9.0,4.1
2023-08-29 09:26:15+00:00,17.8,73.2415519399249,9.0,4.1
2023-08-29 09:29:34+00:00,17.8,71.0,9.0,4.1
2023-08-29 09:39:34+00:00,17.8,65.0,9.0,4.1
2023-08-29 09:49:34+00:00,17.8,63.0,9.0,4.1
2023-08-29 09:59:34+00:00,17.8,63.0,9.075,4.1
2023-08-29 10:02:54+00:00,17.8,63.0,9.1,4.1
2023-08-29 10:12:54+00:00,17.8,66.0,9.1,4.1
2023-08-29 10:22:54+00:00,17.8,68.0,9.1,4.1
2023-08-29 10:32:54+00:00,17.8,84.0,9.1,3.9
2023-08-29 10:42:54+00:00,17.8,94.5,9.1,4.05
2023-08-29 10:46:14+00:00,17.8,98.0,9.1,4.1
2023-08-29 10:56:14+00:00,17.8,74.0,9.1,4.1
2023-08-29 11:06:14+00:00,17.8,75.28571428571429,9.1,4.1
2023-08-29 11:16:14+00:00,17.8,76.57142857142857,9.1,4.1
2023-08-29 11:19:34+00:00,17.8,77.0,9.1,4.1
2023-08-29 11:29:33+00:00,17.8,60.0,9.1,4.1
2023-08-29 11:39:33+00:00,17.8,51.01497504159734,9.1,4.1
2023-08-29 11:39:34+00:00,17.8,51.0,9.1,4.1
2023-08-29 11:49:34+00:00,17.8,47.24530663329161,9.1,4.1
2023-08-29 11:52:53+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:02:53+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:12:53+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:22:53+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:26:13+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:36:13+00:00,17.9,46.0,9.1,4.1
2023-08-29 12:46:13+00:00,17.9,46.0,9.1,4.1
2023-08-29 12:56:13+00:00,17.9,46.0,9.1,3.9
2023-08-29 13:06:13+00:00,17.9,45.25,9.1,4.05
2023-08-29 13:09:33+00:00,17.9,45.0,9.1,4.1
2023-08-29 13:19:33+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:29:33+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:39:33+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:42:53+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:52:53+00:00,17.9,46.0,9.1,4.1
2023-08-29 14:02:52+00:00,18.0,46.0,9.1,4.1
2023-08-29 14:12:52+00:00,18.0,46.0,9.1,4.1
2023-08-29 14:16:12+00:00,18.0,46.0,9.1,4.1
2023-08-29 14:26:12+00:00,18.0,45.0,9.2,4.1
2023-08-29 14:36:12+00:00,18.0,47.0,9.1,4.1
2023-08-29 14:46:12+00:00,18.0,46.0,9.1,4.1
2023-08-29 14:56:12+00:00,18.0,46.0,9.174999999999999,4.1
2023-08-29 14:59:32+00:00,18.0,46.0,9.2,4.1
2023-08-29 15:09:32+00:00,18.0,46.0,9.1,4.1
2023-08-29 15:19:32+00:00,18.0,46.0,9.2,4.1
2023-08-29 15:29:32+00:00,18.0,46.0,9.125,4.1
2023-08-29 15:32:52+00:00,18.0,46.0,9.1,4.1
2023-08-29 15:42:52+00:00,18.0,46.0,9.2,4.1
2023-08-29 15:52:52+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:02:52+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:06:12+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:16:12+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:26:11+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:36:11+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:39:31+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:49:31+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:59:31+00:00,18.0,46.0,9.2,3.9
2023-08-29 17:09:31+00:00,18.0,46.0,9.2,3.8
2023-08-29 17:19:31+00:00,18.0,46.75,9.2,3.8
2023-08-29 17:22:51+00:00,18.0,47.0,9.2,3.8
2023-08-29 17:32:51+00:00,18.0,47.0,9.2,3.5
2023-08-29 17:42:51+00:00,18.1,46.0,9.2,2.9
2023-08-29 17:52:51+00:00,18.1,46.75,9.2,1.925
2023-08-29 17:56:11+00:00,18.1,47.0,9.2,1.6
2023-08-29 18:06:11+00:00,18.1,46.0,9.2,1.2
2023-08-29 18:16:11+00:00,18.1,46.0,9.2,0.8
2023-08-29 18:26:11+00:00,18.1,46.0,9.192499062382797,0.7849981247655957
2023-08-29 18:36:11+00:00,18.1,46.0,9.184998124765595,0.7699962495311914
2023-08-29 18:46:11+00:00,18.1,46.0,9.177497187148393,0.7549943742967872
2023-08-29 18:56:11+00:00,18.1,46.0,9.169996249531192,0.7399924990623828
2023-08-29 19:06:11+00:00,18.1,46.0,9.162495311913988,0.7249906238279785
2023-08-29 19:16:11+00:00,18.1,46.0,9.154994374296786,0.7099887485935742
2023-08-29 19:26:11+00:00,18.1,46.0,9.147493436679584,0.6949868733591699
2023-08-29 19:36:11+00:00,18.1,46.0,9.139992499062382,0.6799849981247656
2023-08-29 19:46:11+00:00,18.1,46.0,9.13249156144518,0.6649831228903613
2023-08-29 19:56:11+00:00,18.1,46.0,9.124990623827978,0.649981247655957
2023-08-29 20:06:11+00:00,18.1,46.0,9.117489686210776,0.6349793724215527
2023-08-29 20:16:11+00:00,18.1,46.0,9.109988748593574,0.6199774971871483
2023-08-29 20:26:11+00:00,18.1,46.0,9.102487810976372,0.604975621952744
2023-08-29 20:29:30+00:00,18.1,46.0,9.1,0.6
2023-08-29 20:39:30+00:00,18.08999833305551,46.0,9.1,0.6
2023-08-29 20:49:30+00:00,18.07999666611102,46.0,9.1,0.6
2023-08-29 20:59:30+00:00,18.06999499916653,46.0,9.1,0.6
2023-08-29 21:09:30+00:00,18.05999333222204,46.0,9.1,0.6
2023-08-29 21:19:30+00:00,18.049991665277545,46.0,9.1,0.6
2023-08-29 21:29:30+00:00,18.039989998333056,46.0,9.1,0.6
2023-08-29 21:39:30+00:00,18.029988331388566,46.0,9.1,0.6
2023-08-29 21:49:30+00:00,18.019986664444076,46.0,9.1,0.6
2023-08-29 21:59:30+00:00,18.009984997499583,46.0,9.1,0.6
2023-08-29 22:09:29+00:00,18.0,46.0,9.1,0.6
2023-08-29 22:19:29+00:00,18.0,46.0,9.1,0.5799966661110185
2023-08-29 22:29:29+00:00,18.0,46.0,9.1,0.559993332222037
2023-08-29 22:39:29+00:00,18.0,46.0,9.1,0.5399899983330555
2023-08-29 22:49:29+00:00,18.0,46.0,9.1,0.519986664444074
2023-08-29 22:59:29+00:00,18.0,46.0,9.1,0.4999833305550925
2023-08-29 23:09:29+00:00,18.0,46.0,9.1,0.479979996666111
2023-08-29 23:19:29+00:00,18.0,46.0,9.1,0.4599766627771295
2023-08-29 23:29:29+00:00,18.0,46.0,9.1,0.439973328888148
2023-08-29 23:39:29+00:00,18.0,46.0,9.1,0.41996999499916654
2023-08-29 23:49:28+00:00,18.0,46.0,9.1,0.4
2023-08-29 23:59:28+00:00,18.0,46.0,9.11,0.42000000000000004
2023-08-30 00:09:28+00:00,18.0,46.0,9.12,0.44
2023-08-30 00:19:28+00:00,18.0,46.0,9.129999999999999,0.46
2023-08-30 00:29:28+00:00,18.0,46.0,9.139999999999999,0.48
2023-08-30 00:39:28+00:00,18.0,46.0,9.149999999999999,0.5
2023-08-30 00:49:28+00:00,18.0,46.0,9.16,0.52
2023-08-30 00:59:28+00:00,18.0,46.0,9.17,0.54
2023-08-30 01:09:28+00:00,18.0,46.0,9.18,0.56
2023-08-30 01:19:28+00:00,18.0,46.0,9.19,0.58
2023-08-30 01:29:28+00:00,18.0,46.0,9.2,0.6
2023-08-30 01:39:28+00:00,18.0,46.100016669444905,9.2,0.6
2023-08-30 01:49:28+00:00,18.0,46.20003333888982,9.2,0.6
2023-08-30 01:59:28+00:00,18.0,46.30005000833472,9.2,0.6
2023-08-30 02:09:28+00:00,18.0,46.40006667777963,9.2,0.6
2023-08-30 02:19:28+00:00,18.0,46.50008334722454,9.2,0.6
2023-08-30 02:29:28+00:00,18.0,46.600100016669444,9.2,0.6
2023-08-30 02:39:28+00:00,18.0,46.700116686114356,9.2,0.6
2023-08-30 02:49:28+00:00,18.0,46.80013335555926,9.2,0.6
2023-08-30 02:59:28+00:00,18.0,46.900150025004166,9.2,0.6
2023-08-30 03:09:27+00:00,18.0,47.0,9.2,0.6
2023-08-30 03:19:27+00:00,17.99,47.0,9.2,0.95
2023-08-30 03:29:27+00:00,17.98,47.0,9.2,1.2999999999999998
2023-08-30 03:39:27+00:00,17.97,47.0,9.2,1.65
2023-08-30 03:49:27+00:00,17.96,47.0,9.2,1.9999999999999996
2023-08-30 03:59:27+00:00,17.95,47.0,9.2,2.3499999999999996
2023-08-30 04:09:27+00:00,17.939999999999998,47.0,9.2,2.6999999999999997
2023-08-30 04:19:27+00:00,17.93,47.0,9.2,3.05
2023-08-30 04:29:27+00:00,17.919999999999998,47.0,9.2,3.3999999999999995
2023-08-30 04:39:27+00:00,17.91,47.0,9.2,3.7499999999999996
2023-08-30 04:49:27+00:00,17.9,47.0,9.2,4.1
2023-08-30 04:56:06+00:00,17.9,46.0,9.2,4.1
2023-08-30 05:06:06+00:00,17.9,47.0,9.2,4.1
2023-08-30 05:16:06+00:00,17.9,47.0,9.2,4.1
2023-08-30 05:19:26+00:00,17.9,47.0,9.2,4.1
2023-08-30 05:29:26+00:00,17.9,46.0,9.2,4.1
2023-08-30 05:39:26+00:00,17.9,46.0,9.2,4.1
2023-08-30 05:49:26+00:00,17.9,46.0,9.2,4.1
2023-08-30 05:59:26+00:00,17.9,46.0,9.2,4.1
2023-08-30 06:02:46+00:00,17.9,46.0,9.2,4.1
2023-08-30 06:12:46+00:00,17.9,46.0,9.2,4.1
2023-08-30 06:22:46+00:00,17.9,45.0,9.2,4.1
2023-08-30 06:32:46+00:00,17.9,45.75093867334168,9.2,4.1
2023-08-30 06:36:05+00:00,17.9,46.0,9.2,4.1
2023-08-30 06:46:05+00:00,17.9,45.001663893510816,9.2,4.1
2023-08-30 06:46:06+00:00,17.9,45.0,9.2,4.1
2023-08-30 06:56:06+00:00,17.9,46.0,9.2,4.1
2023-08-30 07:06:06+00:00,17.9,46.75093867334168,9.2,4.1
2023-08-30 07:09:25+00:00,17.9,47.0,9.2,4.1
2023-08-30 07:19:25+00:00,17.9,46.0,9.2,4.1
2023-08-30 07:29:25+00:00,17.9,47.0,9.2,4.1
2023-08-30 07:39:25+00:00,17.9,47.0,9.2,4.1
2023-08-30 07:42:45+00:00,17.9,47.0,9.2,4.1
2023-08-30 07:52:45+00:00,17.9,46.0,9.2,4.1
2023-08-30 08:02:45+00:00,17.9,46.0,9.2,4.1
2023-08-30 08:12:45+00:00,17.9,45.0,9.2,4.1
2023-08-30 08:22:45+00:00,17.9,45.0,9.2,4.1
2023-08-30 08:26:05+00:00,17.9,45.0,9.2,4.1
2023-08-30 08:36:05+00:00,17.9,46.0,9.2,4.1
2023-08-30 08:46:05+00:00,17.9,46.0,9.2,4.1
2023-08-30 08:56:05+00:00,17.9,46.0,9.2,4.1
2023-08-30 08:59:25+00:00,17.9,46.0,9.2,4.1
2023-08-30 09:09:24+00:00,18.0,46.0,9.2,4.1
2023-08-30 09:19:24+00:00,18.0,46.0,9.2,4.1
2023-08-30 09:29:24+00:00,17.925,46.0,9.2,4.1
2023-08-30 09:32:44+00:00,17.9,46.0,9.2,4.1
2023-08-30 09:42:44+00:00,18.0,46.0,9.2,4.1
2023-08-30 09:52:44+00:00,18.0,45.0,9.2,4.1
2023-08-30 10:02:44+00:00,18.0,46.0,9.2,4.1
2023-08-30 10:12:44+00:00,18.0,46.0,9.2,4.1
2023-08-30 10:16:04+00:00,18.0,46.0,9.2,4.1
2023-08-30 10:26:04+00:00,18.0,46.0,9.2,4.1
2023-08-30 10:36:04+00:00,18.0,46.0,9.2,4.1
2023-08-30 10:46:04+00:00,18.0,46.0,9.2,4.1
2023-08-30 10:49:24+00:00,18.0,46.0,9.2,4.1
2023-08-30 10:59:24+00:00,18.0,46.0,9.2,4.1
2023-08-30 11:09:24+00:00,18.0,46.0,9.2,4.1
2023-08-30 11:19:24+00:00,18.0,46.0,9.2,4.1
2023-08-30 11:22:43+00:00,18.0,46.0,9.2,4.1
2023-08-30 11:32:43+00:00,18.0,46.0,9.2,4.1
2023-08-30 11:42:43+00:00,18.0,47.0,9.2,4.1
2023-08-30 11:52:43+00:00,18.0,45.5,9.2,4.1
2023-08-30 11:56:03+00:00,18.0,45.0,9.2,4.1
2023-08-30 12:06:03+00:00,18.0,46.0,9.2,4.1
2023-08-30 12:16:03+00:00,18.0,46.0,9.2,4.1
2023-08-30 12:26:03+00:00,18.0,46.0,9.2,4.1
2023-08-30 12:36:03+00:00,18.0,45.25,9.2,4.1
2023-08-30 12:39:23+00:00,18.0,45.0,9.2,4.1
2023-08-30 12:49:23+00:00,18.0,47.0,9.2,4.1
2023-08-30 12:59:23+00:00,18.0,45.0,9.2,4.1
2023-08-30 13:09:23+00:00,18.0,45.75,9.2,4.1
2023-08-30 13:12:43+00:00,18.0,46.0,9.2,4.1
2023-08-30 13:22:43+00:00,18.0,47.0,9.2,4.1
2023-08-30 13:32:43+00:00,18.0,47.0,9.2,4.1
2023-08-30 13:42:43+00:00,18.0,46.25,9.2,4.1
2023-08-30 13:46:03+00:00,18.0,46.0,9.2,4.1
2023-08-30 13:56:02+00:00,18.0,46.0,9.2,4.1
2023-08-30 14:06:02+00:00,18.1,46.0,9.2,4.1
2023-08-30 14:16:02+00:00,18.1,46.0,9.2,4.1
2023-08-30 14:26:02+00:00,18.1,46.0,9.2,4.1
2023-08-30 14:29:22+00:00,18.1,46.0,9.2,4.1
2023-08-30 14:39:22+00:00,18.1,46.0,9.2,4.1
2023-08-30 14:49:22+00:00,18.1,46.0,9.2,4.1
2023-08-30 14:59:22+00:00,18.1,46.0,9.2,4.1
2023-08-30 15:02:42+00:00,18.1,46.0,9.2,4.1
2023-08-30 15:12:42+00:00,18.1,46.0,9.2,4.1
2023-08-30 15:22:42+00:00,18.1,45.0,9.2,4.1
2023-08-30 15:32:42+00:00,18.1,45.75,9.2,4.1
2023-08-30 15:36:02+00:00,18.1,46.0,9.2,4.1
2023-08-30 15:46:02+00:00,18.1,46.0,9.2,4.1
2023-08-30 15:56:02+00:00,18.1,46.0,9.2,4.1
2023-08-30 16:06:02+00:00,18.1,47.0,9.3,4.1
2023-08-30 16:16:02+00:00,18.1,46.24906132665832,9.224906132665833,4.1
2023-08-30 16:19:21+00:00,18.1,46.0,9.2,4.1
2023-08-30 16:29:21+00:00,18.1,47.0,9.2,4.1
2023-08-30 16:39:21+00:00,18.1,46.001663893510816,9.2,4.1
2023-08-30 16:39:22+00:00,18.1,46.0,9.2,4.1
2023-08-30 16:49:22+00:00,18.1,46.0,9.275093867334167,4.1
2023-08-30 16:52:41+00:00,18.1,46.0,9.3,4.1
2023-08-30 17:02:41+00:00,18.1,47.0,9.2,4.1
2023-08-30 17:12:41+00:00,18.1,46.0,9.2,4.1
2023-08-30 17:22:41+00:00,18.1,46.75,9.2,4.1
2023-08-30 17:26:01+00:00,18.1,47.0,9.2,4.1
2023-08-30 17:36:01+00:00,18.1,47.0,9.2,3.7
2023-08-30 17:46:01+00:00,18.1,47.0,9.2,2.8
2023-08-30 17:56:01+00:00,18.1,47.0,9.2,2.05
2023-08-30 17:59:21+00:00,18.1,47.0,9.2,1.8
2023-08-30 18:09:21+00:00,18.1,47.0,9.2,1.0
2023-08-30 18:19:21+00:00,18.1,47.0,9.3,0.7
2023-08-30 18:29:21+00:00,18.1,47.0,9.3,0.6899983330555092
2023-08-30 18:39:21+00:00,18.1,47.0,9.3,0.6799966661110185
2023-08-30 18:49:21+00:00,18.1,47.0,9.3,0.6699949991665277
2023-08-30 18:59:21+00:00,18.1,47.0,9.3,0.6599933322220369
2023-08-30 19:09:21+00:00,18.1,47.0,9.3,0.6499916652775463
2023-08-30 19:19:21+00:00,18.1,47.0,9.3,0.6399899983330555
2023-08-30 19:29:21+00:00,18.1,47.0,9.3,0.6299883313885647
2023-08-30 19:39:21+00:00,18.1,47.0,9.3,0.619986664444074
2023-08-30 19:49:21+00:00,18.1,47.0,9.3,0.6099849974995832
2023-08-30 19:59:20+00:00,18.1,47.0,9.3,0.6
2023-08-30 20:09:20+00:00,18.0924990623828,47.0,9.3,0.6
2023-08-30 20:19:20+00:00,18.084998124765598,47.0,9.3,0.6
2023-08-30 20:29:20+00:00,18.077497187148396,47.0,9.3,0.6
2023-08-30 20:39:20+00:00,18.069996249531194,47.0,9.3,0.6
2023-08-30 20:49:20+00:00,18.06249531191399,47.0,9.3,0.6
2023-08-30 20:59:20+00:00,18.054994374296786,47.0,9.3,0.6
2023-08-30 21:09:20+00:00,18.047493436679584,47.0,9.3,0.6
2023-08-30 21:19:20+00:00,18.039992499062382,47.0,9.3,0.6
2023-08-30 21:29:20+00:00,18.03249156144518,47.0,9.3,0.6
2023-08-30 21:39:20+00:00,18.02499062382798,47.0,9.3,0.6
2023-08-30 21:49:20+00:00,18.017489686210777,47.0,9.3,0.6
2023-08-30 21:59:20+00:00,18.009988748593575,47.0,9.3,0.6
2023-08-30 22:09:20+00:00,18.002487810976373,47.0,9.3,0.6
2023-08-30 22:12:39+00:00,18.0,47.0,9.3,0.6
2023-08-30 22:22:39+00:00,17.98999833305551,47.100016669444905,9.3,0.5799966661110185
2023-08-30 22:32:39+00:00,17.979996666111017,47.20003333888982,9.3,0.559993332222037
2023-08-30 22:42:39+00:00,17.969994999166527,47.30005000833472,9.3,0.5399899983330555
2023-08-30 22:52:39+00:00,17.959993332222037,47.40006667777963,9.3,0.519986664444074
2023-08-30 23:02:39+00:00,17.949991665277544,47.50008334722454,9.3,0.4999833305550925
2023-08-30 23:12:39+00:00,17.939989998333054,47.600100016669444,9.3,0.479979996666111
2023-08-30 23:22:39+00:00,17.929988331388564,47.700116686114356,9.3,0.4599766627771295
2023-08-30 23:32:39+00:00,17.919986664444075,47.80013335555926,9.3,0.439973328888148
2023-08-30 23:42:39+00:00,17.90998499749958,47.900150025004166,9.3,0.41996999499916654
2023-08-30 23:52:38+00:00,17.9,48.0,9.3,0.4
2023-08-31 00:02:38+00:00,17.89,47.9,9.3,0.42000000000000004
2023-08-31 00:12:38+00:00,17.88,47.8,9.3,0.44
2023-08-31 00:22:38+00:00,17.869999999999997,47.7,9.3,0.46
2023-08-31 00:32:38+00:00,17.86,47.6,9.3,0.48
2023-08-31 00:42:38+00:00,17.85,47.5,9.3,0.5
2023-08-31 00:52:38+00:00,17.84,47.4,9.3,0.52
2023-08-31 01:02:38+00:00,17.83,47.3,9.3,0.54
2023-08-31 01:12:38+00:00,17.82,47.2,9.3,0.56
2023-08-31 01:22:38+00:00,17.810000000000002,47.1,9.3,0.58
2023-08-31 01:32:38+00:00,17.8,47.0,9.3,0.6
2023-08-31 01:42:38+00:00,17.779996666111018,47.100016669444905,9.229988331388565,0.6
2023-08-31 01:52:38+00:00,17.759993332222038,47.20003333888982,9.15997666277713,0.6
2023-08-31 02:02:38+00:00,17.739989998333055,47.30005000833472,9.089964994165694,0.6
2023-08-31 02:12:38+00:00,17.719986664444075,47.40006667777963,9.01995332555426,0.6
2023-08-31 02:22:38+00:00,17.699983330555092,47.50008334722454,8.949941656942825,0.6
2023-08-31 02:32:38+00:00,17.679979996666113,47.600100016669444,8.879929988331389,0.6
2023-08-31 02:42:38+00:00,17.65997666277713,47.700116686114356,8.809918319719953,0.6
2023-08-31 02:52:38+00:00,17.63997332888815,47.80013335555926,8.739906651108518,0.6
2023-08-31 03:02:38+00:00,17.619969994999167,47.900150025004166,8.669894982497082,0.6
2023-08-31 03:12:37+00:00,17.6,48.0,8.6,0.6
2023-08-31 03:22:37+00:00,17.59,48.0,8.61,0.95
2023-08-31 03:32:37+00:00,17.580000000000002,48.0,8.62,1.2999999999999998
2023-08-31 03:42:37+00:00,17.57,48.0,8.629999999999999,1.65
2023-08-31 03:52:37+00:00,17.560000000000002,48.0,8.639999999999999,1.9999999999999996
2023-08-31 04:02:37+00:00,17.55,48.0,8.649999999999999,2.3499999999999996
2023-08-31 04:12:37+00:00,17.54,48.0,8.66,2.6999999999999997
2023-08-31 04:22:37+00:00,17.53,48.0,8.67,3.05
2023-08-31 04:32:37+00:00,17.52,48.0,8.68,3.3999999999999995
2023-08-31 04:42:37+00:00,17.51,48.0,8.69,3.7499999999999996
2023-08-31 04:52:37+00:00,17.5,48.0,8.7,4.1
2023-08-31 04:59:16+00:00,17.5,48.0,8.7,4.1
2023-08-31 05:09:16+00:00,17.5,47.0,8.7,4.1
2023-08-31 05:19:16+00:00,17.5,48.0,8.7,4.1
2023-08-31 05:29:16+00:00,17.5,46.5,8.7,4.1
2023-08-31 05:32:36+00:00,17.5,46.0,8.7,4.1
2023-08-31 05:42:36+00:00,17.4,47.0,8.7,4.1
2023-08-31 05:52:36+00:00,17.4,47.0,8.7,4.1
2023-08-31 06:02:36+00:00,17.4,47.0,8.775,4.1
2023-08-31 06:05:56+00:00,17.4,47.0,8.8,4.1
2023-08-31 06:15:56+00:00,17.4,47.0,8.8,4.1
2023-08-31 06:25:56+00:00,17.4,46.0,8.8,4.1
2023-08-31 06:35:56+00:00,17.4,46.75,8.8,4.1
2023-08-31 06:39:16+00:00,17.4,47.0,8.8,4.1
2023-08-31 06:49:15+00:00,17.4,47.0,8.8,4.1
2023-08-31 06:59:15+00:00,17.4,47.0,8.8,4.1
2023-08-31 06:59:16+00:00,17.4,47.0,8.8,4.1
2023-08-31 07:09:16+00:00,17.3,47.0,8.8,4.1
2023-08-31 07:19:16+00:00,17.3,47.0,8.8,4.1
2023-08-31 07:22:35+00:00,17.3,47.0,8.8,4.1
2023-08-31 07:32:35+00:00,17.3,47.0,8.8,4.1
2023-08-31 07:42:35+00:00,17.3,45.0,8.8,4.1
2023-08-31 07:52:35+00:00,17.3,45.75,8.8,4.1
2023-08-31 07:55:55+00:00,17.3,46.0,8.8,4.1
2023-08-31 08:05:55+00:00,17.3,46.0,8.8,4.1
2023-08-31 08:15:55+00:00,17.3,46.0,8.8,4.1
2023-08-31 08:25:55+00:00,17.3,45.25,8.8,4.1
2023-08-31 08:29:15+00:00,17.3,45.0,8.8,4.1
