time,value_temp,value_hum,value_acid,value_PV
2023-04-06 07:25:10+00:00,4.666933817544299,174.556446058481,11.37782230292405,3.7118903011708717
2023-04-06 07:35:10+00:00,4.68196105441112,174.60653684803708,11.380326842401853,3.7557197420324333
2023-04-06 07:45:10+00:00,4.6969882912779415,174.65662763759315,11.382831381879658,3.799549182893995
2023-04-06 07:55:10+00:00,4.712015528144763,174.7067184271492,11.385335921357461,3.8433786237555565
2023-04-06 08:05:10+00:00,4.727042765011584,174.75680921670528,11.387840460835264,3.887208064617118
2023-04-06 08:15:10+00:00,4.742070001878405,174.80690000626134,11.390345000313069,3.9310375054786797
2023-04-06 08:25:10+00:00,4.757097238745226,174.8569907958174,11.392849539790872,3.9748669463402413
2023-04-06 08:35:10+00:00,4.7721244756120464,174.90708158537348,11.395354079268674,4.0186963872018024
2023-04-06 08:45:10+00:00,4.787151712478868,174.95717237492957,11.39785861874648,4.0625258280633645
2023-04-06 08:53:43+00:00,4.8,175.0,11.4,4.1
2023-04-06 09:03:43+00:00,8.606896551724137,172.51724137931035,11.23448275862069,4.1
2023-04-06 09:05:48+00:00,9.4,172.0,11.2,4.1
2023-04-06 09:15:48+00:00,10.295522388059702,172.0,11.2,4.1
2023-04-06 09:15:51+00:00,10.3,172.0,11.2,4.1
2023-04-06 09:25:51+00:00,10.39933774834437,172.0,11.2,4.1
2023-04-06 09:25:55+00:00,10.4,172.0,11.2,4.1
2023-04-06 09:35:55+00:00,9.902487562189055,172.0,11.2,4.1
2023-04-06 09:35:58+00:00,9.9,172.0,11.2,4.1
2023-04-06 09:45:58+00:00,9.949710024855012,171.5028997514499,11.2,4.050289975144987
2023-04-06 09:55:58+00:00,9.999420049710025,171.00579950289975,11.2,4.000579950289975
2023-04-06 09:56:05+00:00,10.0,171.0,11.2,4.0
2023-04-06 10:06:05+00:00,9.403973509933776,171.0,11.2,4.099337748344371
2023-04-06 10:06:09+00:00,9.4,171.0,11.2,4.1
2023-04-06 10:16:09+00:00,8.902487562189055,171.0,11.2,4.000497512437811
2023-04-06 10:16:12+00:00,8.9,171.0,11.2,4.0
2023-04-06 10:26:12+00:00,8.303973509933776,170.0066225165563,11.2,4.0
2023-04-06 10:26:16+00:00,8.3,170.0,11.2,4.0
2023-04-06 10:36:16+00:00,8.20049751243781,170.0,11.10049751243781,4.0
2023-04-06 10:36:19+00:00,8.2,170.0,11.1,4.0
2023-04-06 10:46:19+00:00,7.901986754966888,170.0,11.1,4.099337748344371
2023-04-06 10:46:23+00:00,7.9,170.0,11.1,4.1
2023-04-06 10:56:23+00:00,7.80049751243781,170.0,11.199502487562189,4.1
2023-04-06 10:56:26+00:00,7.8,170.0,11.2,4.1
2023-04-06 11:06:26+00:00,7.6013245033112575,170.0,11.10066225165563,4.000662251655629
2023-04-06 11:06:30+00:00,7.6,170.0,11.1,4.0
2023-04-06 11:16:30+00:00,7.400995024875622,169.00497512437812,11.1,4.0
2023-04-06 11:16:33+00:00,7.4,169.0,11.1,4.0
2023-04-06 11:26:33+00:00,7.101986754966887,169.0,11.1,4.0
2023-04-06 11:26:37+00:00,7.1,169.0,11.1,4.0
2023-04-06 11:36:37+00:00,7.000497512437811,169.0,11.199502487562189,4.0
2023-04-06 11:36:40+00:00,7.0,169.0,11.2,4.0
2023-04-06 11:46:40+00:00,6.801324503311258,169.0,11.2,3.801324503311258
2023-04-06 11:46:44+00:00,6.8,169.0,11.2,3.8
2023-04-06 11:56:44+00:00,6.700497512437811,168.00497512437812,11.10049751243781,3.999004975124378
2023-04-06 11:56:47+00:00,6.7,168.0,11.1,4.0
2023-04-06 12:06:47+00:00,6.799337748344371,168.0,11.1,4.099337748344371
2023-04-06 12:06:51+00:00,6.8,168.0,11.1,4.1
2023-04-06 12:16:51+00:00,6.600995024875622,168.0,11.199502487562189,4.1
2023-04-06 12:16:54+00:00,6.6,168.0,11.2,4.1
2023-04-06 12:26:54+00:00,6.3019867549668875,168.0,11.10066225165563,4.000662251655629
2023-04-06 12:26:58+00:00,6.3,168.0,11.1,4.0
2023-04-06 12:33:41+00:00,6.2,168.0,11.1,4.0
2023-04-06 12:43:41+00:00,6.001324503311258,168.0,11.1,4.0
2023-04-06 12:43:45+00:00,6.0,168.0,11.1,4.0
2023-04-06 12:53:45+00:00,5.900497512437811,167.00497512437812,11.1,4.0
2023-04-06 12:53:48+00:00,5.9,167.0,11.1,4.0
2023-04-06 13:03:48+00:00,5.800662251655629,167.0,11.1,4.099337748344371
2023-04-06 13:03:52+00:00,5.8,167.0,11.1,4.1
2023-04-06 13:13:52+00:00,5.8,167.0,11.1,4.000497512437811
2023-04-06 13:13:55+00:00,5.8,167.0,11.1,4.0
2023-04-06 13:23:55+00:00,5.6013245033112575,167.0,11.1,4.0
2023-04-06 13:23:59+00:00,5.6,167.0,11.1,4.0
2023-04-06 13:33:59+00:00,5.6,167.0,11.1,4.0
2023-04-06 13:34:02+00:00,5.6,167.0,11.1,4.0
2023-04-06 13:44:02+00:00,5.6,167.0,11.1,4.099337748344371
2023-04-06 13:44:06+00:00,5.6,167.0,11.1,4.1
2023-04-06 13:54:06+00:00,5.6,167.0,11.199502487562189,4.000497512437811
2023-04-06 13:54:09+00:00,5.6,167.0,11.2,4.0
2023-04-06 14:04:09+00:00,5.6,167.0,11.10066225165563,4.0
2023-04-06 14:04:13+00:00,5.6,167.0,11.1,4.0
2023-04-06 14:14:13+00:00,5.69950248756219,167.0,11.1,4.0
2023-04-06 14:14:16+00:00,5.7,167.0,11.1,4.0
2023-04-06 14:24:16+00:00,5.7,167.0,11.1,4.0
2023-04-06 14:24:20+00:00,5.7,167.0,11.1,4.0
2023-04-06 14:34:20+00:00,5.60049751243781,167.0,11.1,4.099502487562189
2023-04-06 14:34:23+00:00,5.6,167.0,11.1,4.1
2023-04-06 14:44:23+00:00,5.6,167.0,11.1,4.000662251655629
2023-04-06 14:44:27+00:00,5.6,167.0,11.1,4.0
2023-04-06 14:54:27+00:00,5.6,167.0,11.1,4.0
2023-04-06 14:54:30+00:00,5.6,167.0,11.1,4.0
2023-04-06 15:04:30+00:00,5.6,166.0066225165563,11.1,4.0
2023-04-06 15:04:34+00:00,5.6,166.0,11.1,4.0
2023-04-06 15:14:34+00:00,5.500497512437811,166.99502487562188,11.1,4.0
2023-04-06 15:14:37+00:00,5.5,167.0,11.1,4.0
2023-04-06 15:24:37+00:00,5.400662251655629,166.0066225165563,11.1,4.0
2023-04-06 15:24:41+00:00,5.4,166.0,11.1,4.0
2023-04-06 15:34:41+00:00,5.4,166.0,11.1,4.0
2023-04-06 15:34:44+00:00,5.4,166.0,11.1,4.0
2023-04-06 15:44:44+00:00,5.30049751243781,166.0,11.1,4.0
2023-04-06 15:44:47+00:00,5.3,166.0,11.1,4.0
2023-04-06 15:54:47+00:00,5.312610671780995,165.9921183301369,11.099605916506844,4.0
2023-04-06 16:04:47+00:00,5.3252213435619895,165.98423666027375,11.099211833013687,4.0
2023-04-06 16:14:47+00:00,5.3378320153429835,165.97635499041064,11.098817749520531,4.0
2023-04-06 16:24:47+00:00,5.350442687123978,165.9684733205475,11.098423666027376,4.0
2023-04-06 16:34:47+00:00,5.363053358904973,165.9605916506844,11.098029582534219,4.0
2023-04-06 16:44:47+00:00,5.375664030685968,165.95270998082128,11.097635499041063,4.0
2023-04-06 16:54:47+00:00,5.388274702466963,165.94482831095814,11.097241415547908,4.0
2023-04-06 17:04:47+00:00,5.400885374247957,165.93694664109503,11.09684733205475,4.0
2023-04-06 17:14:47+00:00,5.413496046028952,165.9290649712319,11.096453248561595,4.0
2023-04-06 17:24:47+00:00,5.4261067178099465,165.92118330136879,11.09605916506844,4.0
2023-04-06 17:34:47+00:00,5.438717389590941,165.91330163150568,11.095665081575282,4.0
2023-04-06 17:44:47+00:00,5.451328061371936,165.90541996164254,11.095270998082126,4.0
2023-04-06 17:54:47+00:00,5.46393873315293,165.89753829177943,11.094876914588971,4.0
2023-04-06 18:04:47+00:00,5.476549404933925,165.8896566219163,11.094482831095814,4.0
2023-04-06 18:14:47+00:00,5.48916007671492,165.88177495205318,11.094088747602658,4.0
2023-04-06 18:24:47+00:00,5.501770748495915,165.87389328219004,11.093694664109503,4.0
2023-04-06 18:34:47+00:00,5.5143814202769095,165.86601161232693,11.093300580616345,4.0
2023-04-06 18:44:47+00:00,5.526992092057903,165.85812994246382,11.09290649712319,4.0
2023-04-06 18:54:47+00:00,5.539602763838898,165.85024827260068,11.092512413630034,4.0
2023-04-06 19:04:47+00:00,5.552213435619893,165.84236660273757,11.092118330136879,4.0
2023-04-06 19:14:47+00:00,5.564824107400888,165.83448493287443,11.091724246643722,4.0
2023-04-06 19:24:47+00:00,5.577434779181883,165.82660326301132,11.091330163150566,4.0
2023-04-06 19:34:47+00:00,5.590045450962877,165.8187215931482,11.09093607965741,4.0
2023-04-06 19:44:47+00:00,5.602656122743872,165.81083992328507,11.090541996164253,4.0
2023-04-06 19:54:47+00:00,5.615266794524866,165.80295825342196,11.090147912671098,4.0
2023-04-06 20:04:47+00:00,5.627877466305861,165.79507658355882,11.089753829177942,4.0
2023-04-06 20:14:47+00:00,5.640488138086856,165.7871949136957,11.089359745684785,4.0
2023-04-06 20:24:47+00:00,5.653098809867851,165.7793132438326,11.08896566219163,4.0
2023-04-06 20:34:47+00:00,5.665709481648845,165.77143157396947,11.088571578698474,4.0
2023-04-06 20:44:47+00:00,5.67832015342984,165.76354990410636,11.088177495205317,4.0
2023-04-06 20:54:47+00:00,5.690930825210835,165.75566823424322,11.087783411712161,4.0
2023-04-06 21:04:47+00:00,5.703541496991829,165.7477865643801,11.087389328219006,4.0
2023-04-06 21:14:47+00:00,5.716152168772824,165.739904894517,11.086995244725848,4.0
2023-04-06 21:24:47+00:00,5.728762840553818,165.73202322465386,11.086601161232693,4.0
2023-04-06 21:34:47+00:00,5.741373512334813,165.72414155479075,11.086207077739537,4.0
2023-04-06 21:44:47+00:00,5.753984184115808,165.7162598849276,11.08581299424638,4.0
2023-04-06 21:54:47+00:00,5.766594855896803,165.7083782150645,11.085418910753225,4.0
2023-04-06 22:04:47+00:00,5.779205527677798,165.7004965452014,11.085024827260069,4.0
2023-04-06 22:14:47+00:00,5.791816199458792,165.69261487533825,11.084630743766912,4.0
2023-04-06 22:24:47+00:00,5.804426871239786,165.68473320547514,11.084236660273756,4.0
2023-04-06 22:34:47+00:00,5.817037543020781,165.676851535612,11.0838425767806,4.0
2023-04-06 22:44:47+00:00,5.829648214801776,165.6689698657489,11.083448493287444,4.0
2023-04-06 22:54:47+00:00,5.842258886582771,165.66108819588578,11.083054409794288,4.0
2023-04-06 23:04:47+00:00,5.854869558363765,165.65320652602264,11.082660326301133,4.0
2023-04-06 23:14:47+00:00,5.86748023014476,165.64532485615953,11.082266242807975,4.0
2023-04-06 23:24:47+00:00,5.880090901925755,165.6374431862964,11.08187215931482,4.0
2023-04-06 23:34:47+00:00,5.892701573706749,165.62956151643328,11.081478075821664,4.0
2023-04-06 23:44:47+00:00,5.905312245487744,165.62167984657015,11.081083992328507,4.0
2023-04-06 23:54:47+00:00,5.917922917268738,165.61379817670704,11.080689908835351,4.0
2023-04-07 00:04:47+00:00,5.930533589049733,165.60591650684393,11.080295825342196,4.0
2023-04-07 00:14:47+00:00,5.943144260830728,165.5980348369808,11.079901741849039,4.0
2023-04-07 00:24:47+00:00,5.955754932611723,165.59015316711768,11.079507658355883,4.0
2023-04-07 00:34:47+00:00,5.968365604392718,165.58227149725454,11.079113574862728,4.0
2023-04-07 00:44:47+00:00,5.9809762761737115,165.57438982739143,11.07871949136957,4.0
2023-04-07 00:54:47+00:00,5.993586947954706,165.56650815752832,11.078325407876415,4.0
2023-04-07 01:04:47+00:00,6.006197619735701,165.55862648766518,11.07793132438326,4.0
2023-04-07 01:14:47+00:00,6.018808291516696,165.55074481780207,11.077537240890104,4.0
2023-04-07 01:24:47+00:00,6.031418963297691,165.54286314793893,11.077143157396947,4.0
2023-04-07 01:34:47+00:00,6.044029635078685,165.53498147807582,11.076749073903791,4.0
2023-04-07 01:44:47+00:00,6.05664030685968,165.5270998082127,11.076354990410636,4.0
2023-04-07 01:54:47+00:00,6.0692509786406745,165.51921813834957,11.075960906917478,4.0
2023-04-07 02:04:47+00:00,6.081861650421669,165.51133646848646,11.075566823424323,4.0
2023-04-07 02:14:47+00:00,6.094472322202664,165.50345479862332,11.075172739931167,4.0
2023-04-07 02:24:47+00:00,6.107082993983658,165.4955731287602,11.07477865643801,4.0
2023-04-07 02:34:47+00:00,6.119693665764653,165.4876914588971,11.074384572944854,4.0
2023-04-07 02:44:47+00:00,6.132304337545648,165.47980978903396,11.073990489451699,4.0
2023-04-07 02:54:47+00:00,6.144915009326643,165.47192811917085,11.073596405958542,4.0
2023-04-07 03:04:47+00:00,6.1575256811076375,165.46404644930772,11.073202322465386,4.0
2023-04-07 03:14:47+00:00,6.1701363528886315,165.4561647794446,11.07280823897223,4.0
2023-04-07 03:24:47+00:00,6.182747024669626,165.4482831095815,11.072414155479073,4.0
2023-04-07 03:34:47+00:00,6.195357696450621,165.44040143971836,11.072020071985918,4.0
2023-04-07 03:44:47+00:00,6.207968368231616,165.43251976985525,11.071625988492762,4.0
2023-04-07 03:54:47+00:00,6.220579040012611,165.4246380999921,11.071231904999605,4.0
2023-04-07 04:04:47+00:00,6.233189711793605,165.416756430129,11.07083782150645,4.0
2023-04-07 04:14:47+00:00,6.2458003835746,165.4088747602659,11.070443738013294,4.0
2023-04-07 04:24:47+00:00,6.2584110553555945,165.40099309040275,11.070049654520137,4.0
2023-04-07 04:34:47+00:00,6.271021727136589,165.39311142053964,11.069655571026981,4.0
2023-04-07 04:44:47+00:00,6.283632398917584,165.3852297506765,11.069261487533826,4.0
2023-04-07 04:54:47+00:00,6.296243070698578,165.3773480808134,11.068867404040668,4.0
2023-04-07 05:04:47+00:00,6.308853742479573,165.36946641095025,11.068473320547513,4.0
2023-04-07 05:14:47+00:00,6.321464414260568,165.36158474108714,11.068079237054357,4.0
2023-04-07 05:24:47+00:00,6.334075086041563,165.35370307122403,11.0676851535612,4.0
2023-04-07 05:34:47+00:00,6.3466857578225575,165.3458214013609,11.067291070068045,4.0
2023-04-07 05:44:47+00:00,6.3592964296035515,165.33793973149778,11.06689698657489,4.0
2023-04-07 05:54:47+00:00,6.371907101384546,165.33005806163465,11.066502903081732,4.0
2023-04-07 06:04:47+00:00,6.384517773165541,165.32217639177154,11.066108819588576,4.0
2023-04-07 06:14:47+00:00,6.397128444946536,165.31429472190842,11.065714736095421,4.0
2023-04-07 06:24:47+00:00,6.409739116727531,165.3064130520453,11.065320652602264,4.0
2023-04-07 06:34:47+00:00,6.422349788508525,165.29853138218218,11.064926569109108,4.0
2023-04-07 06:44:47+00:00,6.43496046028952,165.29064971231904,11.064532485615953,4.0
2023-04-07 06:54:47+00:00,6.4475711320705145,165.28276804245593,11.064138402122795,4.0
2023-04-07 07:04:47+00:00,6.460181803851509,165.27488637259282,11.06374431862964,4.0
2023-04-07 07:14:47+00:00,6.472792475632504,165.26700470272968,11.063350235136484,4.0
2023-04-07 07:24:47+00:00,6.485403147413498,165.25912303286657,11.062956151643329,4.0
2023-04-07 07:34:47+00:00,6.498013819194493,165.25124136300343,11.062562068150172,4.0
2023-04-07 07:44:47+00:00,6.510624490975488,165.24335969314032,11.062167984657016,4.0
2023-04-07 07:54:47+00:00,6.523235162756483,165.2354780232772,11.06177390116386,4.0
2023-04-07 08:04:47+00:00,6.5358458345374775,165.22759635341407,11.061379817670703,4.0
2023-04-07 08:14:47+00:00,6.548456506318471,165.21971468355096,11.060985734177548,4.0
2023-04-07 08:24:47+00:00,6.561067178099466,165.21183301368782,11.060591650684392,4.0
2023-04-07 08:34:47+00:00,6.573677849880461,165.2039513438247,11.060197567191235,4.0
2023-04-07 08:44:47+00:00,6.586288521661456,165.1960696739616,11.05980348369808,4.0
2023-04-07 08:54:47+00:00,6.598899193442451,165.18818800409846,11.059409400204924,4.0
2023-04-07 09:04:47+00:00,6.611509865223445,165.18030633423535,11.059015316711767,4.0
2023-04-07 09:14:47+00:00,6.62412053700444,165.17242466437222,11.058621233218611,4.0
2023-04-07 09:24:47+00:00,6.636731208785434,165.1645429945091,11.058227149725456,4.0
2023-04-07 09:34:47+00:00,6.649341880566429,165.156661324646,11.057833066232298,4.0
2023-04-07 09:44:47+00:00,6.661952552347424,165.14877965478286,11.057438982739143,4.0
2023-04-07 09:54:47+00:00,6.674563224128418,165.14089798491975,11.057044899245987,4.0
2023-04-07 10:04:47+00:00,6.687173895909413,165.1330163150566,11.05665081575283,4.0
2023-04-07 10:14:47+00:00,6.699784567690408,165.1251346451935,11.056256732259675,4.0
2023-04-07 10:24:47+00:00,6.712395239471403,165.11725297533036,11.055862648766519,4.0
2023-04-07 10:34:47+00:00,6.725005911252397,165.10937130546725,11.055468565273362,4.0
2023-04-07 10:44:47+00:00,6.737616583033391,165.10148963560414,11.055074481780206,4.0
2023-04-07 10:54:47+00:00,6.750227254814386,165.093607965741,11.05468039828705,4.0
2023-04-07 11:04:47+00:00,6.762837926595381,165.0857262958779,11.054286314793893,4.0
2023-04-07 11:14:47+00:00,6.775448598376376,165.07784462601475,11.053892231300738,4.0
2023-04-07 11:24:47+00:00,6.788059270157371,165.06996295615164,11.053498147807582,4.0
2023-04-07 11:34:47+00:00,6.800669941938365,165.06208128628853,11.053104064314425,4.0
2023-04-07 11:44:47+00:00,6.81328061371936,165.0541996164254,11.05270998082127,4.0
2023-04-07 11:54:47+00:00,6.825891285500354,165.04631794656228,11.052315897328114,4.0
2023-04-07 12:04:47+00:00,6.838501957281349,165.03843627669914,11.051921813834957,4.0
2023-04-07 12:14:47+00:00,6.851112629062344,165.03055460683603,11.051527730341801,4.0
2023-04-07 12:24:47+00:00,6.863723300843338,165.02267293697292,11.051133646848646,4.0
2023-04-07 12:34:47+00:00,6.876333972624333,165.01479126710979,11.050739563355489,4.0
2023-04-07 12:44:47+00:00,6.888944644405328,165.00690959724668,11.050345479862333,4.0
2023-04-07 12:54:47+00:00,6.901555316186323,164.99902792738354,11.049951396369178,4.0
2023-04-07 13:04:47+00:00,6.914165987967317,164.99114625752043,11.04955731287602,4.0
2023-04-07 13:14:47+00:00,6.926776659748311,164.98326458765732,11.049163229382865,4.0
2023-04-07 13:24:47+00:00,6.939387331529306,164.97538291779418,11.04876914588971,4.0
2023-04-07 13:34:47+00:00,6.951998003310301,164.96750124793107,11.048375062396554,4.0
2023-04-07 13:44:47+00:00,6.964608675091296,164.95961957806793,11.047980978903396,4.0
2023-04-07 13:54:47+00:00,6.977219346872291,164.95173790820482,11.047586895410241,4.0
2023-04-07 14:04:47+00:00,6.989830018653285,164.9438562383417,11.047192811917085,4.0
2023-04-07 14:14:47+00:00,7.0024406904342795,164.93597456847857,11.046798728423928,4.0
2023-04-07 14:24:47+00:00,7.015051362215274,164.92809289861546,11.046404644930773,4.0
2023-04-07 14:34:47+00:00,7.027662033996269,164.92021122875232,11.046010561437617,4.0
2023-04-07 14:44:47+00:00,7.040272705777264,164.9123295588892,11.04561647794446,4.0
2023-04-07 14:54:47+00:00,7.052883377558258,164.9044478890261,11.045222394451304,4.0
2023-04-07 15:04:47+00:00,7.065494049339253,164.89656621916296,11.044828310958149,4.0
2023-04-07 15:14:47+00:00,7.078104721120248,164.88868454929985,11.044434227464992,4.0
2023-04-07 15:24:47+00:00,7.0907153929012425,164.88080287943671,11.044040143971836,4.0
2023-04-07 15:34:47+00:00,7.103326064682237,164.8729212095736,11.04364606047868,4.0
2023-04-07 15:44:47+00:00,7.115936736463231,164.86503953971047,11.043251976985523,4.0
2023-04-07 15:54:47+00:00,7.128547408244227,164.85715786984736,11.042857893492368,4.0
2023-04-07 16:04:47+00:00,7.141158080025221,164.84927619998425,11.042463809999212,4.0
2023-04-07 16:14:47+00:00,7.153768751806216,164.8413945301211,11.042069726506055,4.0
2023-04-07 16:24:47+00:00,7.166379423587211,164.833512860258,11.0416756430129,4.0
2023-04-07 16:34:47+00:00,7.178990095368205,164.82563119039486,11.041281559519744,4.0
2023-04-07 16:44:47+00:00,7.1916007671492,164.81774952053175,11.040887476026587,4.0
2023-04-07 16:54:47+00:00,7.204211438930194,164.80986785066864,11.040493392533431,4.0
2023-04-07 17:04:47+00:00,7.216822110711189,164.8019861808055,11.040099309040276,4.0
2023-04-07 17:14:47+00:00,7.229432782492184,164.7941045109424,11.039705225547118,4.0
2023-04-07 17:24:47+00:00,7.242043454273178,164.78622284107925,11.039311142053963,4.0
2023-04-07 17:34:47+00:00,7.254654126054174,164.77834117121614,11.038917058560807,4.0
2023-04-07 17:44:47+00:00,7.267264797835168,164.77045950135303,11.03852297506765,4.0
2023-04-07 17:54:47+00:00,7.2798754696161625,164.7625778314899,11.038128891574495,4.0
2023-04-07 18:04:47+00:00,7.292486141397157,164.75469616162678,11.037734808081339,4.0
2023-04-07 18:14:47+00:00,7.305096813178151,164.74681449176364,11.037340724588182,4.0
2023-04-07 18:24:47+00:00,7.317707484959147,164.73893282190053,11.036946641095026,4.0
2023-04-07 18:34:47+00:00,7.330318156740141,164.73105115203742,11.03655255760187,4.0
2023-04-07 18:44:47+00:00,7.342928828521136,164.72316948217428,11.036158474108714,4.0
2023-04-07 18:54:47+00:00,7.355539500302131,164.71528781231117,11.035764390615558,4.0
2023-04-07 19:04:47+00:00,7.368150172083125,164.70740614244804,11.035370307122403,4.0
2023-04-07 19:14:47+00:00,7.38076084386412,164.69952447258493,11.034976223629247,4.0
2023-04-07 19:24:47+00:00,7.393371515645114,164.69164280272182,11.03458214013609,4.0
2023-04-07 19:34:47+00:00,7.405982187426109,164.68376113285868,11.034188056642934,4.0
2023-04-07 19:44:47+00:00,7.418592859207104,164.67587946299557,11.033793973149779,4.0
2023-04-07 19:54:47+00:00,7.431203530988098,164.66799779313243,11.033399889656621,4.0
2023-04-07 20:04:47+00:00,7.443814202769094,164.66011612326932,11.033005806163466,4.0
2023-04-07 20:14:47+00:00,7.456424874550088,164.6522344534062,11.03261172267031,4.0
2023-04-07 20:24:47+00:00,7.4690355463310825,164.64435278354307,11.032217639177153,4.0
2023-04-07 20:34:47+00:00,7.481646218112077,164.63647111367996,11.031823555683998,4.0
2023-04-07 20:44:47+00:00,7.494256889893071,164.62858944381682,11.031429472190842,4.0
2023-04-07 20:54:47+00:00,7.506867561674067,164.6207077739537,11.031035388697685,4.0
2023-04-07 21:04:47+00:00,7.519478233455061,164.61282610409057,11.03064130520453,4.0
2023-04-07 21:14:47+00:00,7.532088905236056,164.60494443422746,11.030247221711374,4.0
2023-04-07 21:24:47+00:00,7.544699577017051,164.59706276436435,11.029853138218217,4.0
2023-04-07 21:34:47+00:00,7.557310248798045,164.5891810945012,11.029459054725061,4.0
2023-04-07 21:44:47+00:00,7.56992092057904,164.5812994246381,11.029064971231906,4.0
2023-04-07 21:54:47+00:00,7.582531592360034,164.57341775477497,11.028670887738748,4.0
2023-04-07 22:04:47+00:00,7.595142264141029,164.56553608491186,11.028276804245593,4.0
2023-04-07 22:14:47+00:00,7.607752935922024,164.55765441504875,11.027882720752437,4.0
2023-04-07 22:24:47+00:00,7.620363607703018,164.5497727451856,11.02748863725928,4.0
2023-04-07 22:34:47+00:00,7.632974279484014,164.5418910753225,11.027094553766124,4.0
2023-04-07 22:44:47+00:00,7.645584951265008,164.53400940545936,11.026700470272969,4.0
2023-04-07 22:54:47+00:00,7.658195623046002,164.52612773559625,11.026306386779812,4.0
2023-04-07 23:04:47+00:00,7.670806294826997,164.51824606573314,11.025912303286656,4.0
2023-04-07 23:14:47+00:00,7.683416966607991,164.51036439587,11.0255182197935,4.0
2023-04-07 23:24:47+00:00,7.696027638388987,164.5024827260069,11.025124136300343,4.0
2023-04-07 23:34:47+00:00,7.708638310169981,164.49460105614375,11.024730052807188,4.0
2023-04-07 23:44:47+00:00,7.721248981950976,164.48671938628064,11.024335969314032,4.0
2023-04-07 23:54:47+00:00,7.733859653731971,164.47883771641753,11.023941885820875,4.0
2023-04-08 00:04:47+00:00,7.7464703255129645,164.4709560465544,11.02354780232772,4.0
2023-04-08 00:14:47+00:00,7.75908099729396,164.46307437669128,11.023153718834564,4.0
