time,value_temp,value_hum,value_acid,value_PV
2023-03-27 08:38:26+00:00,17.40100958359577,10.957144313219194,8.743793138594945,1.1492119080162977
2023-03-27 08:48:26+00:00,17.39681496368583,10.979881505254383,8.744341967368209,1.1505447778942224
2023-03-27 08:58:26+00:00,17.39262034377589,11.00261869728957,8.744890796141473,1.1518776477721473
2023-03-27 09:08:26+00:00,17.38842572386595,11.025355889324757,8.745439624914734,1.1532105176500722
2023-03-27 09:18:26+00:00,17.38423110395601,11.048093081359944,8.745988453687998,1.154543387527997
2023-03-27 09:28:26+00:00,17.38003648404607,11.070830273395133,8.746537282461261,1.1558762574059216
2023-03-27 09:38:26+00:00,17.37584186413613,11.09356746543032,8.747086111234525,1.1572091272838465
2023-03-27 09:48:26+00:00,17.37164724422619,11.116304657465509,8.747634940007789,1.1585419971617712
2023-03-27 09:58:26+00:00,17.36745262431625,11.139041849500696,8.74818376878105,1.1598748670396961
2023-03-27 10:08:26+00:00,17.363258004406312,11.161779041535883,8.748732597554314,1.1612077369176208
2023-03-27 10:18:26+00:00,17.35906338449637,11.18451623357107,8.749281426327578,1.1625406067955457
2023-03-27 10:28:26+00:00,17.35486876458643,11.20725342560626,8.749830255100841,1.1638734766734704
2023-03-27 10:38:26+00:00,17.350674144676493,11.229990617641448,8.750379083874103,1.1652063465513953
2023-03-27 10:48:26+00:00,17.34647952476655,11.252727809676635,8.750927912647366,1.16653921642932
2023-03-27 10:58:26+00:00,17.342284904856612,11.275465001711822,8.75147674142063,1.167872086307245
2023-03-27 11:08:26+00:00,17.338090284946674,11.29820219374701,8.752025570193894,1.1692049561851696
2023-03-27 11:18:26+00:00,17.33389566503673,11.320939385782198,8.752574398967155,1.1705378260630945
2023-03-27 11:28:26+00:00,17.329701045126793,11.343676577817387,8.753123227740419,1.1718706959410192
2023-03-27 11:38:26+00:00,17.32550642521685,11.366413769852574,8.753672056513683,1.1732035658189441
2023-03-27 11:48:26+00:00,17.321311805306912,11.389150961887761,8.754220885286946,1.1745364356968688
2023-03-27 11:58:26+00:00,17.317117185396974,11.411888153922948,8.75476971406021,1.1758693055747937
2023-03-27 12:08:26+00:00,17.312922565487032,11.434625345958137,8.755318542833471,1.1772021754527184
2023-03-27 12:18:26+00:00,17.308727945577093,11.457362537993324,8.755867371606735,1.1785350453306433
2023-03-27 12:28:26+00:00,17.304533325667155,11.480099730028513,8.756416200379999,1.179867915208568
2023-03-27 12:38:26+00:00,17.300338705757213,11.5028369220637,8.756965029153262,1.181200785086493
2023-03-27 12:48:26+00:00,17.296144085847274,11.525574114098887,8.757513857926524,1.1825336549644176
2023-03-27 12:58:26+00:00,17.291949465937336,11.548311306134075,8.758062686699787,1.1838665248423426
2023-03-27 13:08:26+00:00,17.287754846027394,11.571048498169263,8.758611515473051,1.1851993947202673
2023-03-27 13:18:26+00:00,17.283560226117455,11.593785690204452,8.759160344246315,1.186532264598192
2023-03-27 13:28:26+00:00,17.279365606207516,11.61652288223964,8.759709173019576,1.1878651344761169
2023-03-27 13:38:26+00:00,17.275170986297574,11.639260074274826,8.76025800179284,1.1891980043540418
2023-03-27 13:48:26+00:00,17.270976366387636,11.661997266310014,8.760806830566104,1.1905308742319665
2023-03-27 13:58:26+00:00,17.266781746477694,11.684734458345202,8.761355659339367,1.1918637441098912
2023-03-27 14:08:26+00:00,17.262587126567755,11.707471650380391,8.76190448811263,1.193196613987816
2023-03-27 14:18:26+00:00,17.258392506657817,11.730208842415578,8.762453316885892,1.194529483865741
2023-03-27 14:28:26+00:00,17.254197886747875,11.752946034450765,8.763002145659156,1.1958623537436657
2023-03-27 14:38:26+00:00,17.250003266837936,11.775683226485953,8.76355097443242,1.1971952236215904
2023-03-27 14:48:26+00:00,17.245808646927998,11.798420418521141,8.764099803205683,1.1985280934995153
2023-03-27 14:58:26+00:00,17.241614027018056,11.821157610556329,8.764648631978945,1.1998609633774402
2023-03-27 15:08:26+00:00,17.237419407108117,11.843894802591517,8.765197460752209,1.2011938332553649
2023-03-27 15:18:26+00:00,17.23322478719818,11.866631994626704,8.765746289525472,1.2025267031332896
2023-03-27 15:28:26+00:00,17.229030167288236,11.889369186661892,8.766295118298736,1.2038595730112145
2023-03-27 15:38:26+00:00,17.224835547378298,11.912106378697079,8.766843947071997,1.2051924428891394
2023-03-27 15:48:26+00:00,17.220640927468356,11.934843570732268,8.767392775845261,1.206525312767064
2023-03-27 15:58:26+00:00,17.216446307558417,11.957580762767456,8.767941604618525,1.2078581826449888
2023-03-27 16:08:26+00:00,17.21225168764848,11.980317954802643,8.768490433391788,1.2091910525229137
2023-03-27 16:18:26+00:00,17.208057067738537,12.00305514683783,8.769039262165052,1.2105239224008386
2023-03-27 16:28:26+00:00,17.203862447828598,12.025792338873018,8.769588090938313,1.2118567922787633
2023-03-27 16:38:26+00:00,17.19966782791866,12.048529530908207,8.770136919711577,1.213189662156688
2023-03-27 16:48:26+00:00,17.195473208008718,12.071266722943395,8.77068574848484,1.214522532034613
2023-03-27 16:58:26+00:00,17.19127858809878,12.094003914978583,8.771234577258104,1.2158554019125376
2023-03-27 17:08:26+00:00,17.18708396818884,12.11674110701377,8.771783406031366,1.2171882717904625
2023-03-27 17:18:26+00:00,17.1828893482789,12.139478299048957,8.77233223480463,1.2185211416683872
2023-03-27 17:28:26+00:00,17.17869472836896,12.162215491084146,8.772881063577893,1.2198540115463121
2023-03-27 17:38:26+00:00,17.17450010845902,12.184952683119334,8.773429892351157,1.2211868814242368
2023-03-27 17:48:26+00:00,17.17030548854908,12.207689875154522,8.773978721124418,1.2225197513021617
2023-03-27 17:58:26+00:00,17.16611086863914,12.230427067189709,8.774527549897682,1.2238526211800864
2023-03-27 18:08:26+00:00,17.1619162487292,12.253164259224896,8.775076378670946,1.2251854910580113
2023-03-27 18:18:26+00:00,17.15772162881926,12.275901451260085,8.77562520744421,1.226518360935936
2023-03-27 18:28:26+00:00,17.15352700890932,12.298638643295272,8.776174036217471,1.227851230813861
2023-03-27 18:38:26+00:00,17.14933238899938,12.32137583533046,8.776722864990735,1.2291841006917856
2023-03-27 18:48:26+00:00,17.14513776908944,12.344113027365648,8.777271693763998,1.2305169705697105
2023-03-27 18:58:26+00:00,17.140943149179503,12.366850219400835,8.777820522537262,1.2318498404476352
2023-03-27 19:08:26+00:00,17.13674852926956,12.389587411436022,8.778369351310525,1.2331827103255601
2023-03-27 19:18:26+00:00,17.132553909359622,12.41232460347121,8.778918180083787,1.2345155802034848
2023-03-27 19:28:26+00:00,17.128359289449683,12.4350617955064,8.77946700885705,1.2358484500814098
2023-03-27 19:38:26+00:00,17.12416466953974,12.457798987541587,8.780015837630314,1.2371813199593344
2023-03-27 19:48:26+00:00,17.119970049629803,12.480536179576774,8.780564666403578,1.2385141898372594
2023-03-27 19:58:26+00:00,17.11577542971986,12.50327337161196,8.78111349517684,1.239847059715184
2023-03-27 20:08:26+00:00,17.111580809809922,12.52601056364715,8.781662323950103,1.241179929593109
2023-03-27 20:18:26+00:00,17.107386189899984,12.548747755682339,8.782211152723367,1.2425127994710337
2023-03-27 20:28:26+00:00,17.10319156999004,12.571484947717526,8.78275998149663,1.2438456693489583
2023-03-27 20:38:26+00:00,17.098996950080103,12.594222139752713,8.783308810269892,1.2451785392268833
2023-03-27 20:48:26+00:00,17.094802330170165,12.6169593317879,8.783857639043156,1.2465114091048082
2023-03-27 20:58:26+00:00,17.090607710260223,12.639696523823089,8.784406467816419,1.2478442789827329
2023-03-27 21:08:26+00:00,17.086413090350284,12.662433715858276,8.784955296589683,1.2491771488606576
2023-03-27 21:18:26+00:00,17.082218470440345,12.685170907893465,8.785504125362946,1.2505100187385825
2023-03-27 21:28:26+00:00,17.078023850530403,12.707908099928652,8.786052954136208,1.2518428886165074
2023-03-27 21:38:26+00:00,17.073829230620465,12.730645291963839,8.786601782909472,1.253175758494432
2023-03-27 21:48:26+00:00,17.069634610710523,12.753382483999026,8.787150611682735,1.2545086283723568
2023-03-27 21:58:26+00:00,17.065439990800584,12.776119676034215,8.787699440455999,1.2558414982502817
2023-03-27 22:08:26+00:00,17.061245370890646,12.798856868069404,8.78824826922926,1.2571743681282066
2023-03-27 22:18:26+00:00,17.057050750980704,12.82159406010459,8.788797098002524,1.2585072380061313
2023-03-27 22:28:26+00:00,17.052856131070765,12.844331252139778,8.789345926775788,1.259840107884056
2023-03-27 22:38:26+00:00,17.048661511160827,12.867068444174965,8.789894755549051,1.261172977761981
2023-03-27 22:48:26+00:00,17.044466891250885,12.889805636210154,8.790443584322313,1.2625058476399058
2023-03-27 22:58:26+00:00,17.040272271340946,12.912542828245343,8.790992413095577,1.2638387175178305
2023-03-27 23:08:26+00:00,17.036077651431007,12.93528002028053,8.79154124186884,1.2651715873957552
2023-03-27 23:18:26+00:00,17.031883031521065,12.958017212315717,8.792090070642104,1.26650445727368
2023-03-27 23:28:26+00:00,17.027688411611127,12.980754404350904,8.792638899415367,1.2678373271516048
2023-03-27 23:38:26+00:00,17.023493791701185,13.003491596386093,8.793187728188629,1.2691701970295297
2023-03-27 23:48:26+00:00,17.019299171791246,13.02622878842128,8.793736556961893,1.2705030669074544
2023-03-27 23:58:26+00:00,17.015104551881308,13.048965980456469,8.794285385735156,1.2718359367853793
2023-03-28 00:08:26+00:00,17.010909931971366,13.071703172491656,8.79483421450842,1.273168806663304
2023-03-28 00:18:26+00:00,17.006715312061427,13.094440364526843,8.795383043281682,1.274501676541229
2023-03-28 00:28:26+00:00,17.00252069215149,13.117177556562032,8.795931872054945,1.2758345464191536
2023-03-28 00:38:26+00:00,16.998326072241547,13.139914748597219,8.796480700828209,1.2771674162970785
2023-03-28 00:48:26+00:00,16.994131452331608,13.162651940632408,8.797029529601472,1.2785002861750032
2023-03-28 00:58:26+00:00,16.98993683242167,13.185389132667595,8.797578358374734,1.2798331560529281
2023-03-28 01:08:26+00:00,16.985742212511727,13.208126324702782,8.798127187147998,1.2811660259308528
2023-03-28 01:18:26+00:00,16.98154759260179,13.230863516737971,8.798676015921261,1.2824988958087777
2023-03-28 01:28:26+00:00,16.977352972691847,13.253600708773158,8.799224844694525,1.2838317656867024
2023-03-28 01:38:26+00:00,16.97315835278191,13.276337900808345,8.799773673467786,1.2851646355646273
2023-03-28 01:48:26+00:00,16.96896373287197,13.299075092843534,8.80032250224105,1.286497505442552
2023-03-28 01:58:26+00:00,16.964769112962028,13.321812284878721,8.800871331014314,1.287830375320477
2023-03-28 02:08:26+00:00,16.96057449305209,13.34454947691391,8.801420159787577,1.2891632451984016
2023-03-28 02:18:26+00:00,16.95637987314215,13.367286668949097,8.80196898856084,1.2904961150763266
2023-03-28 02:28:26+00:00,16.95218525323221,13.390023860984284,8.802517817334103,1.2918289849542512
2023-03-28 02:38:26+00:00,16.94799063332227,13.412761053019473,8.803066646107366,1.2931618548321762
2023-03-28 02:48:26+00:00,16.94379601341233,13.43549824505466,8.80361547488063,1.2944947247101009
2023-03-28 02:58:26+00:00,16.93960139350239,13.458235437089847,8.804164303653893,1.2958275945880255
2023-03-28 03:08:26+00:00,16.93540677359245,13.480972629125036,8.804713132427155,1.2971604644659505
2023-03-28 03:18:26+00:00,16.93121215368251,13.503709821160223,8.805261961200419,1.2984933343438754
2023-03-28 03:28:26+00:00,16.92701753377257,13.526447013195412,8.805810789973682,1.2998262042218
2023-03-28 03:38:26+00:00,16.922822913862632,13.549184205230599,8.806359618746946,1.3011590740997248
2023-03-28 03:48:26+00:00,16.91862829395269,13.571921397265786,8.806908447520208,1.3024919439776497
2023-03-28 03:58:26+00:00,16.91443367404275,13.594658589300975,8.807457276293471,1.3038248138555746
2023-03-28 04:08:26+00:00,16.910239054132813,13.617395781336162,8.808006105066735,1.3051576837334993
2023-03-28 04:18:26+00:00,16.90604443422287,13.64013297337135,8.808554933839998,1.306490553611424
2023-03-28 04:28:26+00:00,16.901849814312932,13.662870165406538,8.809103762613262,1.3078234234893489
2023-03-28 04:38:26+00:00,16.897655194402994,13.685607357441725,8.809652591386524,1.3091562933672738
2023-03-28 04:48:26+00:00,16.89346057449305,13.708344549476914,8.810201420159787,1.3104891632451985
2023-03-28 04:58:26+00:00,16.889265954583113,13.731081741512101,8.81075024893305,1.3118220331231232
2023-03-28 05:08:26+00:00,16.88507133467317,13.753818933547288,8.811299077706314,1.313154903001048
2023-03-28 05:18:26+00:00,16.880876714763232,13.776556125582477,8.811847906479576,1.314487772878973
2023-03-28 05:28:26+00:00,16.876682094853294,13.799293317617664,8.81239673525284,1.3158206427568977
2023-03-28 05:38:26+00:00,16.87248747494335,13.822030509652851,8.812945564026103,1.3171535126348224
2023-03-28 05:48:26+00:00,16.868292855033413,13.84476770168804,8.813494392799367,1.3184863825127473
2023-03-28 05:58:26+00:00,16.864098235123475,13.867504893723227,8.814043221572629,1.3198192523906722
2023-03-28 06:08:26+00:00,16.859903615213533,13.890242085758416,8.814592050345892,1.321152122268597
2023-03-28 06:18:26+00:00,16.855708995303594,13.912979277793603,8.815140879119156,1.3224849921465216
2023-03-28 06:28:26+00:00,16.851514375393656,13.93571646982879,8.81568970789242,1.3238178620244465
2023-03-28 06:38:26+00:00,16.847319755483714,13.95845366186398,8.816238536665683,1.3251507319023714
2023-03-28 06:48:26+00:00,16.843125135573775,13.981190853899166,8.816787365438945,1.3264836017802961
2023-03-28 06:58:26+00:00,16.838930515663833,14.003928045934353,8.817336194212208,1.3278164716582208
2023-03-28 07:08:26+00:00,16.834735895753894,14.026665237969542,8.817885022985472,1.3291493415361457
2023-03-28 07:18:26+00:00,16.830541275843956,14.04940243000473,8.818433851758735,1.3304822114140706
2023-03-28 07:28:26+00:00,16.826346655934014,14.072139622039918,8.818982680531997,1.3318150812919953
2023-03-28 07:38:26+00:00,16.822152036024075,14.094876814075105,8.81953150930526,1.33314795116992
2023-03-28 07:48:26+00:00,16.817957416114137,14.117614006110292,8.820080338078524,1.334480821047845
2023-03-28 07:58:26+00:00,16.813762796204195,14.140351198145481,8.820629166851788,1.3358136909257698
2023-03-28 08:08:26+00:00,16.809568176294256,14.163088390180668,8.82117799562505,1.3371465608036945
2023-03-28 08:18:26+00:00,16.805373556384318,14.185825582215855,8.821726824398313,1.3384794306816192
2023-03-28 08:28:26+00:00,16.801178936474376,14.208562774251044,8.822275653171577,1.3398123005595441
2023-03-28 08:38:26+00:00,16.796984316564437,14.231299966286231,8.82282448194484,1.3411451704374688
2023-03-28 08:48:26+00:00,16.792789696654495,14.25403715832142,8.823373310718104,1.3424780403153935
2023-03-28 08:58:26+00:00,16.788595076744556,14.276774350356607,8.823922139491366,1.3438109101933184
2023-03-28 09:08:26+00:00,16.784400456834618,14.299511542391794,8.82447096826463,1.3451437800712434
2023-03-28 09:18:26+00:00,16.780205836924676,14.322248734426983,8.825019797037893,1.346476649949168
2023-03-28 09:28:26+00:00,16.776011217014737,14.34498592646217,8.825568625811156,1.3478095198270927
2023-03-28 09:38:26+00:00,16.7718165971048,14.36772311849736,8.826117454584418,1.3491423897050177
2023-03-28 09:48:26+00:00,16.767621977194857,14.390460310532546,8.826666283357682,1.3504752595829426
2023-03-28 09:58:26+00:00,16.763427357284918,14.413197502567733,8.827215112130945,1.3518081294608673
2023-03-28 10:08:26+00:00,16.75923273737498,14.435934694602922,8.827763940904209,1.353140999338792
2023-03-28 10:18:26+00:00,16.755038117465038,14.45867188663811,8.82831276967747,1.3544738692167169
2023-03-28 10:28:26+00:00,16.7508434975551,14.481409078673297,8.828861598450734,1.3558067390946418
2023-03-28 10:38:26+00:00,16.746648877645157,14.504146270708485,8.829410427223998,1.3571396089725665
2023-03-28 10:48:26+00:00,16.74245425773522,14.526883462743672,8.829959255997261,1.3584724788504912
2023-03-28 10:58:26+00:00,16.73825963782528,14.549620654778861,8.830508084770525,1.359805348728416
2023-03-28 11:08:26+00:00,16.734065017915338,14.572357846814048,8.831056913543787,1.361138218606341
2023-03-28 11:18:26+00:00,16.7298703980054,14.595095038849236,8.83160574231705,1.3624710884842657
2023-03-28 11:28:26+00:00,16.72567577809546,14.617832230884424,8.832154571090314,1.3638039583621904
2023-03-28 11:38:26+00:00,16.72148115818552,14.640569422919611,8.832703399863577,1.3651368282401153
2023-03-28 11:48:26+00:00,16.71728653827558,14.663306614954799,8.83325222863684,1.3664696981180402
2023-03-28 11:58:26+00:00,16.71309191836564,14.686043806989987,8.833801057410103,1.367802567995965
2023-03-28 12:08:26+00:00,16.7088972984557,14.708780999025175,8.834349886183366,1.3691354378738896
2023-03-28 12:18:26+00:00,16.70470267854576,14.731518191060363,8.83489871495663,1.3704683077518145
2023-03-28 12:28:26+00:00,16.70050805863582,14.75425538309555,8.835447543729892,1.3718011776297394
2023-03-28 12:38:26+00:00,16.69631343872588,14.776992575130738,8.835996372503155,1.373134047507664
2023-03-28 12:48:26+00:00,16.692118818815942,14.799729767165926,8.836545201276419,1.3744669173855888
2023-03-28 12:58:26+00:00,16.687924198906,14.822466959201114,8.837094030049682,1.3757997872635137
2023-03-28 13:08:26+00:00,16.68372957899606,14.8452041512363,8.837642858822944,1.3771326571414386
2023-03-28 13:18:26+00:00,16.679534959086123,14.86794134327149,8.838191687596208,1.3784655270193633
2023-03-28 13:28:26+00:00,16.67534033917618,14.890678535306677,8.838740516369471,1.379798396897288
2023-03-28 13:38:26+00:00,16.671145719266242,14.913415727341865,8.839289345142735,1.381131266775213
2023-03-28 13:48:26+00:00,16.666951099356304,14.936152919377053,8.839838173915998,1.3824641366531378
2023-03-28 13:58:26+00:00,16.66275647944636,14.95889011141224,8.84038700268926,1.3837970065310625
2023-03-28 14:08:26+00:00,16.658561859536423,14.981627303447429,8.840935831462524,1.3851298764089872
2023-03-28 14:18:26+00:00,16.654367239626485,15.004364495482616,8.841484660235787,1.3864627462869121
