time,value_temp,value_hum,value_acid
2023-03-27 20:28:39+00:00,4.178479434981305,24.0,9.3
2023-03-27 20:38:39+00:00,4.169131699210635,24.0,9.3
2023-03-27 20:48:39+00:00,4.159783963439967,24.0,9.3
2023-03-27 20:58:39+00:00,4.150436227669298,24.0,9.3
2023-03-27 21:08:39+00:00,4.141088491898629,24.0,9.3
2023-03-27 21:18:39+00:00,4.13174075612796,24.0,9.3
2023-03-27 21:28:39+00:00,4.122393020357292,24.0,9.3
2023-03-27 21:38:39+00:00,4.113045284586622,24.0,9.3
2023-03-27 21:48:39+00:00,4.103697548815953,24.0,9.3
2023-03-27 21:58:39+00:00,4.094349813045285,24.0,9.3
2023-03-27 22:08:39+00:00,4.085002077274615,24.0,9.3
2023-03-27 22:18:39+00:00,4.075654341503947,24.0,9.3
2023-03-27 22:28:39+00:00,4.066306605733278,24.0,9.3
2023-03-27 22:38:39+00:00,4.056958869962609,24.0,9.3
2023-03-27 22:48:39+00:00,4.04761113419194,24.0,9.3
2023-03-27 22:58:39+00:00,4.038263398421272,24.0,9.3
2023-03-27 23:08:39+00:00,4.028915662650602,24.0,9.3
2023-03-27 23:18:39+00:00,4.019567926879933,24.0,9.3
2023-03-27 23:28:39+00:00,4.010220191109265,24.0,9.3
2023-03-27 23:38:39+00:00,4.0008724553385955,24.0,9.3
2023-03-27 23:48:39+00:00,3.991524719567927,24.0,9.3
2023-03-27 23:58:39+00:00,3.982176983797258,24.0,9.3
2023-03-28 00:08:39+00:00,3.972829248026589,24.0,9.3
2023-03-28 00:18:39+00:00,3.96348151225592,24.0,9.3
2023-03-28 00:28:39+00:00,3.9541337764852513,24.0,9.3
2023-03-28 00:38:39+00:00,3.9447860407145825,24.0,9.3
2023-03-28 00:48:39+00:00,3.9354383049439137,24.0,9.3
2023-03-28 00:58:39+00:00,3.926090569173245,24.0,9.3
2023-03-28 01:08:39+00:00,3.916742833402576,24.0,9.3
2023-03-28 01:18:39+00:00,3.907395097631907,24.0,9.3
2023-03-28 01:28:39+00:00,3.8980473618612383,24.0,9.3
2023-03-28 01:38:39+00:00,3.8886996260905695,24.0,9.3
2023-03-28 01:48:39+00:00,3.8793518903199002,24.0,9.3
2023-03-28 01:58:39+00:00,3.8700041545492314,24.0,9.3
2023-03-28 02:08:39+00:00,3.8606564187785626,24.0,9.3
2023-03-28 02:18:39+00:00,3.8513086830078938,24.0,9.3
2023-03-28 02:28:39+00:00,3.841960947237225,24.0,9.3
2023-03-28 02:38:39+00:00,3.832613211466556,24.0,9.3
2023-03-28 02:48:39+00:00,3.8232654756958873,24.0,9.3
2023-03-28 02:58:39+00:00,3.8139177399252184,24.0,9.3
2023-03-28 03:08:39+00:00,3.8045700041545496,24.0,9.3
2023-03-28 03:18:39+00:00,3.7952222683838803,24.0,9.3
2023-03-28 03:28:39+00:00,3.7858745326132115,24.0,9.3
2023-03-28 03:38:39+00:00,3.7765267968425427,24.0,9.3
2023-03-28 03:48:39+00:00,3.767179061071874,24.0,9.3
2023-03-28 03:58:39+00:00,3.757831325301205,24.0,9.3
2023-03-28 04:08:39+00:00,3.748483589530536,24.0,9.3
2023-03-28 04:18:39+00:00,3.7391358537598673,24.0,9.3
2023-03-28 04:28:39+00:00,3.7297881179891985,24.0,9.3
2023-03-28 04:38:39+00:00,3.7204403822185297,24.0,9.3
2023-03-28 04:48:39+00:00,3.7110926464478604,24.0,9.3
2023-03-28 04:58:39+00:00,3.701744910677192,24.0,9.3
2023-03-28 05:00:31+00:00,3.7,24.0,9.3
2023-03-28 05:10:31+00:00,3.7,24.0,9.382644628099174
2023-03-28 05:12:37+00:00,3.7,24.0,9.4
2023-03-28 05:22:37+00:00,3.7,24.0,9.4
2023-03-28 05:22:40+00:00,3.7,24.0,9.4
2023-03-28 05:32:40+00:00,3.600662251655629,24.0,9.4
2023-03-28 05:32:44+00:00,3.6,24.0,9.4
2023-03-28 05:42:44+00:00,3.699502487562189,24.0,9.4
2023-03-28 05:42:47+00:00,3.7,24.0,9.4
2023-03-28 05:52:47+00:00,3.600662251655629,24.0,9.4
2023-03-28 05:52:51+00:00,3.6,24.0,9.4
2023-03-28 06:02:51+00:00,3.699502487562189,24.0,9.49950248756219
2023-03-28 06:02:54+00:00,3.7,24.0,9.5
2023-03-28 06:12:54+00:00,3.600662251655629,24.0,9.5
2023-03-28 06:12:58+00:00,3.6,24.0,9.5
2023-03-28 06:22:58+00:00,3.6,24.0,8.604477611940299
2023-03-28 06:23:01+00:00,3.6,24.0,8.6
2023-03-28 06:33:01+00:00,3.6,24.0,8.450869925434963
2023-03-28 06:43:01+00:00,3.6,24.0,8.301739850869927
2023-03-28 06:43:08+00:00,3.6,24.0,8.3
2023-03-28 06:53:08+00:00,3.6,24.0,8.498675496688742
2023-03-28 06:53:12+00:00,3.6,24.0,8.5
2023-03-28 07:03:12+00:00,3.6,24.0,9.49502487562189
2023-03-28 07:03:15+00:00,3.6,24.0,9.5
2023-03-28 07:13:15+00:00,3.6,24.0,9.400497512437811
2023-03-28 07:13:18+00:00,3.6,24.0,9.4
2023-03-28 07:23:18+00:00,3.6,24.99337748344371,9.49933774834437
2023-03-28 07:23:22+00:00,3.6,25.0,9.5
2023-03-28 07:33:22+00:00,3.6,25.99502487562189,9.101990049751244
2023-03-28 07:33:25+00:00,3.6,26.0,9.1
2023-03-28 07:43:25+00:00,3.6,25.00662251655629,9.497350993377484
2023-03-28 07:43:29+00:00,3.6,25.0,9.5
2023-03-28 07:53:29+00:00,3.6,25.0,9.5
2023-03-28 07:53:32+00:00,3.6,25.0,9.5
2023-03-28 08:03:32+00:00,3.6,25.0,9.5
2023-03-28 08:03:36+00:00,3.6,25.0,9.5
2023-03-28 08:13:36+00:00,3.6,26.99004975124378,9.5
2023-03-28 08:13:39+00:00,3.6,27.0,9.5
2023-03-28 08:23:39+00:00,3.6,25.013245033112582,9.5
2023-03-28 08:23:43+00:00,3.6,25.0,9.5
2023-03-28 08:33:43+00:00,3.6,25.0,9.5
2023-03-28 08:33:46+00:00,3.6,25.0,9.5
2023-03-28 08:43:46+00:00,3.6,25.0,9.5
2023-03-28 08:43:50+00:00,3.6,25.0,9.5
2023-03-28 08:53:50+00:00,3.6,29.975124378109452,9.101990049751244
2023-03-28 08:53:53+00:00,3.6,30.0,9.1
2023-03-28 09:03:53+00:00,3.6,33.973509933774835,8.603311258278145
2023-03-28 09:03:57+00:00,3.6,34.0,8.6
2023-03-28 09:10:40+00:00,3.6,38.0,8.1
2023-03-28 09:20:40+00:00,3.6,37.00662251655629,9.490728476821191
2023-03-28 09:20:44+00:00,3.6,37.0,9.5
2023-03-28 09:30:44+00:00,3.6,36.004975124378106,9.599502487562189
2023-03-28 09:30:47+00:00,3.6,36.0,9.6
2023-03-28 09:40:47+00:00,3.500662251655629,37.98675496688742,8.40794701986755
2023-03-28 09:40:51+00:00,3.5,38.0,8.4
2023-03-28 09:50:51+00:00,3.599502487562189,37.004975124378106,9.49452736318408
2023-03-28 09:50:54+00:00,3.6,37.0,9.5
2023-03-28 10:00:54+00:00,3.500662251655629,24.08609271523179,9.40066225165563
2023-03-28 10:00:58+00:00,3.5,24.0,9.4
2023-03-28 10:10:58+00:00,3.5,23.00497512437811,9.49950248756219
2023-03-28 10:11:01+00:00,3.5,23.0,9.5
2023-03-28 10:21:01+00:00,3.5,23.0,9.40066225165563
2023-03-28 10:21:05+00:00,3.5,23.0,9.4
2023-03-28 10:31:05+00:00,3.5,23.0,9.49950248756219
2023-03-28 10:31:08+00:00,3.5,23.0,9.5
2023-03-28 10:41:08+00:00,3.5,23.0,9.5
2023-03-28 10:41:12+00:00,3.5,23.0,9.5
2023-03-28 10:51:12+00:00,3.5,23.0,9.5
2023-03-28 10:51:15+00:00,3.5,23.0,9.5
2023-03-28 11:01:15+00:00,3.5,23.0,9.5
2023-03-28 11:01:19+00:00,3.5,23.0,9.5
2023-03-28 11:11:19+00:00,3.5,23.0,9.400497512437811
2023-03-28 11:11:22+00:00,3.5,23.0,9.4
2023-03-28 11:21:22+00:00,3.5,23.0,9.49933774834437
2023-03-28 11:21:26+00:00,3.5,23.0,9.5
2023-03-28 11:31:26+00:00,3.5,23.0,9.5
2023-03-28 11:31:29+00:00,3.5,23.0,9.5
2023-03-28 11:41:29+00:00,3.5,23.0,9.5
2023-03-28 11:41:33+00:00,3.5,23.0,9.5
2023-03-28 11:51:33+00:00,3.5,23.99502487562189,9.5
2023-03-28 11:51:36+00:00,3.5,24.0,9.5
2023-03-28 12:01:36+00:00,3.5,24.0,9.400497512437811
2023-03-28 12:01:39+00:00,3.5,24.0,9.4
2023-03-28 12:11:39+00:00,3.5,24.0,9.4
2023-03-28 12:11:43+00:00,3.5,24.0,9.4
2023-03-28 12:21:43+00:00,3.5,24.0,9.49950248756219
2023-03-28 12:21:46+00:00,3.5,24.0,9.5
2023-03-28 12:31:46+00:00,3.5,24.0,9.40066225165563
2023-03-28 12:31:50+00:00,3.5,24.0,9.4
2023-03-28 12:41:50+00:00,3.5,24.99502487562189,9.4
2023-03-28 12:41:53+00:00,3.5,25.0,9.4
2023-03-28 12:51:53+00:00,3.5,24.00662251655629,9.4
2023-03-28 12:51:57+00:00,3.5,24.0,9.4
2023-03-28 13:01:57+00:00,3.5,24.0,9.4
2023-03-28 13:02:00+00:00,3.5,24.0,9.4
2023-03-28 13:12:00+00:00,3.5,24.0,9.4
2023-03-28 13:12:04+00:00,3.5,24.0,9.4
2023-03-28 13:22:04+00:00,3.5,24.0,9.4
2023-03-28 13:22:07+00:00,3.5,24.0,9.4
2023-03-28 13:32:07+00:00,3.5,24.0,9.4
2023-03-28 13:32:11+00:00,3.5,24.0,9.4
2023-03-28 13:42:11+00:00,3.5,24.0,9.4
2023-03-28 13:42:14+00:00,3.5,24.0,9.4
2023-03-28 13:52:14+00:00,3.5,24.0,9.4
2023-03-28 13:52:18+00:00,3.5,24.0,9.4
2023-03-28 14:02:18+00:00,3.5,24.99502487562189,9.4
2023-03-28 14:02:21+00:00,3.5,25.0,9.4
2023-03-28 14:12:21+00:00,3.5,24.00662251655629,9.4
2023-03-28 14:12:25+00:00,3.5,24.0,9.4
2023-03-28 14:22:25+00:00,3.5,24.99502487562189,9.4
2023-03-28 14:22:28+00:00,3.5,25.0,9.4
2023-03-28 14:32:28+00:00,3.5,25.0,9.4
2023-03-28 14:32:32+00:00,3.5,25.0,9.4
2023-03-28 14:42:32+00:00,3.5,25.0,9.4
2023-03-28 14:42:35+00:00,3.5,25.0,9.4
2023-03-28 14:52:35+00:00,3.5,25.99337748344371,9.4
2023-03-28 14:52:39+00:00,3.5,26.0,9.4
2023-03-28 15:02:39+00:00,3.400497512437811,26.0,9.4
2023-03-28 15:02:42+00:00,3.4,26.0,9.4
2023-03-28 15:12:42+00:00,3.4,25.00662251655629,9.4
2023-03-28 15:12:46+00:00,3.4,25.0,9.4
2023-03-28 15:22:46+00:00,3.4,24.00497512437811,9.4
2023-03-28 15:22:49+00:00,3.4,24.0,9.4
2023-03-28 15:32:49+00:00,3.4,24.0,9.4
2023-03-28 15:32:53+00:00,3.4,24.0,9.4
2023-03-28 15:42:53+00:00,3.4,24.0,9.4
2023-03-28 15:42:56+00:00,3.4,24.0,9.4
2023-03-28 15:52:56+00:00,3.4,24.0,9.4
2023-03-28 15:53:00+00:00,3.4,24.0,9.4
2023-03-28 16:03:00+00:00,3.4,24.0,9.4
2023-03-28 16:03:03+00:00,3.4,24.0,9.4
2023-03-28 16:13:03+00:00,3.4,24.0,9.4
2023-03-28 16:13:07+00:00,3.4,24.0,9.4
2023-03-28 16:23:07+00:00,3.300497512437811,24.0,9.4
2023-03-28 16:23:10+00:00,3.3,24.0,9.4
2023-03-28 16:33:10+00:00,3.3,24.0,9.4
2023-03-28 16:33:14+00:00,3.3,24.0,9.4
2023-03-28 16:43:14+00:00,3.3,24.0,9.4
2023-03-28 16:43:17+00:00,3.3,24.0,9.4
2023-03-28 16:53:17+00:00,3.3,24.0,9.4
2023-03-28 16:53:21+00:00,3.3,24.0,9.4
2023-03-28 17:03:21+00:00,3.3,24.0,9.4
2023-03-28 17:03:24+00:00,3.3,24.0,9.4
2023-03-28 17:13:24+00:00,3.3,24.99337748344371,9.30066225165563
2023-03-28 17:13:28+00:00,3.3,25.0,9.3
2023-03-28 17:23:28+00:00,3.3,24.00497512437811,9.39950248756219
2023-03-28 17:23:31+00:00,3.3,24.0,9.4
2023-03-28 17:33:31+00:00,3.3,24.0,9.30066225165563
2023-03-28 17:33:35+00:00,3.3,24.0,9.3
2023-03-28 17:43:35+00:00,3.3,24.0,9.3
2023-03-28 17:43:38+00:00,3.3,24.0,9.3
2023-03-28 17:53:38+00:00,3.3,24.0,9.3
2023-03-28 17:53:41+00:00,3.3,24.0,9.3
2023-03-28 18:03:41+00:00,3.3,24.0,9.3
2023-03-28 18:03:45+00:00,3.3,24.0,9.3
2023-03-28 18:13:45+00:00,3.3,24.0,9.3
2023-03-28 18:13:48+00:00,3.3,24.0,9.3
2023-03-28 18:23:48+00:00,3.3,24.99337748344371,9.3
2023-03-28 18:23:52+00:00,3.3,25.0,9.3
2023-03-28 18:33:52+00:00,3.3,24.00497512437811,9.3
2023-03-28 18:33:55+00:00,3.3,24.0,9.3
2023-03-28 18:43:55+00:00,3.3,24.0,9.3
2023-03-28 18:43:59+00:00,3.3,24.0,9.3
2023-03-28 18:53:59+00:00,3.3,24.0,9.3
2023-03-28 18:54:02+00:00,3.3,24.0,9.3
2023-03-28 19:04:02+00:00,3.3,24.0,9.3
2023-03-28 19:04:06+00:00,3.3,24.0,9.3
2023-03-28 19:14:06+00:00,3.3,24.0,9.3
2023-03-28 19:14:09+00:00,3.3,24.0,9.3
2023-03-28 19:24:09+00:00,3.3,24.0,9.3
2023-03-28 19:24:13+00:00,3.3,24.0,9.3
2023-03-28 19:34:13+00:00,3.3,24.0,9.3
2023-03-28 19:34:16+00:00,3.3,24.0,9.3
2023-03-28 19:44:16+00:00,3.3,24.0,9.3
2023-03-28 19:44:20+00:00,3.3,24.0,9.3
2023-03-28 19:54:20+00:00,3.3,24.0,9.3
2023-03-28 19:54:23+00:00,3.3,24.0,9.3
2023-03-28 20:04:23+00:00,3.3,24.0,9.3
2023-03-28 20:04:27+00:00,3.3,24.0,9.3
2023-03-28 20:14:27+00:00,3.3,24.0,9.3
2023-03-28 20:14:30+00:00,3.3,24.0,9.3
2023-03-28 20:24:30+00:00,3.3,24.0,9.3
2023-03-28 20:24:34+00:00,3.3,24.0,9.3
2023-03-28 20:34:34+00:00,3.3,24.0,9.3
2023-03-28 20:34:37+00:00,3.3,24.0,9.3
2023-03-28 20:44:37+00:00,3.200662251655629,24.0,9.3
2023-03-28 20:44:41+00:00,3.2,24.0,9.3
2023-03-28 20:51:24+00:00,3.3,24.0,9.3
2023-03-28 21:01:24+00:00,3.3,26.980132450331126,9.3
2023-03-28 21:01:28+00:00,3.3,27.0,9.3
2023-03-28 21:11:28+00:00,3.200497512437811,24.01492537313433,9.3
2023-03-28 21:11:31+00:00,3.2,24.0,9.3
2023-03-28 21:21:31+00:00,3.2,24.0,9.3
2023-03-28 21:21:35+00:00,3.2,24.0,9.3
2023-03-28 21:31:35+00:00,3.2,24.0,9.3
2023-03-28 21:31:38+00:00,3.2,24.0,9.3
2023-03-28 21:41:38+00:00,3.2,23.00662251655629,9.3
2023-03-28 21:41:42+00:00,3.2,23.0,9.3
2023-03-28 21:51:42+00:00,3.2,23.99502487562189,9.3
2023-03-28 21:51:45+00:00,3.2,24.0,9.3
2023-03-28 22:01:45+00:00,3.2,24.0,9.3
2023-03-28 22:01:49+00:00,3.2,24.0,9.3
2023-03-28 22:11:49+00:00,3.2,24.0,9.3
2023-03-28 22:11:52+00:00,3.2,24.0,9.3
2023-03-28 22:21:52+00:00,3.2,24.99337748344371,9.3
2023-03-28 22:21:56+00:00,3.2,25.0,9.3
2023-03-28 22:31:56+00:00,3.2,25.0,9.3
2023-03-28 22:31:59+00:00,3.2,25.0,9.3
2023-03-28 22:41:59+00:00,3.2,25.99337748344371,9.3
2023-03-28 22:42:03+00:00,3.2,26.0,9.3
2023-03-28 22:52:03+00:00,3.2,26.0,9.3
2023-03-28 22:52:06+00:00,3.2,26.0,9.3
2023-03-28 23:02:06+00:00,3.2,26.0,9.3
2023-03-28 23:02:10+00:00,3.2,26.0,9.3
2023-03-28 23:12:10+00:00,3.2,26.0,9.3
2023-03-28 23:12:13+00:00,3.2,26.0,9.3
2023-03-28 23:22:13+00:00,3.2,26.99337748344371,9.3
2023-03-28 23:22:17+00:00,3.2,27.0,9.3
2023-03-28 23:32:17+00:00,3.2,27.99502487562189,9.3
2023-03-28 23:32:20+00:00,3.2,28.0,9.3
2023-03-28 23:42:20+00:00,3.2,27.00662251655629,9.3
2023-03-28 23:42:24+00:00,3.2,27.0,9.3
2023-03-28 23:52:24+00:00,3.2,27.0,9.3
2023-03-28 23:52:27+00:00,3.2,27.0,9.3
2023-03-29 00:02:27+00:00,3.2,26.00662251655629,9.3
2023-03-29 00:02:31+00:00,3.2,26.0,9.3
2023-03-29 00:12:31+00:00,3.2,26.0,9.3
2023-03-29 00:12:34+00:00,3.2,26.0,9.3
2023-03-29 00:22:34+00:00,3.2,26.99337748344371,9.3
2023-03-29 00:22:38+00:00,3.2,27.0,9.3
2023-03-29 00:32:38+00:00,3.2,26.00497512437811,9.3
2023-03-29 00:32:41+00:00,3.2,26.0,9.3
2023-03-29 00:42:41+00:00,3.2,23.01492537313433,9.3
2023-03-29 00:42:44+00:00,3.2,23.0,9.3
2023-03-29 00:52:44+00:00,3.2,23.0,9.3
2023-03-29 00:52:48+00:00,3.2,23.0,9.3
2023-03-29 01:02:48+00:00,3.1502899751449878,23.0,9.3
2023-03-29 01:12:48+00:00,3.1005799502899754,23.0,9.3
2023-03-29 01:12:55+00:00,3.1,23.0,9.3
2023-03-29 01:22:55+00:00,3.1,23.0,9.3
2023-03-29 01:22:58+00:00,3.1,23.0,9.3
2023-03-29 01:32:58+00:00,3.1,23.0,9.3
2023-03-29 01:33:02+00:00,3.1,23.0,9.3
2023-03-29 01:43:02+00:00,3.1,23.0,9.3
2023-03-29 01:43:05+00:00,3.1,23.0,9.3
2023-03-29 01:53:05+00:00,3.1,23.0,9.3
2023-03-29 01:53:09+00:00,3.1,23.0,9.3
2023-03-29 02:03:09+00:00,3.1,23.99502487562189,9.3
2023-03-29 02:03:12+00:00,3.1,24.0,9.3
2023-03-29 02:13:12+00:00,3.1,23.00662251655629,9.3
2023-03-29 02:13:16+00:00,3.1,23.0,9.3
2023-03-29 02:23:16+00:00,3.1,23.0,9.3
2023-03-29 02:23:19+00:00,3.1,23.0,9.3
2023-03-29 02:33:19+00:00,3.1,23.0,9.3
2023-03-29 02:33:23+00:00,3.1,23.0,9.3
2023-03-29 02:43:23+00:00,3.1,23.0,9.3
2023-03-29 02:43:26+00:00,3.1,23.0,9.3
2023-03-29 02:53:26+00:00,3.1,23.0,9.3
2023-03-29 02:53:30+00:00,3.1,23.0,9.3
2023-03-29 03:03:30+00:00,3.1,23.0,9.3
2023-03-29 03:03:33+00:00,3.1,23.0,9.3
2023-03-29 03:13:33+00:00,3.1,23.0,9.3
2023-03-29 03:13:37+00:00,3.1,23.0,9.3
2023-03-29 03:23:37+00:00,3.1,23.0,9.3
2023-03-29 03:23:40+00:00,3.1,23.0,9.3
2023-03-29 03:33:40+00:00,3.1,23.0,9.3
2023-03-29 03:33:44+00:00,3.1,23.0,9.3
2023-03-29 03:43:44+00:00,3.1,23.0,9.3
2023-03-29 03:43:47+00:00,3.1,23.0,9.3
2023-03-29 03:53:47+00:00,3.1,23.0,9.3
2023-03-29 03:53:51+00:00,3.1,23.0,9.3
2023-03-29 04:03:51+00:00,3.1,23.0,9.3
2023-03-29 04:03:54+00:00,3.1,23.0,9.3
2023-03-29 04:13:54+00:00,3.1,23.0,9.3
2023-03-29 04:13:58+00:00,3.1,23.0,9.3
2023-03-29 04:23:58+00:00,3.1,23.0,9.3
2023-03-29 04:24:01+00:00,3.1,23.0,9.3
2023-03-29 04:34:01+00:00,3.1,23.0,9.3
2023-03-29 04:34:05+00:00,3.1,23.0,9.3
2023-03-29 04:44:05+00:00,3.1,23.0,9.3
2023-03-29 04:44:08+00:00,3.1,23.0,9.3
2023-03-29 04:54:08+00:00,3.1,23.0,9.3
2023-03-29 04:54:12+00:00,3.1,23.0,9.3
2023-03-29 05:04:12+00:00,3.1,23.0,9.39950248756219
2023-03-29 05:04:15+00:00,3.1,23.0,9.4
2023-03-29 05:14:15+00:00,3.1,23.0,9.4
2023-03-29 05:14:19+00:00,3.1,23.0,9.4
2023-03-29 05:24:19+00:00,3.1,22.00497512437811,9.49950248756219
2023-03-29 05:24:22+00:00,3.1,22.0,9.5
2023-03-29 05:34:22+00:00,3.1,22.0,9.5
2023-03-29 05:34:26+00:00,3.1,22.0,9.5
2023-03-29 05:44:26+00:00,3.1,22.0,9.5
2023-03-29 05:44:29+00:00,3.1,22.0,9.5
2023-03-29 05:54:29+00:00,3.1,22.0,9.003311258278146
2023-03-29 05:54:33+00:00,3.1,22.0,9.0
2023-03-29 06:04:33+00:00,3.1,22.0,8.601990049751244
2023-03-29 06:04:36+00:00,3.1,22.0,8.6
2023-03-29 06:14:36+00:00,3.1,22.0,8.401324503311258
2023-03-29 06:14:40+00:00,3.1,22.0,8.4
2023-03-29 06:24:40+00:00,3.1,22.0,8.20099502487562
2023-03-29 06:24:43+00:00,3.1,22.0,8.2
2023-03-29 06:34:43+00:00,3.1,22.0,8.2
2023-03-29 06:34:47+00:00,3.1,22.0,8.2
2023-03-29 06:44:47+00:00,3.1,22.0,8.2
2023-03-29 06:44:50+00:00,3.1,22.0,8.2
2023-03-29 06:54:50+00:00,3.1,22.0,8.2
2023-03-29 06:54:53+00:00,3.1,22.0,8.2
2023-03-29 07:04:53+00:00,3.1,22.0,8.10066225165563
2023-03-29 07:04:57+00:00,3.1,22.0,8.1
2023-03-29 07:14:57+00:00,3.1,22.0,8.1
2023-03-29 07:15:00+00:00,3.1,22.0,8.1
2023-03-29 07:25:00+00:00,3.1,24.980132450331126,8.00066225165563
2023-03-29 07:25:04+00:00,3.1,25.0,8.0
2023-03-29 07:35:04+00:00,3.1,22.01492537313433,8.099502487562189
2023-03-29 07:35:07+00:00,3.1,22.0,8.1
2023-03-29 07:45:07+00:00,3.1,22.0,7.901324503311258
2023-03-29 07:45:11+00:00,3.1,22.0,7.9
2023-03-29 07:55:11+00:00,3.1,22.0,7.80049751243781
2023-03-29 07:55:14+00:00,3.1,22.0,7.8
2023-03-29 08:05:14+00:00,3.1,22.99337748344371,7.700662251655629
2023-03-29 08:05:18+00:00,3.1,23.0,7.7
2023-03-29 08:15:18+00:00,3.1,24.99004975124378,7.60049751243781
2023-03-29 08:15:21+00:00,3.1,25.0,7.6
2023-03-29 08:25:21+00:00,3.1,35.9271523178808,7.699337748344371
2023-03-29 08:25:25+00:00,3.1,36.0,7.7
2023-03-29 08:32:08+00:00,3.1,39.0,7.6
2023-03-29 08:42:08+00:00,3.1993377483443712,28.072847682119203,7.699337748344371
2023-03-29 08:42:12+00:00,3.2,28.0,7.7
2023-03-29 08:52:12+00:00,3.299502487562189,28.0,7.60049751243781
2023-03-29 08:52:15+00:00,3.3,28.0,7.6
2023-03-29 09:02:15+00:00,3.3,28.0,7.6
2023-03-29 09:02:19+00:00,3.3,28.0,7.6
2023-03-29 09:12:19+00:00,3.399502487562189,28.0,7.6
2023-03-29 09:12:22+00:00,3.4,28.0,7.6
2023-03-29 09:22:22+00:00,3.499337748344371,28.0,7.6
2023-03-29 09:22:26+00:00,3.5,28.0,7.6
2023-03-29 09:32:26+00:00,3.5,28.0,7.69950248756219
2023-03-29 09:32:29+00:00,3.5,28.0,7.7
2023-03-29 09:42:29+00:00,3.599337748344371,28.0,8.196688741721854
2023-03-29 09:42:33+00:00,3.6,28.0,8.2
2023-03-29 09:52:33+00:00,3.699502487562189,27.00497512437811,8.39900497512438
2023-03-29 09:52:36+00:00,3.7,27.0,8.4
2023-03-29 10:02:36+00:00,3.799337748344371,27.0,8.49933774834437
2023-03-29 10:02:40+00:00,3.8,27.0,8.5
2023-03-29 10:12:40+00:00,3.8,30.980099502487562,8.201492537313433
2023-03-29 10:12:43+00:00,3.8,31.0,8.2
2023-03-29 10:22:43+00:00,3.9986754966887417,28.019867549668874,8.498013245033112
2023-03-29 10:22:47+00:00,4.0,28.0,8.5
2023-03-29 10:32:47+00:00,4.0,26.00995024875622,8.798507462686567
2023-03-29 10:32:50+00:00,4.0,26.0,8.8
2023-03-29 10:42:50+00:00,4.099502487562189,26.0,8.401990049751245
2023-03-29 10:42:53+00:00,4.1,26.0,8.4
2023-03-29 10:52:53+00:00,4.199337748344371,26.0,8.698013245033112
2023-03-29 10:52:57+00:00,4.2,26.0,8.7
2023-03-29 11:02:57+00:00,4.299502487562189,26.0,9.098009950248755
2023-03-29 11:03:00+00:00,4.3,26.0,9.1
2023-03-29 11:13:00+00:00,4.399337748344371,26.0,9.596688741721854
2023-03-29 11:13:04+00:00,4.4,26.0,9.6
2023-03-29 11:23:04+00:00,4.499502487562189,26.0,9.6
2023-03-29 11:23:07+00:00,4.5,26.0,9.6
2023-03-29 11:33:07+00:00,4.599337748344371,26.0,9.50066225165563
2023-03-29 11:33:11+00:00,4.6,26.0,9.5
2023-03-29 11:43:11+00:00,4.6,26.0,9.5
2023-03-29 11:43:14+00:00,4.6,26.0,9.5
2023-03-29 11:53:14+00:00,4.699337748344371,26.0,9.5
2023-03-29 11:53:18+00:00,4.7,26.0,9.5
2023-03-29 12:03:18+00:00,4.799502487562189,26.0,9.5
2023-03-29 12:03:21+00:00,4.8,26.0,9.5
2023-03-29 12:13:21+00:00,4.8,25.00662251655629,9.5
2023-03-29 12:13:25+00:00,4.8,25.0,9.5
2023-03-29 12:23:25+00:00,4.8,25.0,9.5
2023-03-29 12:23:28+00:00,4.8,25.0,9.5
2023-03-29 12:33:28+00:00,4.899337748344371,25.0,9.5
2023-03-29 12:33:32+00:00,4.9,25.0,9.5
2023-03-29 12:43:32+00:00,4.999502487562189,27.98507462686567,9.5
2023-03-29 12:43:35+00:00,5.0,28.0,9.5
2023-03-29 12:53:35+00:00,5.0,25.019867549668874,9.5
2023-03-29 12:53:39+00:00,5.0,25.0,9.5
2023-03-29 13:03:39+00:00,5.0,25.0,9.5
2023-03-29 13:03:42+00:00,5.0,25.0,9.5
2023-03-29 13:13:42+00:00,5.099337748344371,25.0,9.5
2023-03-29 13:13:46+00:00,5.1,25.0,9.5
2023-03-29 13:23:46+00:00,5.1,25.0,9.5
2023-03-29 13:23:49+00:00,5.1,25.0,9.5
2023-03-29 13:33:49+00:00,5.1,25.0,9.5
2023-03-29 13:33:53+00:00,5.1,25.0,9.5
2023-03-29 13:43:53+00:00,5.1,25.0,9.5
2023-03-29 13:43:56+00:00,5.1,25.0,9.5
2023-03-29 13:53:56+00:00,5.1,25.0,9.5
2023-03-29 13:53:59+00:00,5.1,25.0,9.5
2023-03-29 14:03:59+00:00,5.1,25.0,9.5
2023-03-29 14:04:03+00:00,5.1,25.0,9.5
2023-03-29 14:14:03+00:00,5.19950248756219,25.0,9.5
2023-03-29 14:14:06+00:00,5.2,25.0,9.5
2023-03-29 14:24:06+00:00,5.2,25.0,9.5
2023-03-29 14:24:10+00:00,5.2,25.0,9.5
2023-03-29 14:34:10+00:00,5.2,25.0,9.5
2023-03-29 14:34:13+00:00,5.2,25.0,9.5
2023-03-29 14:44:13+00:00,5.2,25.0,9.5
2023-03-29 14:44:17+00:00,5.2,25.0,9.5
2023-03-29 14:54:17+00:00,5.299502487562189,25.0,9.5
