time,value_temp,value_hum,value_acid,value_PV
2023-10-19 16:38:52+00:00,9.277497187148393,52.0,3.6225028128516064,0.8324915614451807
2023-10-19 16:48:52+00:00,9.269996249531191,52.0,3.6300037504688087,0.8099887485935742
2023-10-19 16:58:52+00:00,9.26249531191399,52.0,3.6375046880860107,0.7874859357419678
2023-10-19 17:08:52+00:00,9.254994374296787,52.0,3.645005625703213,0.7649831228903613
2023-10-19 17:18:52+00:00,9.247493436679585,52.0,3.652506563320415,0.7424803100387548
2023-10-19 17:28:52+00:00,9.239992499062383,52.0,3.6600075009376174,0.7199774971871484
2023-10-19 17:38:52+00:00,9.23249156144518,52.0,3.6675084385548193,0.6974746843355419
2023-10-19 17:48:52+00:00,9.224990623827978,52.0,3.6750093761720217,0.6749718714839354
2023-10-19 17:58:52+00:00,9.217489686210776,52.0,3.6825103137892237,0.652469058632329
2023-10-19 18:08:52+00:00,9.209988748593574,52.0,3.690011251406426,0.6299662457807226
2023-10-19 18:18:52+00:00,9.202487810976372,52.0,3.697512189023628,0.6074634329291161
2023-10-19 18:22:11+00:00,9.2,52.0,3.7,0.6
2023-10-19 18:32:11+00:00,9.189998333055508,51.899983330555095,3.7,0.6
2023-10-19 18:42:11+00:00,9.179996666111018,51.79996666111018,3.7,0.6
2023-10-19 18:52:11+00:00,9.169994999166526,51.69994999166528,3.7,0.6
2023-10-19 19:02:11+00:00,9.159993332222037,51.59993332222037,3.7,0.6
2023-10-19 19:12:11+00:00,9.149991665277545,51.49991665277546,3.7,0.6
2023-10-19 19:22:11+00:00,9.139989998333055,51.399899983330556,3.7,0.6
2023-10-19 19:32:11+00:00,9.129988331388564,51.299883313885644,3.7,0.6
2023-10-19 19:42:11+00:00,9.119986664444074,51.19986664444074,3.7,0.6
2023-10-19 19:52:11+00:00,9.109984997499582,51.099849974995834,3.7,0.6
2023-10-19 20:02:10+00:00,9.1,51.0,3.7,0.6
2023-10-19 20:12:10+00:00,9.08,51.1,3.7,0.58
2023-10-19 20:22:10+00:00,9.06,51.2,3.7,0.5599999999999999
2023-10-19 20:32:10+00:00,9.04,51.3,3.7,0.54
2023-10-19 20:42:10+00:00,9.02,51.4,3.7,0.52
2023-10-19 20:52:10+00:00,9.0,51.5,3.7,0.5
2023-10-19 21:02:10+00:00,8.98,51.6,3.7,0.48
2023-10-19 21:12:10+00:00,8.96,51.7,3.7,0.45999999999999996
2023-10-19 21:22:10+00:00,8.94,51.8,3.7,0.44
2023-10-19 21:32:10+00:00,8.92,51.9,3.7,0.42000000000000004
2023-10-19 21:42:10+00:00,8.9,52.0,3.7,0.4
2023-10-19 21:52:10+00:00,8.879996666111019,52.0,3.7,0.42000333388898153
2023-10-19 22:02:10+00:00,8.859993332222038,52.0,3.7,0.440006667777963
2023-10-19 22:12:10+00:00,8.839989998333056,52.0,3.7,0.4600100016669445
2023-10-19 22:22:10+00:00,8.819986664444073,52.0,3.7,0.480013335555926
2023-10-19 22:32:10+00:00,8.799983330555092,52.0,3.7,0.5000166694449075
2023-10-19 22:42:10+00:00,8.77997999666611,52.0,3.7,0.520020003333889
2023-10-19 22:52:10+00:00,8.75997666277713,52.0,3.7,0.5400233372228704
2023-10-19 23:02:10+00:00,8.739973328888148,52.0,3.7,0.560026671111852
2023-10-19 23:12:10+00:00,8.719969994999166,52.0,3.7,0.5800300050008335
2023-10-19 23:22:09+00:00,8.7,52.0,3.7,0.6
2023-10-19 23:32:09+00:00,8.679996666111018,52.0,3.7,0.5799966661110185
2023-10-19 23:42:09+00:00,8.659993332222037,52.0,3.7,0.559993332222037
2023-10-19 23:52:09+00:00,8.639989998333055,52.0,3.7,0.5399899983330555
2023-10-20 00:02:09+00:00,8.619986664444074,52.0,3.7,0.519986664444074
2023-10-20 00:12:09+00:00,8.599983330555093,52.0,3.7,0.4999833305550925
2023-10-20 00:22:09+00:00,8.579979996666111,52.0,3.7,0.479979996666111
2023-10-20 00:32:09+00:00,8.55997666277713,52.0,3.7,0.4599766627771295
2023-10-20 00:42:09+00:00,8.539973328888149,52.0,3.7,0.439973328888148
2023-10-20 00:52:09+00:00,8.519969994999167,52.0,3.7,0.41996999499916654
2023-10-20 01:02:08+00:00,8.5,52.0,3.7,0.4
2023-10-20 01:12:08+00:00,8.49,52.0,3.7,0.4
2023-10-20 01:22:08+00:00,8.48,52.0,3.7,0.4
2023-10-20 01:32:08+00:00,8.47,52.0,3.7,0.4
2023-10-20 01:42:08+00:00,8.46,52.0,3.7,0.4
2023-10-20 01:52:08+00:00,8.45,52.0,3.7,0.4
2023-10-20 02:02:08+00:00,8.44,52.0,3.7,0.4
2023-10-20 02:12:08+00:00,8.43,52.0,3.7,0.4
2023-10-20 02:22:08+00:00,8.42,52.0,3.7,0.4
2023-10-20 02:32:08+00:00,8.41,52.0,3.7,0.4
2023-10-20 02:42:08+00:00,8.4,52.0,3.7,0.4
2023-10-20 02:52:08+00:00,8.389998333055509,52.100016669444905,3.7,0.42000333388898153
2023-10-20 03:02:08+00:00,8.379996666111019,52.20003333888982,3.7,0.440006667777963
2023-10-20 03:12:08+00:00,8.369994999166527,52.30005000833472,3.7,0.4600100016669445
2023-10-20 03:22:08+00:00,8.359993332222038,52.40006667777963,3.7,0.480013335555926
2023-10-20 03:32:08+00:00,8.349991665277546,52.50008334722454,3.7,0.5000166694449075
2023-10-20 03:42:08+00:00,8.339989998333056,52.600100016669444,3.7,0.520020003333889
2023-10-20 03:52:08+00:00,8.329988331388565,52.700116686114356,3.7,0.5400233372228704
2023-10-20 04:02:08+00:00,8.319986664444075,52.80013335555926,3.7,0.560026671111852
2023-10-20 04:12:08+00:00,8.309984997499583,52.900150025004166,3.7,0.5800300050008335
2023-10-20 04:22:07+00:00,8.3,53.0,3.7,0.6
2023-10-20 04:32:07+00:00,8.280000000000001,53.1,3.7,0.89
2023-10-20 04:42:07+00:00,8.26,53.2,3.7,1.1800000000000002
2023-10-20 04:52:07+00:00,8.24,53.3,3.7,1.47
2023-10-20 05:02:07+00:00,8.22,53.4,3.7,1.7600000000000002
2023-10-20 05:12:07+00:00,8.2,53.5,3.7,2.0500000000000003
2023-10-20 05:22:07+00:00,8.18,53.6,3.7,2.34
2023-10-20 05:32:07+00:00,8.16,53.7,3.7,2.6300000000000003
2023-10-20 05:42:07+00:00,8.14,53.8,3.7,2.9200000000000004
2023-10-20 05:52:07+00:00,8.12,53.9,3.7,3.2100000000000004
2023-10-20 06:02:07+00:00,8.1,54.0,3.7,3.5
2023-10-20 06:12:06+00:00,8.1,54.0,3.7,4.0
2023-10-20 06:22:06+00:00,8.1,54.0,3.7,4.0
2023-10-20 06:32:06+00:00,8.1,54.0,3.7,4.0
2023-10-20 06:42:06+00:00,8.1,54.0,3.7,4.0
2023-10-20 06:52:06+00:00,8.1,54.0,3.7,3.85
2023-10-20 06:55:26+00:00,8.1,54.0,3.7,3.8
2023-10-20 07:05:26+00:00,8.1,54.0,3.7,4.0
2023-10-20 07:15:26+00:00,8.1,54.0,3.7,4.0
2023-10-20 07:25:26+00:00,8.025,54.0,3.7,4.0
2023-10-20 07:28:46+00:00,8.0,54.0,3.7,4.0
2023-10-20 07:38:46+00:00,8.1,55.0,3.7,4.0
2023-10-20 07:48:46+00:00,8.0,54.0,3.7,4.0
2023-10-20 07:58:46+00:00,8.0,54.0,3.7,4.0
2023-10-20 08:02:06+00:00,8.0,54.0,3.7,4.0
2023-10-20 08:12:06+00:00,8.0,54.0,3.7,4.0
2023-10-20 08:22:06+00:00,8.0,55.0,3.7,4.0
2023-10-20 08:32:06+00:00,8.0,55.0,3.7,4.0
2023-10-20 08:35:26+00:00,8.0,55.0,3.7,4.0
2023-10-20 08:45:25+00:00,8.0,55.0,3.7,4.0
2023-10-20 08:55:25+00:00,8.0,55.0,3.7,4.0
2023-10-20 09:05:25+00:00,8.0,55.0,3.7,4.0
2023-10-20 09:15:25+00:00,8.0,55.0,3.7,4.0
2023-10-20 09:18:45+00:00,8.0,55.0,3.7,4.0
2023-10-20 09:28:45+00:00,8.0,55.0,3.7,4.0
2023-10-20 09:38:45+00:00,8.0,55.0,3.7,4.0
2023-10-20 09:48:45+00:00,8.0,55.75,3.7,4.0
2023-10-20 09:52:05+00:00,8.0,56.0,3.7,4.0
2023-10-20 10:02:05+00:00,8.0,56.0,3.7,4.0
2023-10-20 10:12:05+00:00,8.0,56.0,3.7,4.0
2023-10-20 10:22:05+00:00,8.0,56.0,3.7,4.0
2023-10-20 10:25:25+00:00,8.0,56.0,3.7,4.0
2023-10-20 10:35:25+00:00,8.0,56.0,3.7,4.0
2023-10-20 10:45:25+00:00,8.0,56.0,3.7,4.0
2023-10-20 10:55:25+00:00,8.0,56.0,3.7,4.0
2023-10-20 11:05:25+00:00,8.0,56.0,3.7,4.0
2023-10-20 11:08:45+00:00,8.0,56.0,3.7,4.0
2023-10-20 11:18:44+00:00,8.0,56.0,3.6,4.0
2023-10-20 11:28:44+00:00,8.0,56.0,3.7,4.0
2023-10-20 11:38:44+00:00,8.0,56.75,3.7,4.0
2023-10-20 11:42:04+00:00,8.0,57.0,3.7,4.0
2023-10-20 11:52:04+00:00,8.0,57.0,3.6,4.0
2023-10-20 12:02:04+00:00,7.9,57.0,3.7,4.0
2023-10-20 12:12:04+00:00,7.9750000000000005,57.0,3.7,4.0
2023-10-20 12:15:24+00:00,8.0,57.0,3.7,4.0
2023-10-20 12:25:24+00:00,8.0,57.0,3.7,3.8
2023-10-20 12:35:24+00:00,8.0,57.0,3.7,4.0
2023-10-20 12:45:24+00:00,8.0,57.0,3.7,4.0
2023-10-20 12:55:24+00:00,8.0,57.0,3.7,4.0
2023-10-20 12:58:44+00:00,8.0,57.0,3.7,4.0
2023-10-20 13:08:44+00:00,8.0,57.0,3.7,4.0
2023-10-20 13:18:44+00:00,8.0,57.0,3.7,4.0
2023-10-20 13:28:44+00:00,8.0,57.0,3.7,4.0
2023-10-20 13:32:04+00:00,8.0,57.0,3.7,4.0
2023-10-20 13:42:04+00:00,8.0,58.0,3.7,4.0
2023-10-20 13:52:04+00:00,8.0,57.0,3.7,4.0
2023-10-20 14:02:04+00:00,8.0,57.75093867334168,3.7,4.0
2023-10-20 14:05:23+00:00,8.0,58.0,3.7,4.0
2023-10-20 14:15:23+00:00,8.0,58.0,3.6,4.0
2023-10-20 14:25:23+00:00,8.0,57.0,3.6,4.0
2023-10-20 14:35:23+00:00,7.925,57.75,3.6750000000000003,4.0
2023-10-20 14:38:43+00:00,7.9,58.0,3.7,4.0
2023-10-20 14:48:43+00:00,7.9,58.0,3.6,4.0
2023-10-20 14:58:43+00:00,7.9,58.0,3.7,4.0
2023-10-20 15:08:43+00:00,7.9,58.0,3.7,4.0
2023-10-20 15:18:43+00:00,7.9,58.0,3.7,3.55
2023-10-20 15:22:03+00:00,7.9,58.0,3.7,3.4
2023-10-20 15:32:03+00:00,7.9,58.0,3.7,3.4
2023-10-20 15:42:03+00:00,7.9,58.0,3.7,2.8
2023-10-20 15:52:03+00:00,7.9,58.75,3.7,1.9749999999999999
2023-10-20 15:55:23+00:00,7.9,59.0,3.7,1.7
2023-10-20 16:05:23+00:00,7.9,59.0,3.7,0.9
2023-10-20 16:15:23+00:00,7.88999833305551,59.100016669444905,3.7,0.8699949991665278
2023-10-20 16:25:23+00:00,7.879996666111019,59.20003333888982,3.7,0.8399899983330555
2023-10-20 16:35:23+00:00,7.869994999166528,59.30005000833472,3.7,0.8099849974995833
2023-10-20 16:45:23+00:00,7.859993332222037,59.40006667777963,3.7,0.7799799966661111
2023-10-20 16:55:23+00:00,7.849991665277546,59.50008334722454,3.7,0.7499749958326387
2023-10-20 17:05:23+00:00,7.839989998333055,59.600100016669444,3.7,0.7199699949991665
2023-10-20 17:15:23+00:00,7.829988331388565,59.700116686114356,3.7,0.6899649941656942
2023-10-20 17:25:23+00:00,7.819986664444074,59.80013335555926,3.7,0.659959993332222
2023-10-20 17:35:23+00:00,7.809984997499583,59.900150025004166,3.7,0.6299549924987498
2023-10-20 17:45:22+00:00,7.8,60.0,3.7,0.6
2023-10-20 17:55:22+00:00,7.792499062382798,60.225028128516065,3.7,0.6
2023-10-20 18:05:22+00:00,7.784998124765596,60.45005625703213,3.7,0.6
2023-10-20 18:15:22+00:00,7.777497187148393,60.675084385548196,3.7,0.6
2023-10-20 18:25:22+00:00,7.769996249531191,60.90011251406426,3.7,0.6
2023-10-20 18:35:22+00:00,7.762495311913989,61.12514064258032,3.7,0.6
2023-10-20 18:45:22+00:00,7.754994374296787,61.350168771096385,3.7,0.6
2023-10-20 18:55:22+00:00,7.747493436679585,61.57519689961245,3.7,0.6
2023-10-20 19:05:22+00:00,7.7399924990623825,61.800225028128516,3.7,0.6
2023-10-20 19:15:22+00:00,7.732491561445181,62.02525315664458,3.7,0.6
2023-10-20 19:25:22+00:00,7.724990623827979,62.250281285160646,3.7,0.6
2023-10-20 19:35:22+00:00,7.717489686210777,62.47530941367671,3.7,0.6
2023-10-20 19:45:22+00:00,7.709988748593575,62.70033754219278,3.7,0.6
2023-10-20 19:55:22+00:00,7.702487810976372,62.925365670708835,3.7,0.6
2023-10-20 19:58:41+00:00,7.7,63.0,3.7,0.6
2023-10-20 20:08:41+00:00,7.69,63.7,3.7,0.58
2023-10-20 20:18:41+00:00,7.68,64.4,3.7,0.5599999999999999
2023-10-20 20:28:41+00:00,7.67,65.1,3.7,0.54
2023-10-20 20:38:41+00:00,7.66,65.8,3.7,0.52
2023-10-20 20:48:41+00:00,7.65,66.5,3.7,0.5
2023-10-20 20:58:41+00:00,7.64,67.2,3.7,0.48
2023-10-20 21:08:41+00:00,7.63,67.9,3.7,0.45999999999999996
2023-10-20 21:18:41+00:00,7.62,68.6,3.7,0.44
2023-10-20 21:28:41+00:00,7.609999999999999,69.3,3.7,0.42000000000000004
2023-10-20 21:38:41+00:00,7.6,70.0,3.7,0.4
2023-10-20 21:48:41+00:00,7.5985983600812945,70.1401639918705,3.6985983600812955,0.45045903707337587
2023-10-20 21:58:41+00:00,7.59719672016259,70.28032798374097,3.6971967201625904,0.5009180741467517
2023-10-20 22:08:41+00:00,7.595795080243885,70.42049197561147,3.6957950802438857,0.5513771112201276
2023-10-20 22:18:41+00:00,7.59439344032518,70.56065596748195,3.6943934403251806,0.6018361482935034
2023-10-20 22:28:41+00:00,7.592991800406475,70.70081995935244,3.692991800406476,0.6522951853668792
2023-10-20 22:38:41+00:00,7.591590160487771,70.84098395122292,3.6915901604877708,0.7027542224402552
2023-10-20 22:48:41+00:00,7.590188520569066,70.98114794309342,3.690188520569066,0.7532132595136309
2023-10-20 22:58:41+00:00,7.5887868806503604,71.12131193496391,3.688786880650361,0.8036722965870069
2023-10-20 23:08:41+00:00,7.587385240731655,71.2614759268344,3.6873852407316563,0.8541313336603826
2023-10-20 23:18:41+00:00,7.585983600812951,71.40163991870489,3.685983600812951,0.9045903707337586
2023-10-20 23:28:41+00:00,7.584581960894246,71.54180391057537,3.6845819608942465,0.9550494078071344
2023-10-20 23:38:41+00:00,7.583180320975541,71.68196790244586,3.6831803209755414,1.0055084448805103
2023-10-20 23:48:41+00:00,7.581778681056837,71.82213189431636,3.6817786810568367,1.055967481953886
2023-10-20 23:58:41+00:00,7.5803770411381315,71.96229588618684,3.6803770411381316,1.106426519027262
2023-10-21 00:08:41+00:00,7.578975401219426,72.10245987805733,3.678975401219427,1.156885556100638
2023-10-21 00:18:41+00:00,7.577573761300721,72.24262386992781,3.677573761300722,1.2073445931740137
2023-10-21 00:28:41+00:00,7.576172121382017,72.3827878617983,3.676172121382017,1.2578036302473894
2023-10-21 00:38:41+00:00,7.574770481463312,72.52295185366879,3.6747704814633124,1.3082626673207653
2023-10-21 00:48:41+00:00,7.573368841544607,72.66311584553928,3.6733688415446073,1.3587217043941413
2023-10-21 00:58:41+00:00,7.571967201625902,72.80327983740978,3.6719672016259026,1.4091807414675173
2023-10-21 01:08:41+00:00,7.570565561707197,72.94344382928026,3.6705655617071975,1.4596397785408928
2023-10-21 01:18:41+00:00,7.569163921788492,73.08360782115075,3.669163921788493,1.5100988156142687
2023-10-21 01:28:41+00:00,7.567762281869787,73.22377181302123,3.6677622818697877,1.5605578526876447
2023-10-21 01:38:41+00:00,7.566360641951083,73.36393580489172,3.666360641951083,1.6110168897610206
2023-10-21 01:48:41+00:00,7.564959002032378,73.5040997967622,3.664959002032378,1.6614759268343962
2023-10-21 01:58:41+00:00,7.563557362113673,73.6442637886327,3.663557362113673,1.7119349639077721
2023-10-21 02:08:41+00:00,7.562155722194968,73.7844277805032,3.662155722194968,1.762394000981148
2023-10-21 02:18:41+00:00,7.560754082276263,73.92459177237367,3.6607540822762634,1.812853038054524
2023-10-21 02:28:41+00:00,7.559352442357558,74.06475576424417,3.6593524423575583,1.8633120751278995
2023-10-21 02:38:41+00:00,7.557950802438853,74.20491975611465,3.6579508024388536,1.9137711122012755
2023-10-21 02:48:41+00:00,7.556549162520148,74.34508374798514,3.6565491625201485,1.9642301492746514
2023-10-21 02:58:41+00:00,7.555147522601444,74.48524773985564,3.655147522601444,2.0146891863480274
2023-10-21 03:08:41+00:00,7.553745882682739,74.62541173172612,3.653745882682739,2.0651482234214034
2023-10-21 03:18:41+00:00,7.5523442427640335,74.76557572359661,3.652344242764034,2.115607260494779
2023-10-21 03:28:41+00:00,7.550942602845329,74.90573971546709,3.6509426028453293,2.166066297568155
2023-10-21 03:38:41+00:00,7.549540962926624,75.04590370733759,3.649540962926624,2.216525334641531
2023-10-21 03:48:41+00:00,7.548139323007919,75.18606769920807,3.6481393230079195,2.2669843717149067
2023-10-21 03:58:41+00:00,7.546737683089214,75.32623169107856,3.6467376830892144,2.3174434087882823
2023-10-21 04:08:41+00:00,7.54533604317051,75.46639568294906,3.6453360431705097,2.367902445861658
2023-10-21 04:18:41+00:00,7.5439344032518045,75.60655967481954,3.6439344032518046,2.418361482935034
2023-10-21 04:28:41+00:00,7.542532763333099,75.74672366669003,3.6425327633331,2.4688205200084097
2023-10-21 04:38:41+00:00,7.541131123414394,75.88688765856051,3.641131123414395,2.5192795570817856
2023-10-21 04:48:41+00:00,7.53972948349569,76.027051650431,3.63972948349569,2.5697385941551616
2023-10-21 04:58:41+00:00,7.538327843576985,76.1672156423015,3.638327843576985,2.6201976312285375
2023-10-21 05:08:41+00:00,7.53692620365828,76.30737963417198,3.6369262036582803,2.670656668301913
2023-10-21 05:18:41+00:00,7.535524563739576,76.44754362604247,3.635524563739575,2.721115705375289
2023-10-21 05:28:41+00:00,7.5341229238208705,76.58770761791295,3.6341229238208705,2.771574742448665
2023-10-21 05:38:41+00:00,7.532721283902165,76.72787160978345,3.632721283902166,2.822033779522041
2023-10-21 05:48:41+00:00,7.53131964398346,76.86803560165393,3.6313196439834607,2.872492816595417
2023-10-21 05:58:41+00:00,7.529918004064756,77.00819959352442,3.629918004064756,2.9229518536687924
2023-10-21 06:08:41+00:00,7.528516364146051,77.14836358539492,3.628516364146051,2.9734108907421684
2023-10-21 06:18:41+00:00,7.527114724227346,77.2885275772654,3.6271147242273463,3.0238699278155443
2023-10-21 06:28:41+00:00,7.525713084308641,77.42869156913589,3.625713084308641,3.0743289648889203
2023-10-21 06:38:41+00:00,7.524311444389936,77.56885556100637,3.6243114443899365,3.124788001962296
2023-10-21 06:48:41+00:00,7.522909804471231,77.70901955287687,3.6229098044712313,3.1752470390356717
2023-10-21 06:58:41+00:00,7.521508164552526,77.84918354474735,3.6215081645525267,3.2257060761090477
2023-10-21 07:08:41+00:00,7.520106524633822,77.98934753661784,3.6201065246338215,3.2761651131824236
2023-10-21 07:18:41+00:00,7.518704884715117,78.12951152848834,3.618704884715117,3.326624150255799
2023-10-21 07:28:41+00:00,7.517303244796412,78.26967552035882,3.6173032447964117,3.377083187329175
2023-10-21 07:38:41+00:00,7.5159016048777065,78.40983951222931,3.615901604877707,3.427542224402551
2023-10-21 07:48:41+00:00,7.514499964959002,78.55000350409979,3.614499964959002,3.478001261475927
2023-10-21 07:58:41+00:00,7.513098325040297,78.69016749597029,3.6130983250402973,3.5284602985493025
2023-10-21 08:08:41+00:00,7.511696685121592,78.83033148784077,3.6116966851215926,3.5789193356226785
2023-10-21 08:18:41+00:00,7.510295045202887,78.97049547971126,3.6102950452028875,3.6293783726960545
2023-10-21 08:28:41+00:00,7.508893405284183,79.11065947158176,3.608893405284183,3.6798374097694304
2023-10-21 08:38:41+00:00,7.507491765365478,79.25082346345224,3.6074917653654777,3.7302964468428064
2023-10-21 08:48:41+00:00,7.5060901254467725,79.39098745532273,3.606090125446773,3.780755483916182
2023-10-21 08:58:41+00:00,7.504688485528068,79.53115144719322,3.604688485528068,3.831214520989558
2023-10-21 09:08:41+00:00,7.503286845609363,79.6713154390637,3.603286845609363,3.881673558062934
2023-10-21 09:18:41+00:00,7.501885205690658,79.8114794309342,3.601885205690658,3.9321325951363097
2023-10-21 09:28:41+00:00,7.500483565771953,79.95164342280468,3.6004835657719534,3.9825916322096853
2023-10-21 09:32:08+00:00,7.5,80.0,3.6,4.0
2023-10-21 09:42:08+00:00,7.5,80.0,3.6,4.0
2023-10-21 09:52:08+00:00,7.5,80.0,3.6,4.0
2023-10-21 10:02:08+00:00,7.5,80.0,3.6,4.0
2023-10-21 10:05:28+00:00,7.5,80.0,3.6,4.0
2023-10-21 10:15:28+00:00,7.5,80.0,3.6,4.0
2023-10-21 10:25:28+00:00,7.6,80.0,3.6,4.0
2023-10-21 10:35:28+00:00,7.6,80.0,3.6,4.0
2023-10-21 10:38:48+00:00,7.6,80.0,3.6,4.0
2023-10-21 10:48:48+00:00,7.6,80.0,3.6,4.0
2023-10-21 10:58:48+00:00,7.6,80.0,3.6,4.0
2023-10-21 11:08:48+00:00,7.6,80.0,3.6,4.0
2023-10-21 11:12:08+00:00,7.6,80.0,3.6,4.0
2023-10-21 11:22:08+00:00,7.6,80.0,3.6,4.0
2023-10-21 11:32:08+00:00,7.7,80.0,3.6,4.0
2023-10-21 11:42:08+00:00,7.7,80.0,3.6,4.0
2023-10-21 11:52:08+00:00,7.7,80.0,3.6,4.0
2023-10-21 11:55:27+00:00,7.7,80.0,3.6,4.0
2023-10-21 12:05:27+00:00,7.8,79.0,3.6,4.0
2023-10-21 12:15:27+00:00,7.8,80.0,3.6,4.0
2023-10-21 12:25:27+00:00,7.8,80.0,3.6,4.0
2023-10-21 12:28:47+00:00,7.8,80.0,3.6,4.0
2023-10-21 12:38:47+00:00,7.8,80.0,3.6,4.0
2023-10-21 12:48:47+00:00,7.9,80.0,3.6,4.0
2023-10-21 12:58:47+00:00,7.9,79.57142857142857,3.6,4.0
2023-10-21 13:08:47+00:00,7.9,79.14285714285714,3.6,4.0
2023-10-21 13:12:07+00:00,7.9,79.0,3.6,4.0
2023-10-21 13:22:07+00:00,8.0,80.0,3.6,4.0
2023-10-21 13:32:07+00:00,8.0,80.0,3.6,3.8
2023-10-21 13:42:07+00:00,8.0,80.0,3.6,3.9499999999999997
2023-10-21 13:45:27+00:00,8.0,80.0,3.6,4.0
2023-10-21 13:55:27+00:00,8.0,80.0,3.6,4.0
2023-10-21 14:05:27+00:00,8.1,80.0,3.6,4.0
2023-10-21 14:15:27+00:00,8.1,80.0,3.6,3.85
2023-10-21 14:18:47+00:00,8.1,80.0,3.6,3.8
2023-10-21 14:28:47+00:00,8.1,79.0,3.6,4.0
2023-10-21 14:38:46+00:00,8.1,79.0,3.6,4.0
2023-10-21 14:48:46+00:00,8.108743098618914,79.00971455402102,3.6,4.0
2023-10-21 14:58:46+00:00,8.117486197237827,79.01942910804203,3.6,4.0
2023-10-21 15:08:46+00:00,8.126229295856742,79.02914366206305,3.6,4.0
2023-10-21 15:18:46+00:00,8.134972394475657,79.03885821608407,3.6,4.0
2023-10-21 15:28:46+00:00,8.143715493094572,79.04857277010508,3.6,4.0
2023-10-21 15:38:46+00:00,8.152458591713485,79.0582873241261,3.6,4.0
2023-10-21 15:48:46+00:00,8.1612016903324,79.06800187814711,3.6,4.0
2023-10-21 15:58:46+00:00,8.169944788951314,79.07771643216813,3.6,4.0
2023-10-21 16:08:46+00:00,8.178687887570227,79.08743098618915,3.6,4.0
2023-10-21 16:18:46+00:00,8.187430986189142,79.09714554021016,3.6,4.0
2023-10-21 16:28:46+00:00,8.196174084808057,79.10686009423118,3.6,4.0
2023-10-21 16:38:46+00:00,8.204917183426971,79.1165746482522,3.6,4.0
2023-10-21 16:48:46+00:00,8.213660282045884,79.1262892022732,3.6,4.0
2023-10-21 16:58:46+00:00,8.2224033806648,79.13600375629422,3.6,4.0
2023-10-21 17:08:46+00:00,8.231146479283714,79.14571831031523,3.6,4.0
2023-10-21 17:18:46+00:00,8.239889577902627,79.15543286433625,3.6,4.0
2023-10-21 17:28:46+00:00,8.248632676521542,79.16514741835726,3.6,4.0
2023-10-21 17:38:46+00:00,8.257375775140456,79.17486197237828,3.6,4.0
2023-10-21 17:48:46+00:00,8.26611887375937,79.1845765263993,3.6,4.0
2023-10-21 17:58:46+00:00,8.274861972378284,79.19429108042031,3.6,4.0
2023-10-21 18:08:46+00:00,8.283605070997199,79.20400563444133,3.6,4.0
2023-10-21 18:18:46+00:00,8.292348169616114,79.21372018846235,3.6,4.0
2023-10-21 18:28:46+00:00,8.301091268235027,79.22343474248336,3.6,4.0
2023-10-21 18:38:46+00:00,8.309834366853941,79.23314929650438,3.6,4.0
2023-10-21 18:48:46+00:00,8.318577465472856,79.2428638505254,3.6,4.0
2023-10-21 18:58:46+00:00,8.32732056409177,79.25257840454641,3.6,4.0
2023-10-21 19:08:46+00:00,8.336063662710684,79.26229295856743,3.6,4.0
2023-10-21 19:18:46+00:00,8.344806761329599,79.27200751258844,3.6,4.0
2023-10-21 19:28:46+00:00,8.353549859948513,79.28172206660946,3.6,4.0
2023-10-21 19:38:46+00:00,8.362292958567426,79.29143662063048,3.6,4.0
2023-10-21 19:48:46+00:00,8.371036057186341,79.3011511746515,3.6,4.0
2023-10-21 19:58:46+00:00,8.379779155805256,79.31086572867251,3.6,4.0
2023-10-21 20:08:46+00:00,8.388522254424169,79.32058028269353,3.6,4.0
2023-10-21 20:18:46+00:00,8.397265353043084,79.33029483671454,3.6,4.0
2023-10-21 20:28:46+00:00,8.406008451661998,79.34000939073556,3.6,4.0
2023-10-21 20:38:46+00:00,8.414751550280911,79.34972394475658,3.6,4.0
2023-10-21 20:48:46+00:00,8.423494648899826,79.35943849877758,3.6,4.0
2023-10-21 20:58:46+00:00,8.432237747518741,79.3691530527986,3.6,4.0
2023-10-21 21:08:46+00:00,8.440980846137656,79.37886760681961,3.6,4.0
2023-10-21 21:18:46+00:00,8.449723944756569,79.38858216084063,3.6,4.0
2023-10-21 21:28:46+00:00,8.458467043375483,79.39829671486164,3.6,4.0
2023-10-21 21:38:46+00:00,8.467210141994398,79.40801126888266,3.6,4.0
2023-10-21 21:48:46+00:00,8.475953240613311,79.41772582290368,3.6,4.0
2023-10-21 21:58:46+00:00,8.484696339232226,79.4274403769247,3.6,4.0
2023-10-21 22:08:46+00:00,8.49343943785114,79.43715493094571,3.6,4.0
2023-10-21 22:18:46+00:00,8.502182536470055,79.44686948496673,3.6,4.0
2023-10-21 22:28:46+00:00,8.510925635088968,79.45658403898774,3.6,4.0
2023-10-21 22:38:46+00:00,8.519668733707883,79.46629859300876,3.6,4.0
2023-10-21 22:48:46+00:00,8.528411832326798,79.47601314702978,3.6,4.0
2023-10-21 22:58:46+00:00,8.53715493094571,79.48572770105079,3.6,4.0
2023-10-21 23:08:46+00:00,8.545898029564626,79.49544225507181,3.6,4.0
2023-10-21 23:18:46+00:00,8.55464112818354,79.50515680909282,3.6,4.0
2023-10-21 23:28:46+00:00,8.563384226802455,79.51487136311384,3.6,4.0
