time,value_temp,value_hum,value_acid,value_PV
2023-09-16 07:49:01+00:00,15.847966075363857,47.3211998380524,3.3873661563376554,4.1
2023-09-16 07:59:01+00:00,15.84684325450517,47.31888290612178,3.3874018014442804,4.1
2023-09-16 08:09:01+00:00,15.845720433646488,47.316565974191164,3.387437446550905,4.1
2023-09-16 08:19:01+00:00,15.844597612787801,47.31424904226054,3.38747309165753,4.1
2023-09-16 08:29:01+00:00,15.843474791929118,47.31193211032992,3.387508736764155,4.1
2023-09-16 08:39:01+00:00,15.842351971070432,47.309615178399305,3.38754438187078,4.1
2023-09-16 08:49:01+00:00,15.841229150211749,47.30729824646868,3.3875800269774046,4.1
2023-09-16 08:59:01+00:00,15.840106329353063,47.30498131453807,3.3876156720840296,4.1
2023-09-16 09:09:01+00:00,15.838983508494378,47.302664382607446,3.3876513171906546,4.1
2023-09-16 09:19:01+00:00,15.837860687635693,47.300347450676824,3.3876869622972796,4.1
2023-09-16 09:29:01+00:00,15.836737866777009,47.29803051874621,3.387722607403904,4.1
2023-09-16 09:39:01+00:00,15.835615045918324,47.29571358681559,3.387758252510529,4.1
2023-09-16 09:49:01+00:00,15.83449222505964,47.29339665488497,3.387793897617154,4.1
2023-09-16 09:59:01+00:00,15.833369404200955,47.29107972295435,3.3878295427237792,4.1
2023-09-16 10:09:01+00:00,15.83224658334227,47.28876279102373,3.3878651878304042,4.1
2023-09-16 10:19:01+00:00,15.831123762483585,47.286445859093114,3.387900832937029,4.1
2023-09-16 10:29:01+00:00,15.8300009416249,47.28412892716249,3.387936478043654,4.1
2023-09-16 10:39:01+00:00,15.828878120766216,47.28181199523188,3.387972123150279,4.1
2023-09-16 10:49:01+00:00,15.827755299907531,47.279495063301255,3.388007768256904,4.1
2023-09-16 10:59:01+00:00,15.826632479048847,47.27717813137063,3.3880434133635284,4.1
2023-09-16 11:09:01+00:00,15.825509658190162,47.27486119944002,3.3880790584701534,4.1
2023-09-16 11:19:01+00:00,15.824386837331478,47.272544267509396,3.3881147035767785,4.1
2023-09-16 11:29:01+00:00,15.823264016472793,47.27022733557878,3.3881503486834035,4.1
2023-09-16 11:39:01+00:00,15.822141195614108,47.26791040364816,3.388185993790028,4.1
2023-09-16 11:49:01+00:00,15.821018374755424,47.26559347171754,3.388221638896653,4.1
2023-09-16 11:59:01+00:00,15.819895553896739,47.26327653978692,3.388257284003278,4.1
2023-09-16 12:09:01+00:00,15.818772733038054,47.2609596078563,3.388292929109903,4.1
2023-09-16 12:19:01+00:00,15.81764991217937,47.258642675925685,3.388328574216528,4.1
2023-09-16 12:29:01+00:00,15.816527091320685,47.25632574399506,3.3883642193231527,4.1
2023-09-16 12:39:01+00:00,15.815404270462,47.25400881206444,3.3883998644297777,4.1
2023-09-16 12:49:01+00:00,15.814281449603316,47.251691880133826,3.3884355095364027,4.1
2023-09-16 12:59:01+00:00,15.813158628744631,47.249374948203204,3.3884711546430277,4.1
2023-09-16 13:09:01+00:00,15.812035807885946,47.24705801627259,3.3885067997496523,4.1
2023-09-16 13:19:01+00:00,15.810912987027262,47.24474108434197,3.3885424448562773,4.1
2023-09-16 13:29:01+00:00,15.809790166168577,47.242424152411346,3.3885780899629023,4.1
2023-09-16 13:39:01+00:00,15.808667345309892,47.24010722048073,3.3886137350695273,4.1
2023-09-16 13:49:01+00:00,15.807544524451208,47.23779028855011,3.388649380176152,4.1
2023-09-16 13:59:01+00:00,15.806421703592523,47.23547335661949,3.388685025282777,4.1
2023-09-16 14:09:01+00:00,15.805298882733839,47.23315642468887,3.388720670389402,4.1
2023-09-16 14:19:01+00:00,15.804176061875154,47.23083949275825,3.388756315496027,4.1
2023-09-16 14:29:01+00:00,15.80305324101647,47.228522560827635,3.3887919606026515,4.1
2023-09-16 14:39:01+00:00,15.801930420157785,47.22620562889701,3.3888276057092765,4.1
2023-09-16 14:49:01+00:00,15.8008075992991,47.22388869696639,3.3888632508159016,4.1
2023-09-16 14:59:01+00:00,15.799684778440415,47.221571765035776,3.3888988959225266,4.1
2023-09-16 15:09:01+00:00,15.79856195758173,47.219254833105154,3.388934541029151,4.1
2023-09-16 15:19:01+00:00,15.797439136723046,47.21693790117454,3.388970186135776,4.1
2023-09-16 15:29:01+00:00,15.796316315864361,47.21462096924392,3.389005831242401,4.1
2023-09-16 15:39:01+00:00,15.795193495005677,47.212304037313295,3.389041476349026,4.1
2023-09-16 15:49:01+00:00,15.794070674146992,47.20998710538268,3.389077121455651,4.1
2023-09-16 15:59:01+00:00,15.792947853288307,47.20767017345206,3.389112766562276,4.1
2023-09-16 16:09:01+00:00,15.791825032429623,47.20535324152144,3.389148411668901,4.1
2023-09-16 16:19:01+00:00,15.790702211570938,47.20303630959082,3.389184056775526,4.1
2023-09-16 16:29:01+00:00,15.789579390712252,47.2007193776602,3.389219701882151,4.1
2023-09-16 16:39:01+00:00,15.788456569853569,47.198402445729585,3.3892553469887754,4.1
2023-09-16 16:49:01+00:00,15.787333748994882,47.19608551379896,3.3892909920954004,4.1
2023-09-16 16:59:01+00:00,15.7862109281362,47.19376858186835,3.3893266372020254,4.1
2023-09-16 17:09:01+00:00,15.785088107277513,47.191451649937726,3.3893622823086504,4.1
2023-09-16 17:19:01+00:00,15.78396528641883,47.189134718007104,3.389397927415275,4.1
2023-09-16 17:29:01+00:00,15.782842465560144,47.18681778607649,3.3894335725219,4.1
2023-09-16 17:39:01+00:00,15.781719644701461,47.18450085414587,3.389469217628525,4.1
2023-09-16 17:49:01+00:00,15.780596823842775,47.182183922215245,3.38950486273515,4.1
2023-09-16 17:59:01+00:00,15.779474002984092,47.17986699028463,3.3895405078417746,4.1
2023-09-16 18:09:01+00:00,15.778351182125405,47.17755005835401,3.3895761529483996,4.1
2023-09-16 18:19:01+00:00,15.777228361266722,47.17523312642339,3.3896117980550247,4.1
2023-09-16 18:29:01+00:00,15.776105540408036,47.17291619449277,3.3896474431616497,4.1
2023-09-16 18:39:01+00:00,15.774982719549353,47.17059926256215,3.3896830882682747,4.1
2023-09-16 18:49:01+00:00,15.773859898690667,47.168282330631534,3.3897187333748993,4.1
2023-09-16 18:59:01+00:00,15.772737077831982,47.16596539870091,3.3897543784815243,4.1
2023-09-16 19:09:01+00:00,15.771614256973297,47.1636484667703,3.3897900235881493,4.1
2023-09-16 19:19:01+00:00,15.770491436114613,47.161331534839675,3.3898256686947743,4.1
2023-09-16 19:29:01+00:00,15.769368615255928,47.15901460290905,3.389861313801399,4.1
2023-09-16 19:39:01+00:00,15.768245794397243,47.15669767097844,3.389896958908024,4.1
2023-09-16 19:49:01+00:00,15.767122973538559,47.15438073904782,3.389932604014649,4.1
2023-09-16 19:59:01+00:00,15.766000152679874,47.1520638071172,3.389968249121274,4.1
2023-09-16 20:09:01+00:00,15.76487733182119,47.14974687518658,3.3900038942278985,4.1
2023-09-16 20:19:01+00:00,15.763754510962505,47.14742994325596,3.3900395393345235,4.1
2023-09-16 20:29:01+00:00,15.76263169010382,47.14511301132534,3.3900751844411485,4.1
2023-09-16 20:39:01+00:00,15.761508869245136,47.14279607939472,3.3901108295477735,4.1
2023-09-16 20:49:01+00:00,15.76038604838645,47.140479147464106,3.390146474654398,4.1
2023-09-16 20:59:01+00:00,15.759263227527766,47.138162215533484,3.390182119761023,4.1
2023-09-16 21:09:01+00:00,15.758140406669082,47.13584528360286,3.390217764867648,4.1
2023-09-16 21:19:01+00:00,15.757017585810397,47.13352835167225,3.390253409974273,4.1
2023-09-16 21:29:01+00:00,15.755894764951712,47.131211419741625,3.390289055080898,4.1
2023-09-16 21:39:01+00:00,15.754771944093028,47.12889448781101,3.3903247001875227,4.1
2023-09-16 21:49:01+00:00,15.753649123234343,47.12657755588039,3.3903603452941478,4.1
2023-09-16 21:59:01+00:00,15.752526302375658,47.124260623949766,3.3903959904007728,4.1
2023-09-16 22:09:01+00:00,15.751403481516974,47.12194369201915,3.390431635507398,4.1
2023-09-16 22:19:01+00:00,15.750280660658289,47.11962676008853,3.3904672806140224,4.1
2023-09-16 22:29:01+00:00,15.749157839799604,47.117309828157914,3.3905029257206474,4.1
2023-09-16 22:39:01+00:00,15.74803501894092,47.11499289622729,3.3905385708272724,4.1
2023-09-16 22:49:01+00:00,15.746912198082235,47.11267596429667,3.3905742159338974,4.1
2023-09-16 22:59:01+00:00,15.74578937722355,47.110359032366055,3.390609861040522,4.1
2023-09-16 23:09:01+00:00,15.744666556364866,47.10804210043543,3.390645506147147,4.1
2023-09-16 23:19:01+00:00,15.743543735506181,47.10572516850482,3.390681151253772,4.1
2023-09-16 23:29:01+00:00,15.742420914647496,47.1034082365742,3.390716796360397,4.1
2023-09-16 23:39:01+00:00,15.741298093788812,47.101091304643575,3.3907524414670216,4.1
2023-09-16 23:49:01+00:00,15.740175272930127,47.09877437271296,3.3907880865736466,4.1
2023-09-16 23:59:01+00:00,15.739052452071443,47.09645744078234,3.3908237316802716,4.1
2023-09-17 00:09:01+00:00,15.737929631212758,47.09414050885172,3.3908593767868966,4.1
2023-09-17 00:19:01+00:00,15.736806810354073,47.0918235769211,3.390895021893521,4.1
2023-09-17 00:29:01+00:00,15.735683989495389,47.08950664499048,3.3909306670001462,4.1
2023-09-17 00:39:01+00:00,15.734561168636704,47.087189713059864,3.3909663121067712,4.1
2023-09-17 00:49:01+00:00,15.73343834777802,47.08487278112924,3.3910019572133963,4.1
2023-09-17 00:59:01+00:00,15.732315526919335,47.08255584919863,3.3910376023200213,4.1
2023-09-17 01:09:01+00:00,15.73119270606065,47.080238917268005,3.391073247426646,4.1
2023-09-17 01:19:01+00:00,15.730069885201965,47.07792198533738,3.391108892533271,4.1
2023-09-17 01:29:01+00:00,15.72894706434328,47.07560505340677,3.391144537639896,4.1
2023-09-17 01:39:01+00:00,15.727824243484596,47.073288121476146,3.391180182746521,4.1
2023-09-17 01:49:01+00:00,15.726701422625911,47.07097118954553,3.3912158278531455,4.1
2023-09-17 01:59:01+00:00,15.725578601767227,47.06865425761491,3.3912514729597705,4.1
2023-09-17 02:09:01+00:00,15.724455780908542,47.06633732568429,3.3912871180663955,4.1
2023-09-17 02:19:01+00:00,15.723332960049856,47.06402039375367,3.3913227631730205,4.1
2023-09-17 02:29:01+00:00,15.722210139191173,47.06170346182305,3.391358408279645,4.1
2023-09-17 02:39:01+00:00,15.721087318332486,47.059386529892436,3.39139405338627,4.1
2023-09-17 02:49:01+00:00,15.719964497473804,47.057069597961814,3.391429698492895,4.1
2023-09-17 02:59:01+00:00,15.718841676615117,47.05475266603119,3.39146534359952,4.1
2023-09-17 03:09:01+00:00,15.717718855756434,47.05243573410058,3.391500988706145,4.1
2023-09-17 03:19:01+00:00,15.716596034897748,47.050118802169955,3.3915366338127697,4.1
2023-09-17 03:29:01+00:00,15.715473214039065,47.04780187023934,3.3915722789193947,4.1
2023-09-17 03:39:01+00:00,15.714350393180379,47.04548493830872,3.3916079240260197,4.1
2023-09-17 03:49:01+00:00,15.713227572321696,47.043168006378096,3.3916435691326448,4.1
2023-09-17 03:59:01+00:00,15.71210475146301,47.04085107444748,3.3916792142392693,4.1
2023-09-17 04:09:01+00:00,15.710981930604326,47.03853414251686,3.3917148593458943,4.1
2023-09-17 04:19:01+00:00,15.70985910974564,47.036217210586244,3.3917505044525194,4.1
2023-09-17 04:29:01+00:00,15.708736288886957,47.03390027865562,3.3917861495591444,4.1
2023-09-17 04:39:01+00:00,15.70761346802827,47.031583346725,3.391821794665769,4.1
2023-09-17 04:49:01+00:00,15.706490647169586,47.029266414794385,3.391857439772394,4.1
2023-09-17 04:59:01+00:00,15.705367826310901,47.02694948286376,3.391893084879019,4.1
2023-09-17 05:09:01+00:00,15.704245005452217,47.02463255093315,3.391928729985644,4.1
2023-09-17 05:19:01+00:00,15.703122184593532,47.022315619002526,3.3919643750922686,4.1
2023-09-17 05:29:01+00:00,15.701999363734847,47.019998687071904,3.3920000201988936,4.1
2023-09-17 05:39:01+00:00,15.700876542876163,47.01768175514129,3.3920356653055186,4.1
2023-09-17 05:49:01+00:00,15.699753722017478,47.01536482321067,3.3920713104121436,4.1
2023-09-17 05:59:01+00:00,15.698630901158793,47.01304789128005,3.392106955518768,4.1
2023-09-17 06:09:01+00:00,15.697508080300109,47.01073095934943,3.392142600625393,4.1
2023-09-17 06:19:01+00:00,15.696385259441424,47.00841402741881,3.392178245732018,4.1
2023-09-17 06:29:01+00:00,15.69526243858274,47.006097095488194,3.392213890838643,4.1
2023-09-17 06:39:01+00:00,15.694139617724055,47.00378016355757,3.3922495359452682,4.1
2023-09-17 06:49:01+00:00,15.69301679686537,47.00146323162696,3.392285181051893,4.1
2023-09-17 06:59:01+00:00,15.691893976006686,46.999146299696335,3.392320826158518,4.1
2023-09-17 07:09:01+00:00,15.690771155148001,46.99682936776571,3.392356471265143,4.1
2023-09-17 07:19:01+00:00,15.689648334289316,46.9945124358351,3.392392116371768,4.1
2023-09-17 07:29:01+00:00,15.688525513430632,46.992195503904476,3.3924277614783924,4.1
2023-09-17 07:39:01+00:00,15.687402692571947,46.989878571973854,3.3924634065850174,4.1
2023-09-17 07:49:01+00:00,15.686279871713262,46.98756164004324,3.3924990516916425,4.1
2023-09-17 07:59:01+00:00,15.685157050854578,46.98524470811262,3.3925346967982675,4.1
2023-09-17 08:09:01+00:00,15.684034229995893,46.982927776182,3.392570341904892,4.1
2023-09-17 08:19:01+00:00,15.682911409137208,46.98061084425138,3.392605987011517,4.1
2023-09-17 08:29:01+00:00,15.681788588278524,46.97829391232076,3.392641632118142,4.1
2023-09-17 08:39:01+00:00,15.680665767419839,46.97597698039014,3.392677277224767,4.1
2023-09-17 08:49:01+00:00,15.679542946561154,46.97366004845952,3.392712922331392,4.1
2023-09-17 08:59:01+00:00,15.67842012570247,46.97134311652891,3.3927485674380167,4.1
2023-09-17 09:09:01+00:00,15.677297304843785,46.969026184598285,3.3927842125446417,4.1
2023-09-17 09:19:01+00:00,15.6761744839851,46.96670925266766,3.3928198576512667,4.1
2023-09-17 09:29:01+00:00,15.675051663126416,46.96439232073705,3.3928555027578917,4.1
2023-09-17 09:39:01+00:00,15.673928842267731,46.962075388806426,3.3928911478645163,4.1
2023-09-17 09:49:01+00:00,15.672806021409047,46.95975845687581,3.3929267929711413,4.1
2023-09-17 09:59:01+00:00,15.671683200550362,46.95744152494519,3.3929624380777663,4.1
2023-09-17 10:09:01+00:00,15.670560379691677,46.95512459301457,3.3929980831843913,4.1
2023-09-17 10:19:01+00:00,15.669437558832993,46.95280766108395,3.393033728291016,4.1
2023-09-17 10:29:01+00:00,15.668314737974308,46.95049072915333,3.393069373397641,4.1
2023-09-17 10:39:01+00:00,15.667191917115623,46.94817379722271,3.393105018504266,4.1
2023-09-17 10:49:01+00:00,15.666069096256939,46.94585686529209,3.393140663610891,4.1
2023-09-17 10:59:01+00:00,15.664946275398254,46.94353993336147,3.3931763087175155,4.1
2023-09-17 11:09:01+00:00,15.66382345453957,46.941223001430856,3.3932119538241405,4.1
2023-09-17 11:19:01+00:00,15.662700633680885,46.938906069500234,3.3932475989307656,4.1
2023-09-17 11:29:01+00:00,15.6615778128222,46.93658913756961,3.3932832440373906,4.1
2023-09-17 11:39:01+00:00,15.660454991963515,46.934272205639,3.393318889144015,4.1
2023-09-17 11:49:01+00:00,15.65933217110483,46.931955273708375,3.39335453425064,4.1
2023-09-17 11:59:01+00:00,15.658209350246146,46.92963834177776,3.393390179357265,4.1
2023-09-17 12:09:01+00:00,15.657086529387461,46.92732140984714,3.39342582446389,4.1
2023-09-17 12:19:01+00:00,15.655963708528777,46.92500447791652,3.393461469570515,4.1
2023-09-17 12:29:01+00:00,15.65484088767009,46.9226875459859,3.3934971146771398,4.1
2023-09-17 12:39:01+00:00,15.653718066811408,46.92037061405528,3.393532759783765,4.1
2023-09-17 12:49:01+00:00,15.652595245952721,46.918053682124665,3.39356840489039,4.1
2023-09-17 12:59:01+00:00,15.651472425094038,46.91573675019404,3.393604049997015,4.1
2023-09-17 13:09:01+00:00,15.650349604235352,46.91341981826342,3.3936396951036394,4.1
2023-09-17 13:19:01+00:00,15.649226783376669,46.911102886332806,3.3936753402102644,4.1
2023-09-17 13:29:01+00:00,15.648103962517983,46.908785954402184,3.3937109853168894,4.1
2023-09-17 13:39:01+00:00,15.6469811416593,46.90646902247157,3.3937466304235144,4.1
2023-09-17 13:49:01+00:00,15.645858320800613,46.90415209054095,3.393782275530139,4.1
2023-09-17 13:59:01+00:00,15.64473549994193,46.901835158610325,3.393817920636764,4.1
2023-09-17 14:09:01+00:00,15.643612679083244,46.89951822667971,3.393853565743389,4.1
2023-09-17 14:19:01+00:00,15.642489858224561,46.89720129474909,3.393889210850014,4.1
2023-09-17 14:29:01+00:00,15.641367037365875,46.89488436281847,3.3939248559566386,4.1
2023-09-17 14:39:01+00:00,15.64024421650719,46.89256743088785,3.3939605010632636,4.1
2023-09-17 14:49:01+00:00,15.639121395648505,46.89025049895723,3.3939961461698887,4.1
2023-09-17 14:59:01+00:00,15.63799857478982,46.887933567026614,3.3940317912765137,4.1
2023-09-17 15:09:01+00:00,15.636875753931136,46.88561663509599,3.3940674363831387,4.1
2023-09-17 15:19:01+00:00,15.635752933072451,46.88329970316538,3.3941030814897633,4.1
2023-09-17 15:29:01+00:00,15.634630112213767,46.880982771234756,3.3941387265963883,4.1
2023-09-17 15:39:01+00:00,15.633507291355082,46.878665839304134,3.3941743717030133,4.1
2023-09-17 15:49:01+00:00,15.632384470496397,46.87634890737352,3.3942100168096383,4.1
2023-09-17 15:59:01+00:00,15.631261649637713,46.8740319754429,3.394245661916263,4.1
2023-09-17 16:09:01+00:00,15.630138828779028,46.87171504351228,3.394281307022888,4.1
2023-09-17 16:19:01+00:00,15.629016007920344,46.86939811158166,3.394316952129513,4.1
2023-09-17 16:29:01+00:00,15.627893187061659,46.86708117965104,3.394352597236138,4.1
2023-09-17 16:39:01+00:00,15.626770366202974,46.86476424772042,3.3943882423427625,4.1
2023-09-17 16:49:01+00:00,15.62564754534429,46.8624473157898,3.3944238874493875,4.1
2023-09-17 16:59:01+00:00,15.624524724485605,46.860130383859186,3.3944595325560125,4.1
2023-09-17 17:09:01+00:00,15.62340190362692,46.857813451928564,3.3944951776626375,4.1
2023-09-17 17:19:01+00:00,15.622279082768236,46.85549651999794,3.394530822769262,4.1
2023-09-17 17:29:01+00:00,15.621156261909551,46.85317958806733,3.394566467875887,4.1
2023-09-17 17:39:01+00:00,15.620033441050866,46.850862656136705,3.394602112982512,4.1
2023-09-17 17:49:01+00:00,15.618910620192182,46.84854572420609,3.394637758089137,4.1
2023-09-17 17:59:01+00:00,15.617787799333497,46.84622879227547,3.394673403195762,4.1
2023-09-17 18:09:01+00:00,15.616664978474812,46.843911860344846,3.3947090483023867,4.1
2023-09-17 18:19:01+00:00,15.615542157616128,46.84159492841423,3.3947446934090117,4.1
2023-09-17 18:29:01+00:00,15.614419336757443,46.83927799648361,3.3947803385156368,4.1
2023-09-17 18:39:01+00:00,15.613296515898758,46.836961064552995,3.394815983622262,4.1
2023-09-17 18:49:01+00:00,15.612173695040074,46.83464413262237,3.3948516287288864,4.1
2023-09-17 18:59:01+00:00,15.61105087418139,46.83232720069175,3.3948872738355114,4.1
2023-09-17 19:09:01+00:00,15.609928053322704,46.830010268761136,3.3949229189421364,4.1
2023-09-17 19:19:01+00:00,15.60880523246402,46.827693336830514,3.3949585640487614,4.1
2023-09-17 19:29:01+00:00,15.607682411605335,46.8253764048999,3.394994209155386,4.1
2023-09-17 19:39:01+00:00,15.60655959074665,46.82305947296928,3.395029854262011,4.1
2023-09-17 19:49:01+00:00,15.605436769887966,46.820742541038655,3.395065499368636,4.1
2023-09-17 19:59:01+00:00,15.604313949029281,46.81842560910804,3.395101144475261,4.1
2023-09-17 20:09:01+00:00,15.603191128170597,46.81610867717742,3.3951367895818856,4.1
2023-09-17 20:19:01+00:00,15.602068307311912,46.8137917452468,3.3951724346885106,4.1
2023-09-17 20:29:01+00:00,15.600945486453227,46.81147481331618,3.3952080797951356,4.1
2023-09-17 20:39:01+00:00,15.599822665594543,46.80915788138556,3.3952437249017606,4.1
2023-09-17 20:49:01+00:00,15.598699844735858,46.806840949454944,3.395279370008385,4.1
2023-09-17 20:59:01+00:00,15.597577023877173,46.80452401752432,3.39531501511501,4.1
2023-09-17 21:09:01+00:00,15.596454203018489,46.80220708559371,3.3953506602216352,4.1
2023-09-17 21:19:01+00:00,15.595331382159804,46.799890153663085,3.3953863053282602,4.1
2023-09-17 21:29:01+00:00,15.59420856130112,46.79757322173246,3.3954219504348853,4.1
2023-09-17 21:39:01+00:00,15.593085740442435,46.79525628980185,3.39545759554151,4.1
2023-09-17 21:49:01+00:00,15.59196291958375,46.79293935787123,3.395493240648135,4.1
2023-09-17 21:59:01+00:00,15.590840098725065,46.79062242594061,3.39552888575476,4.1
2023-09-17 22:09:01+00:00,15.58971727786638,46.78830549400999,3.395564530861385,4.1
2023-09-17 22:19:01+00:00,15.588594457007694,46.78598856207937,3.3956001759680094,4.1
2023-09-17 22:29:01+00:00,15.587471636149012,46.78367163014875,3.3956358210746345,4.1
2023-09-17 22:39:01+00:00,15.586348815290325,46.78135469821813,3.3956714661812595,4.1
2023-09-17 22:49:01+00:00,15.585225994431642,46.779037766287516,3.3957071112878845,4.1
2023-09-17 22:59:01+00:00,15.584103173572956,46.776720834356894,3.395742756394509,4.1
2023-09-17 23:09:01+00:00,15.582980352714273,46.77440390242627,3.395778401501134,4.1
2023-09-17 23:19:01+00:00,15.581857531855587,46.77208697049566,3.395814046607759,4.1
2023-09-17 23:29:01+00:00,15.580734710996904,46.769770038565035,3.395849691714384,4.1
2023-09-17 23:39:01+00:00,15.579611890138217,46.76745310663442,3.395885336821009,4.1
2023-09-17 23:49:01+00:00,15.578489069279534,46.7651361747038,3.3959209819276337,4.1
2023-09-17 23:59:01+00:00,15.577366248420848,46.762819242773176,3.3959566270342587,4.1
2023-09-18 00:09:01+00:00,15.576243427562165,46.76050231084256,3.3959922721408837,4.1
2023-09-18 00:19:01+00:00,15.575120606703479,46.75818537891194,3.3960279172475087,4.1
2023-09-18 00:29:01+00:00,15.573997785844794,46.75586844698132,3.3960635623541333,4.1
2023-09-18 00:39:01+00:00,15.57287496498611,46.7535515150507,3.3960992074607583,4.1
2023-09-18 00:49:01+00:00,15.571752144127425,46.75123458312008,3.3961348525673833,4.1
2023-09-18 00:59:01+00:00,15.57062932326874,46.748917651189466,3.3961704976740084,4.1
2023-09-18 01:09:01+00:00,15.569506502410055,46.74660071925884,3.396206142780633,4.1
2023-09-18 01:19:01+00:00,15.56838368155137,46.74428378732822,3.396241787887258,4.1
2023-09-18 01:29:01+00:00,15.567260860692686,46.74196685539761,3.396277432993883,4.1
2023-09-18 01:39:01+00:00,15.566138039834001,46.739649923466985,3.396313078100508,4.1
2023-09-18 01:49:01+00:00,15.565015218975317,46.73733299153637,3.3963487232071325,4.1
2023-09-18 01:59:01+00:00,15.563892398116632,46.73501605960575,3.3963843683137576,4.1
2023-09-18 02:09:01+00:00,15.562769577257948,46.732699127675126,3.3964200134203826,4.1
2023-09-18 02:19:01+00:00,15.561646756399263,46.73038219574451,3.3964556585270076,4.1
2023-09-18 02:29:01+00:00,15.560523935540578,46.72806526381389,3.396491303633632,4.1
2023-09-18 02:39:01+00:00,15.559401114681894,46.725748331883274,3.396526948740257,4.1
2023-09-18 02:49:01+00:00,15.558278293823209,46.72343139995265,3.396562593846882,4.1
2023-09-18 02:59:01+00:00,15.557155472964524,46.72111446802203,3.396598238953507,4.1
2023-09-18 03:09:01+00:00,15.55603265210584,46.718797536091415,3.3966338840601322,4.1
2023-09-18 03:19:01+00:00,15.554909831247155,46.71648060416079,3.396669529166757,4.1
2023-09-18 03:29:01+00:00,15.55378701038847,46.71416367223017,3.396705174273382,4.1
2023-09-18 03:39:01+00:00,15.552664189529786,46.711846740299556,3.396740819380007,4.1
2023-09-18 03:49:01+00:00,15.551541368671101,46.709529808368934,3.396776464486632,4.1
2023-09-18 03:59:01+00:00,15.550418547812416,46.70721287643832,3.3968121095932564,4.1
2023-09-18 04:09:01+00:00,15.549295726953732,46.7048959445077,3.3968477546998814,4.1
2023-09-18 04:19:01+00:00,15.548172906095047,46.702579012577075,3.3968833998065064,4.1
2023-09-18 04:29:01+00:00,15.547050085236362,46.70026208064646,3.3969190449131315,4.1
2023-09-18 04:39:01+00:00,15.545927264377678,46.69794514871584,3.396954690019756,4.1
2023-09-18 04:49:01+00:00,15.544804443518993,46.695628216785224,3.396990335126381,4.1
2023-09-18 04:59:01+00:00,15.543681622660309,46.6933112848546,3.397025980233006,4.1
2023-09-18 05:09:01+00:00,15.542558801801624,46.69099435292398,3.397061625339631,4.1
2023-09-18 05:19:01+00:00,15.54143598094294,46.688677420993365,3.3970972704462556,4.1
2023-09-18 05:29:01+00:00,15.540313160084255,46.68636048906274,3.3971329155528807,4.1
2023-09-18 05:39:01+00:00,15.53919033922557,46.68404355713213,3.3971685606595057,4.1
2023-09-18 05:49:01+00:00,15.538067518366885,46.681726625201506,3.3972042057661307,4.1
2023-09-18 05:59:01+00:00,15.5369446975082,46.679409693270884,3.3972398508727557,4.1
2023-09-18 06:09:01+00:00,15.535821876649516,46.67709276134027,3.3972754959793803,4.1
2023-09-18 06:19:01+00:00,15.534699055790831,46.67477582940965,3.3973111410860053,4.1
2023-09-18 06:29:01+00:00,15.533576234932147,46.67245889747903,3.3973467861926303,4.1
2023-09-18 06:39:01+00:00,15.532453414073462,46.67014196554841,3.3973824312992553,4.1
2023-09-18 06:49:01+00:00,15.531330593214777,46.66782503361779,3.39741807640588,4.1
2023-09-18 06:59:01+00:00,15.530207772356093,46.66550810168717,3.397453721512505,4.1
2023-09-18 07:09:01+00:00,15.529084951497408,46.66319116975655,3.39748936661913,4.1
2023-09-18 07:19:01+00:00,15.527962130638723,46.66087423782594,3.397525011725755,4.1
2023-09-18 07:29:01+00:00,15.526839309780039,46.658557305895314,3.3975606568323795,4.1
2023-09-18 07:39:01+00:00,15.525716488921354,46.65624037396469,3.3975963019390045,4.1
2023-09-18 07:49:01+00:00,15.52459366806267,46.65392344203408,3.3976319470456295,4.1
2023-09-18 07:59:01+00:00,15.523470847203985,46.651606510103456,3.3976675921522546,4.1
2023-09-18 08:09:01+00:00,15.522348026345298,46.64928957817284,3.397703237258879,4.1
2023-09-18 08:19:01+00:00,15.521225205486616,46.64697264624222,3.397738882365504,4.1
2023-09-18 08:29:01+00:00,15.52010238462793,46.6446557143116,3.397774527472129,4.1
2023-09-18 08:39:01+00:00,15.518979563769246,46.64233878238098,3.397810172578754,4.1
2023-09-18 08:49:01+00:00,15.51785674291056,46.64002185045036,3.397845817685379,4.1
2023-09-18 08:59:01+00:00,15.516733922051877,46.637704918519745,3.3978814627920038,4.1
2023-09-18 09:09:01+00:00,15.51561110119319,46.63538798658912,3.3979171078986288,4.1
2023-09-18 09:19:01+00:00,15.514488280334508,46.6330710546585,3.397952753005254,4.1
2023-09-18 09:29:01+00:00,15.513365459475821,46.630754122727886,3.397988398111879,4.1
2023-09-18 09:39:01+00:00,15.512242638617138,46.628437190797264,3.3980240432185034,4.1
2023-09-18 09:49:01+00:00,15.511119817758452,46.62612025886665,3.3980596883251284,4.1
2023-09-18 09:59:01+00:00,15.509996996899769,46.62380332693603,3.3980953334317534,4.1
2023-09-18 10:09:01+00:00,15.508874176041083,46.621486395005405,3.3981309785383784,4.1
2023-09-18 10:19:01+00:00,15.507751355182398,46.61916946307479,3.398166623645003,4.1
2023-09-18 10:29:01+00:00,15.506628534323713,46.61685253114417,3.398202268751628,4.1
2023-09-18 10:39:01+00:00,15.505505713465029,46.61453559921355,3.398237913858253,4.1
2023-09-18 10:49:01+00:00,15.504382892606344,46.61221866728293,3.398273558964878,4.1
