time,value_temp,value_hum,value_acid,value_PV
2023-10-05 09:25:53+00:00,12.1,7.0,5.8,4.1
2023-10-05 09:35:53+00:00,12.3,7.0,5.7,4.1
2023-10-05 09:45:53+00:00,12.3,7.0,5.7,4.1
2023-10-05 09:49:13+00:00,12.3,7.0,5.7,4.1
2023-10-05 09:59:13+00:00,12.4,7.0,5.75,4.1
2023-10-05 10:09:13+00:00,12.5,7.0,5.8,4.1
2023-10-05 10:19:13+00:00,12.575,7.0,5.8,4.1
2023-10-05 10:22:33+00:00,12.6,7.0,5.8,4.1
2023-10-05 10:32:33+00:00,12.7,7.0,6.0,4.2
2023-10-05 10:42:33+00:00,13.1,6.0,6.1,4.1
2023-10-05 10:44:45+00:00,13.1,6.0,6.1,4.1
2023-10-05 10:54:45+00:00,13.369461077844312,6.0,6.279640718562874,4.189820359281438
2023-10-05 10:55:53+00:00,13.4,6.0,6.3,4.2
2023-10-05 11:05:53+00:00,13.5,6.0,6.3,4.2
2023-10-05 11:15:53+00:00,13.6,6.0,6.3,6.3
2023-10-05 11:25:53+00:00,13.8,7.0,6.3,6.4
2023-10-05 11:35:53+00:00,13.950000000000001,6.25,6.225,6.4
2023-10-05 11:39:13+00:00,14.0,6.0,6.2,6.4
2023-10-05 11:49:12+00:00,14.1,6.0,6.1,6.5
2023-10-05 11:59:12+00:00,14.2,7.0,5.9,6.2
2023-10-05 12:09:12+00:00,14.049999999999999,6.25,5.675,4.625
2023-10-05 12:12:32+00:00,14.0,6.0,5.6,4.1
2023-10-05 12:22:32+00:00,13.7,7.0,6.2,6.5
2023-10-05 12:32:32+00:00,14.0,7.0,6.4,6.5
2023-10-05 12:42:32+00:00,14.075,7.0,6.4750000000000005,6.425
2023-10-05 12:45:52+00:00,14.1,7.0,6.5,6.4
2023-10-05 12:55:52+00:00,14.1,7.0,6.5,6.5
2023-10-05 13:05:52+00:00,13.9,6.0,6.3,6.6
2023-10-05 13:15:52+00:00,13.7,6.0,6.2,6.5
2023-10-05 13:25:52+00:00,13.85,6.75,6.05,6.5
2023-10-05 13:29:12+00:00,13.9,7.0,6.0,6.5
2023-10-05 13:39:12+00:00,13.850000000000001,6.5,6.05,6.5
2023-10-05 13:49:12+00:00,13.8,6.0,6.1,6.5
2023-10-05 13:59:12+00:00,13.8,6.750938673341677,5.42415519399249,6.424906132665833
2023-10-05 14:02:31+00:00,13.8,7.0,5.2,6.4
2023-10-05 14:12:31+00:00,13.8,7.0,4.6,6.4
2023-10-05 14:22:31+00:00,13.8,7.0,4.0,6.4
2023-10-05 14:32:31+00:00,13.875,7.0,3.85,6.4750000000000005
2023-10-05 14:35:51+00:00,13.9,7.0,3.8,6.5
2023-10-05 14:38:03+00:00,13.9,7.0,3.8,6.5
2023-10-05 14:45:51+00:00,13.9,7.0,3.7,5.8
2023-10-05 14:55:51+00:00,13.8,7.0,3.7,6.4
2023-10-05 15:05:51+00:00,13.8,6.25,3.7,6.4
2023-10-05 15:09:11+00:00,13.8,6.0,3.7,6.4
2023-10-05 15:19:11+00:00,13.7,7.0,3.7,6.3
2023-10-05 15:29:11+00:00,13.6,7.0,3.6,4.1
2023-10-05 15:39:11+00:00,13.6,6.571428571428571,3.6,5.0
2023-10-05 15:49:11+00:00,13.6,6.142857142857143,3.6,5.9
2023-10-05 15:52:31+00:00,13.6,6.0,3.6,6.2
2023-10-05 16:02:31+00:00,13.55,6.5,3.6500000000000004,5.15
2023-10-05 16:12:31+00:00,13.5,7.0,3.7,4.1
2023-10-05 16:22:31+00:00,13.5,6.249061326658323,3.6249061326658323,3.874718397997497
2023-10-05 16:25:50+00:00,13.5,6.0,3.6,3.8
2023-10-05 16:35:50+00:00,13.5,7.0,3.7,2.4
2023-10-05 16:45:50+00:00,13.6,6.0,3.7,0.9
2023-10-05 16:55:50+00:00,13.569996249531192,6.075009376172021,3.8575196899612454,0.8624953119139893
2023-10-05 17:05:50+00:00,13.539992499062382,6.150018752344043,4.015039379922491,0.8249906238279785
2023-10-05 17:15:50+00:00,13.509988748593575,6.2250281285160645,4.172559069883736,0.7874859357419678
2023-10-05 17:25:50+00:00,13.479984998124765,6.300037504688086,4.330078759844981,0.749981247655957
2023-10-05 17:35:50+00:00,13.449981247655957,6.375046880860108,4.487598449806226,0.7124765595699463
2023-10-05 17:45:50+00:00,13.419977497187148,6.450056257032129,4.645118139767471,0.6749718714839354
2023-10-05 17:55:50+00:00,13.38997374671834,6.52506563320415,4.802637829728716,0.6374671833979247
2023-10-05 18:05:50+00:00,13.35996999624953,6.600075009376172,4.960157519689961,0.599962495311914
2023-10-05 18:15:50+00:00,13.329966245780723,6.675084385548193,5.117677209651206,0.5624578072259032
2023-10-05 18:25:50+00:00,13.299962495311913,6.7500937617202155,5.275196899612451,0.5249531191398925
2023-10-05 18:35:50+00:00,13.269958744843105,6.825103137892237,5.432716589573697,0.48744843105388175
2023-10-05 18:45:50+00:00,13.239954994374296,6.900112514064258,5.590236279534942,0.449943742967871
2023-10-05 18:55:50+00:00,13.209951243905488,6.97512189023628,5.747755969496186,0.4124390548818602
2023-10-05 18:59:09+00:00,13.2,7.0,5.8,0.4
2023-10-05 19:09:09+00:00,13.17,7.0,5.609999999999999,0.42000000000000004
2023-10-05 19:19:09+00:00,13.139999999999999,7.0,5.42,0.44
2023-10-05 19:29:09+00:00,13.11,7.0,5.2299999999999995,0.46
2023-10-05 19:39:09+00:00,13.08,7.0,5.04,0.48
2023-10-05 19:49:09+00:00,13.05,7.0,4.85,0.5
2023-10-05 19:59:09+00:00,13.02,7.0,4.66,0.52
2023-10-05 20:09:09+00:00,12.99,7.0,4.47,0.54
2023-10-05 20:19:09+00:00,12.96,7.0,4.279999999999999,0.56
2023-10-05 20:29:09+00:00,12.93,7.0,4.09,0.58
2023-10-05 20:39:09+00:00,12.9,7.0,3.9,0.6
2023-10-05 20:49:09+00:00,12.819986664444075,7.0,3.8799966661110186,0.6
2023-10-05 20:59:09+00:00,12.739973328888148,7.0,3.8599933322220368,0.6
2023-10-05 21:09:09+00:00,12.659959993332222,7.0,3.8399899983330554,0.6
2023-10-05 21:19:09+00:00,12.579946657776297,7.0,3.819986664444074,0.6
2023-10-05 21:29:09+00:00,12.49993332222037,7.0,3.7999833305550927,0.6
2023-10-05 21:39:09+00:00,12.419919986664445,7.0,3.779979996666111,0.6
2023-10-05 21:49:09+00:00,12.339906651108517,7.0,3.7599766627771296,0.6
2023-10-05 21:59:09+00:00,12.259893315552592,7.0,3.7399733288881483,0.6
2023-10-05 22:09:09+00:00,12.179879979996667,7.0,3.7199699949991665,0.6
2023-10-05 22:19:08+00:00,12.1,7.0,3.7,0.6
2023-10-05 22:29:08+00:00,12.059993332222037,7.0,3.7,0.6
2023-10-05 22:39:08+00:00,12.019986664444074,7.0,3.7,0.6
2023-10-05 22:49:08+00:00,11.97997999666611,7.0,3.7,0.6
2023-10-05 22:59:08+00:00,11.939973328888147,7.0,3.7,0.6
2023-10-05 23:09:08+00:00,11.899966661110184,7.0,3.7,0.6
2023-10-05 23:19:08+00:00,11.859959993332222,7.0,3.7,0.6
2023-10-05 23:29:08+00:00,11.819953325554259,7.0,3.7,0.6
2023-10-05 23:39:08+00:00,11.779946657776296,7.0,3.7,0.6
2023-10-05 23:49:08+00:00,11.739939989998332,7.0,3.7,0.6
2023-10-05 23:59:07+00:00,11.7,7.0,3.7,0.6
2023-10-06 00:09:07+00:00,11.639999999999999,7.0,3.69,0.6
2023-10-06 00:19:07+00:00,11.58,7.0,3.68,0.6
2023-10-06 00:29:07+00:00,11.52,7.0,3.67,0.6
2023-10-06 00:39:07+00:00,11.459999999999999,7.0,3.66,0.6
2023-10-06 00:49:07+00:00,11.399999999999999,7.0,3.65,0.6
2023-10-06 00:59:07+00:00,11.34,7.0,3.64,0.6
2023-10-06 01:09:07+00:00,11.28,7.0,3.63,0.6
2023-10-06 01:19:07+00:00,11.219999999999999,7.0,3.62,0.6
2023-10-06 01:29:07+00:00,11.16,7.0,3.61,0.6
2023-10-06 01:39:07+00:00,11.1,7.0,3.6,0.6
2023-10-06 01:49:07+00:00,11.110001666944491,7.0,3.6,0.6
2023-10-06 01:59:07+00:00,11.120003333888981,7.0,3.6,0.6
2023-10-06 02:09:07+00:00,11.130005000833473,7.0,3.6,0.6
2023-10-06 02:19:07+00:00,11.140006667777962,7.0,3.6,0.6
2023-10-06 02:29:07+00:00,11.150008334722454,7.0,3.6,0.6
2023-10-06 02:39:07+00:00,11.160010001666944,7.0,3.6,0.6
2023-10-06 02:49:07+00:00,11.170011668611435,7.0,3.6,0.6
2023-10-06 02:59:07+00:00,11.180013335555925,7.0,3.6,0.6
2023-10-06 03:09:07+00:00,11.190015002500417,7.0,3.6,0.6
2023-10-06 03:19:06+00:00,11.2,7.0,3.6,0.6
2023-10-06 03:29:06+00:00,11.209999999999999,7.0,3.59,0.75
2023-10-06 03:39:06+00:00,11.219999999999999,7.0,3.58,0.8999999999999999
2023-10-06 03:49:06+00:00,11.23,7.0,3.57,1.05
2023-10-06 03:59:06+00:00,11.24,7.0,3.56,1.2
2023-10-06 04:09:06+00:00,11.25,7.0,3.55,1.35
2023-10-06 04:19:06+00:00,11.26,7.0,3.54,1.5
2023-10-06 04:29:06+00:00,11.27,7.0,3.5300000000000002,1.65
2023-10-06 04:39:06+00:00,11.280000000000001,7.0,3.52,1.7999999999999998
2023-10-06 04:49:06+00:00,11.290000000000001,7.0,3.51,1.9499999999999997
2023-10-06 04:59:06+00:00,11.3,7.0,3.5,2.1
2023-10-06 05:05:57+00:00,11.4,6.0,3.5,4.1
2023-10-06 05:08:09+00:00,11.4,6.0,3.5,4.1
2023-10-06 05:18:09+00:00,11.4,6.914634146341464,3.5,4.1
2023-10-06 05:19:05+00:00,11.4,7.0,3.5,4.1
2023-10-06 05:29:05+00:00,11.6,7.0,3.5,4.1
2023-10-06 05:39:05+00:00,11.6,7.0,3.5,4.1
2023-10-06 05:49:05+00:00,11.5,7.0,3.6,4.1
2023-10-06 05:59:05+00:00,11.575,7.0,3.525,4.1
2023-10-06 06:02:25+00:00,11.6,7.0,3.5,4.1
2023-10-06 06:12:25+00:00,11.6,7.0,3.5,4.1
2023-10-06 06:22:25+00:00,11.6,7.0,3.5,4.1
2023-10-06 06:32:25+00:00,11.6,7.0,3.5,4.1
2023-10-06 06:35:45+00:00,11.6,7.0,3.5,4.1
2023-10-06 06:45:45+00:00,11.8,7.0,3.5,4.1
2023-10-06 06:55:44+00:00,11.8,7.0,3.5,3.9
2023-10-06 07:05:44+00:00,11.875,7.0,3.65,4.05
2023-10-06 07:09:04+00:00,11.9,7.0,3.7,4.1
2023-10-06 07:19:04+00:00,12.0,7.0,3.7,4.1
2023-10-06 07:29:04+00:00,12.0,6.0,3.6,4.1
2023-10-06 07:39:04+00:00,12.0,6.75,3.6,4.1
2023-10-06 07:42:24+00:00,12.0,7.0,3.6,4.1
2023-10-06 07:52:24+00:00,12.1,7.0,3.6,4.1
2023-10-06 08:02:24+00:00,12.2,7.0,3.7,4.1
2023-10-06 08:12:24+00:00,12.3,6.0,3.8,4.1
2023-10-06 08:22:24+00:00,12.3,6.0,3.875,4.1
2023-10-06 08:25:44+00:00,12.3,6.0,3.9,4.1
2023-10-06 08:35:44+00:00,12.4,7.0,4.0,4.1
2023-10-06 08:45:44+00:00,12.442857142857143,7.0,4.3428571428571425,4.1
2023-10-06 08:55:44+00:00,12.485714285714286,7.0,4.685714285714285,4.1
2023-10-06 08:59:04+00:00,12.5,7.0,4.8,4.1
2023-10-06 09:09:04+00:00,12.5,6.0,5.1,4.1
2023-10-06 09:19:03+00:00,12.5,7.0,5.2,4.1
2023-10-06 09:29:03+00:00,12.5,7.0,5.2,4.1
2023-10-06 09:32:23+00:00,12.5,7.0,5.2,4.1
2023-10-06 09:42:23+00:00,12.4,7.0,5.3,4.1
2023-10-06 09:52:23+00:00,12.4,7.0,5.4,4.1
2023-10-06 10:02:23+00:00,12.3,7.0,5.5,4.1
2023-10-06 10:12:23+00:00,12.375,7.0,5.575,4.1
2023-10-06 10:15:43+00:00,12.4,7.0,5.6,4.1
2023-10-06 10:25:43+00:00,12.5,7.0,5.7,4.1
2023-10-06 10:35:43+00:00,12.6,7.0,5.7,4.1
2023-10-06 10:45:43+00:00,12.674999999999999,6.25,5.775,4.1
2023-10-06 10:49:03+00:00,12.7,6.0,5.8,4.1
2023-10-06 10:59:03+00:00,12.8,6.0,5.8,4.1
2023-10-06 11:09:03+00:00,12.9,7.0,5.9,4.1
2023-10-06 11:19:03+00:00,12.975,7.0,5.9,4.1
2023-10-06 11:22:23+00:00,13.0,7.0,5.9,4.1
2023-10-06 11:32:23+00:00,13.0,6.0,5.9,4.1
2023-10-06 11:42:22+00:00,12.9,6.0,5.9,4.1
2023-10-06 11:52:22+00:00,12.9,6.0,5.9,4.1
2023-10-06 11:55:42+00:00,12.9,6.0,5.9,4.1
2023-10-06 12:05:42+00:00,13.0,7.0,5.9,4.1
2023-10-06 12:15:42+00:00,12.9,6.0,6.0,4.1
2023-10-06 12:25:42+00:00,13.0,7.0,6.0,4.1
2023-10-06 12:35:42+00:00,13.0,6.25,6.075,4.1
2023-10-06 12:39:02+00:00,13.0,6.0,6.1,4.1
2023-10-06 12:49:02+00:00,13.1,6.0,6.1,3.9
2023-10-06 12:59:02+00:00,13.1,7.0,6.1,4.1
2023-10-06 13:09:02+00:00,13.1,7.0,6.0249999999999995,4.1
2023-10-06 13:12:22+00:00,13.1,7.0,6.0,4.1
2023-10-06 13:22:22+00:00,13.0,7.0,6.0,4.1
2023-10-06 13:32:22+00:00,13.0,7.0,6.1,4.1
2023-10-06 13:42:22+00:00,13.0,6.25,6.0249999999999995,4.1
2023-10-06 13:45:42+00:00,13.0,6.0,6.0,4.1
2023-10-06 13:55:42+00:00,13.0,6.0,6.1,4.1
2023-10-06 14:05:42+00:00,13.0,7.0,6.0,4.1
2023-10-06 14:15:41+00:00,13.0,6.0,6.0,4.1
2023-10-06 14:25:41+00:00,13.075,6.75,6.0,4.1
2023-10-06 14:29:01+00:00,13.1,7.0,6.0,4.1
2023-10-06 14:39:01+00:00,13.1,6.0,6.0,4.1
2023-10-06 14:49:01+00:00,13.2,6.0,6.0,4.1
2023-10-06 14:59:01+00:00,13.275,6.0,6.075,4.1
2023-10-06 15:02:21+00:00,13.3,6.0,6.1,4.1
2023-10-06 15:12:21+00:00,13.3,7.0,6.1,4.1
2023-10-06 15:22:21+00:00,13.3,6.0,6.1,4.1
2023-10-06 15:32:21+00:00,13.3,6.0,6.1,4.1
2023-10-06 15:35:41+00:00,13.3,6.0,6.1,4.1
2023-10-06 15:45:41+00:00,13.3,6.0,6.1,4.1
2023-10-06 15:55:41+00:00,13.2,6.0,6.1,4.1
2023-10-06 16:05:41+00:00,13.2,7.0,6.1,4.1
2023-10-06 16:15:41+00:00,13.125,6.25,6.0249999999999995,3.9499999999999997
2023-10-06 16:19:01+00:00,13.1,6.0,6.0,3.9
2023-10-06 16:29:00+00:00,13.1,6.0,6.0,2.2
2023-10-06 16:39:00+00:00,13.1,7.0,6.0,0.9
2023-10-06 16:49:00+00:00,13.1,7.0,5.992499062382798,0.8774971871483935
2023-10-06 16:59:00+00:00,13.1,7.0,5.984998124765596,0.8549943742967872
2023-10-06 17:09:00+00:00,13.1,7.0,5.977497187148393,0.8324915614451807
2023-10-06 17:19:00+00:00,13.1,7.0,5.969996249531191,0.8099887485935742
2023-10-06 17:29:00+00:00,13.1,7.0,5.962495311913989,0.7874859357419678
2023-10-06 17:39:00+00:00,13.1,7.0,5.9549943742967875,0.7649831228903613
2023-10-06 17:49:00+00:00,13.1,7.0,5.9474934366795855,0.7424803100387548
2023-10-06 17:59:00+00:00,13.1,7.0,5.939992499062383,0.7199774971871484
2023-10-06 18:09:00+00:00,13.1,7.0,5.932491561445181,0.6974746843355419
2023-10-06 18:19:00+00:00,13.1,7.0,5.924990623827979,0.6749718714839354
2023-10-06 18:29:00+00:00,13.1,7.0,5.917489686210777,0.652469058632329
2023-10-06 18:39:00+00:00,13.1,7.0,5.909988748593575,0.6299662457807226
2023-10-06 18:49:00+00:00,13.1,7.0,5.902487810976372,0.6074634329291161
2023-10-06 18:52:19+00:00,13.1,7.0,5.9,0.6
2023-10-06 19:02:19+00:00,13.11,7.0,5.88,0.6
2023-10-06 19:12:19+00:00,13.12,7.0,5.86,0.6
2023-10-06 19:22:19+00:00,13.129999999999999,7.0,5.84,0.6
2023-10-06 19:32:19+00:00,13.139999999999999,7.0,5.82,0.6
2023-10-06 19:42:19+00:00,13.149999999999999,7.0,5.8,0.6
2023-10-06 19:52:19+00:00,13.16,7.0,5.78,0.6
2023-10-06 20:02:19+00:00,13.17,7.0,5.76,0.6
2023-10-06 20:12:19+00:00,13.18,7.0,5.74,0.6
2023-10-06 20:22:19+00:00,13.19,7.0,5.72,0.6
2023-10-06 20:32:19+00:00,13.2,7.0,5.7,0.6
2023-10-06 20:42:19+00:00,13.21000166694449,7.0,5.710001666944491,0.6
2023-10-06 20:52:19+00:00,13.22000333388898,7.0,5.7200033338889815,0.6
2023-10-06 21:02:19+00:00,13.230005000833472,7.0,5.730005000833472,0.6
2023-10-06 21:12:19+00:00,13.240006667777962,7.0,5.740006667777963,0.6
2023-10-06 21:22:19+00:00,13.250008334722454,7.0,5.7500083347224535,0.6
2023-10-06 21:32:19+00:00,13.260010001666945,7.0,5.760010001666944,0.6
2023-10-06 21:42:19+00:00,13.270011668611435,7.0,5.770011668611435,0.6
2023-10-06 21:52:19+00:00,13.280013335555926,7.0,5.780013335555926,0.6
2023-10-06 22:02:19+00:00,13.290015002500418,7.0,5.790015002500416,0.6
2023-10-06 22:12:18+00:00,13.3,7.0,5.8,0.6
2023-10-06 22:22:18+00:00,13.320003333888982,7.0,5.8,0.6
2023-10-06 22:32:18+00:00,13.340006667777963,7.0,5.8,0.6
2023-10-06 22:42:18+00:00,13.360010001666945,7.0,5.8,0.6
2023-10-06 22:52:18+00:00,13.380013335555926,7.0,5.8,0.6
2023-10-06 23:02:18+00:00,13.400016669444907,7.0,5.8,0.6
2023-10-06 23:12:18+00:00,13.420020003333889,7.0,5.8,0.6
2023-10-06 23:22:18+00:00,13.44002333722287,7.0,5.8,0.6
2023-10-06 23:32:18+00:00,13.460026671111851,7.0,5.8,0.6
2023-10-06 23:42:18+00:00,13.480030005000833,7.0,5.8,0.6
2023-10-06 23:52:17+00:00,13.5,7.0,5.8,0.6
2023-10-07 00:02:17+00:00,13.51,7.0,5.82,0.6
2023-10-07 00:12:17+00:00,13.52,7.0,5.84,0.6
2023-10-07 00:22:17+00:00,13.53,7.0,5.86,0.6
2023-10-07 00:32:17+00:00,13.54,7.0,5.88,0.6
2023-10-07 00:42:17+00:00,13.55,7.0,5.9,0.6
2023-10-07 00:52:17+00:00,13.56,7.0,5.92,0.6
2023-10-07 01:02:17+00:00,13.57,7.0,5.9399999999999995,0.6
2023-10-07 01:12:17+00:00,13.58,7.0,5.96,0.6
2023-10-07 01:22:17+00:00,13.59,7.0,5.98,0.6
2023-10-07 01:32:17+00:00,13.6,7.0,6.0,0.6
2023-10-07 01:42:17+00:00,13.620003333888981,6.899983330555092,6.010001666944491,0.6
2023-10-07 01:52:17+00:00,13.640006667777962,6.799966661110185,6.020003333888981,0.6
2023-10-07 02:02:17+00:00,13.660010001666944,6.699949991665277,6.030005000833472,0.6
2023-10-07 02:12:17+00:00,13.680013335555927,6.59993332222037,6.040006667777963,0.6
2023-10-07 02:22:17+00:00,13.700016669444908,6.499916652775463,6.050008334722453,0.6
2023-10-07 02:32:17+00:00,13.72002000333389,6.399899983330555,6.060010001666944,0.6
2023-10-07 02:42:17+00:00,13.74002333722287,6.299883313885648,6.070011668611435,0.6
2023-10-07 02:52:17+00:00,13.760026671111852,6.19986664444074,6.080013335555925,0.6
2023-10-07 03:02:17+00:00,13.780030005000834,6.099849974995832,6.090015002500416,0.6
2023-10-07 03:12:16+00:00,13.8,6.0,6.1,0.6
2023-10-07 03:22:16+00:00,13.820003333888982,6.100016669444908,6.130005000833472,0.6200033338889814
2023-10-07 03:32:16+00:00,13.840006667777963,6.200033338889815,6.160010001666945,0.640006667777963
2023-10-07 03:42:16+00:00,13.860010001666945,6.300050008334723,6.190015002500417,0.6600100016669445
2023-10-07 03:52:16+00:00,13.880013335555926,6.40006667777963,6.220020003333889,0.680013335555926
2023-10-07 04:02:16+00:00,13.900016669444907,6.500083347224537,6.2500250041673615,0.7000166694449075
2023-10-07 04:12:16+00:00,13.920020003333889,6.600100016669445,6.2800300050008335,0.720020003333889
2023-10-07 04:22:16+00:00,13.94002333722287,6.700116686114352,6.3100350058343055,0.7400233372228705
2023-10-07 04:32:16+00:00,13.960026671111851,6.80013335555926,6.3400400066677784,0.760026671111852
2023-10-07 04:42:16+00:00,13.980030005000833,6.900150025004168,6.3700450075012505,0.7800300050008335
2023-10-07 04:52:15+00:00,14.0,7.0,6.4,0.8
2023-10-07 05:02:15+00:00,13.95,7.0,6.38,1.13
2023-10-07 05:12:15+00:00,13.9,7.0,6.36,1.46
2023-10-07 05:22:15+00:00,13.85,7.0,6.34,1.79
2023-10-07 05:32:15+00:00,13.8,7.0,6.32,2.12
2023-10-07 05:42:15+00:00,13.75,7.0,6.3,2.45
2023-10-07 05:52:15+00:00,13.7,7.0,6.28,2.7800000000000002
2023-10-07 06:02:15+00:00,13.65,7.0,6.26,3.1100000000000003
2023-10-07 06:12:15+00:00,13.6,7.0,6.24,3.4399999999999995
2023-10-07 06:22:15+00:00,13.55,7.0,6.22,3.7699999999999996
2023-10-07 06:32:15+00:00,13.5,7.0,6.2,4.1
2023-10-07 06:42:14+00:00,13.4,7.0,6.1,4.1
2023-10-07 06:52:14+00:00,13.2,6.0,5.9,4.1
2023-10-07 07:02:14+00:00,13.157142857142857,6.0,5.857142857142858,4.1
2023-10-07 07:12:14+00:00,13.114285714285714,6.0,5.814285714285714,4.1
2023-10-07 07:15:34+00:00,13.1,6.0,5.8,4.1
2023-10-07 07:25:34+00:00,13.1,7.0,5.8,4.1
2023-10-07 07:35:34+00:00,13.1,7.0,6.0,4.1
2023-10-07 07:45:34+00:00,13.174999999999999,7.0,6.15,4.1
2023-10-07 07:48:54+00:00,13.2,7.0,6.2,4.1
2023-10-07 07:58:54+00:00,13.25,6.5,6.15,4.1
2023-10-07 08:08:54+00:00,13.3,6.0,6.1,4.1
2023-10-07 08:18:54+00:00,13.2,6.0,6.1,4.1
2023-10-07 08:21:06+00:00,13.2,6.0,6.1,4.1
2023-10-07 08:31:06+00:00,13.289820359281437,6.0,6.1,4.1
2023-10-07 08:32:14+00:00,13.3,6.0,6.1,4.1
2023-10-07 08:42:13+00:00,13.4,6.0,6.1,4.1
2023-10-07 08:52:13+00:00,13.5,7.0,6.1,4.1
2023-10-07 09:02:13+00:00,13.5,6.25,6.175,4.175
2023-10-07 09:05:33+00:00,13.5,6.0,6.2,4.2
2023-10-07 09:15:33+00:00,13.5,7.0,6.0,4.1
2023-10-07 09:25:33+00:00,13.6,7.0,6.0,4.1
2023-10-07 09:35:33+00:00,13.6,7.0,5.925,4.1
2023-10-07 09:38:53+00:00,13.6,7.0,5.9,4.1
2023-10-07 09:48:53+00:00,13.6,6.0,5.6,4.2
2023-10-07 09:58:53+00:00,13.6,7.0,5.4,4.1
2023-10-07 10:08:53+00:00,13.6,6.0,5.4,4.2
2023-10-07 10:18:53+00:00,13.674999999999999,6.75,5.25,4.125
2023-10-07 10:22:13+00:00,13.7,7.0,5.2,4.1
2023-10-07 10:32:13+00:00,13.7,7.0,5.1,4.1
2023-10-07 10:42:13+00:00,13.7,7.0,4.4,4.1
2023-10-07 10:52:13+00:00,13.7,7.0,4.3249061326658325,4.1
2023-10-07 10:55:32+00:00,13.7,7.0,4.3,4.1
2023-10-07 11:05:32+00:00,13.7,7.0,4.0,4.1
2023-10-07 11:15:32+00:00,13.7,6.0,4.0,4.1
2023-10-07 11:25:32+00:00,13.775,6.0,4.449999999999999,5.675
2023-10-07 11:28:52+00:00,13.8,6.0,4.6,6.2
2023-10-07 11:38:52+00:00,13.8,6.0,4.2,6.1
2023-10-07 11:48:52+00:00,13.8,7.0,3.9,5.8
2023-10-07 11:58:52+00:00,13.725,7.0,3.9,4.5249999999999995
2023-10-07 12:02:12+00:00,13.7,7.0,3.9,4.1
2023-10-07 12:12:12+00:00,13.8,6.0,3.9,6.1
2023-10-07 12:22:12+00:00,13.8,6.0,3.8,6.1
2023-10-07 12:32:12+00:00,13.8,7.0,3.7,5.5
2023-10-07 12:42:12+00:00,13.725,7.0,3.7,5.725
2023-10-07 12:45:32+00:00,13.7,7.0,3.7,5.8
2023-10-07 12:55:32+00:00,13.6,7.0,3.8,5.5
2023-10-07 13:05:32+00:00,13.7,7.0,3.8,4.1
2023-10-07 13:15:32+00:00,13.249436795994994,6.249061326658323,3.8,3.9498122653316643
2023-10-07 13:18:51+00:00,13.1,6.0,3.8,3.9
2023-10-07 13:28:51+00:00,13.3,7.0,3.7,4.1
2023-10-07 13:38:51+00:00,13.3,7.0,3.7,4.1
2023-10-07 13:48:51+00:00,13.375,6.25,3.775,4.1
2023-10-07 13:52:11+00:00,13.4,6.0,3.8,4.1
2023-10-07 14:02:11+00:00,13.5,7.0,3.8,4.1
2023-10-07 14:12:11+00:00,13.5,7.0,3.8,4.1
2023-10-07 14:22:11+00:00,13.4,6.0,3.8,4.1
2023-10-07 14:32:11+00:00,13.4,6.0,3.8,4.1
2023-10-07 14:35:31+00:00,13.4,6.0,3.8,4.1
2023-10-07 14:45:31+00:00,13.5,7.0,3.7,4.1
2023-10-07 14:55:31+00:00,13.542857142857143,7.0,3.7,4.1
2023-10-07 15:05:31+00:00,13.585714285714285,7.0,3.7,4.1
2023-10-07 15:08:51+00:00,13.6,7.0,3.7,4.1
2023-10-07 15:18:51+00:00,13.6,7.0,3.6,4.1
2023-10-07 15:28:51+00:00,13.6,6.0,3.6,4.1
2023-10-07 15:38:51+00:00,13.6,6.750938673341677,3.6,4.1
2023-10-07 15:42:10+00:00,13.6,7.0,3.6,4.1
2023-10-07 15:52:10+00:00,13.6,6.001663893510815,3.6,4.1
2023-10-07 15:52:11+00:00,13.6,6.0,3.6,4.1
2023-10-07 16:02:10+00:00,13.6,7.0,3.6,4.0
2023-10-07 16:12:10+00:00,13.6,7.0,3.6,3.7750000000000004
2023-10-07 16:15:30+00:00,13.6,7.0,3.6,3.7
2023-10-07 16:25:30+00:00,13.6,6.0,3.6,2.9
2023-10-07 16:35:30+00:00,13.6,7.0,3.6,1.3
2023-10-07 16:45:30+00:00,13.6,6.0,3.6,0.8
2023-10-07 16:55:30+00:00,13.554994374296786,6.075009376172021,3.6,0.7849981247655957
2023-10-07 17:05:30+00:00,13.509988748593575,6.150018752344043,3.6,0.7699962495311914
2023-10-07 17:15:30+00:00,13.464983122890361,6.2250281285160645,3.6,0.7549943742967872
2023-10-07 17:25:30+00:00,13.419977497187148,6.300037504688086,3.6,0.7399924990623828
2023-10-07 17:35:30+00:00,13.374971871483936,6.375046880860108,3.6,0.7249906238279785
2023-10-07 17:45:30+00:00,13.329966245780723,6.450056257032129,3.6,0.7099887485935742
2023-10-07 17:55:30+00:00,13.28496062007751,6.52506563320415,3.6,0.6949868733591699
2023-10-07 18:05:30+00:00,13.239954994374296,6.600075009376172,3.6,0.6799849981247656
2023-10-07 18:15:30+00:00,13.194949368671084,6.675084385548193,3.6,0.6649831228903613
2023-10-07 18:25:30+00:00,13.14994374296787,6.7500937617202155,3.6,0.649981247655957
2023-10-07 18:35:30+00:00,13.104938117264657,6.825103137892237,3.6,0.6349793724215527
2023-10-07 18:45:30+00:00,13.059932491561446,6.900112514064258,3.6,0.6199774971871483
